"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2669","82782185","紹騰國際有限公司","桃園市龍潭區高原里楊銅路一段122號（1樓）","劉方傑","200000","1071126"
"2670","82782208","揚騰智群有限公司","桃園市八德區高城八街70號4樓","陳煒騰","1000000","1071126"
"2671","82782214","建安有限公司","桃園市中壢區永光里民權路三段156巷86號","曹基賢","1000000","1071127"
"2672","82782220","美藝廣告工程有限公司","桃園市桃園區同安里慈文路190巷38弄14之1號(2樓)","范小翠","500000","1071127"
"2673","82782235","上凰不動產開發有限公司","桃園市中壢區仁義里中園路155(1樓)","楊豐綺","400000","1071127"
"2674","82782241","卡帝塔安國際原風品牌設計有限公司","桃園市桃園區光興里縣府路128號2樓","何苡萱","300000","1071127"
"2675","82782256","伯亞國際電子有限公司","桃園市桃園區三元里13鄰三元街241巷11號3樓","吳家瑞","1000000","1071127"
"2676","82782262","立岱土地開發有限公司","桃園市桃園區經國路9號4樓之2","郭正鴻","3000000","1071127"
"2677","82782278","台源企業有限公司","桃園市平鎮區華安街18號二樓","李天賜","30000","1071127"
"2678","82782283","賢者之石創意科技有限公司","桃園市八德區廣德里建國路701號","連麒涵","200000","1071127"
"2679","82782299","詮量有限公司","桃園市龍潭區高原里休閒街146巷9弄37號(1樓)","徐康哲","160000","1071127"
"2680","82782306","栢慶有限公司","桃園市桃園區新埔里同安街330號(2樓)","羅淑婉","500000","1071127"
"2681","82782312","全智動科技股份有限公司","桃園市蘆竹區海湖里海山東街11號","李沂璋","10000000","1071127"
"2682","82782328","麥威科技有限公司","桃園市八德區金和路95號7樓","余正威","100000","1071127"
"2683","82782333","祈樂運動行銷有限公司","桃園市龜山區迴龍里萬壽路一段161號15樓之3","蘇祈麟","200000","1071127"
"2684","82782349","齊翼整合行銷股份有限公司","桃園市桃園區龍岡里文中路491號6樓","黎瑞美","1000000","1071127"
"2685","82782354","匯金投資顧問股份有限公司","桃園市龜山區南上里民生北路一段452號（1樓）","隋也","5000000","1071127"
"2686","82782360","鴻毅成有限公司","桃園市中壢區內壢里12鄰成功路122巷75弄40號","許喆婷","100000","1071127"
"2687","82782376","啟康有限公司","桃園市桃園區龍山里龍壽街208號（1樓）","陳志堅","200000","1071128"
"2688","82782381","全盛通有限公司","桃園市楊梅區新榮里10鄰新榮路143巷31號","陳清來","50000","1071128"
"2689","82782397","普雷斯精密工業有限公司","桃園市龜山區嶺頂里茶專路32號(2樓)","曾林瑞葉","3000000","1071128"
"2690","82782404","鑫希望企業有限公司","桃園市蘆竹區錦興里錦秀街13巷1之4號","陳素卿","3000000","1071128"
"2691","82782410","豎優生物防治有限公司","桃園市平鎮區平興里5鄰延平路二段430巷8弄7號（1樓）","邱仁志","500000","1071128"
"2692","82782426","翔睿生技有限公司","桃園市新屋區頭洲里校前一街101巷10號","孫可珊","100000","1071128"
"2693","82782431","景順工程有限公司","桃園市桃園區自強里經國路603號10樓之2","熊光平","10000000","1071128"
"2694","82782447","峰裕建設開發股份有限公司","桃園市桃園區寶山里雙峰路122號（1樓）","陳惠珠","10000000","1071128"
"2695","82782452","冠悅特有限公司","桃園市蘆竹區長興里南崁路二段9號7樓之10","入江卓","500000","1071128"
"2696","82782468","委速科技有限公司","桃園市桃園區玉山里秀山路102號1樓","高素珠","200000","1071128"
"2697","82782474","捷沅國際有限公司","桃園市龜山區光峰路千禧新城2號9樓","何淑成","300000","1071128"
"2698","82782489","牧石統領有限公司","桃園市桃園區同安里中正路1090號15樓","楊士賢","12000000","1071128"
"2699","82782495","種籽廣告行銷有限公司","桃園市蘆竹區奉化路166之16號（1樓）","陳文山","5000000","1071128"
"2700","82782501","樺鑫工程有限公司","桃園市中壢區中建里延平路500號10樓之2","黃嬿樺","3000000","1071128"
"2701","82782517","佳啟企業有限公司","桃園市中壢區新街里元化路236號10樓之2","吳佳紋","1000000","1071128"
"2702","82783585","遠寰有限公司","臺中市北屯區平安里崇德路二段128號6樓之1","謝旺熾","60000000","1071031"
"2703","82783712","信美清潔事業有限公司","臺中市北區錦祥里進化路577之3號1樓","胡宗邦","500000","1071031"
"2704","82783728","松漢工業有限公司","臺中市西區忠明南路237號9樓之2","張承宇","500000","1071031"
"2705","82783733","虹鈞系統自動化股份有限公司","臺中市后里區墩北里甲后路ㄧ段813號1樓","莊凱鈞","3000000","1071031"
"2706","82783749","實源有限公司","臺中市北屯區中清路二段362巷7號5樓","簡堂安","500000","1071031"
"2707","82783754","伊白有限公司","臺中市南屯區同心里大墩路243號","陳裕德","1500000","1071031"
"2708","82783760","享利國際有限公司","臺中市外埔區大東里甲東路29號","洪長義","500000","1071031"
"2709","82783776","吉棧企業有限公司","臺中市南屯區公益路二段38號1樓","池㛄璇","1000000","1071031"
"2710","82783781","零壹實業有限公司","臺中市神岡區社口里社口街391號2樓","廖苡晴","500000","1071031"
"2711","82783797","台灣鈦亟國際有限公司","臺中市西屯區福雅里福安路80號11樓之2","蔡米棋","1400000","1071031"
"2712","82783804","承代國際開發股份有限公司","臺中市清水區橋頭里五權路53號1樓之1","蔡瑞峰","1000000","1071031"
"2713","82783810","杺裕國際餐飲有限公司","臺中市北屯區景賢路167號13樓","龔全紅","300000","1071031"
"2714","82783826","松甫工業有限公司","臺中市西屯區何厝里何厝東二街23號8樓之5","陳霈玟","200000","1071031"
"2715","82783831","中美磁磚有限公司","臺中市太平區永成北路66巷50之1號","蔡麗紅","1000000","1071031"
"2716","82783847","天鷹戶外用品有限公司","臺中市大里區新里里29鄰德芳路二段59之6號","趙綺敏","500000","1071031"
"2717","82783852","豐曜國際貿易有限公司","臺中市大雅區中山路35號1樓","張珮儀","500000","1071031"
"2718","82783868","慶陽建設有限公司","臺中市大雅區神林南路211號1樓","何瑞雄","25000000","1071031"
"2719","82783874","數冠科技股份有限公司","臺中市西屯區逢甲里6鄰寶慶街50巷6號10樓之1","梁瓈敏","500000","1071101"
"2720","82783889","花葵有限公司","臺中市南屯區楓樹里28鄰楓樹西街326號1樓","楊瑞娟","130000","1071031"
"2721","82783895","任禎堂實業有限公司","臺中市西屯區至善里上安路163號6樓之3","郭怡任","510000","1071031"
"2722","82783902","伽楠香生醫有限公司","臺中市東區新庄里和平街65號5樓","張銘倉","3000000","1071101"
"2723","82783939","皇翔汽車有限公司","臺中市北屯區崇德六路100號6樓之7","鄭育仁","1000000","1071101"
"2724","82783945","蘇滿搭臘有限公司","臺中市烏日區前竹里光明路401號","林珂迪","1000000","1071101"
"2725","82783950","冠屏生活館有限公司","臺中市中區中華里中華路一段44、46、48、52號","歐明輝","15000000","1071101"
"2726","82783966","沐糖股份有限公司","臺中市西屯區潮洋里環河路153號2樓","曾信傑","4000000","1071101"
"2727","82783972","恆億有限公司","臺中市西區華美街88號2樓","張雅婷","1000000","1071101"
"2728","82783987","多杰力國際有限公司","臺中市北屯區平心里瀋陽路三段105號2樓","鍾慧傑","300000","1071101"
"2729","82783993","昕陽節能科技股份有限公司","臺中市西屯區上石里上石路201號2樓","周嘉華","2000000","1071101"
"2730","82784000","名人家建築開發有限公司","臺中市大雅區文雅里中山北路473巷64號1樓","蔡惠蓉","30000000","1071101"
"2731","82784016","敏安醫材科技有限公司","臺中市北屯區仁和里梅川東路五段316號1樓","謝永泰","1500000","1071101"
"2732","82784022","青雀國際開發有限公司","臺中市南區信義南街202號5樓之2","林世青","500000","1071101"
"2733","82784037","旬菓國際有限公司","臺中市西區精明一街60號","陶維民","100000","1071101"
"2734","82784043","鋒泉國際有限公司","臺中市西區精誠二十四街13號","張杏娟","50000","1071101"
"2735","82784058","晟瑞科技股份有限公司","臺中市潭子區栗林里中山路三段486號","張妤禎","50000000","1071026"
"2736","82784064","登名有限公司","臺中市太平區中山里中山路二段379號3樓","吳秋香","500000","1071101"
"2737","82784070","兆曜欣業建設有限公司","臺中市北區賴村里中清路一段370號10樓之1","王苡樺","5000000","1071101"
"2738","82784085","群友有限公司","臺中市北區新北里一中街136之30號2樓","陳友群","500000","1071101"
"2739","82784091","新興開發有限公司","臺中市西屯區逢甲里西屯路二段258之21號2樓","莊永進","10000000","1071101"
"2740","82784108","來味食品有限公司","臺中市大里區環中東路七段36巷9號","張竹依","200000","1071101"
"2741","82784114","維爾企業有限公司","臺中市西區平和里中華路一段7號7樓","吳佩蓉","200000","1071101"
"2742","82784120","寶豐精密科技有限公司","臺中市豐原區豐田里豐南街92巷81弄26號7樓之2","徐隆記","1000000","1071101"
"2743","82784135","大樣建設有限公司","臺中市北屯區東山路1段220巷35號1樓","馮宗耀","10000000","1071101"
"2744","82784141","欣峰環球有限公司","臺中市北區頂厝里崇德路一段631號18樓之3","胡宏薪","50000","1071101"
"2745","82784156","俊逸工程有限公司","臺中市太平區永成北路184號2樓","王世賢","1000000","1071101"
"2746","82784162","良心實業有限公司","臺中市大里區大元里國中路222號","梁建彰","100000","1071101"
"2747","82784178","博利通訊有限公司","臺中市北區光大里中清路一段110號1樓","蔡建宇","100000","1071102"
"2748","82784183","緣聚餐飲有限公司","臺中市南區福順里忠明南路777巷1號","蕭孟瑩","1000000","1071102"
"2749","82784199","南楊開發有限公司","臺中市梧棲區大庄里光華西街29巷13號1樓","陳紀如","15000000","1071102"
"2750","82784206","里可實業有限公司","臺中市西屯區西平里逢甲路26號1樓","張秀蘅","1000000","1071102"
"2751","82784212","瓂婭安森國際有限公司","臺中市北區文昌東二街138號","王淳妤","800000","1071102"
"2752","82784228","頡伊工程有限公司","臺中市太平區永成里長億一街45巷12號1樓","戴瑞德","3000000","1071102"
"2753","82784233","套路科技有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","賴佳妤","10000","1071102"
"2754","82784249","合敘企業有限公司","臺中市南屯區同心里文心路一段186號18樓之9","梁琪毓","200000","1071102"
"2755","82784254","來德精緻汽車美容有限公司","臺中市南屯區五權西路二段1156號","袁中明","500000","1071102"
"2756","82784260","成毓恩工程有限公司","臺中市西屯區逢甲里寶慶街50巷6號14樓之2","董孟潔","100000","1071102"
"2757","82784276","紘洋工程有限公司","臺中市太平區中政里永平南路40巷29號1樓","施瑋華","20000","1071102"
"2758","82784281","立豐精密機械有限公司","臺中市潭子區聚興里潭興路一段8之3號","吳翔瀧","1000000","1071102"
"2759","82784297","華盛美建設有限公司","臺中市大甲區中山里水源路355號2樓","何欽盛","1000000","1071102"
"2760","82784304","搞之訊有限公司","臺中市西區民龍里臺灣大道二段285號20樓","葉俊廷","200000","1071102"
"2761","82784310","達宇科技工程有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","陳慶福","250000","1071102"
"2762","82784326","美璂企業股份有限公司","臺中市后里區月眉里安眉路116之1號","張瑋凱","4000000","1071102"
"2763","82784347","园星商場開發有限公司","臺中市太平區新福里新福路66巷36弄68號3樓","劉酈嫻","60000","1071104"
"2764","82784352","東隆興有限公司","臺中市太平區光明里長安十一街68巷20號1樓","林峻祺","3000000","1071105"
"2765","82784368","鑫聖投資股份有限公司","臺中市梧棲區草湳里臨港路三段960號2樓","蕭証隆","2000000","1071105"
"2766","82784374","捷光有限公司","臺中市東勢區茂興里東蘭路197之29號1樓","劉美築","2000000","1071105"
"2767","82784389","誠祥實業有限公司","臺中市北屯區平順里安順東十街89號5樓","蘇鈺涵","2000000","1071105"
"2768","82784395","蕈研生技股份有限公司","臺中市南屯區三和里干城街330號14樓之1","陳志忠","12000000","1071105"
"2769","82784402","華策顧問有限公司","臺中市西區三民路一段103號12樓之1","朱善衡","300000","1071105"
"2770","82784418","大維理文知識產權有限公司","臺中市西區台灣大道一段728號11樓","陳淑敏","105000","1071106"
"2771","82784424","立誠人力資源服務有限公司","臺中市沙鹿區三鹿里向上路六段768號1樓","蔡宜霓","1500000","1071105"
"2772","82784439","伸炬國際有限公司","臺中市北區崇德路一段629號17樓之1","張永瑩","300000","1071105"
"2773","82784445","團體兔廣告有限公司","臺中市沙鹿區斗抵里斗潭路300號1樓","陳智琪","880000","1071105"
"2774","82784450","駿一工程科技有限公司","臺中市西區臺灣大道二段285號22樓之6","施伊珍","1000000","1071105"
"2775","82784466","物質設計有限公司","臺中市西屯區何厝里四川路129號","劉城光","200000","1071105"
"2776","82784472","環瑞土地開發有限公司","臺中市南屯區豐樂里黎明路一段846之1號3樓","張富茗","1000000","1071105"
"2777","82784487","琢華廚房規劃有限公司","臺中市南屯區文心里17鄰大英街104號","陳義松","300000","1071105"
"2778","82784493","翡特興業有限公司","臺中市南屯區東興路二段225號1樓","何品妤","600000","1071105"
"2779","82784509","雨果文創藝術有限公司","臺中市北屯區廍子路435號1樓","李浩然","1000000","1071105"
"2780","82784515","欣美威機械有限公司","臺中市北屯區舊社里舊社巷15弄27號1樓","賴美玲","200000","1071105"
"2781","82784521","鴻喬國際投資有限公司","臺中市西屯區逢福里河南路二段262號13樓之3","王鈺琴","10000000","1071107"
"2782","82784536","主豐金屬工坊有限公司","臺中市豐原區翁子里豐勢路一段480號","林正樑","1000000","1071105"
"2783","82784542","鉅讚不動產有限公司","臺中市南區工學里高工路130號1樓","郭伶怡","1000000","1071106"
"2784","82784557","坤展電動工具有限公司","臺中市東區十甲里東英路493號1樓","朱慶忠","300000","1071105"
"2785","82784563","宏澤田精密有限公司","臺中市西屯區文心路三段241號12樓之2","劉大中","8000000","1071105"
"2786","82784579","康瑞生醫有限公司","臺中市南區五權南路680巷44弄11號1樓","林文能","500000","1071105"
"2787","82784584","追根工程有限公司","臺中市北屯區松勇里松明街95巷6號1樓","况柏均","1000000","1071105"
"2788","82784590","謙品綠色動力有限公司","臺中市北區崇德路一段631號19樓之1","王志鵬","1000000","1071106"
"2789","82784607","宜安有限公司","臺中市沙鹿區晉江里台灣大道七段49號1樓","呂艷","100000","1071106"
"2790","82784613","喜氏有限公司","臺中市沙鹿區鹿寮里光榮街69號1樓","王欽龍","3200000","1071106"
"2791","82784629","勁鉞有限公司","臺中市南屯區精科中路22號2樓","許俊吉","20000000","1071106"
"2792","82784634","凱鴻消防安全設備有限公司","臺中市烏日區烏日里五光路1045號1樓","林裕凱","100000","1071106"
"2793","82784640","梅比斯運動事業有限公司","臺中市西區廣民里四維街60號1樓","陳憲中","500000","1071106"
"2794","82784655","好菓運有限公司","臺中市北屯區三光里北屯路210號9樓之1","彭駿隆","500000","1071106"
"2795","82784661","汎印室內裝修設計有限公司","臺中市神岡區豐洲里豐洲路180巷25號2樓","嚴嘉慧","500000","1071106"
"2796","82784677","志揚工業有限公司","臺中市大雅區雅環路一段154巷34號1樓","陳志文","100000","1071106"
"2797","82784682","慶峰消防有限公司","臺中市西區吉龍里美村路一段620巷36號1樓","王榮泰","120000","1071106"
"2798","82784698","啟發投資有限公司","臺中市霧峰區本堂里樹仁路126-2號1樓","柯俊榮","1000000","1071106"
"2799","82784705","好日子實業有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","黃慧竟","750000","1071106"
"2800","82784711","玄紀樂器製造有限公司","臺中市龍井區海尾路240巷1號","王培榮","1000000","1071106"
"2801","82784727","正點登山嚮導有限公司","臺中市沙鹿區三鹿里自強路780巷55號1樓","陳正","200000","1071106"
"2802","82784732","帝旺企業有限公司","臺中市北區中達里英才路217巷2弄3號3樓","柯錫裕","500000","1071106"
"2803","82784748","薇莉絲國際有限公司","臺中市太平區育賢路366號9樓之11","陳秋惠","30000","1071106"
"2804","82784753","金洋茶業有限公司","臺中市西區美村路一段22號7樓之4","陳茂輔","700000","1071106"
"2805","82784775","萬怡健康生技有限公司","臺中市西屯區西屯路二段256巷6號7樓之6","賴金妙","100000","1071106"
"2806","82784780","鼎祐國際企業有限公司","臺中市南區福田路123巷15號1樓","梁韻琪","1000000","1071106"
"2807","82784796","長紘管理顧問有限公司","臺中市北區新北里尊賢街9號7樓","何佳苹","100000","1071106"
"2808","82784803","威立德企業股份有限公司","臺中市南屯區精科八路38號","吳煥文","10000000","1071106"
"2809","82784825","啓嘉機械有限公司","臺中市太平區德明路177巷26號","盧錫煌","700000","1071106"
"2810","82784830","偉恩興業有限公司","臺中市北區頂厝里崇德路一段631號17樓之1","張純維","1000000","1071107"
"2811","82784846","晶翔國際有限公司","臺中市大肚區大肚里自由路381號1樓","羅榮輝","200000","1071107"
"2812","82784851","立厚建設有限公司","臺中市西屯區何南里東興路三段381號7樓之4","陳惠娟","15000000","1071107"
"2813","82784867","龍澤科技有限公司","臺中市西區藍興里三民路一段103號10樓之1","鄭宇鈞","300000","1071107"
"2814","82784873","曜星實業有限公司","臺中市西區公民里自治街118號4樓之1","金正之","100000","1071107"
"2815","82784888","緣品禮儀服務有限公司","臺中市南區信義南街81巷42號1樓","吳昱丞","100000","1071107"
"2816","82784894","弘逸科技有限公司","臺中市后里區泰安里福興路5號","李守為","1500000","1071107"
"2817","82784901","可崴科技有限公司","臺中市大里區大明路393之3號","林巧旋","1000000","1071107"
"2818","82784917","呈相有限公司","臺中市豐原區豐田里豐南街326巷100號","劉有益","400000","1071107"
"2819","82784923","秦豐實業有限公司","臺中市南屯區大進街339號","謝坤澤","1000000","1071107"
"2820","82784938","弈品建設有限公司","臺中市太平區永康街12巷12號1樓","林玉春","2000000","1071107"
"2821","82784944","彩亨科技有限公司","臺中市西區五權路1之67號5樓","黃淙紳","200000","1071107"
"2822","82784959","創拓寰宇投資有限公司","臺中市西屯區惠文七街69之11號1樓","蔡宜瑛","6000000","1071108"
"2823","82784965","家岳食品有限公司","臺中市大甲區江南里東西八路一段120號","廖益德","500000","1071108"
"2824","82784971","無限廣告媒體有限公司","臺中市北屯區崇德十一路37號6樓之2","鍾宜臻","5000000","1071108"
"2825","82784986","承源有限公司","臺中市后里區墩南里4鄰南村路110號1樓","陳定山","20000000","1071108"
"2826","82784992","彌迦勒大健康科技股份有限公司","臺中市清水區南社里民和路二段426號1樓","鍾亞宸","5700000","1071108"
"2827","82785015","彌通數位有限公司","臺中市西屯區何厝里漢口路一段37號2樓","莊宜庭","100000","1071108"
"2828","82785021","克曼蒂美容有限公司","臺中市西區公正里大墩十一街119號","潘俞岑","1000000","1071108"
"2829","82785036","吉馥有限公司","臺中市西區公正里東興路三段11號1樓","紀勝元","2000000","1071108"
"2830","82785042","鵬銓企業有限公司","臺中市大雅區民生路四段307之6號","吳明德","200000","1071108"
"2831","82785057","橙益健康事業有限公司","臺中市西屯區經貿七路28號","胡玉華","1000000","1071108"
"2832","82785079","國寶有限公司","臺中市大里區大元里大衛路41之1號2樓","黃俊鴻","3000000","1071108"
"2833","82785084","開飯樂有限公司","臺中市西屯區協和里工業區32路55號","謝蕙如","1000000","1071108"
"2834","82785090","新奇精品模型有限公司","臺中市西屯區何安里洛陽東街17號1樓","司徒夏蓬","6000000","1071108"
"2835","82785107","浪人旅所有限公司","臺中市西屯區何安里四川西二街13之2號","文庭茵","6000000","1071108"
"2836","82785113","祿鼎國際身心靈有限公司","臺中市霧峰區舊正里新豐路92號2樓","姚林美玉","200000","1071108"
"2837","82785129","詠舜有限公司","臺中市烏日區北里里太明路55號3樓","康經營","1000000","1071108"
"2838","82785134","宏魁有限公司","臺中市豐原區中陽里惠陽街141號10樓","陳魁","500000","1071108"
"2839","82785140","達開企業管理顧問有限公司","臺中市太平區宜欣里宜欣一路115號1樓","張蕙心","100000","1071108"
"2840","82785155","菓蒔有限公司","臺中市西屯區潮洋里朝富路213號11樓之8","姚怡君","1000000","1071109"
"2841","82785161","范祥有限公司","臺中市西屯區市政北二路282號17樓之3","張簡敬凌","15000000","1071109"
"2842","82785177","億敬有限公司","臺中市西屯區市政北二路282號17樓之2","吳家億","65000000","1071109"
"2843","82785182","興匯實業有限公司","臺中市北區金龍里金龍街86巷4之3號","劉家郡","1000000","1071109"
"2844","82785198","星恆亮國際有限公司","臺中市北屯區民政里橫坑巷聖地4弄7號1樓","許雪姿","1000000","1071109"
"2845","82785205","浩程國際有限公司","臺中市南屯區三和里大芳街58之2號1樓","陳建安","2000000","1071109"
"2846","82785211","優策資訊有限公司","臺中市西屯區市政路386號21樓之3","曾昱升","5000000","1071109"
"2847","82785227","永政事業有限公司","臺中市西屯區永安里國安一路51之2號7樓之2","黃永政","1000000","1071109"
"2848","82785232","洧康開發有限公司","臺中市大里區日新里鐵路街107號","魏景盈","1200000","1071109"
"2849","82785248","翊勝有限公司","臺中市沙鹿區興安里斗潭路366巷8號1樓","蔡政倫","100000","1071109"
"2850","82785253","新宜實業有限公司","臺中市西區精誠路147號1樓","陳品文","100000","1071109"
"2851","82785269","沛澄實業股份有限公司","臺中市北屯區和平里軍福十二路151號2樓","張姿惠","1100000","1071109"
"2852","82785275","姿緹雅有限公司","臺中市北區賴旺里文心路四段182號地下一層之一","朱柏愷","50000","1071109"
"2853","82785280","德邦國際速運有限公司","臺中市西區五權路1之67號5樓","唐育萱","1000000","1071109"
"2854","82785296","塔莉生物科技有限公司","臺中市東區東門里東光園路100巷56弄9號2樓","林宜盈","500000","1071109"
"2855","82785303","京東坊生技有限公司","臺中市西區美村路一段540號4樓之3","李佳欣","1000000","1071109"
"2856","82785319","智慧通資訊有限公司","臺中市西區臺灣大道二段16號十九樓之2","馮恩昶","200000","1071109"
"2857","82785325","泰賀國際股份有限公司","臺中市清水區橋頭里五權路51號1樓之5","蔡昇佑","10000000","1071109"
"2858","82785330","軒起有限公司","臺中市西區昇平街66巷2弄15號","林佳瑩","320000","1071109"
"2859","82785346","鍇揚能源有限公司","臺中市霧峰區北勢里豐正路510號","林虹均","2000000","1071109"
"2860","82785351","松永金屬科技股份有限公司","臺中市大里區仁化路808號1樓","劉秝安","1000000","1071109"
"2861","82785367","尊義光電科技有限公司","臺中市太平區宜昌里中山路三段93巷13號1樓","戴尊奕","1000000","1071109"
"2862","82785373","詠漢科技有限公司","臺中市西屯區西墩里黎明路三段106號2樓","龔庭慧","3500000","1071109"
"2863","82785388","韋壯有限公司","臺中市南區長春里愛國街84號1樓","何志森","1000000","1071109"
"2864","82785394","佳希國際有限公司","臺中市北區進化北路317號5樓之2","吳亦晴","500000","1071109"
"2865","82785401","賀運有限公司","臺中市烏日區三榮七路162號1樓","林詣修","400000","1071109"
"2866","82785417","翊致興業有限公司","臺中市太平區新高里立文街296號1樓","吳國華","1200000","1071110"
"2867","82785423","安格斯家飾有限公司","臺中市北區金華里雙十路二段42號之1","林明彥","1000000","1071112"
"2868","82785438","承暉通訊有限公司","臺中市西區吉龍里五權五街151號4樓之4","廖珮君","200000","1071112"
"2869","82785459","上盛泉有限公司","臺中市西屯區西墩里西墩北巷10之6號1樓","蔡仲翔","50000","1071112"
"2870","82785465","浩榮營造股份有限公司","臺中市大里區新光路136號1樓","李采容","75000000","1071112"
"2871","82785471","超級房地產有限公司","臺中市大里區東湖里公園街421巷30號10樓","洪健凱","1000000","1071112"
"2872","82785486","泰圓佛有限公司","臺中市西屯區何明里大弘街66號1樓","范之畇","50000","1071112"
"2873","82785492","智戢科技股份有限公司","臺中市西屯區上石路146巷2號","何志松","1000000","1071114"
"2874","82785508","品台工程有限公司","臺中市北區太原路二段186號11樓之2","郭海龍","100000","1071112"
"2875","82785514","馬森科技有限公司","臺中市北區國強街111號1樓","陳瑞騰","300000","1071112"
"2876","82785520","瑋珥公益有限公司","臺中市西屯區文心路二段566之1號3樓之1","林玹甫","50000","1071112"
"2877","82785535","廣潤欣開發建設有限公司","臺中市梧棲區安仁里梧棲路8號1樓","陳晏德","100000000","1071112"
"2878","82785541","數碼人科技有限公司","臺中市北區賴厝里漢口路四段202號6樓","陳雅詩","1000000","1071112"
"2879","82785556","璽御事業國際有限公司","臺中市北區健行里忠明路424號8樓之4","謝沛珉","400000","1071112"
"2880","82785562","政煜工程有限公司","臺中市后里區三月路8號","陳政鴻","100000","1071112"
"2881","82785578","禾家歡股份有限公司","臺中市東區東南街63號1樓","鄭士毅","1000000","1071112"
"2882","82785583","飛祿單車有限公司","臺中市南屯區大墩十四街292號、292之1號","陳泳辰","2900000","1071112"
"2883","82785599","酒癮國際有限公司","臺中市太平區立智街96號8樓之1","謝汪縉","100000","1071112"
"2884","82785606","大漁投資有限公司","臺中市大里區夏元路1之5號1樓","蔡國賢","15000000","1071112"
"2885","82785612","學程國際文教股份有限公司","臺中市西區忠誠里台灣大道二段573號8樓","歐昱成","1000000","1071112"
"2886","82785628","晶享科技有限公司","臺中市東勢區粵寧里新豐街93號","李妤庭","100000","1071112"
"2887","82785633","盛鑫晶有限公司","臺中市西區臺灣大道二段285號8樓之3","蔡政韋","200000","1071113"
"2888","82785649","悟智股份有限公司","臺中市西屯區西安里青海路二段340號11樓之2","黃侯瑋","3850000","1071113"
"2889","82785654","安麗安興業有限公司","臺中市西區公正里大墩十街30號1樓","張建中","380000","1071113"
"2890","82785660","益合信管理顧問股份有限公司","臺中市西屯區福中里中工二路192號2樓","鄭雅淑","600000","1071113"
"2891","82785676","韓濟佶多有限公司","臺中市東區立德東街21號1樓","劉宗憲","2000000","1071113"
"2892","82785681","京權國際貿易有限公司","臺中市西屯區潮洋里朝富路138號1樓","陳紹官","2000000","1071113"
"2893","82785697","單頻科技有限公司","臺中市烏日區九德里中山路一段396號1樓","翁司臣","10000","1071113"
"2894","82785704","富洋國際貿易有限公司","臺中市北屯區平心里安順四街38號7樓之11","吳思慧","1000000","1071113"
"2895","82785710","永慈實業有限公司","臺中市大里區國光路二段702之3號","王智筠","500000","1071113"
"2896","82785726","弘鎰發精密有限公司","臺中市豐原區南陽里保康路81巷28號1樓","張世輝","2000000","1071113"
"2897","82785731","鉅釩雲端有限公司","臺中市西屯區市政北二路236號24樓之5","劉盂萍","1500000","1071113"
"2898","82785747","曉永國際商貿有限公司","臺中市北屯區平安里文心路四段750號地下室之1與752號地下室","陳妤琳","200000","1071113"
"2899","82785752","會紅企業有限公司","臺中市北區新興里精武路328號地下樓","高如慧","500000","1071113"
"2900","82785768","采鎂國際有限公司","臺中市烏日區榮泉里健行南路23號8樓之1","陳沛霈","300000","1071113"
"2901","82785774","宸銓實業有限公司","臺中市大里區健行路112號1樓","楊舒喻","100000","1071114"
"2902","82785789","特固有限公司","臺中市梧棲區福德里福德街174號1樓","黃慧玲","100000","1071114"
"2903","82785795","海濰國際實業有限公司","臺中市北屯區廍子里景賢路169號12樓","凃虹如","500000","1071114"
"2904","82785802","紅品進口水果有限公司","臺中市西屯區永安里玉門路233號19樓之3","陳芋庭","50000","1071114"
"2905","82785818","享業資產管理有限公司","臺中市北區忠太東路119號15樓之3","彭彥鈞","80000","1071114"
"2906","82785824","子成國際企業有限公司","臺中市西區臺灣大道二段406號11樓之5","黃美子","200000","1071114"
"2907","82785839","巨宇國際整合設計有限公司","臺中市北區中清路一段651號2樓","周泳璇","500000","1071114"
"2908","82785845","草根生命禮儀有限公司","臺中市梧棲區文化里民生街2之63號1樓","蔡慶文","500000","1071114"
"2909","82785850","奕誠建設股份有限公司","臺中市大里區大里路180號1樓","游振乾","35000000","1071114"
"2910","82785866","果樂數位行銷有限公司","臺中市西屯區何厝里何厝東二街23號8樓之5","施俊","1000000","1071114"
"2911","82785872","阿瑪爾有限公司","臺中市北區邱厝里中清路一段226號1樓","游貿雄","500000","1071114"
"2912","82785887","豐洲建設股份有限公司","臺中市南屯區大業里公益路二段61號4樓之3","徐永豐","7000000","1071114"
"2913","82785893","暐達工程有限公司","臺中市北屯區平福里崇德二路二段41號12樓","高子皓","200000","1071114"
"2914","82785900","中宥理財商業有限公司","臺中市北屯區太順路72號1樓","陳宥希","200000","1071114"
"2915","82785916","伊小間室內裝修設計有限公司","臺中市潭子區榮興街57巷23號3樓","黃仲竟","301000","1071115"
"2916","82785922","東海國際人力資源有限公司","臺中市西屯區福雅里臺灣大道四段936號9樓之1","謝麗真","5000000","1071115"
"2917","82785937","有心餐飲有限公司","臺中市南區南門里國光路363巷1號","郭旭英","1000000","1071115"
