"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2398","61790435","金姍企業有限公司","臺中市南區忠明南路1300號1樓","林淑香","520000","1060602"
"2399","61790456","政杰有限公司","臺中市南區永興里工學一街179巷15號","賴政杰","300000","1060602"
"2400","61790483","巧生室內裝修工程有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","楊恩星","2000000","1060602"
"2401","61790527","綠色開發有限公司","臺中市西屯區福順路295巷10號1樓","賴筠筑","100000","1060602"
"2402","61790575","力行有限公司","臺中市西區臺灣大道二段501號18樓之1","林德明","6000000","1060602"
"2403","61790646","巃丞工程有限公司","臺中市清水區鰲峰里大街路觀音巷51之1號1樓","黃琮竣","200000","1060602"
"2404","61790815","鎮承五金有限公司","臺中市霧峰區北柳里柳豐路120之1號","謝旭森","500000","1060602"
"2405","61790913","一番地溫泉有限公司","臺中市西區大忠里五權西路一段257號13樓之1","陳正忠","100000","1060602"
"2406","61791005","好力齒有限公司","臺中市中區公園里民族路64號6樓之5","孫曉彤","500000","1060602"
"2407","61791032","維致有限公司","臺中市西屯區大河里福上巷197弄14號1樓","黃微菱","110000","1060602"
"2408","61791069","樸妍有限公司","臺中市北屯區軍榮三街11號1樓","何佳勳","1000000","1060602"
"2409","61791096","蓋德文化有限公司","臺中市東區東南里東南街95號三樓之12","劉志源","1500000","1060602"
"2410","61791119","威肯創意科技有限公司","臺中市龍井區龍泉里中社六街35號1樓","林朝進","168000","1060602"
"2411","61791151","吉凱成實業有限公司","臺中市沙鹿區洛泉里中山路180之1號1樓","卓雪月","300000","1060602"
"2412","61791194","益榮投資有限公司","臺中市北屯區和平里和祥五街125號","錢美玉","4000000","1060602"
"2413","61791342","威勇餐飲有限公司","臺中市南區福興里福新街130巷9號1樓","陳儷玉","1500000","1060602"
"2414","61791363","慶旭科技有限公司","臺中市西屯區惠來里市政路500號9樓之2","廖佶信","1000000","1060602"
"2415","61791429","果然投資有限公司","臺中市南屯區大墩十四街119號2樓","張君壘","10000000","1060602"
"2416","61791482","鴻得旺工程有限公司","臺中市南區文心南路745之7號5樓之1","江銘鴻","100000","1060602"
"2417","61791568","瑞華科技有限公司","臺中市南區新和街159號1樓","林瑞華","1000000","1060602"
"2418","61791618","聚基建設有限公司","臺中市南屯區永春東二路67-2號1樓","陳美紋","2000000","1060602"
"2419","61791722","寶興富實業有限公司","臺中市龍井區山腳里沙田路六段109巷30弄31號1樓","林珍鴻","3000000","1060602"
"2420","61791758","南品股份有限公司","臺中市北區一中街8號2樓","李嘉瑞","2000000","1060602"
"2421","61791785","巨量投資有限公司","臺中市太平區永成北路128巷33弄2號1樓","林隆章","33200000","1060602"
"2422","61791997","上經緯系統科技有限公司","臺中市南屯區龍德路一段106號","姜定緯","3000000","1060602"
"2423","61792095","方遠國際有限公司","臺中市南區城隍里正氣街15之1號","邱騰逸","100000","1060602"
"2424","61792237","環陞企業有限公司","臺中市清水區武鹿里中清路九段866號1樓","劉晉維","1200000","1060603"
"2425","61792291","淳梭羅有限公司","臺中市太平區新高里立功路61號1樓","陳寶玉","2000000","1060603"
"2426","61792320","互網國際股份有限公司","臺中市西區土庫里忠明南路499號8樓","王基安","5010000","1060603"
"2427","61792341","鑫沛娛樂有限公司","臺中市中區繼光里繼光街73號2~3樓","蔡為任","500000","1060603"
"2428","61792362","曆光電子有限公司","臺中市大里區內新里新南路59巷8號","周威利","700000","1060603"
"2429","61792378","大順豐寢具有限公司","臺中市龍井區龍社路22巷3弄8號1樓","廖珮鈞","1000000","1060603"
"2430","61792449","金屬王國際貿易有限公司","臺中市南屯區寶山里忠勇路158之7號","鄭乙璇","5000000","1060603"
"2431","61792481","馬太水產有限公司","臺中市西屯區逢甲里河南路二段301巷20號1樓","彭銘鈜","200000","1060605"
"2432","61792530","囍緻國際有限公司","臺中市西區土庫里中美街25號","錢維威","2000000","1060605"
"2433","61792573","倍麗塔有限公司","臺中市豐原區育英路171號2樓","呂佳蓁","200000","1060605"
"2434","61792671","天網數位科技有限公司","臺中市西屯區潮洋里市政北二路238號二十五樓之2","劉冠緯","1000000","1060605"
"2435","61792757","金鴻旺興業股份有限公司","臺中市北區文莊里日興街186號1樓","伍連英","5000000","1060605"
"2436","61792948","八牧王廚有限公司","臺中市南屯區惠中里大墩十街179號一樓","陳正哲","2000000","1060605"
"2437","61793003","勇富食品有限公司","臺中市西區忠明里中美街439號","陳政穎","88888","1060525"
"2438","61793019","以勒鮮品有限公司","臺中市南區德富路146巷20號1樓","劉化世","700000","1060605"
"2439","61793067","康軒科技股份有限公司","臺中市西屯區潮洋里朝富路213號15樓之5","侯博曦","5000000","1060605"
"2440","61793290","星德科技股份有限公司","臺中市霧峰區四德里新埔路41之8號1樓","游智勇","3000000","1060605"
"2441","61793432","榮春工程有限公司","臺中市烏日區仁德里興祥街56巷2號1樓","洪伯璋","500000","1060605"
"2442","61793453","歐百納國際貿易股份有限公司","臺中市中區三民路二段145號11樓之1","蘇彥儒","1000000","1060605"
"2443","61793566","群越貿易有限公司","臺中市大安區西安里東西八路二段50巷10號1樓","李振芳","1000000","1060605"
"2444","61793616","易熙創意室內裝修有限公司","臺中市西屯區何源里漢成街166號1樓","李佳穗","1000000","1060605"
"2445","61793637","宏觀商務中心有限公司","臺中市西屯區何南里東興路三段381號5樓之3","陳秋娥","50000","1060605"
"2446","61793643","我們有故事文創國際股份有限公司","臺中市西屯區西平里福星路228號1樓","康祐禎","1050000","1060605"
"2447","61793708","鳴戶國際企業有限公司","臺中市霧峰區丁台里丁台路445號1樓","蔡淑芳","600000","1060605"
"2448","61793778","啟點數位科技有限公司","臺中市西區吉龍里美村路ㄧ段771巷1號2樓之1","施佑典","5000000","1060605"
"2449","61793812","歐德企業有限公司","臺中市西屯區西墩里環中路二段1059號","張語彤","1000000","1060605"
"2450","61793931","勝育國際整合行銷有限公司","臺中市西屯區上安里上安路57號3樓之1","李育芳","100000","1060605"
"2451","61793974","好萵文創有限公司","臺中市西屯區何成里大墩十八街195號3樓之1","葉俐君","100000","1060605"
"2452","61794050","豐興工程技術顧問股份有限公司","臺中市中區光復里民族路92號6樓之2","方慶輝","2000000","1060605"
"2453","61794116","鈦金電梯有限公司","臺中市大里區樹王里萬安路27號1樓","沈冠宏","1000000","1060605"
"2454","61794164","依莉絲國際生技有限公司","臺中市大里區西湖路187巷106號1樓","曾婷翊","100000","1060605"
"2455","61794452","正昇工業有限公司","臺中市大雅區六寶里光復路22之1號1樓","陳清松","2000000","1060605"
"2456","61794538","台郡環保塑膠有限公司","臺中市大肚區頂街里大明四街83號1樓","呂文智","1000000","1060605"
"2457","61794734","坤鑫開發有限公司","臺中市北區太原路三段71號7樓之5","蔡雅如","258000","1060605"
"2458","61794880","宏居空間室內裝修設計工程有限公司","臺中市北屯區崇德五路146巷6號3樓","吳宏宇","3000000","1060605"
"2459","61794994","君盛投資有限公司","臺中市西屯區朝富路213號18樓之7","喬紀穎","11440000","1060605"
"2460","61795071","樂圖文創有限公司","臺中市西屯區福和里臺灣大道四段925號18樓之6","陳梓康","100000","1060605"
"2461","61795305","利祥居家有限公司","臺中市豐原區豐田里田心路二段267南巷23弄1號1樓","何瑋玲","120000","1060605"
"2462","61795348","永陞裕有限公司","臺中市烏日區甲寅里德維街2號","劉富成","250000","1060605"
"2463","61795494","普樂斯管理顧問有限公司","臺中市南屯區文心路一段186號10樓之4","李宛穗","200000","1060606"
"2464","61795699","錦鴻工程有限公司","臺中市龍井區龍泉里中社五街197號1樓","李宜如","2000000","1060606"
"2465","61795826","伊佳數位行銷有限公司","臺中市西屯區逢甲里福上巷290弄6號2樓","邱俊達","500000","1060606"
"2466","61795924","金讚廣告有限公司","臺中市北屯區平田里遼陽北二街79號1樓","許肅容","1000000","1060606"
"2467","61795966","朔宬工業有限公司","臺中市大里區健民路88之2號1樓","謝炘宏","1000000","1060606"
"2468","61795993","劻漢國際企業有限公司","臺中市大里區內新里新光路120號","邱鉦權","300000","1060606"
"2469","61796058","思逸云有限公司","臺中市梧棲區下寮里仁美街255巷65號3樓","陳柏逸","800000","1060606"
"2470","61796070","禾豐交通有限公司","臺中市沙鹿區保成二街69號","王雅萱","25000000","1060606"
"2471","61796135","玉楚有限公司","臺中市南屯區大同里東興路二段186號6樓之2","陳明瑋","100000","1060606"
"2472","61796162","裕德玻璃有限公司","臺中市大雅區橫山里永和路112之16號1樓","徐浚騰","1000000","1060606"
"2473","61796233","凱鑫工業有限公司","臺中市大里區塗城路230巷106之8號","林凱登","1000000","1060606"
"2474","61796297","帝光國際企業有限公司","臺中市北區崇德路一段629號18樓之2","郭庭瑋","5000000","1060606"
"2475","61796418","宗加精密有限公司","臺中市大里區西湖里景庄街202巷58-13號1樓","劉宗棋","2000000","1060606"
"2476","61796445","賀吉申茶業有限公司","臺中市北區文莊里中清路一段89號15樓之6","陳國莊","1000000","1060606"
"2477","61796472","冠誠工具有限公司","臺中市太平區永成里太平七街23號1樓","陳訓傳","2000000","1060606"
"2478","61796563","錦秀旅行社有限公司","臺中市南屯區五權西路二段666號9樓之5","林錦豐","6000000","1060606"
"2479","61796579","飛速主軸股份有限公司","臺中市西屯區漢口路二段151號13樓之3","許武強","15000000","1060606"
"2480","61796629","台灣專業國際貿易有限公司","臺中市南屯區文山里寶山三街3號7樓之15","柯玟伶","500000","1060606"
"2481","61796775","宏順貿易有限公司","臺中市北屯區三和里東光路848號13樓","黃湄善","100000","1060606"
"2482","61796796","筑園景觀有限公司","臺中市南屯區中和里楓和路850巷7號1樓","張嘉琳","500000","1060606"
"2483","61796851","安生態有限公司","臺中市北區淡溝里館前路19號6樓之1","簡碩賢","200000","1060606"
"2484","61796894","尚沅工程有限公司","臺中市潭子區聚興里豐興路一段463巷2弄10號1樓","林宏達","3000000","1060607"
"2485","61796917","臻悅美饌有限公司","臺中市北屯區仁美里崇德十二路339號","洪靖雅","1000000","1060606"
"2486","61796959","映展國際貿易有限公司","臺中市西屯區環中路二段1059號","劉冠瑩","1000000","1060606"
"2487","61797015","雲程在線股份有限公司","臺中市南屯區豐樂里文心南五路一段675號1樓","何俊毅","6000000","1060606"
"2488","61797063","遠觀傳媒有限公司","臺中市西區館前路55號8樓之6","趙婉婷","400000","1060606"
"2489","61797084","台灣名產國際企業有限公司","臺中市西屯區何成里大容東街66號4樓","張建杰","500000","1060606"
"2490","61797113","雅宏有限公司","臺中市西屯區福林里臺灣大道四段1086號","柯政宏","200000","1060606"
"2491","61797280","昶沛包裝有限公司","臺中市太平區立行街43號","林邱來春","5000000","1060606"
"2492","61797388","磐石流通事業有限公司","臺中市西屯區惠文路322號1樓","賴坤成","1000000","1060606"
"2493","61797459","金穩昌實業開發有限公司","臺中市大里區亞洲街167之3號","黃奕慈","368888","1060606"
"2494","61797556","耕吉郎紅茶有限公司","臺中市西區昇平里民生路352號一樓","林純珍","1000000","1060607"
"2495","61797612","新宇顧問有限公司","臺中市南屯區新生里新德街216號1樓","曾峰","500000","1060607"
"2496","61797633","物鑫國際有限公司","臺中市北屯區后庄里新興路16巷6號3樓","張惠如","200000","1060607"
"2497","61797710","向晴國際有限公司","臺中市西屯區何南里大墩二十街99號5樓","蘇怡如","2000000","1060607"
"2498","61797872","佳永精密有限公司","臺中市西區公舘里民興街141巷13號1樓","何旻芬","410000","1060607"
"2499","61797900","鐵農有限公司","臺中市北區梅川西路三段65號6樓","饒奇洋","300000","1060607"
"2500","61798014","全育奇蹟有限公司","臺中市西區土庫里五權五街184號1樓","許荃淯","100000","1060607"
"2501","61798041","崇升科技有限公司","臺中市太平區大興里文華街19號2樓","謝雅麗","350000","1060607"
"2502","61798176","真弘科技股份有限公司","臺中市西屯區臺灣大道四段771號9樓","施正晃","2600000","1060607"
"2503","61798302","詠達裝潢工程有限公司","臺中市大里區內新里中新街32巷17弄3號1樓","葉俊弘","620000","1060607"
"2504","61798464","奇可環球有限公司","臺中市北屯區平心里文心路四段669號3樓之1","柯佩如","100000","1060607"
"2505","61798485","輝鈦朗光電股份有限公司","臺中市南屯區田心里五權西路二段442-1號","劉鴻儒","6000000","1060607"
"2506","61798680","唯旼國際有限公司","臺中市北屯區松強里松竹路二段346巷6號10樓之2","陳婕穎","1000000","1060607"
"2507","61798696","茂崧工程有限公司","臺中市霧峰區民生路642之1號1樓","蔡承沛","1000000","1060607"
"2508","61798773","輝儀精密有限公司","臺中市太平區永豐路132巷3號1樓","林佳儀","5000000","1060607"
"2509","61798788","頤鼎升餐飲有限公司","臺中市西屯區西屯路二段27號","余蕙欣","300000","1060607"
"2510","61798838","卡洛藍國際有限公司","臺中市北屯區東光路724巷19號15樓","陳仕宗","1000000","1060607"
"2511","61798892","明鑛有限公司","臺中市大里區大里里大里路479號1樓","杜綠文","500000","1060607"
"2512","61798909","信劼聯通有限公司","臺中市大肚區新興里沙田路二段102巷26之5號1樓","沈東葦","500000","1060607"
"2513","61799007","雅智國際有限公司","臺中市北屯區大連路一段74號1樓","張其棟","500000","1060607"
"2514","61799132","天駒企業有限公司","臺中市北屯區崇德路一段586之6號","黃瑞鋒","1000000","1060607"
"2515","61799175","富耳立股份有限公司","臺中市豐原區南陽里010鄰安康路93號","廖燿宇","4000000","1060607"
"2516","61799196","寶宇興股份有限公司","臺中市西屯區臺灣大道4段925號10樓之6","蔡乃峰","458000000","1060608"
"2517","61799219","亞星技術顧問有限公司","臺中市西區民龍里臺灣大道二段186號20樓之5","黃怡茹","1000000","1060607"
"2518","61799251","寶座企業股份有限公司","臺中市北屯區崇德六路一段31巷17號1樓","林美惠","500000","1060607"
"2519","61799338","樺欣鞋業有限公司","臺中市豐原區西安里西勢路114巷62弄11之1號","張仕興","2000000","1060608"
"2520","61799359","一伍捌嚴選食材有限公司","臺中市南屯區寶山里忠勇路158之1號","林昭安","500000","1060608"
"2521","61799739","安倞精密有限公司","臺中市大里區大元里環中東路七段28巷10號1樓","蔡沂倞","1000000","1060608"
"2522","61799766","昌沅實業有限公司","臺中市南區樹德里復興北路500號1樓","張哲豪","500000","1060608"
"2523","61799793","承鑫精密科技有限公司","臺中市西屯區西墩里環中路二段1332號","李文興","3000000","1060608"
"2524","61799837","禾盛康股份有限公司","臺中市南屯區向心里文心南三路336號三樓之2","黃趙傳","29500000","1060608"
"2525","61799962","斌工場窗簾有限公司","臺中市南區忠明南路811號","吳宇斌","200000","1060608"
"2526","61799978","秉喬有限公司","臺中市清水區秀水里民有路278巷15之30號4樓","穆冠倫","100000","1060608"
"2527","61800004","奎森有限公司","臺中市大里區東興里東明路175巷34號","賴淑容","1000000","1060608"
"2528","61800047","歐美佳國際有限公司","臺中市潭子區聚興里潭興路一段17巷13之147號1樓","黃奕棋","568000","1060608"
"2529","61800074","全盛醫療儀器有限公司","臺中市北屯區平德里文昌東四街22巷1號1樓","陳又瑄","1000000","1060608"
"2530","61800118","菁采設計有限公司","臺中市北屯區進化北路63號5樓之2","張琬菁","1500000","1060608"
"2531","61800150","晁暘開發股份有限公司","臺中市南屯區豐樂里向心南路771號2樓","戴妤倩","3000000","1060608"
"2532","61800187","逸果資訊有限公司","臺中市中區大墩里三民路二段37號6樓之2","盧駿逸","100000","1060608"
"2533","61800237","米果數位科技有限公司","臺中市西區忠明南路237號9樓之4","胡濟民","200000","1060608"
"2534","61800378","翃羽有限公司","臺中市大里區四維街29巷15號","林明岳","500000","1060608"
"2535","61800433","千騏科技有限公司","臺中市潭子區潭富路二段161之2號1樓","王志強","500000","1060608"
"2536","61800573","澄錤建設股份有限公司","臺中市太平區祥順路一段46號","朱月裡","29600000","1060608"
"2537","61800905","珈瑩生技國際有限公司","臺中市北屯區松安里柳陽西街137號","劉珈伶","1280000","1060608"
"2538","61800911","崇正有限公司","臺中市清水區武鹿里中央路52號1樓","顏琮偉","5000000","1060608"
"2539","61800996","競湛鑽石工具有限公司","臺中市北屯區三和里東光路892巷2號5樓之19","陳秀芬","500000","1060608"
"2540","61801355","凱婕服飾有限公司","臺中市南屯區文心南三路673號1樓","湯鼎輝","2118888","1060608"
"2541","61801453","宥松實業有限公司","臺中市南區江川里信義南街78號1樓","賴宥澤","400000","1060608"
"2542","61801524","家維機械有限公司","臺中市太平區精美路166巷18之2號","羅武良","400000","1060608"
"2543","61801572","呈洋投資有限公司","臺中市南屯區大業里公益路二段61號3樓之3","謝淑麗","2000000","1060608"
"2544","61801593","基翔生技有限公司","臺中市西區忠明里博館路117號地下一層","林翠花","500000","1060608"
"2545","61801600","氟斯德科技有限公司","臺中市大里區草湖路景庄巷11之1號1樓","吳建志","1000000","1060608"
"2546","61801664","睿利設計有限公司","臺中市西區公德里向上南路一段135號1樓","簡嘉雯","100000","1060608"
"2547","61801762","華禹數位文創有限公司","臺中市沙鹿區竹林里福田北街26號3樓","王槐鵬","3000000","1060608"
"2548","61801783","臣康投資有限公司","臺中市大雅區東大路二段966巷3號1樓","周丁才","58500000","1060608"
"2549","61801881","御羚室內裝修有限公司","臺中市南區福順里南陽街75號1樓","簡安宏","1000000","1060608"
"2550","61801931","宏晟有限公司","臺中市大雅區神林路一段104巷2號","洪祥哲","3000000","1060608"
"2551","61802018","成霖投資有限公司","臺中市豐原區豐勢路一段54號1樓","楊柯淑媛","10000","1060608"
"2552","61802050","歐斯德實業有限公司","臺中市西屯區協和里工業區三十三路12之5號1樓","邱滄浪","500000","1060608"
"2553","61802087","銪盛科技有限公司","臺中市北屯區松勇里松明街11號1樓","潘志虔","1000000","1060608"
"2554","61802093","倉悅工程有限公司","臺中市大肚區蔗廍里太平路41之3號1樓","林精皇","500000","1060609"
"2555","61802426","壹善亭國際餐飲實業有限公司","臺中市中區大誠里中華路二段36號1樓","林郁喬","2300000","1060609"
"2556","61802571","鈞仕貿易有限公司","臺中市北屯區廍子里環太東路626號7樓之1","王薏茹","400000","1060609"
"2557","61802592","漢鈦資訊有限公司","臺中市北區頂厝里崇德路一段631號7樓之2","陳志濱","2000000","1060609"
"2558","61802615","延任工程有限公司","臺中市西屯區大鵬里長安路二段69之6號","梁佩瑜","30000","1060609"
"2559","61802663","聚峰投顧有限公司","臺中市北區健行里忠明路424號20樓1、20樓之4","任慶峰","3000000","1060609"
"2560","61802679","永康健康管理顧問有限公司","臺中市南屯區大同里向上南路一段167號14樓","陳怡伶","100000","1060609"
"2561","61802690","沐青家品有限公司","臺中市北屯區仁美里長生一街71號5樓之2","邱立偉","400000","1060609"
"2562","61802761","良承餐飲有限公司","臺中市東區東英里十甲東路588號1樓","羅文良","100000","1060609"
"2563","61802811","最高工程有限公司","臺中市大肚區瑞井里遊園路一段103巷34號1樓","林宏安","1000000","1060609"
"2564","61802832","千壹企業管理顧問有限公司","臺中市潭子區家興里中興路109號12樓","羅寅辰","500000","1060609"
"2565","61802853","捷利生技有限公司","臺中市西屯區福恩里工業區一路12號14樓之5","陳惠雅","500000","1060609"
"2566","61803001","沂富有限公司","臺中市北屯區平安里柳陽西街11號七樓","吳魯曉","100000","1060609"
"2567","61803023","福德勝有限公司","臺中市太平區中平里太平二二街6號7樓","吳嘉强","2000000","1060609"
"2568","61803065","旭展海產股份有限公司","臺中市沙鹿區埔子里正德路353巷25號1樓","紀嘉修","100000","1060609"
"2569","61803071","煒晉有限公司","臺中市清水區清水里中山路75巷17號1樓","龍傳仁","200000","1060609"
"2570","61803092","一水淳茗茶股份有限公司","臺中市西區五權路2-214號1樓","林佳霖","100000","1060609"
"2571","61803142","京饌餐飲有限公司","臺中市南屯區大業里大進街486號","張儒豐","1000000","1060609"
"2572","61803213","橙和有限公司","臺中市南屯區同心里文心路一段216號20樓之3","林順崇","100000","1060609"
"2573","61803261","叡鵬水電工程有限公司","臺中市神岡區社口里民權一街137號1樓","林漢洲","1000000","1060609"
"2574","61803348","世協精密傳動有限公司","臺中市神岡區新庄里和睦路一段599之2號1樓","林躋造","6000000","1060609"
"2575","61803369","三才綠能企業有限公司","臺中市西屯區大福里長安路二段349巷26號1樓","張晏慎","200000","1060609"
"2576","61803446","順心蔬果有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","林廷祐","100000","1060609"
"2577","61803585","鴻聚鋼鐵有限公司","臺中市外埔區六分里水頭路160號2樓","吳佳穎","1680000","1060609"
"2578","61803656","承太理貨有限公司","臺中市龍井區竹坑里竹師路一段136巷13號1樓","黃進賢","500000","1060609"
"2579","61803662","二木有限公司","臺中市北屯區文心路四段83號14樓","李麗娥","6000000","1060609"
"2580","61803728","溢泰有限公司","臺中市太平區太平里永豐路131巷5號1樓","鄭清文","2500000","1060609"
"2581","61803749","信安生物科技股份有限公司","臺中市南屯區永定里益豐路三段359號5樓","黃楓晴","500000","1060609"
"2582","61803776","耐爾漢兄弟企業有限公司","臺中市北區中清路一段89號3樓","黃韓察","500000","1060609"
"2583","61803797","亞西亞龍國際互娛股份有限公司","臺中市北區健行里忠明路502-7號3樓之10","許育銘","5000000","1060609"
"2584","61803868","宇棠工程有限公司","臺中市太平區宜昌路87巷25號1樓","李建儒","500000","1060609"
"2585","61803874","輝姿國際有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","許雅姿","100000","1060612"
"2586","61803895","林氏開發有限公司","臺中市沙鹿區鹿峰里中山路田尾巷12號1樓","林俊凱","500000","1060612"
"2587","61803902","舜宇國際股份有限公司","臺中市西屯區朝富路213號20樓之8","黃雅全","100000","1060612"
"2588","61803945","天信機械有限公司","臺中市太平區太平里太平二三街29號","曹良為","1000000","1060612"
"2589","61804091","金瑨昇機電有限公司","臺中市北屯區廍子里太原路三段1403號6樓之5","李家斌","1000000","1060612"
"2590","61804156","澤玄有限公司","臺中市大里區國中路476號","蔡學而","3000000","1060608"
"2591","61804199","泰昇農產有限公司","臺中市大甲區順天里順天路219號","黃文彬","200000","1060612"
"2592","61804254","廣熺實業有限公司","臺中市北區臺灣大道二段340號6樓之3","田中克也","750000","1060612"
"2593","61804260","順利科技有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3 ","蘇文泰","100000","1060612"
"2594","61804331","翔晟實業股份有限公司","臺中市大肚區自強里中沙路164巷74號","鍾亞夫","1500000","1060612"
"2595","61804352","鉅豐精密刀具有限公司","臺中市太平區永豐路124號1樓","李琮閔","5500000","1060612"
"2596","61804472","三善圓有限公司","臺中市北區賴村里中清路一段372號4樓","易秀陵","1000000","1060612"
"2597","61804655","璽慶有限公司","臺中市北區一中街148之30號2樓","林詠商","100000","1060612"
"2598","61804727","歐霖景觀設計有限公司","臺中市神岡區三角里承德路18號1樓","陳志達","1000000","1060612"
"2599","61804748","上贊汽車有限公司","臺中市大里區永隆里永隆九街90號1樓","潘民福","500000","1060612"
"2600","61805161","喀瑪數位行銷有限公司","臺中市南屯區寶山里寶山東一街11號3樓之2","劉芳伶","300000","1060612"
"2601","61805232","豪博科技有限公司","臺中市南屯區同心里文心路一段218號5樓之3","劉文傑","200000","1060612"
"2602","61805296","鼎鑫企業管理顧問有限公司","臺中市沙鹿區中清路八段312號1樓","卓詠宸","100000","1060612"
"2603","61805330","捷拜科技股份有限公司","臺中市西屯區何南里大墩二十街99號5樓","蘇郁舜","3000000","1060612"
"2604","61805394","勝川旅行社有限公司","臺中市西區華美西街一段137號9樓之1","沈其憲","6000000","1060612"
"2605","61805471","潔普企業有限公司","臺中市烏日區三和里三榮路一段391號10樓之1","潘士良","500000","1060612"
"2606","61805492","自游窩國際企業有限公司","臺中市北屯區廍子里太安一街11號1樓","陳姵含","100000","1060612"
"2607","61805633","欣盈實業有限公司","臺中市太平區富宜路61號1樓","邱智揚","300000","1060612"
"2608","61805660","沅晁投資有限公司","臺中市太平區新高里立智街90號3樓之2","張曦予","10000000","1060612"
"2609","61805731","景峯光電科技有限公司","臺中市潭子區大豐里潭富路二段3-3號1樓","張勝裕","500000","1060612"
"2610","61805850","飛捷企業有限公司","臺中市太平區永成里永成北路158巷18號4樓","彭鑒飛","1000000","1060612"
"2611","61805872","祺錩實業有限公司","臺中市潭子區家興里中興路123號5樓","劉浩昌","200000","1060612"
"2612","61805900","朵莉亞有限公司","臺中市南屯區惠中里大富路80號","彭崇瑋","3000000","1060612"
"2613","61805937","卓進科技有限公司","臺中市西屯區何厝東二街23號4樓之3","梁活民","6499200","1060612"
"2614","61805964","傳奇數據分析有限公司","臺中市北區健行里忠明路424地下一層之2號","林靜靜","1000000","1060613"
"2615","61805970","宏升開發有限公司","臺中市南屯區文心里大墩路259號3樓","葉郁祺","1000000","1060613"
"2616","61805991","尚盈企劃行銷有限公司","臺中市西區公德里忠明南路148號","林漢炘","3000000","1060613"
"2617","61806041","富船食品興業有限公司","臺中市東區一心街282號1樓","劉豪文","1000000","1060613"
"2618","61806078","商鉦興業股份有限公司","臺中市神岡區堤南路35號2樓","朱朝濱","5000000","1060613"
"2619","61806133","飛通科技有限公司","臺中市外埔區六分里六分路161號","陳俐蓉","300000","1060613"
"2620","61806149","源中科技有限公司","臺中市西屯區何仁里天水西五街25號","林伯儒","100000","1060613"
"2621","61806204","銀漁聯有限公司","臺中市大肚區新興里溪洲路26之1號","趙彥龍","500000","1060613"
"2622","61806210","竣瀚有限公司","臺中市烏日區慶光路1之6號","張怡玲","200000","1060613"
"2623","61806318","又睿數位有限公司","臺中市西屯區臺灣大道三段186號1樓","王冠宗","1000000","1060613"
"2624","61806350","智盈科技有限公司","臺中市神岡區豐洲里國豐路一段171號","羅裕豪","600000","1060613"
"2625","61806387","祥展室內裝修工程有限公司","臺中市大里區立德里華城街31號3樓","劉育銘","1000000","1060613"
"2626","61806422","旭海騰科技有限公司","臺中市梧棲區興農里中央路一段416之3號1樓","王錦燕","1000000","1060613"
"2627","61806491","京敬有限公司","臺中市北屯區松竹路二段203號1樓","林淑敏","1000000","1060613"
"2628","61806534","富山川有限公司","臺中市北區新興里一中街8號2樓","曾小萌","200000","1060613"
"2629","61806555","富冠不動產有限公司","臺中市北屯區和平里軍福十六路386號2樓","陳泊廷","500000","1060613"
"2630","61806605","祐伸有限公司","臺中市太平區中興里永平路二段292號1樓","廖銘玉","500000","1060613"
"2631","61806669","聯臻行銷有限公司","臺中市西屯區永安里安和路189巷8號6樓","林碧苑","1000000","1060609"
"2632","61806696","錦隆汽車修配廠有限公司","臺中市東勢區東新里東環街95號1樓","廖勇隆","900000","1060613"
"2633","61806730","澄柏國際股份有限公司","臺中市中區公園里民族路64號9樓之8","杜澄柏","5000","1060613"
"2634","61806751","功鵬投資有限公司","臺中市南屯區惠中里公益路二段185號3樓之2","傅怡淵","2600000","1060613"
"2635","61806915","百騰智財行銷事業有限公司","臺中市北區新興里一中街8號2樓","楊朝元","300000","1060613"
"2636","61806957","特祐投資有限公司","臺中市大里區永隆里大明路460號9樓之2","劉俊松","300000","1060613"
"2637","61807040","萬鎮企業有限公司","臺中市南屯區黎明東街82號5樓","陳小玲","1000000","1060613"
"2638","61807055","士泓有限公司","臺中市梧棲區大村里文明街151巷19號1樓","廖秋霞","1050000","1060613"
"2639","61807127","泰鑫醫療儀器有限公司","臺中市南區工學里工學北路173號13樓之1","官泰安","500000","1060613"
"2640","61807169","遨嵐創意行銷有限公司","臺中市西區後龍里民權路219號8樓","李欣怡","5000000","1060613"
"2641","61807180","有錢人商用飛機有限公司","臺中市西屯區惠來里市政路500號8樓之5","侯雨辰","5000000","1060613"
"2642","61807246","福佴其作有限公司","臺中市豐原區陽明里自強南街151號4樓","李哲維","1000000","1060613"
"2643","61807251","承閎科技有限公司","臺中市西區忠明里健行路1049號27樓之14","劉秀增","100000","1060614"
"2644","61807267","泓佑畜牧有限公司","臺中市西區精誠二十四街13號","張盟宏","2000000","1060614"
"2645","61807323","居品租市有限公司","臺中市北屯區平福里崇德二路二段9號一樓","陳立夫","1500000","1060614"
"2646","61807371","川帝網路事業有限公司","臺中市西屯區潮洋里朝富路213號17樓之6","林湧喬","300000","1060614"
