"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3536","83185398","升鴻食品有限公司","臺中市太平區中山里中山路二段399巷1弄10號1樓","王家卉","500000","1090814"
"3537","83185411","恆竣工程有限公司","臺中市北屯區平心里瀋陽路三段56之4號","簡翊家","1000000","1090814"
"3538","83185427","宜欣投資有限公司","臺中市神岡區圳堵里福成路84號1樓","邱巧君","2000000","1090814"
"3539","83185432","詠合投資有限公司","臺中市神岡區社口里社口街499巷22號1樓","邱晴瑜","2000000","1090814"
"3540","83185448","義麟物業管理顧問有限公司","臺中市南區和平里忠明南路758號14樓","王兆榕","500000","1090814"
"3541","83185453","菈莫生醫科技有限公司","臺中市西屯區文心路二段566之1號3樓之1","王維君","1000000","1090814"
"3542","83185469","尚淨有限公司","臺中市北屯區文心路四段669號4樓之2","邱建能","200000","1090814"
"3543","83185475","勝兆工程有限公司","臺中市北屯區崇德二路一段157巷7號1樓","李榮豊","1000000","1090814"
"3544","83185480","鋐盈國際品優股份有限公司","臺中市北區光大里中清路一段100號12樓之1","王俊雄","5000000","1090814"
"3545","83185496","大甲光明創生有限公司","臺中市清水區田寮里高美路160巷7之9號1樓","張紹軒","300000","1090814"
"3546","83185518","入樹村觀光行銷有限公司","臺中市南屯區南屯里三和街65號7樓之9","林偉宇","100000","1090814"
"3547","83185524","德紘科技有限公司","臺中市北屯區陳平里雷中街13巷23號1樓","陳威成","300000","1090814"
"3548","83185539","震基工程有限公司","臺中市清水區西社里中清路九段91巷30弄22號1樓","林世璿","1000000","1090814"
"3549","83185545","微矽科技股份有限公司","臺中市外埔區鐵山里長生路830號","李宗翰","28000000","1090814"
"3550","83185550","科達工程顧問股份有限公司","臺中市西屯區市政北二路282號21樓之9","連文貴","10000000","1090817"
"3551","83185566","春溪生技股份有限公司","臺中市東區精武路165號3樓","王秋萍","1000000","1090817"
"3552","83185572","慕芙廣告有限公司","臺中市大里區東興里國光路二段702之3號","洪瑋駿","1000000","1090817"
"3553","83185587","乳酪聚點有限公司","臺中市太平區太平里新仁路一段206巷22弄11號1樓","林晉丞","50000","1090817"
"3554","83185593","以利實業有限公司","臺中市西屯區惠來里臺灣大道三段72號18樓之2","魏以理","50000","1090817"
"3555","83185616","富由管理顧問有限公司","臺中市南屯區文山路50號8樓","陸慧芸","600000","1090817"
"3556","83185622","庫克科技工程有限公司","臺中市南屯區大業里大進街490號10樓之3","戴明輝","1000000","1090817"
"3557","83185637","誠薪室內裝修有限公司","臺中市烏日區溪南路二段299巷2號1樓","林瑞欽","800000","1090817"
"3558","83185643","雙胤室內裝修工程有限公司","臺中市南屯區永定里文昌街226巷42之1號","林勝恩","300000","1090817"
"3559","83185658","尚品創意設計有限公司","臺中市沙鹿區正德路230巷11號","楊少甫","1000000","1090817"
"3560","83185664","萊星有限公司","臺中市北屯區平田里文心路四段875號4樓","黃文泰","200000","1090817"
"3561","83185670","正岳投資股份有限公司","臺中市大里區永隆路167號1樓","林美枝","100000","1090817"
"3562","83185685","蔬香學苑有限公司","臺中市西屯區福泰東路30號","簡于智","500000","1090817"
"3563","83185691","唯鼎建設有限公司","臺中市沙鹿區斗抵里天池街129號1樓","陳淑端","480000","1090817"
"3564","83185714","仁耀科技股份有限公司","臺中市西區臺灣大道二段285號8樓之3","莊明仁","1000000","1090817"
"3565","83185720","逍遙有限公司","臺中市西區民龍里臺灣大道二段186號14樓之1","鄭嘉麗","6000000","1090817"
"3566","83185735","程式人生網路科技有限公司","臺中市北區樂英里錦中街39之3號","林明德","30000","1090817"
"3567","83185741","台灣上景生技有限公司","臺中市西屯區上安里臺灣大道三段508號1樓","林遠桐","5000","1090817"
"3568","83185756","好媽生活有限公司","臺中市大里區瑞城里成功路66號2樓","蔡宗憲","50000","1090817"
"3569","83185762","立昌煙酒有限公司","臺中市西屯區環中路二段1257號","楊凱任","2000000","1090817"
"3570","83185778","鼎吉峰建設開發有限公司","臺中市霧峰區吉峰里吉峰路100號2樓","陳民中","10000000","1090817"
"3571","83185783","銘灌精密科技有限公司","臺中市北屯區松強里梅川南街39號5樓","潘淑怡","10000000","1090817"
"3572","83185799","瑞元生活家品有限公司","臺中市北屯區平順里柳陽西街94巷3號1樓","劉書豪","1000000","1090817"
"3573","83185812","廖義卿零售事業有限公司","臺中市西屯區西墩里福科路1號","廖見龍","8000000","1090818"
"3574","83185833","宋歌好棒有限公司","臺中市西屯區西墩里福科路1號","廖見龍","15000000","1090818"
"3575","83185849","統鈺國際貿易有限公司","臺中市烏日區環中路八段79號2樓","陳諭儀","300000","1090818"
"3576","83185854","居樂工程有限公司","臺中市北區明德里華美街二段82號4樓之15","邱俊嘉","1000000","1090818"
"3577","83185860","洋泰股份有限公司","臺中市大甲區庄美里蔣公路265號1樓","陳怡諠","1500000","1090818"
"3578","83185876","全瑋精工有限公司","臺中市大肚區福山里沙田路一段428巷11弄17號2樓","陳全勝","500000","1090818"
"3579","83185881","大協弘有限公司","臺中市南屯區溝墘里大業路239號3樓之1","曾鈺淇","100000","1090818"
"3580","83185897","三百六十度瑞克國際瑜珈有限公司","臺中市豐原區西湳里葫蘆墩三街199號1樓","林義鈞","200000","1090818"
"3581","83185910","炬旺冷氣空調有限公司","臺中市西區五權路1之67號5樓","陸偉琛","1000000","1090818"
"3582","83185926","家睿建設有限公司","臺中市西屯區上安里上仁街72號1樓","林祐辰","3000000","1090818"
"3583","83185931","盛鑫不動產經紀有限公司","臺中市北屯區松強里昌平路二段18之32號、18之33號","吳慧芬","2000000","1090818"
"3584","83185947","京宮有限公司","臺中市西屯區福安里福科路148號1樓","柯登耀","1000000","1090818"
"3585","83185952","沃墾生機股份有限公司","臺中市南屯區田心里向心路36號23樓之2","黃莉玲","500000","1090818"
"3586","83185968","汎堤客有限公司","臺中市西屯區臺灣大道四段847號11樓","張哲雅","1000000","1090818"
"3587","83185974","豐祥租賃有限公司","臺中市南屯區田心里惠文南街261巷19號4樓","李禎祥","100000","1090818"
"3588","83185989","狄諾織品家飾有限公司","臺中市烏日區學田里高鐵路三段168號1樓","唐芝棋","100000","1090818"
"3589","83185995","將門機械工業有限公司","臺中市大安區永安里東西四路一段80巷18號1樓","許見平","1000000","1090818"
"3590","83186002","西源開發有限公司","臺中市清水區中社里鎮政路357之2號1樓","曾宇生","500000","1090818"
"3591","83186018","聯酉投資有限公司","臺中市北區金華里興進路201號2樓","丁榕嬋","510000","1090818"
"3592","83186024","百辰生活用品有限公司","臺中市中區大墩里成功路241之3之7號","謝佳緯","50000","1090818"
"3593","83186039","湧富工程有限公司","臺中市大甲區龍泉里臨江路136巷2之2號","易泓菖","500000","1090818"
"3594","83186045","緯臣科技農業有限公司","臺中市南屯區龍富十三街1之11號1樓","簡佳貞","6070000","1090818"
"3595","83186066","塔克斯資訊服務有限公司","臺中市西屯區何德里漢口路二段151號15樓之3","高研庭","200000","1090818"
"3596","83186072","全國際企業有限公司","臺中市西區公正里公益路355號1樓","張念驊","200000","1090818"
"3597","83186087","廣寅投資實業有限公司","臺中市西屯區潮洋里環河路157之3號1樓","徐挺生","1000000","1090818"
"3598","83186093","艾鑫國際有限公司","臺中市神岡區圳堵里和睦路一段93號1樓","林奕志","500000","1090818"
"3599","83186116","成翊興業有限公司","臺中市梧棲區大村里立德街268號2樓","洪榮隆","100000","1090818"
"3600","83186122","台灣斯凱弗有限公司","臺中市梧棲區大庄里港埠路一段980巷15弄10號1樓","王文居","500000","1090818"
"3601","83186137","寬達事業有限公司","臺中市西屯區惠來里市政路386號15樓之6","張大方","200000","1090818"
"3602","83186143","善植企業有限公司","臺中市神岡區社口里社口街120巷6號1樓","鄭棋翔","100000","1090818"
"3603","83186158","利暘投資股份有限公司","臺中市北區梅川東路三段15號1樓","陳盈曲","5000000","1090818"
"3604","83186164","雅貝爾國際生醫有限公司","臺中市北區中清路一段89號12樓之10","吳雅瑄","1300000","1090818"
"3605","83186185","品宇環保清潔有限公司","臺中市西屯區朝馬七街40號1樓","簡東照","500000","1090819"
"3606","83186191","福柯投資股份有限公司","臺中市西屯區潮洋里龍門一街295號1樓","楊雨軒","5000000","1090819"
"3607","83186208","鉨鎵創新有限公司","臺中市西屯區市政北二路282號21樓之11","張渝江","1000000","1090819"
"3608","83186214","昌日建設有限公司","臺中市西屯區福和里臺灣大道四段771號9樓","楊文瑞","4500000","1090819"
"3609","83186220","星鑫國際企業有限公司","臺中市豐原區豐原里三民路12號12樓之1","朱思怡","200000","1090819"
"3610","83186235","加乘農產有限公司","臺中市南屯區保安十街19號5樓之5","陳詩涵","350000","1090819"
"3611","83186241","銓霈科技股份有限公司","臺中市北屯區和平里祥順路二段238號1樓","李振嘉","1000000","1090819"
"3612","83186256","柏妍企業有限公司","臺中市北區明德里太原南二街159號6樓之1","李皖清","1000000","1090819"
"3613","83186262","合榮投資股份有限公司","臺中市北屯區文心路四段480號4樓","張清池","20000000","1090819"
"3614","83186278","啟浩科技有限公司","臺中市南區平和里和昌街125號","李佩樺","300000","1090819"
"3615","83186283","加利利文化事業有限公司","臺中市北屯區昌平東二路191號1樓","許淑峰","3000000","1090819"
"3616","83186299","雅美仕有限公司","臺中市大甲區岷山里中山路一段898巷34號1樓","李盛凱","100000","1090819"
"3617","83186306","太初寧德股份有限公司","臺中市南屯區寶山里忠勇路80之15號2樓","張雅茹","7500000","1090819"
"3618","83186312","巢富生活休閒有限公司","臺中市南屯區大誠里精誠路652號1樓","曾嵩泰","500000","1090819"
"3619","83186328","三葉投資股份有限公司","臺中市西區忠明里中興街289號9樓之3","葉錦蓉","9000000","1090819"
"3620","83186333","義馨豆餡有限公司","臺中市豐原區東湳里三豐路二段20巷205弄57號1樓","劉胡彩梅","300000","1090819"
"3621","83186349","禾樂投資股份有限公司","臺中市北屯區文心路四段480號4樓","張清池","20000000","1090819"
"3622","83186354","宏沂企業有限公司","臺中市大雅區龍善街49號","陳泊村","200000","1090819"
"3623","83186360","馹水有限公司","臺中市西區民龍里臺灣大道二段285號8樓之3","侯玫芳","500000","1090819"
"3624","83186376","佳興科技有限公司","臺中市西屯區何厝東二街23號4樓之3","羅廣田","1000000","1090819"
"3625","83186381","台中製材所有限公司","臺中市北屯區昌平路二段186之6號","劉萬隆","300000","1090819"
"3626","83186397","悠莉購有限公司","臺中市太平區新高里立智街6號10樓之1","盧宣妙","188888","1090819"
"3627","83186404","立岡不動產有限公司","臺中市西屯區福聯里福聯街13號1樓","陳妙靜","300000","1090819"
"3628","83186410","旭晉股份有限公司","臺中市大雅區二和里田心一街1巷34號1樓","王宜佩","500000","1090819"
"3629","83186426","升格工程有限公司","臺中市北區梅亭街602之3號","劉智瀚","3000000","1090819"
"3630","83186431","光啟股份有限公司","臺中市北屯區平興里興安路二段142巷15號1樓","張國鈴","5000000","1090819"
"3631","83186447","珍健康職人有限公司","臺中市南屯區溝墘里大正街68-15號","王珮珍","1000000","1090820"
"3632","83186452","威陵投資股份有限公司","臺中市西屯區何南里精明路48號1樓","林威菱","28990000","1090819"
"3633","83186468","瑞康盛國際有限公司","臺中市西區民龍里臺灣大道二段239號13樓","吳有勝","100000","1090819"
"3634","83186474","勤益營造工程有限公司","臺中市烏日區中山路三段403巷8號1樓","何常溢","3800000","1090820"
"3635","83186489","護仕藥品有限公司","臺中市西屯區東大路一段13號1樓","呂文欽","400000","1090819"
"3636","83186495","擎宇消防工程有限公司","臺中市大雅區西寶里雅潭路三段400巷51號1樓","朱喬驛","200000","1090819"
"3637","83186501","英燁傳承有限公司","臺中市西屯區西墩里黎明路三段177號14樓之8","賴忠明","500000","1090820"
"3638","83186517","京湛機械有限公司","臺中市清水區東山里神清路6之2之1號","盧柏祁","1000000","1090820"
"3639","83186523","五國興有限公司","臺中市大甲區中山里甲后路五段335巷79弄75號","陳家興","100000","1090820"
"3640","83186538","皇騰家具有限公司","臺中市潭子區大豐里崇德路五段449巷11號2樓","王駿明","100000","1090820"
"3641","83186544","十錠整合行銷有限公司","臺中市南區福順里忠明南路789號17樓之1","林欣壕","330000","1090820"
"3642","83186559","傑聯物智股份有限公司","臺中市大里區東興里國光路二段706之9號","梁錫卿","500000","1090820"
"3643","83186565","力厚貿易有限公司","臺中市西屯區何南里臺灣大道二段715號7樓之2","連純玫","100000","1090820"
"3644","83186571","弘亞行銷顧問有限公司","臺中市北區文莊里中清路一段89號15樓之3","賴沛欣","300000","1090820"
"3645","83186586","莎美漾企業有限公司","臺中市霧峰區本堂里大同路5巷26號5樓之2","李永隆","1000000","1090820"
"3646","83186592","元笙營造股份有限公司","臺中市南屯區田心里文心路一段87號5樓之3","劉孟燕","12000000","1090820"
"3647","83186609","康興能源有限公司","臺中市霧峰區吉峰里民生路220號2樓","楊尚樺","1000000","1090820"
"3648","83186615","途銳達國際貿易有限公司","臺中市北屯區平德里梅川東路四段25號12樓","連浿淳","1000000","1090820"
"3649","83186621","欣泰機械模具有限公司","臺中市大肚區船頭六街97號","林秀花","100000","1090820"
"3650","83186636","子棠企劃有限公司","臺中市大里區健東路71之2號","廖松輝","100000","1090820"
"3651","83186642","柒參肆玖捌股份有限公司","臺中市南屯區大英街427號5樓之5","劉書誠","500000","1090820"
"3652","83186657","益旺生物科技股份有限公司","臺中市烏日區三和里中山路三段104號","林敏極","15000000","1090820"
"3653","83186663","賺錢養貓資訊設計有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","曾百賢","200000","1090820"
"3654","83186679","安蘭開發有限公司","臺中市太平區永平里中平路114號1樓","陳可溦","1000000","1090820"
"3655","83186684","天佑醫材股份有限公司","臺中市梧棲區草湳里永興路二段378巷35號2樓","蔡坤和","29500000","1090820"
"3656","83186690","合泰裝潢工程有限公司","臺中市北屯區軍福七路168號11樓之9","邱珮瑜","3800000","1090820"
"3657","83186707","向揚股份有限公司","臺中市后里區眉山里甲后路三段200巷38弄8號2樓","廖濟永","500000","1090821"
"3658","83186713","鋒隆興業有限公司","臺中市豐原區豐原大道六段401號","鍾新賦","100000","1090820"
"3659","83186729","福鑽股份有限公司","臺中市北屯區北屯區軍功里軍榮五街161號1樓","趙純玉","6000000","1090820"
"3660","83186734","金莉露食品股份有限公司","臺中市西區忠誠里精明一街60號1樓","陳宇恆","1000000","1090820"
"3661","83195092","勢界科技股份有限公司","臺北市中山區中山北路3段26號2樓之3","蘇志濱","500000","1090824"
"3662","83195109","佳仕美人國際有限公司","臺北市大安區忠孝東路4段169號6樓之1","侯尹宜","200000","1090824"
"3663","83195115","立志開發股份有限公司","臺北市大安區敦化南路2段77號10樓之1","朱家麒","50000","1090824"
"3664","83195121","上市有限公司","臺北市中正區汀州路2段200號","林子睿","300000","1090824"
"3665","83195136","灼見運動數據有限公司","臺北市信義區基隆路2段51號5樓之1","徐樂","2200000","1090824"
"3666","83195142","禾強建設股份有限公司","臺北市大安區敦化南路1段188號7樓","蔡奉霖","1000000","1090824"
"3667","83195157","轉肌運動行銷有限公司","臺北市中正區同安街62號","郭庭瑋","200000","1090824"
"3668","83195163","嵩岳農經股份有限公司","臺北市中正區和平西路1段30號2樓","羅任芬","3529400","1090824"
"3669","83195179","港頤投資顧問股份有限公司","臺北市中山區中山北路3段29號10樓之2","葉展豪","500000","1090826"
"3670","83195184","好好生活食品有限公司","臺北市內湖區行忠路178巷2號","張顧濃","400000","1090824"
"3671","83195190","星亞國際行銷有限公司","臺北市大安區忠孝東路4段2號6樓之4","廖文鈴","100000","1090824"
"3672","83195207","原質生醫有限公司","臺北市南港區南深路17號8樓","邱芳誼","320000","1090824"
"3673","83195213","尋動率有限公司","臺北市中正區厦門街75之1號1樓","張培毅","2000000","1090824"
"3674","83195229","愿宸有限公司","臺北市北投區明德路333巷38號5樓","王秀蓉","100000","1090824"
"3675","83195240","楷沐好好股份有限公司","臺北市大安區信義路3段202號2樓","李柏漢","2000000","1090824"
"3676","83195255","威凱全生活策劃股份有限公司","臺北市中山區中山北路3段29號8樓","陳玉玲","500000","1090824"
"3677","83195277","華勝網路科技有限公司","臺北市內湖區內湖路1段120巷15弄8號5樓","劉伯駐","3000000","1090824"
"3678","83195282","洪漢實業股份有限公司","臺北市信義區基隆路1段141號2樓","龔麗芬","10000000","1090824"
"3679","83195298","安禾實業有限公司","臺北市松山區南京東路5段108號5樓","柯妍安","50000","1090824"
"3680","83195305","埼鑫科技有限公司","臺北市松山區復興北路223號5樓","夏堃植","100000","1090824"
"3681","83195311","面白大丈夫有限公司","臺北市北投區開明街42號2樓","陳挺遠","100000","1090824"
"3682","83195327","商勝股份有限公司","臺北市松山區南京東路4段1號2樓","呂進興","500000","1090824"
"3683","83195353","御品男仕西服有限公司","臺北市中山區中山北路3段36巷4號1樓","宋芳語","1000000","1090824"
"3684","83195369","艾苙科技有限公司","臺北市中山區南京東路3段219號9樓","吳明奇","2000000","1090824"
"3685","83195375","通匯雲科技股份有限公司","臺北市松山區南京東路四段1號2樓","梅平強","136000","1090824"
"3686","83195380","日曜能源股份有限公司","臺北市內湖區堤頂大道2段295號9樓","許婷寧","100000000","1090824"
"3687","83195425","哪噠實業股份有限公司","臺北市中山區南京東路3段189號8樓","柳建民","2600000","1090824"
"3688","83195446","朋源有限公司","臺北市內湖區內湖路2段395號6樓","游紫婕","8400000","1090825"
"3689","83195467","魚泡泡視覺設計有限公司","臺北市松山區八德路4段678號5樓之3","鄭元皓","500000","1090824"
"3690","83195488","玖樓室內裝修設計有限公司","臺北市松山區民生東路3段156號9樓","潘信榮","200000","1090824"
"3691","83195500","梵司有限公司","臺北市中山區建國北路1段58號5樓之2","萬庭婷","200000","1090824"
"3692","83195522","黑卡媒體製作有限公司","臺北市萬華區和平西路3段290之1號1樓","連修德","500000","1090824"
"3693","83195537","闊有限公司","臺北市中山區樂群二路179號","陳肇強","1000000","1090824"
"3694","83195558","傑渥實業有限公司","臺北市中山區中山北路3段28號4樓之6","莊渝鈞","3800000","1090824"
"3695","83195564","子海石股份有限公司","臺北市內湖區瑞光路513巷22弄5號8樓之4","曾台綸","3000000","1090824"
"3696","83195570","初花花藝有限公司","臺北市信義區忠孝東路5段669號7樓","蔣受勳","200000","1090824"
"3697","83195585","米爾客智富行銷股份有限公司","臺北市中山區復興北路58號12樓","張櫂烜","1000000","1090824"
"3698","83195614","墨丘利有限公司","臺北市中正區忠孝東路1段76號11樓之3","郭毅驊","100000","1090824"
"3699","83195635","風味解密資訊科技股份有限公司","臺北市內湖區新湖三路168號3樓之2","駱麗鳳","6100000","1090824"
"3700","83195641","騰澤有限公司","臺北市內湖區內湖路2段395號6樓","鍾孟宇","8400000","1090825"
"3701","83195656","德林全球資本投資有限公司","臺北市信義區忠孝東路5段68號29樓","張鼎欣","220000","1090825"
"3702","83195662","紐諾帝股份有限公司","臺北市中山區南京東路2段132號9樓之1","鄭淇文","1500000","1090824"
"3703","83195683","墨衍創意執行有限公司","臺北市北投區北投路1段35號2樓","楊婷雅","1000000","1090824"
"3704","83195699","好思行銷股份有限公司","臺北市大安區安和路2段92號地下","許祐豪","500000","1090825"
"3705","83195712","慧信企業有限公司","臺北市中山區中山北路二段59巷9號4樓之7","吳慧娟","200000","1090824"
"3706","83195728","八百屋餐飲有限公司","臺北市中山區中山北路2段27巷11號1樓","佐藤和哉(SATO KAZUYA)","600000","1090824"
"3707","83195749","宜咖哩餐飲事業股份有限公司","臺北市中山區中山北路1段140巷17號1樓","吳瑋真","2000000","1090824"
"3708","83195754","宏合投資有限公司","臺北市松山區南京東路4段164號12樓","江秀玲","3000000","1090824"
"3709","83195760","峰明投資有限公司","臺北市中山區新生北路3段49號1樓","王永濬","15000000","1090824"
"3710","83195776","旺鑫顧問有限公司","臺北市內湖區洲子街50號","黃千純","500000","1090824"
"3711","83195781","海泉養殖股份有限公司","臺北市中山區南京東路1段25號10樓之3","詹忠穎","500000","1090824"
"3712","83195804","新岳建築開發股份有限公司","臺北市中山區中山北路1段101號","蔡立新","1000000","1090824"
"3713","83195810","兆富美國際有限公司","臺北市松山區復興北路367號8樓","李自偉","50000","1090825"
"3714","83195852","永春晧德有限公司","臺北市大安區復興南路2段329之1號","陳秋馨","600000","1090825"
"3715","83195874","民生孩子教育有限公司","臺北市松山區光復北路230巷33號","林素菁","1000000","1090826"
"3716","83195889","瑋爺水產貿易有限公司","臺北市萬華區東園街116號","陳勁瑋","500000","1090825"
"3717","83195902","參囍有限公司","臺北市大同區西寧北路37號6樓","林凱芳","1000000","1090825"
"3718","83195918","滷沙沙動畫股份有限公司","臺北市大同區涼州街2之3號","陳心怡","1000000","1090826"
"3719","83195924","伍修設計有限公司","臺北市信義區莊敬路178巷11號","湯忠謙","500000","1090825"
"3720","83195939","騏斐饗樂股份有限公司","臺北市信義區基隆路1段333號3樓","林憲宗","20000000","1090825"
"3721","83195945","豪也多股份有限公司","臺北市大安區仁愛路四段85號7樓","曹明惠","51250000","1090825"
"3722","83195950","毛宇路餐飲管理顧問有限公司","臺北市松山區南京東路4段130號2樓之1","楊皓宇","100000","1090825"
"3723","83195972","瑪緹佧有限公司","臺北市信義區基隆路1段155號8樓之8","廖偉如","100000","1090825"
"3724","83195987","燊居青設計有限公司","臺北市中山區新生北路3段3巷43號1樓","林珊如","200000","1090825"
"3725","83195993","保鑫實業有限公司","臺北市中山區長春路15號8樓之1","施喬文","5000000","1090825"
"3726","83196000","晨荷國際有限公司","臺北市信義區吳興街284巷24弄30號2樓","呂千慧","500000","1090825"
"3727","83196022","龍悅娛樂股份有限公司","臺北市信義區松德路12號12樓","陳昱先","1000000","1090825"
"3728","83196037","好好喝飲業股份有限公司","臺北市中山區新生北路2段131之3號","康志遠","1000000","1090825"
"3729","83196043","穀神登豐創投股份有限公司","臺北市信義區基隆路2段51號3摟之5","高繼祖","200000","1090825"
"3730","83196058","忠騰開發事業有限公司","臺北市大同區甘谷街26號5樓","游錫奎","1000000","1090825"
"3731","83196064","沉波立見藝術策劃有限公司","臺北市中山區安東街18號1樓","張純綾","2000000","1090825"
"3732","83196085","甜心萌國際有限公司","臺北市大同區西寧北路78之16號8樓","曲珮瑜","1000000","1090825"
"3733","83196091","艾肯企管顧問有限公司","臺北市中山區新生北路3段46號4樓之3","林詩織","450000","1090825"
"3734","83196114","臺灣亞馬遜資料中心服務有限公司","臺北市信義區松仁路100號12樓、12樓之1、12樓之2、12樓之3","王定愷","5000000","1090827"
"3735","83196120","富友國際投資有限公司","臺北市松山區八德路4段604號2樓之15","張家銘","1000000","1090825"
"3736","83196135","皮卡皮卡幼兒文教有限公司","臺北市大同區長安西路33號5樓","陳欣宜","80000","1090825"
"3737","83196141","食藝食品顧問有限公司","臺北市松山區復興南路1段47巷9弄19號","沈泰弘","200000","1090825"
"3738","83196156","小糖瓷有限公司","臺北市松山區南京東路5段222之1號2樓","李郁綸","50000","1090825"
"3739","83196162","城市國際租賃股份有限公司","臺北市中山區松江路139號10樓之1","葉淑鈴","20000000","1090825"
"3740","83196178","弘輝實業股份有限公司","臺北市大安區市民大道4段100號12樓","林豐儀","24001100","1090826"
"3741","83196183","韓金季整合行銷有限公司","臺北市中山區吉林路245號3樓","王詩涵","200000","1090825"
"3742","83196199","亞擴細胞生醫股份有限公司","臺北市內湖區安康路28號8樓","王耀庭","500000","1090826"
"3743","83196206","科恩新創投資有限公司","臺北市中山區新生北路3段11巷61號1樓","陳柏豪","100000","1090825"
"3744","83196212","阿蓋爾有限公司","臺北市松山區南京東路三段287號10樓","吳家齊","100000","1090825"
"3745","83196228","心輔犬股份有限公司","臺北市文山區景興路188號18樓之5","陳奕君","2390160","1090825"
"3746","83196233","慈慈有限公司","臺北市大安區延吉街179號12樓","葉展慈","5000000","1090825"
"3747","83196249","旗禾有限公司","臺北市大安區羅斯福路3段241號11樓之2","羅尉寧","50000","1090826"
"3748","83196254","集食行樂國際有限公司","臺北市中山區南京東路1段52號2樓","吳韶恩","100000","1090825"
"3749","83196260","百倍醫療器材有限公司","臺北市大同區承德路2段83之2號","黃蘭雅","500000","1090825"
"3750","83196276","台灣安溪福祉股份有限公司","臺北市中正區南昌路2段70號6樓之3","胡駿","1000000","1090825"
"3751","83196281","萬寶特生醫股份有限公司","臺北市南港區南港路3段50巷16號4樓","魏孝秦","5000000","1090826"
"3752","83196297","安騰智能車業有限公司","臺北市松山區南京東路四段130號2樓之1","鄭曜東","1000000","1090825"
"3753","83196304","台灣醫佳智能股份有限公司","臺北市中正區重慶南路1段99號11樓之2","解芳宙","100000","1090825"
"3754","83196310","樂府美學企業股份有限公司","臺北市中山區南京東路2段23號1樓","賴品宏","1000000","1090825"
"3755","83196326","可可和羅蜜娜的家有限公司","臺北市中山區明水路672巷27號5樓之2","王志宏","100000","1090825"
"3756","83196347","安翔國際有限公司","臺北市內湖區瑞光路268號12樓","吳健強","1000000","1090825"
"3757","83196352","益利隆科技股份有限公司","臺北市松山區南京東路3段248號11樓之2","吳佳靜","4500000","1090826"
"3758","83196374","豪氏實業有限公司","臺北市大安區仁愛路3段123巷3弄2號2樓","陳建豪","117814000","1090826"
"3759","83196389","瑞豐傳播有限公司","臺北市松山區南京東路5段222之1號1樓","黃祥幼","200000","1090825"
"3760","83196395","宏鋼投資有限公司","臺北市松山區南京東路4段164號12樓","梁敬杰","3000000","1090825"
"3761","83196402","心喜投資有限公司","臺北市中山區新生北路1段85號1樓","陳其歆","1000000","1090826"
"3762","83196418","和特科技企業有限公司","臺北市內湖區民權東路6段160號10樓之1","張文福","15000000","1090826"
"3763","83196424","耀源國際貿易有限公司","臺北市大安區忠孝東路4段148號6樓","簡寶儀","6000000","1090825"
"3764","83196439","亞齊國際有限公司","臺北市大安區忠孝東路4段289號11樓","陳秋君","100000","1090825"
"3765","83196445","創意無限科技有限公司","臺北市大安區忠孝東路4段148號6樓","鄧偉祺","6000000","1090825"
"3766","83196450","妹傳播育樂有限公司","臺北市大安區信義路4段265巷31弄2之1號","鄭淳池","10000","1090826"
"3767","83196466","根在上有限公司","臺北市北投區明德路308號1樓","洪梓倫","2000000","1090825"
"3768","83196472","億泰泰有限公司","臺北市中山區民生西路30號5樓","潘姿穎","500000","1090826"
"3769","83196487","華藤科技有限公司","臺北市大安區忠孝東路4段71之5號6樓","莊毓雯","2000000","1090826"
"3770","83196493","寵聯網科技股份有限公司","臺北市信義區基隆路1段155號14樓之4","馮薏安","300000","1090826"
"3771","83196509","御品儷股份有限公司","臺北市大安區敦化南路2段105號19樓","詹忠志","500000","1090826"
"3772","83196515","染設計有限公司","臺北市中正區忠孝東路1段85號12樓之5","黃凱琳","6510000","1090826"
"3773","83196521","豐食食品有限公司","臺北市大同區西寧北路78之16號8樓","周敦凡","500000","1090826"
"3774","83196536","好悠租屋有限公司","臺北市信義區基隆路1段432號13樓之2","陳宜靜","300000","1090826"
"3775","83196542","資強科技有限公司","臺北市大安區忠孝東路4段222號3樓","賴天成","500000","1090826"
"3776","83196557","傑稀科技有限公司","臺北市中正區和平西路1段15號4樓","王耀國","500000","1090826"
"3777","83196563","曄福有限公司","臺北市中山區民生東路1段51號4樓","鄧怡芝","100000","1090826"
"3778","83196579","薪哲文教股份有限公司","臺北市中正區許昌街10號2樓","梁育誠","500000","1090826"
"3779","83196584","鼎家室內裝修工程有限公司","臺北市中山區建國北路3段94號4樓","陳宥錚","3000000","1090826"
"3780","83196590","顏日興股份有限公司","臺北市中山區長安東路2段178號5樓","顏照","1000000","1090826"
"3781","83596961","肽德生技有限公司","高雄市前鎮區一心一路243號10樓之3","陳漢斯","1000000","1090814"
"3782","83597259","東望機電企業有限公司","高雄市前鎮區鄭和南路317號5樓","呂育瑞","50000","1090729"
"3783","83597286","祺富資產管理有限公司","高雄市苓雅區武昌路79號1樓","楊育彰","500000","1090729"
"3784","83597309","桂連生技事業有限公司","高雄市三民區建興路334號1樓","鄧和承","800000","1090729"
