"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2540","54633988","元暉機械工程有限公司","高雄市鹽埕區必忠街171號7樓之10","吳展宜","5000000","1030624"
"2541","54633994","大新物流有限公司","高雄市鳳山區南江街258號1樓","王詩瑜","1000000","1030624"
"2542","54634001","昇進建材有限公司","高雄市前鎮區千富街241巷6號","賴秀雲","5000000","1030624"
"2543","54634017","秉強科技有限公司","高雄市小港區廠前路29巷8之1號","吳順益","500000","1030624"
"2544","54634023","威埕高週波熱處理有限公司","高雄市三民區大興街90號11樓之1","張裕民","1000000","1030624"
"2545","54634038","富寶工程企業有限公司","高雄市前鎮區沱江街21號7樓","鄭玉娟","1000000","1030624"
"2546","54634059","星星韓食有限公司","高雄市苓雅區廈門街35號","朴浩正","500000","1030624"
"2547","54634065","宏益精密有限公司","高雄市小港區華明街10號3樓","洪瑞宏","200000","1030624"
"2548","54634086","四維萬達國際貿易有限公司","高雄市苓雅區四維四路2號4樓之2","陳建文","1000000","1030624"
"2549","54634092","晟喜國際有限公司","高雄市前鎮區光華三路255號14樓之1","顏義誠","200000","1030624"
"2550","54634109","花開正好有限公司","高雄市左營區至聖路262號2樓","王棋龍","200000","1030624"
"2551","54634115","酷寶科技有限公司","高雄市楠梓區德賢路163號2樓","陳義璁","200000","1030624"
"2552","54634121","禾映設計工程有限公司","高雄市鼓山區中華一路403之7號12樓","葉國榮","500000","1030624"
"2553","54634136","兆揚國際有限公司","高雄市鳥松區松竹街35號1樓","黃冠樺","5000000","1030624"
"2554","54634142","揚加食品有限公司","高雄市燕巢區安林二街55號","潘志輝","300000","1030624"
"2555","54634157","萬新科企業有限公司","高雄市鳳山區南昌街27巷25號1樓","寧美華","250000","1030625"
"2556","54634163","濎鑫企業有限公司","高雄市左營區民族一路901巷2號12樓之5","顏怡菁","200000","1030625"
"2557","54634179","威勃資訊有限公司","高雄市大社區三民路535號1樓","馮士丞","500000","1030625"
"2558","54634184","豪品自動門工程有限公司","高雄市鳳山區經武路37號","吳純豪","100000","1030625"
"2559","54634190","永盛世紀有限公司","高雄市梓官區大舍西路105號1樓","葉永源","10000","1030625"
"2560","54634207","家宴餐飲顧問有限公司","高雄市鳳山區光復路91號2樓","高于親","200000","1030625"
"2561","54634213","佳皇國際貿易有限公司","高雄市鼓山區民利街24號1樓","蔣道明","300000","1030625"
"2562","54634229","宸寬整合行銷有限公司","高雄市前鎮區瑞南街58之1號5樓","黃國雄","1000000","1030625"
"2563","54634240","益澧科技有限公司","高雄市左營區榮德街79號11樓","吳瑋婕","500000","1030625"
"2564","54634255","有心物業管理顧問有限公司","高雄市鼓山區裕誠路1898號3樓","杜志釗","1000000","1030625"
"2565","54634261","魏記有限公司","高雄市苓雅區漢泰街32號","魏綵霈","500000","1030625"
"2566","54634277","湍捷貿易有限公司","高雄市苓雅區海邊路31號26樓之6","王桂湄","1000000","1030625"
"2567","54634282","鉑金整合行銷有限公司","高雄市鳳山區鳳甲二街125巷22弄21號1樓","葉佳彬","100000","1030625"
"2568","54634298","志彥藥品有限公司","高雄市前鎮區明正三街8號1樓","林志彥","1000000","1030625"
"2569","54634305","台達企業有限公司","高雄市岡山區民有路9巷6號1樓","張峯壽","1000000","1030626"
"2570","54634311","高顯光電科技有限公司","高雄市三民區建安街78號4樓","陳昭穗","1000000","1030626"
"2571","54634327","龍樹國際設計有限公司","高雄市前金區中華三路83號1樓","石美枝","1000000","1030626"
"2572","54634332","威宇財經有限公司","高雄市新興區中正三路55號9樓之2","馬光宇","500000","1030626"
"2573","54634348","聖紘科技有限公司","高雄市鳳山區新康街148號1樓","蔡旻紘","200000","1030626"
"2574","54634353","晏暘有限公司","高雄市三民區建興路365巷2弄9號4樓","蔡宗晏","168000","1030626"
"2575","54634369","珦喆有限公司","高雄市三民區建興路365巷2弄9號4樓","蔡宗晏","168000","1030626"
"2576","54634375","旗山水瑞有限公司","高雄市旗山區仁義巷18號","洪墩謨","10000000","1030626"
"2577","54634380","瑞峰食品有限公司","高雄市鳥松區美山路36巷1之33號","蕭宏仁","1000000","1030626"
"2578","54634396","熙朝國際實業有限公司","高雄市前鎮區光華三路191號8樓","蔡有慶","500000","1030626"
"2579","54634500","文喬企業有限公司","高雄市梓官區通安路142巷22號","王淑娟","1000000","1030626"
"2580","54634516","筑夢家藝術空間有限公司","高雄市前鎮區二聖二路307號16樓","呂建勳","4000000","1030626"
"2581","54634522","僑廣產業開發有限公司","高雄市鼓山區明誠三路689號15樓","邱漢章","6000000","1030626"
"2582","54634537","伊勢丹國際貿易有限公司","高雄市鼓山區葆禎路70號7樓","江元展","3000000","1030626"
"2583","54634543","興富實業有限公司","高雄市大社區旗楠路80巷78號1樓","吳進興","80000","1030626"
"2584","54634558","光雅裝潢設計有限公司","高雄市三民區松江街153號","高培恕","2000000","1030626"
"2585","54634564","協合環境科技有限公司","高雄市鳥松區美山路36巷1之30號1樓","吳秉璿","2000000","1030626"
"2586","54634570","慶成不動產仲介經紀有限公司","高雄市新興區七賢一路246號","邱淑珍","500000","1030626"
"2587","54634585","宏羽工程有限公司","高雄市鹽埕區新樂街79巷6號1樓","謝一龍","1000000","1030626"
"2588","54634591","喬居久住有限公司","高雄市三民區昌裕街71巷28弄2號1樓","王煖喬","200000","1030626"
"2589","54634608","樂福管理顧問有限公司","高雄市苓雅區輔仁路175號3樓","韓立憲","500000","1030626"
"2590","54634614","峰騰測繪股份有限公司","高雄市仁武區永新三街155巷9弄1號1樓","高煥欽","500000","1030626"
"2591","54634620","希肯室內裝修設計工程有限公司","高雄市鳳山區中山西路364之5號12樓","陳韻安","2000000","1030627"
"2592","54634635","木林森興業有限公司","高雄市林園區鳳林路一段202號","魏香","20000000","1030627"
"2593","54634641","大地盟電子有限公司","高雄市楠梓區泰良街55號2樓","劉邦振","2000000","1030627"
"2594","54634656","億寶五金企業有限公司","高雄市阿蓮區中正路23巷3號","黃建誠","2000000","1030627"
"2595","54634662","毅業有限公司","高雄市苓雅區自強三路3號13樓之10","丁昭秀","500000","1030627"
"2596","54634678","樹的可能文化創意有限公司","高雄市新興區新田路57號1樓","謝美萱","1000000","1030627"
"2597","54634699","昌邑管理顧問有限公司","高雄市小港區長青街45號1樓","陳色","1000000","1030627"
"2598","54634706","裕研有限公司","高雄市大寮區翁園路99之22號1樓","許榮俽","500000","1030627"
"2599","54634712","武廟町管理顧問有限公司","高雄市鼓山區神農路161號15樓","孟三中","5000000","1030627"
"2600","54634733","佶特投資有限公司","高雄市鼓山區美術南三路225號18樓","蔡秉儒","20000000","1030627"
"2601","54634776","尚麟貿易有限公司","高雄市楠梓區土庫二路210巷3號1樓","劉妍麟","300000","1030630"
"2602","54634781","大珍生物科技實業有限公司","高雄市大樹區瓦厝街3巷28號","林高麗娟","2000000","1030630"
"2603","54688977","舞香有限公司","臺北市文山區指南路3段58號11樓","林禹彤","500000","1030624"
"2604","54688982","亞洲采新有限公司","臺北市大安區信義路4段6號6樓","LENOIR BENNE NADEGE SANDRINE","1000000","1030624"
"2605","54688998","皇睿工程有限公司","臺北市松山區八德路3段225號9樓之7","李偉仁","2000000","1030624"
"2606","54689005","易得美有限公司","臺北市中山區樂群二路214號9樓","賴曉瑄","300000","1030624"
"2607","54689011","慕亞興業有限公司","臺北市信義區忠孝東路5段139號2樓","蔡青偉","1000000","1030624"
"2608","54689027","利勝達企業有限公司","臺北市大安區復興南路2段291號12樓","齊志鴻","1000000","1030624"
"2609","54689032","鴻旨有限公司","臺北市中山區德惠街22號5樓","何思璇","500000","1030624"
"2610","54689048","晉良工程有限公司","臺北市中正區羅斯福路4段162號9樓之4","何晉日","900000","1030624"
"2611","54689053","上鈞資訊服務有限公司","臺北市大安區辛亥路1段40號4樓","翁佳驥","2400000","1030624"
"2612","54689075","朵法婭生活美學有限公司","臺北市大安區忠孝東路3段136號9樓之1","邱述琰","1000000","1030624"
"2613","54689080","鮮鮮餐飲有限公司","臺北市信義區松仁路303號1樓","鍾卉妮","200000","1030624"
"2614","54689096","左傳科技股份有限公司","臺北市中山區南京東路2段216號2樓","陳玟錚","1000000","1030624"
"2615","54689103","巨洋有限公司","臺北市信義區松仁路107號11樓","陳樂維","3000000","1030624"
"2616","54689119","台灣特色企業有限公司","臺北市松山區長春路442之2號","賴建彰","200000","1030624"
"2617","54689125","和饗有限公司","臺北市大安區大安路1路31巷40號(1樓)","高愉","4000000","1030624"
"2618","54689130","漢尼爾國際有限公司","臺北市內湖區陽光街76號","張嘉瑋","200000","1030624"
"2619","54689146","凱威家飾有限公司","臺北市中山區林森北路557巷3號8樓之7","粘玉娟","2000000","1030624"
"2620","54689151","百城堂文化事業有限公司","臺北市中山區雙城街46巷17號4樓之2","李德芳","100000","1030625"
"2621","54723279","汎霖工程有限公司","新北市板橋區建國里復興街86號(1樓)","周彥成","700000","1030530"
"2622","54723361","二十三號啤酒有限公司","新北市中和區光華街91號3樓","蘇維達(Baumgarten Robert Edward)","1110000","1030603"
"2623","54723658","彩欣特殊上光有限公司","新北市中和區中原里中山路2段340巷22號(1、2樓)","孫坤斌","3000000","1030530"
"2624","54723664","心語國際藝文有限公司","新北市林口區文化二路1段561號(1樓)","劉語芮","3000000","1030530"
"2625","54723670","卓越人生國際事業有限公司","新北市汐止區大同路1段425號4樓","賴怡文","100000","1030530"
"2626","54723685","舞動藝術股份有限公司","新北市板橋區中正路332號地下室之9","蕭義雄","1200000","1030530"
"2627","54723691","廣益國際實業有限公司","新北市蘆洲區鷺江街90號7樓","曾恒睿","5000000","1030530"
"2628","54723708","好朋友數位有限公司","新北市三峽區文化路27號(1樓)","凃松坤","200000","1030530"
"2629","54723714","基諾線上國際有限公司","新北市中和區中原里中正路880號4樓之3","施維倫","1000000","1030530"
"2630","54723720","華勵投資有限公司","新北市新莊區五權一路5號之4","蘇榮裕","20000000","1030530"
"2631","54723735","微達有限公司","新北市汐止區文化里新台五路1段116號20樓","黃孝仲","200000","1030603"
"2632","54723741","練馬國際有限公司","新北市汐止區橫科路52巷18號4樓","戴志成","1000000","1030530"
"2633","54723756","福鶴有限公司","新北市汐止區伯爵街40巷10號","許素靜","250000","1030603"
"2634","54723762","宏毅國際科技有限公司","新北市新莊區中華里中華路2段57號9樓","李玉治","1000000","1030603"
"2635","54723778","一生二有限公司","新北市新店區頂城三街121巷27號(1樓)","蔡孟育","1000000","1030603"
"2636","54723783","宏隼雲端科技股份有限公司","新北市中和區板南路669號12樓","蔡鎮安","60000000","1030603"
"2637","54723799","翔瑛有限公司","新北市永和區保平路292巷40弄1號4樓","黃偉程","10000000","1030603"
"2638","54723806","中雲科技有限公司","新北市新莊區新北大道3段5號3樓之１","柳圓","2000000","1030603"
"2639","54723812","壹諾廣告行銷有限公司","新北市永和區自由街47號2樓","郭俊祥","1000000","1030603"
"2640","54723828","卓永春國際有限公司","新北市永和區永興里豫溪街93號(1樓)","余曉晴","1000000","1030603"
"2641","54723833","喔咯有限公司","新北市新莊區民安東路43巷4弄3號4樓","蘇姿帆","1050000","1030603"
"2642","54723849","維鴻科技有限公司","新北市板橋區長江路2段280之13號5樓","徐金發","500000","1030603"
"2643","54723854","威勝樂器有限公司","新北市林口區麗園一街3號1樓之2","李秉樺","800000","1030603"
"2644","54723860","競揚科技有限公司","新北市三峽區溪東里溪東路422號4樓","陳哲志","50000","1030603"
"2645","54723876","和諧科貿有限公司","新北市土城區頂埔里中央路4段25之1號5樓","羅進誠","201000","1030603"
"2646","54723897","高登萬貿易有限公司","新北市新莊區明中街12號之16五樓","李承翰","2500000","1030603"
"2647","54723904","明翠有限公司","新北市中和區景平里景平路155巷6號","阮氏翠","500000","1030603"
"2648","54723910","三重中興生物科技有限公司","新北市三重區中興北街17號(1樓)","邱大維","1000000","1030603"
"2649","54723926","進紘有限公司","新北市中和區德穗里民生街35巷3弄7號","楊崑輝","500000","1030603"
"2650","54723931","成陞股份有限公司","新北市三重區六張街85之5號5樓","梁文齊","3000000","1030603"
"2651","54723947","夆康企業有限公司","新北市泰山區明志路3段145巷2弄2號2樓","鄭貴娟","1000000","1030603"
"2652","54723952","宏碩鈑金有限公司","新北市新莊區新北大道2段141號","呂正文","2000000","1030603"
"2653","54723968","日堯文化有限公司","新北市新店區中興路1段270巷10號2樓","劉曉蒨","300000","1030603"
"2654","54723974","童時有限公司","新北市淡水區水源街1段160號2樓","侯文渡","500000","1030603"
"2655","54723989","立彬實業有限公司","新北市樹林區大安路540號10樓","沈志龍","1000000","1030604"
"2656","54723995","孟卡森科技諮詢有限公司","新北市板橋區東門街30之2號7樓之3","孟卡森(PIERRE MONCASSIN)","500000","1030604"
"2657","54724002","波緹企業有限公司","新北市新店區二十張路37號2樓之1","高君華","250000","1030604"
"2658","54724018","田野企業有限公司","新北市深坑區阿柔里阿柔洋55之2號","陳宏鑫","2000000","1030604"
"2659","54724024","恆輝廣告有限公司","新北市中和區秀峰里秀峰街119巷6弄18之2號","宋文皓","1000000","1030604"
"2660","54724039","群新國際地產有限公司","新北市永和區信義路79號","陳宗謙","500000","1030604"
"2661","54724045","頂信貿易有限公司","新北市五股區德泰里成泰路1段2之8號13樓","劉志信","100000","1030604"
"2662","54724050","通皓電子有限公司","新北市中和區中正路606號4樓","黃謝美珠","1000000","1030604"
"2663","54724066","健騰精密機電股份有限公司","新北市汐止區康寧街169巷27之1號11樓之1","鄭謙和","20000000","1030604"
"2664","54724072","辰元實業有限公司","新北市蘆洲區仁德里鷺江街97號4樓","林星亨","300000","1030606"
"2665","54724087","浦記水產科技有限公司","新北市三重區興德路96號16樓之1","王章隆","7000000","1030604"
"2666","54724093","群葳美容事業有限公司","新北市板橋區陽明里陽明街74號(1樓)","林潔閔","200000","1030604"
"2667","54724100","樂威服飾有限公司","新北市三重區光正里中正南路240號5樓之2","徐偉皓","1500000","1030604"
"2668","54724116","慎貫科技有限公司","新北市新莊區昌盛街35巷4弄11之1號","林彥旭","500000","1030604"
"2669","54724122","安啦科技有限公司","新北市板橋區縣民大道3段270巷21號9樓","蔡國旭","5000000","1030604"
"2670","54724137","捷盛投資顧問有限公司","新北市新店區寶橋路48號9樓之3","姚捷","300000","1030604"
"2671","54724143","富傳置業股份有限公司","新北市板橋區大觀路3段212巷52號","吳重志","5000000","1030604"
"2672","54724158","帝褘科技有限公司","新北市板橋區三民路2段37號8樓之3","向質珣","300000","1030604"
"2673","54724164","弘洋潛泳用品有限公司","新北市三重區自強路4段31巷21號7樓","余淑芬","2000000","1030604"
"2674","54724170","樂盛投資有限公司","新北市板橋區忠翠里雙十路2段209號22樓","王俊淵","2000000","1030604"
"2675","54724185","初木有限公司","新北市蘆洲區正義里長榮路772號2樓","張雅裕","350000","1030604"
"2676","54724191","加鑫纖維企業有限公司","新北市三重區正義北路302巷31號","吳惠雯","500000","1030604"
"2677","54724208","敏聖材料有限公司","新北市永和區永和路1段83號","賴榮春","200000","1030604"
"2678","54724214","來順興股份有限公司","新北市八里區米倉里龍米路2段80號","張旭川","200000","1030604"
"2679","54724220","興富達科技有限公司","新北市土城區自強街37號","陳德賢","1000000","1030604"
"2680","54724235","晶海實業有限公司","新北市汐止區建成里建成路78號10樓","王議德","200000","1030604"
"2681","54724241","安立雅實業有限公司","新北市汐止區忠孝東路479號","朱杜嬰嬌","1000000","1030604"
"2682","54724256","欣河國際有限公司","新北市深坑區北深路3段240之1號7樓","黃毓立","2000000","1030604"
"2683","54724262","妙法企業有限公司","新北市三重區三民街81號4樓","許五郎","2000000","1030604"
"2684","54724278","瀧鷹有限公司","新北市板橋區雙十路3段70巷13號","森山健一","5000000","1030605"
"2685","54724283","鉅大娛樂有限公司","新北市萬里區龜吼里海景路1號1樓","陳恭民","250000","1030604"
"2686","54724299","威信貿易有限公司","新北市鶯歌區南鶯里國慶街69號7樓","林忠仁","1000000","1030605"
"2687","54724306","晉雨工程有限公司","新北市汐止區福德一路86巷63號10樓","周偉瑄","500000","1030604"
"2688","54724312","長珍食品有限公司","新北市樹林區東順街82之4號2樓","何偉任","5000000","1030604"
"2689","54724328","芙蘿菈企業有限公司","新北市板橋區南雅西路2段263號(3樓)","李婉瑜","300000","1030604"
"2690","54724333","智耀資訊系統有限公司","新北市新莊區新北大道3段5號9樓之6","王耀輝","5000000","1030604"
"2691","54724349","尚紘興業有限公司","新北市樹林區啓智街187巷1號5樓","劉志成","200000","1030604"
"2692","54724354","任富登事業股份有限公司","新北市板橋區民生路1段33號5樓","王彥清","1000000","1030530"
"2693","54724360","弘億投資有限公司","新北市八里區博物館路143號","張聯雄","6200000","1030604"
"2694","54724381","團團多媒體影像有限公司","新北市蘆洲區恆德里集賢路368巷1號10樓","黃俊偉","50000","1030605"
"2695","54724397","安懋有限公司","新北市八里區龍米路2段58之1號11樓","張愛苓","500000","1030605"
"2696","54724501","驚奇居家生活館有限公司","新北市新莊區中平路377巷17弄64號","蔡啟新","500000","1030605"
"2697","54724523","長城國際商務有限公司","新北市永和區店街里中正路417號8樓","李瑞玲","700000","1030605"
"2698","54724538","和倉園藝有限公司","新北市新莊區龍安路278巷17號2樓","李建昌","1000000","1030605"
"2699","54724559","創千易有限公司","新北市中和區自立路99巷22弄4號2樓","張蕙蘭","2000000","1030605"
"2700","54724565","徐氏父女創意設計有限公司","新北市林口區東林里工二區工四路9號","徐莞淳","700000","1030605"
"2701","54724571","祥濠建材有限公司","新北市土城區延吉街373巷4號4樓","林育德","5000000","1030605"
"2702","54724586","鑽石唱盤有限公司","新北市板橋區和平路安樂巷34號8樓","孫昱文","200000","1030605"
"2703","54724592","睿璞行銷有限公司","新北市板橋區滿平二街47號","蕭淳方","1000000","1030605"
"2704","54724609","群達資訊股份有限公司","新北市淡水區中正路2段22巷20號","夏綵妍","1100000","1030605"
"2705","54724615","沙瑪有限公司","新北市板橋區海山里民生路1段33號17樓","賴怡安","2000000","1030605"
"2706","54724621","雋宇設計有限公司","新北市板橋區雙十路2段33巷18號","王新洲","500000","1030605"
"2707","54724636","仁聲國際文創有限公司","新北市三重區中正北路15號2樓","顏仁宣","700000","1030605"
"2708","54724642","昕碩實業股份有限公司","新北市汐止區大同路3段369巷11號","陳榕濠","5000000","1030605"
"2709","54724657","華亞資訊整合有限公司","新北市新店區寶興路64巷24號(1樓)","陳淑貞","200000","1030605"
"2710","54724663","流浪狗有限公司","新北市新店區新店路122號5樓","澤佑輔","87000","1030605"
"2711","54724679","我愛購國際有限公司","新北市淡水區八勢里八勢一街46號3樓","周偉民","500000","1030606"
"2712","54724684","群越消防安全設備有限公司","新北市中和區中山里連城路319巷3弄1之3號","陳月雲","2000000","1030605"
"2713","54724690","焙客力有限公司","新北市林口區仁愛里公園路199號","陳姿儒","500000","1030605"
"2714","54724707","百客滿工業股份有限公司","新北市樹林區佳園路2段48之4號(1樓)","黃偉立","5000000","1030605"
"2715","54724729","睿宸食品有限公司","新北市泰山區貴陽街72巷10號","楊雅棻","300000","1030605"
"2716","54724734","伸全工程有限公司","新北市金山區六股林口25號","吳高雄","2000000","1030606"
"2717","54724740","昕瑩有限公司","新北市新店區復興里復興路29巷3號","李元龍","300000","1030606"
"2718","54724755","創億家企業有限公司","新北市林口區民有街150號","李冠緯","1000000","1030606"
"2719","54724761","家美事業有限公司","新北市中和區泰和街10號3樓","徐翠賢","2000000","1030606"
"2720","54724777","豐優生物科技有限公司","新北市永和區雙和里中和路429之1號3樓","葉禮諄","1000000","1030606"
"2721","54724782","泓瑄實業有限公司","新北市板橋區中山路2段89巷58號","吳政誼","5000000","1030606"
"2722","54724798","聚德益工程有限公司","新北市汐止區汐萬路2段228巷31弄167號4樓","黃偉倫","7000000","1030606"
"2723","54724805","暹羅國際開發有限公司","新北市新莊區五權一路76號(1樓)","徐雀萍","500000","1030606"
"2724","54724811","傑康精密股份有限公司","新北市中和區中正路700號13樓","鄭燈明","5000000","1030606"
"2725","54724827","勝鑫鞋業有限公司","新北市新莊區化成路63巷22弄3號4樓","陳瑩珊","500000","1030606"
"2726","54724832","京佳有限公司","新北市永和區福和里永貞路136號6樓","徐大凡","1000000","1030606"
"2727","54724848","永興昌油品股份有限公司","新北市中和區碧河里中正路286號8樓之1","林世昌","6000000","1030606"
"2728","54724853","一起生活居家用品有限公司","新北市中和區保健路106巷6弄6之1號","洪麗涵","500000","1030606"
"2729","54724869","元宇宙投資有限公司","新北市金山區山城路10巷24弄26號","張宇教","28800000","1030606"
"2730","54724875","松世科技有限公司","新北市永和區環河東路1段42號1樓","吳孟松","2000000","1030606"
"2731","54724880","天虎資訊有限公司","新北市中和區積穗里中山路3段37巷5號16樓","高珷悰","50000","1030606"
"2732","54724896","宸翊科技有限公司","新北市板橋區龍翠里大同街45號6樓","孫偉庭","2000000","1030606"
"2733","54724903","天得食品股份有限公司","新北市三重區三和路4段103之1號10樓","歐根旺","10000000","1030606"
"2734","54724919","準野設計有限公司","新北市汐止區東勢街216巷24弄2號7樓之1","李建緯","250000","1030606"
"2735","54724925","享豪醫療器材有限公司","新北市林口區中湖里佳林路86之2號","駱柔霏","500000","1030606"
"2736","54724930","擎威興業有限公司","新北市板橋區懷德街233巷14號","林呂素菊","3600000","1030606"
"2737","54724946","友慶房地產有限公司","新北市汐止區新台五路2段26號","唐宜弘","1000000","1030606"
"2738","54724951","錡霖科技工程有限公司","新北市三峽區民生街229號2樓之28","陳重利","2000000","1030606"
"2739","54724967","標準太平洋資本有限公司","新北市汐止區伯爵街5巷7弄10號4樓","林琪慧","400000","1030606"
"2740","54724973","富亞機械工程有限公司","新北市新莊區五工三路62巷2號","劉國錫","1000000","1030606"
"2741","54724988","羽瑩科技有限公司","新北市新店區中興路2段79巷17號(1樓)","廖純君","1000000","1030606"
"2742","54724994","昱昇服飾有限公司","新北市三重區富貴里環河北路3段460號9樓","陳聖衡","1000000","1030606"
"2743","54725001","護生善緣有限公司","新北市五股區新城八路92號","施立德","5000000","1030606"
"2744","54725017","益康豐有限公司","新北市蘆洲區光榮路61巷17號2樓","陳郭美","500000","1030606"
"2745","54725023","精英汽車有限公司","新北市板橋區民生路1段69號","陳威宇","1000000","1030606"
"2746","54725038","坤林投資有限公司","新北市林口區文化二路1段236號13樓","林英吉","10000000","1030606"
"2747","54725059","晴泰有限公司","新北市新莊區新樹路449巷24號","童麒丞","50000","1030606"
"2748","54725065","偉冠工業有限公司","新北市新莊區思源路593巷5弄6號","吳德盛","3000000","1030606"
"2749","54725071","宏隆環保有限公司","新北市永和區保福路1段72號","林文隆","1000000","1030606"
"2750","54725086","茂峯食品有限公司","新北市中和區碧河里錦和路37號","温峻鈜","250000","1030606"
"2751","54725092","泰鼎餐飲股份有限公司","新北市板橋區松翠里松柏街67號","鄭建居","2400000","1030606"
"2752","54725109","杺中有限公司","新北市汐止區水源路1段291巷1號9樓之1","楊雅鈴","100000","1030606"
"2753","54725115","華旺企業有限公司","新北市中和區壽德街26號2樓","秦宏斌","100000","1030606"
"2754","54725136","宇喬健康事業股份有限公司","新北市中和區中正路872號7樓之6","林義智","20000000","1030606"
"2755","54725142","優固利工程有限公司","新北市板橋區互助街55之2號","孫麗娟","1000000","1030606"
"2756","54725157","大進國際光電股份有限公司","新北市中和區景新街123號","曾國棟","3000000","1030606"
"2757","54725163","茂順食品有限公司","新北市板橋區重慶路89巷51之3號","呂理仲","150000","1030609"
"2758","54725179","惟宣科技有限公司","新北市蘆洲區長樂路7號4樓","陳淑華","10000000","1030609"
"2759","54725184","玩匡匡影像製作有限公司","新北市永和區店街里秀朗路1段139巷9號","蔡耀慶","1500000","1030610"
"2760","54725190","森藝印刷有限公司","新北市新店區北新路2段14號2樓","林國輝","1000000","1030609"
"2761","54725207","進化壓克力有限公司","新北市中和區永和路18之1號","鄭椉文","1000000","1030609"
"2762","54725213","台灣艾貝特電子科技有限公司","新北市新莊區新北大道3段7號9樓之5","張德安","470000","1030609"
"2763","54725229","祝廷水產有限公司","新北市板橋區埔墘里中山路2段330之1號12樓","李昀庭","450000","1030609"
"2764","54725234","永耀有限公司","新北市中和區錦中里錦和路195巷1弄5號","高君樟","5000000","1030609"
"2765","54725240","同航電子有限公司","新北市新莊區立信一街96號2樓","羅陳銘","5000000","1030609"
"2766","54725255","富松機械有限公司","新北市蘆洲區民族路422巷9弄2號4樓","邱品榤","100000","1030609"
"2767","54725261","新隆系統工程有限公司","新北市中和區連勝街107號","曾志雄","5000000","1030609"
"2768","54725277","懋晟有限公司","新北市板橋區三民路2段37號23樓之2","魏忠誠","1000000","1030609"
"2769","54725282","嘉德益工程有限公司","新北市汐止區汐萬路2段228巷31弄94號5樓","黃偉祥","7000000","1030609"
"2770","54725298","增順發工程有限公司","新北市汐止區汐萬路2段228巷31弄167號4樓","黃偉祥","7000000","1030609"
"2771","54725305","生力貿易有限公司","新北市新莊區建安街71巷7號11樓","王木生","300000","1030609"
"2772","54725311","旭達鑫業有限公司","新北市中和區景平路278巷16弄28號","施義寬","1000000","1030609"
"2773","54725327","開始出版有限公司","新北市新店區復興路43號9樓","張云喬","1000000","1030609"
"2774","54725332","宸鑫興業有限公司","新北市汐止區崇德里茄苳路91號3樓","李沐宸","200000","1030609"
"2775","54725348","佳櫻國際有限公司","新北市土城區員仁里慶安街85號(1樓)","陳小清","1000000","1030609"
"2776","54725353","豐順旅行社股份有限公司","新北市林口區忠孝三路31號4樓","高羽菲","3000000","1030609"
"2777","54725369","亞銓科技有限公司","新北市八里區忠孝路488之1號","林嬌","1000000","1030609"
"2778","54725375","鴨鴨娜實業有限公司","新北市板橋區新民里文化路1段100號4樓","毛甄輿","300000","1030609"
"2779","54725380","全豐科技事業有限公司","新北市三重區文化北路140巷20號3樓","邱昭瑋","38000","1030609"
"2780","54725396","國器投資有限公司","新北市中和區中正路736號7樓之8","黃學三","1000000","1030609"
"2781","54725419","聯捷運通有限公司","新北市三重區自由街17巷1號3樓","謝宜成","3000000","1030609"
"2782","54725425","承威工業有限公司","新北市新莊區化成路190巷13號(1樓)","陳麗香","5000000","1030609"
"2783","54725430","大厚工程有限公司","新北市板橋區民治街52巷5弄1號4樓","陳俊明","2000000","1030610"
"2784","54725451","立捷健康事業股份有限公司","新北市板橋區玉光里永豐街55巷12弄8號","李宗達","8000000","1030611"
"2785","54725467","明億鋼鐵有限公司","新北市樹林區大安路534號7樓","張詔崴","3000000","1030609"
"2786","54725473","永泰電機有限公司","新北市新店區安民街35巷9弄2號","劉沛然","500000","1030609"
"2787","54725488","永泰開發有限公司","新北市八里區龍米路3段58之10號","李世果","480000","1030609"
"2788","54725500","寬耀建設有限公司","新北市板橋區文化路1段268號7樓","葉大祥","10000000","1030609"
"2789","54725516","華易工程有限公司","新北市五股區中興路1段70號","伍安民","65000","1030609"
"2790","54725522","群發國際地產有限公司","新北市永和區竹林路88號","邱千懿","500000","1030610"
"2791","54725537","霈芮國際有限公司","新北市林口區文化二路1段20巷25弄61號6樓","汪雅菁","400000","1030610"
"2792","54725543","普利生技有限公司","新北市永和區潭安里中正路283巷6號","王雪慧","200000","1030610"
"2793","54725558","峰尚管理顧問有限公司","新北市板橋區中山路1段156號4樓","熊健華","5000000","1030610"
"2794","54725564","台瑞科技有限公司","新北市汐止區保一街111號6樓","郭正輝","100000","1030610"
"2795","54725570","捷天有限公司","新北市中和區景平路493巷2弄10之2號","劉曉天","500000","1030610"
"2796","54725585","勝名建設股份有限公司","新北市中和區景平路488號15樓之9","楊振植","50000000","1030610"
"2797","54725591","新誠瑋汽車有限公司","新北市汐止區禮門街14號(1樓)","黃智誠","500000","1030610"
"2798","54725608","丰華不動產仲介有限公司","新北市新店區中正路127號2樓","吳士淵","1000000","1030610"
"2799","54725614","禾邱實業有限公司","新北市三峽區中園街106號","林勝郎","3000000","1030610"
"2800","54725620","海遺國際有限公司","新北市三重區光復路1段61巷27號9樓之1","張家獻","5000000","1030610"
