"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3318","90400718","光點美學企業有限公司","臺南市東區崇學里崇德路283號1樓","黃輝鵬","1000000","1110630"
"3319","90400724","耐斯穿有限公司","臺南市永康區南灣里大安街10之5號","許博瑋","300000","1110630"
"3320","90400739","曜瑪空間制作室內裝修有限公司","臺南市仁德區仁義里2鄰仁義六街20巷7號","楊景騰","300000","1110630"
"3321","90400745","昱電能源有限公司","臺南市北區賢北里中華北路1段105巷46號3樓之3","陳偉倫","500000","1110704"
"3322","90400750","傑米有限公司","臺南市安南區海東里海東二街47號1樓","歐屹尊","200000","1110704"
"3323","90400766","華春興有限公司","臺南市永康區中正路573號1樓","張庭維","2000000","1110704"
"3324","90400772","好局實業股份有限公司","臺南市安平區平通里育平七街123號8樓之1","黃菀玲","10000000","1110704"
"3325","90400787","木棧有限公司","臺南市中西區大涼里永華一街35號1樓","楊伊絜","1000000","1110701"
"3326","90400793","嘉麒企業有限公司","臺南市永康區六合里新興街8號2樓之1","陳冠宇","1000000","1110701"
"3327","90400800","聚聯智慧消防股份有限公司","臺南市東區和平里自由路2段125巷56弄17號1樓","顏瑞祥","1000000","1110701"
"3328","90400816","亨利車業有限公司","臺南市東區崇文里崇德十六街46號1樓","田長清","1000000","1110701"
"3329","90400822","安卡互動設計有限公司","臺南市永康區東橋里東橋七路363號5樓之1","陳俊儒","200000","1110704"
"3330","90400837","景聯公寓大廈管理維護有限公司","臺南市永康區成功里44鄰中華路144-1號地下一層","陳俊吉","10000000","1110701"
"3331","90400843","晉鎰科技有限公司","臺南市東區崇賢三路38號","吳宛芝","500000","1110701"
"3332","90400858","佳甫科技有限公司","臺南市安南區長安里長溪路3段373巷40號1樓","林振甫","500000","1110701"
"3333","90400864","捷揚國際商務有限公司","臺南市東區崇明里大同路2段601號3樓之3","楊旻峯","120000","1110701"
"3334","90400870","炘能實業有限公司","臺南市東區關聖里裕平一街177號1樓","梁育仁","2500000","1110704"
"3335","90400885","摩詰新時代有限公司","臺南市北區和緯路5段210號1樓","賴文彬","2500000","1110704"
"3336","90400891","恆光科幻有限公司","臺南市佳里區佳南路323巷9弄1號1樓","蔡坤昇","5000000","1110704"
"3337","90400908","五八松森有限公司","臺南市永康區塩洲里洲工街175巷8號1樓","陳信隆","200000","1110704"
"3338","90400914","盈生農業科技有限公司","臺南市新營區土庫里開元路319之2號","葉翠雯","3000000","1110704"
"3339","90400920","歲月瀞好有限公司","臺南市北區重興里東豐路483號","黃雅琳","1000000","1110705"
"3340","90400935","喬晟國際有限公司","臺南市永康區塩行里新行街4巷5號2樓","郭和興","1000000","1110704"
"3341","90400941","事誠文創餐飲有限公司","臺南市永康區中興里中華路198-17號","孫岱榆","250000","1110704"
"3342","90400956","茶理師有限公司","臺南市東區富強里東門路2段343號1樓","毛耀毅","200000","1110707"
"3343","90400962","為德有限公司","臺南市西港區南海里慶安路243號1樓","沈勁傑","500000","1110705"
"3344","90400978","作日製作設計有限公司","臺南市新營區大宏里大同路37之1號","林致宏","1000000","1110706"
"3345","90400983","力可達科技有限公司","臺南市佳里區鎮山里崇德街7號1樓","林毅峯","100000","1110705"
"3346","90400999","展晨有限公司","臺南市永康區埔園里八德街196巷7號1樓","戴菁秀","12000000","1110705"
"3347","90401006","禾邑居室內裝修有限公司","臺南市東區忠孝里林森路1段158號1樓","劉居立","500000","1110705"
"3348","90401012","威勝哲企業有限公司","臺南市安平區怡平里慶平路191號2樓","洪章軒","100000","1110705"
"3349","90401028","楓萊詩創意有限公司","臺南市安南區新順里永安路71巷8弄3號1樓","林義祥","100000","1110705"
"3350","90401033","晨石投資有限公司","臺南市東區富強里裕農路520號3樓","翁榮志","1000000","1110705"
"3351","90401049","捷飛特科技有限公司","臺南市安平區文平里建平路161號1樓","吳哲彰","50000","1110705"
"3352","90401054","日昭製麵食品股份有限公司","臺南市永康區尚頂里國聖街81巷28號","郭靖維","800000","1110705"
"3353","90401060","梓晟股份有限公司","臺南市新化區崙頂里崙子頂368號","林昊瑒","2000000","1110706"
"3354","90401076","創能高分子股份有限公司","臺南市佳里區海澄里萊芊寮1之15號","吳東軒","2000000","1110706"
"3355","90401081","駿兆建設有限公司","臺南市麻豆區興國路40號","郭峰誠","5000000","1110706"
"3356","90401097","鉅詮病媒防治有限公司","臺南市安定區嘉同里六塊寮30之9號1樓","王士恩","100000","1110706"
"3357","90401110","信田投資股份有限公司","臺南市善化區小新里小新營392號3樓","高裕庭","65350000","1110706"
"3358","90401126","金緯科技有限公司","臺南市仁德區土庫里太子路211號","黃玉如","5000000","1110706"
"3359","90401131","走馬瀨草原餐廳有限公司","臺南市大內區二溪里其子瓦60號","陳淑萍","1000000","1110706"
"3360","90401147","百璨素養文創有限公司","臺南市仁德區仁德里中正路2段829號1樓","洪秀瑩","200000","1110706"
"3361","90401152","凱恩生醫股份有限公司","臺南市永康區小東路477巷46弄5-40號","李劻育","1200000","1110706"
"3362","90401168","川山海有限公司","臺南市歸仁區歸仁里文化街1段123號1樓","曾立禕","500000","1110706"
"3363","90401174","艾力科技醫療器材有限公司","臺南市安平區永華路2段248號19樓之4","沈偉岸","1000000","1110706"
"3364","90401189","馬冠水產養殖有限公司","臺南市新化區全興里竹子腳247之599號1樓","周鴻益","100000","1110706"
"3365","90401195","康鄭企業有限公司","臺南市安平區怡平里慶平路191號2樓","鄭康迪","500000","1110706"
"3366","90401202","南亨國際有限公司","臺南市中西區民生路1段53號2樓","卓琬真","100000","1110706"
"3367","90401218","嘉宇系統科技有限公司","臺南市仁德區土庫里土庫三街12號1樓","梁竣傑","3800000","1110707"
"3368","90401224","鼎將營造工程股份有限公司","臺南市安平區平通里建平八街551號4樓之8","葉鴻裕","3600000","1110706"
"3369","90401239","允升鞋業有限公司","臺南市中西區赤嵌里公園路47號","安恆璇","500000","1110706"
"3370","90401245","利和興業有限公司","臺南市關廟區北勢里成功路353巷1弄10號1樓","黃誌賢","1000000","1110706"
"3371","90401250","宇稅有限公司","臺南市北區西門路4段200巷36號7樓","王啓安","100000","1110706"
"3372","90401266","文薈數據調查分析有限公司","臺南市北區公園路128之31號","鍾毅","1500000","1110707"
"3373","90401272","沛騰精密有限公司","臺南市安南區東和里環館北路861號1樓","傅頌璞","10000000","1110707"
"3374","90401287","禾牧文化有限公司","臺南市安定區蘇林里蘇厝74之7號1樓","鍾亦興","3000000","1110707"
"3375","90401293","兆泰盈貿易有限公司","臺南市永康區復華五街55巷13號4樓之2","蘇辰瑀","500000","1110707"
"3376","90401300","日晴行銷有限公司","臺南市中西區和緯路4段303號2樓","蘇建丞","50000","1110707"
"3377","90401316","大沅實業有限公司","臺南市安平區永華路2段248號9樓之2","詹惟任","1000000","1110711"
"3378","90401322","澄間空間設計有限公司","臺南市新營區新南里隋唐街91號1樓","陳韋齊","200000","1110708"
"3379","90401337","福成螺絲有限公司","臺南市永康區崑山街21巷46號","蔡禮仰","200000","1110708"
"3380","90401343","瓜市吉國際股份有限公司","臺南市東區小東里東興路298號2樓","蔡志賢","1000000","1110708"
"3381","90401358","崴傑地產開發股份有限公司","臺南市北區公園里公園南路65號12樓","莊順福","100000","1110708"
"3382","90401364","詣豐有限公司","臺南市中西區赤嵌里中山路193號","邱詣庭","50000","1110711"
"3383","90401370","帝家數位科技有限公司","臺南市東區龍山里長榮路1段256號10樓之7","林慈惠","500000","1110711"
"3384","90401385","增縉有限公司","臺南市安南區安慶里培安路279巷12號1樓","林珮娸","500000","1110711"
"3385","90401391","固德永續有限公司","臺南市永康區尚頂里南台街54巷10弄2號之2一樓","林柏文","3000000","1110711"
"3386","90401408","立耘光電有限公司","臺南市永康區龍埔里八德街88巷7號1樓","柯佩吟","100000","1110711"
"3387","90401420","詠凱國際事業有限公司","臺南市中西區赤嵌里中山路193號","林淑蓉","500000","1110711"
"3388","90401435","詠富土木包工業有限公司","臺南市安南區長溪路3段405巷112號1樓","黃品涵","1000000","1110711"
"3389","90401456","瑞一有限公司","臺南市中西區民生路1段167號3樓","黃千瑞","500000","1110711"
"3390","90401462","長鎰科技有限公司","臺南市善化區光文里四維路98號1樓","吳宗男","5000000","1110711"
"3391","90401478","康諾特國際股份有限公司","臺南市永康區龍潭里龍中街16號","林晉慶","10750000","1110711"
"3392","90401483","三盟服裝配件有限公司","臺南市中西區兌悅里西和路256號1樓","陳炳杉","200000","1110711"
"3393","90401499","禾宇自動化科技有限公司","臺南市永康區塩洲里洲工街166號","魏少輝","10000000","1110711"
"3394","90401505","昌宴有限公司","臺南市麻豆區油車里自由路45之35號1樓","許美玲","50000","1110711"
"3395","90401511","銘鑫企業股份有限公司","臺南市安南區佃東里新吉二路69號1樓","洪士幃","20000000","1110711"
"3396","90401527","湧綠園藝有限公司","臺南市永康區復華里復華八街47巷34號7樓之5","周東照","500000","1110711"
"3397","90401532","森藏有限公司","臺南市中西區中華西路2段520號14樓之6","蘇南彰","1000000","1110711"
"3398","90401548","青森有限公司","臺南市中西區南美里民權路2段150號4樓","洪俊宏","1000000","1110711"
"3399","90401553","藏玉有限公司","臺南市中西區南美里民權路2段150號4樓","洪俊宏","1000000","1110713"
"3400","90401569","宣冠儲盈科技股份有限公司","臺南市安南區媽祖宮里科技五路63號","高英隆","10000000","1110712"
"3401","90401575","菘苑設計室內裝修有限公司","臺南市東區裕聖里裕信路342之7號1樓","蔣邵薔","1500000","1110712"
"3402","90401580","宜居實業有限公司","臺南市中西區城隍里民權路1段243號5樓","蔡雅虹","300000","1110712"
"3403","90401596","帝聚貿易有限公司","臺南市新市區港墘里22鄰華美街13巷12號1樓","鄭榆叡","500000","1110712"
"3404","90401619","明昌農業科技有限公司","臺南市新化區崙頂里崙子頂364號1樓","林煜洧","50000","1110712"
"3405","90401625","捷鈺電子材料有限公司","臺南市安平區怡平里慶平路191號2樓","林衿綺","1500000","1110712"
"3406","90401630","愛團購有限公司","臺南市仁德區仁義里仁義路38號1樓","賴志偉","1000000","1110712"
"3407","90401646","黃霸有限公司","臺南市西港區慶安路171巷130弄1號1樓","陳佩伶","6600000","1110713"
"3408","90401651","昇鴻聯合工程有限公司","臺南市中西區正德街48號3樓之3","何宜蓉","200000","1110712"
"3409","90401667","沐皓空間設計有限公司","臺南市安南區梅花里安中路1段699巷26-1號","蔡明翰","500000","1110712"
"3410","90401673","達麒益國際農業科技股份有限公司","臺南市安南區原佃里本原街1段78號","盧昕宏","10500000","1110713"
"3411","90401688","吃喝玩樂活動公關行銷有限公司","臺南市東區崇道路161號2樓","蔡宜倫","100000","1110713"
"3412","90401694","名葳科技有限公司","臺南市西港區慶安里1鄰中州1之29號","李旻昭","10000","1110713"
"3413","90401701","穎鼎有限公司","臺南市安平區億載里永華十一街129號1樓","林芝琪","100000","1110713"
"3414","90401717","大諾亞飲品有限公司","臺南市永康區龍埔里八德街26巷7號1樓","盧佑涼","500000","1110713"
"3415","90401723","沐云通訊有限公司","臺南市東區大褔里大同路2段239號2樓","王薏喧","100000","1110713"
"3416","90401738","福臨管理顧問有限公司","臺南市東區富裕里東門路2段249號","陳菲","50000","1110713"
"3417","90401759","宥鴻工程有限公司","臺南市玉井區層林里層林134之8號1樓","蘇煥然","1000000","1110714"
"3418","90401765","鐳準科技有限公司","臺南市中西區永華里開山路122巷56弄20號5樓之1","盧孝明","100000","1110713"
"3419","90401771","築秀建設股份有限公司","臺南市歸仁區南保里文化街3段38號2樓","温健超","6000000","1110713"
"3420","90401786","集雲視覺整合有限公司","臺南市永康區中正路155巷8弄33號1樓","李柏諭","200000","1110713"
"3421","90401792","睿澄建設有限公司","臺南市中西區光賢里光賢街11號1樓","彭炳榮","5000000","1110713"
"3422","90401809","芳信生活開發傳媒有限公司","臺南市北區開元路501號21樓之7","林芳儀","1000000","1110714"
"3423","90401815","聯劭不動產專業管理顧問有限公司","臺南市中西區兌悅里成功路457號13樓之4","簡英宗","200000","1110713"
"3424","90401821","展碩生技醫藥股份有限公司","臺南市新營區開元路319之1號","陳威仁","100000","1110714"
"3425","90401836","福臨地產有限公司","臺南市東區富裕里東門路2段249號","陳菲","50000","1110714"
"3426","90401842","億丞儀器有限公司","臺南市東區小東里光明街147之12號1樓","姜力丞","1000000","1110714"
"3427","90401857","濠瀅投資股份有限公司","臺南市安平區平豐路391巷22弄66號1樓","蘇錦春","10000000","1110714"
"3428","90401863","綠昕能源有限公司","臺南市永康區龍潭里龍橋街130巷21號2樓","蔡春蘭","500000","1110715"
"3429","90401879","震銘有限公司","臺南市東區崇德二十一街67號4樓之2","李明益","20000","1110714"
"3430","90401884","盛鴻運企業有限公司","臺南市中西區西湖里西湖街251號1樓","張心耀","250000","1110714"
"3431","90401890","嘉傑五金工程有限公司","臺南市南區省躬里省躬三街133號1樓","許嘉忻","1000000","1110718"
"3432","90401907","屹景倖不動產有限公司","臺南市歸仁區許厝里忠孝北路97號4樓","謝景和","100000","1110715"
"3433","90401913","翔平國際有限公司","臺南市南區光明里塩埕路291巷14弄94號","鄭宇琮","1000000","1110715"
"3434","90401929","慧邦大地有限公司","臺南市東區崇德四街9號1樓","顏嘉慧","1000000","1110715"
"3435","90401934","上發興業有限公司","臺南市永康區尚頂里中正二街105巷22號1樓","陳信瑋","500000","1110715"
"3436","90401955","赤狐有限公司","臺南市永康區五王里中山東路150號11樓之1","詹喆麟","11111","1110719"
"3437","90401961","塔塔複合藝術美學有限公司","臺南市中西區小西門里五妃街322巷15號1樓","黃希恩","200000","1110715"
"3438","90401977","得誠工程科技有限公司","臺南市中西區民生路1段167號3樓","王美鳳","100000","1110718"
"3439","90401982","巳丑酉實業有限公司","臺南市中西區城隍里民權路1段243號5樓","張玉琴","300000","1110715"
"3440","90401998","冠明食品有限公司","臺南市安南區新順里育安二街19號1樓","蔡明君","2000000","1110715"
"3441","90402011","鼎川國際有限公司","臺南市永康區王行里永科一路18號","呂辰夫","10000","1110715"
"3442","90402027","元璟交通有限公司","臺南市南區彰南里新樂路84-2號1樓","桂樹人","25000000","1110715"
"3443","90402032","八寶閣御廚坊有限公司","臺南市安平區億載里安億路360號","林孟潔","5000000","1110718"
"3444","90402048","暮拉多元藝術空間有限公司","臺南市中西區淺草里國華街3段15號1樓","楊茜羽","2000000","1110718"
"3445","90402053","泊瑀餐飲有限公司","臺南市南區鹽埕里金華路1段501號","洪博宇","2000000","1110718"
"3446","90402069","崇豐餐飲有限公司","臺南市永康區崑山里永大路2段39號","徐紹豐","2000000","1110719"
"3447","90402075","誠就者國際有限公司","臺南市永康區中華里中華路12號14樓之5","傅暄荏","2000000","1110718"
"3448","90402080","佑倡交通有限公司","臺南市麻豆區東角里興中路250巷100號1樓","李國賓","25000000","1110718"
"3449","90402096","易貞企業有限公司","臺南市永康區塩行里塩和街256巷18號1樓","杜麗珍","500000","1110719"
"3450","90402103","電車達人有限公司","臺南市南區再興里健康路2段197號1樓","張皓鈞","5000000","1110718"
"3451","90402125","享瘦食光有限公司","臺南市北區長榮路5段41巷13號12樓之1","黃馨慧","100000","1110720"
"3452","90402130","巨將永能源有限公司","臺南市東區路東里大同路2段83號1樓","楊詠棠","1000000","1110718"
"3453","90402146","總安機電有限公司","臺南市仁德區仁德里中山路728號1樓","陳瑋貞","200000","1110718"
"3454","90402151","品馨冰菓股份有限公司","臺南市安南區怡安路2段81之1號","黃康迪","1500000","1110718"
"3455","90402167","台灣艾諾維科技有限公司","臺南市安平區中華西路2段49巷24弄11號1樓","羅婉琳","1000000","1110718"
"3456","90402173","騰霆企業有限公司","臺南市安平區慶平路191號2樓","方羽騰","100000","1110719"
"3457","90402188","誌承國際有限公司","臺南市安平區永華路2段248號14樓之4","高維廷","200000","1110719"
"3458","90402194","金冠羣有限公司","臺南市北區長勝里開元路121號1樓、123號1樓","于冠羣","500000","1110719"
"3459","90402217","新民興有限公司","臺南市關廟區新埔里忠孝街273號1樓","湯俊民","50000","1110719"
"3460","90402223","有禾地產開發有限公司","臺南市新市區大營里大營285之1號1樓","莊惠玲","1000000","1110721"
"3461","90402238","港心社企股份有限公司","臺南市中西區光賢里和緯路4段303號2樓","黃森楠","500000","1110721"
"3462","90402259","鉅豐投資有限公司","臺南市永康區中正路279巷21弄16號2樓","李慧嫺","4000000","1110720"
"3463","90402265","星耀家有限公司","臺南市中西區城隍里民權路1段243號5樓","王睿旋","500000","1110720"
"3464","90402271","國光人力派遣有限公司","臺南市北區小東路203號1樓","蔡正育","200000","1110719"
"3465","90402286","恆巨實業有限公司","臺南市南區金華里金華路2段81巷5-1號","胡牧家","5000000","1110719"
"3466","90402292","府邑建築有限公司","臺南市安南區海佃路3段229號1樓","郭洪美珠","15000000","1110720"
"3467","90402315","瑪司嗑有限公司","臺南市安平區育平里育平五街77號5樓之7","仇薪華","500000","1110720"
"3468","90402321","台盛寶企業有限公司","臺南市鹽水區月港里三福路96之2號1樓","蔡美玉","200000","1110720"
"3469","90402336","大揚廣告有限公司","臺南市北區東興里小東路201號2樓","蔡正育","200000","1110720"
"3470","90402357","益力多健康生醫股份有限公司","臺南市北區大興街528巷49弄5號","陳俊宏","2000000","1110720"
"3471","90402363","雷閃有限公司","臺南市東區中西里勝利路20號2樓","魏聖安","5000000","1110720"
"3472","90402379","聯盈交通股份有限公司","臺南市新營區忠政里府西路33巷24弄5號","林秀勉","25000000","1110721"
"3473","90402384","卜健食品有限公司","臺南市新營區民榮里新榮六街50號1樓","呂清松","10000000","1110721"
"3474","90402390","必詠盛建設開發股份有限公司","臺南市南區中華西路1段274號1樓","歐致豪","600000","1110720"
"3475","90402407","鴻鑫自動控制有限公司","臺南市安南區大安街243巷1號1樓","謝庭瑞","200000","1110721"
"3476","90402413","穩得顧問有限公司","臺南市安平區國平路391號2樓","林瑄雯","200000","1110721"
"3477","90402429","蓁時尚貿易有限公司","臺南市仁德區仁德里仁中1街127號1樓","鄭珊汶","100000","1110721"
"3478","90402455","恒陞五金實業有限公司","臺南市永康區正強里正強街215巷86號1樓","許俊傑","1000000","1110721"
"3479","90402461","興永忠投資股份有限公司","臺南市北區仁愛里林森路3段153號22樓之3","楊書忠","1000000","1110721"
"3480","90402477","忻銨工程有限公司","臺南市新市區大社里大社872號1樓","黃特樹","1000000","1110722"
"3481","90402482","東勝工業有限公司","臺南市北區文成里立賢路2段166號1樓","黃琳雅","10000000","1110721"
"3482","90402498","社會新力文化有限公司","臺南市中西區城隍里青年路132巷11號","楊倍昌","369000","1110722"
"3483","90402504","高群不動產有限公司","臺南市安平區國平北路125號1樓","李家瑄","1000000","1110722"
"3484","90402510","和合能源興業有限公司","臺南市安平區國平里建平五街186號2樓","蕭玲凌","1000000","1110722"
"3485","90402526","鏵沅國際有限公司","臺南市仁德區後壁里德糖路357巷9號1樓","曾偉華","200000","1110722"
"3486","90402531","壹捌伍陸有限公司","臺南市中西區中山路193號","楊岩潔","10000","1110722"
"3487","90402547","恆準檢驗科技有限公司","臺南市鹽水區橋南里治水路73巷142弄158號","廖士傑","2000000","1110722"
"3488","90402552","天宸生命事業有限公司","臺南市安南區安興街181巷107弄22之2號2樓","易昭維","300000","1110722"
"3489","90402568","曼斯特科技有限公司","臺南市佳里區光復路10號2樓","劉乃豪","1000000","1110725"
"3490","90402574","亦謙企業有限公司","臺南市新營區忠政里中正路37巷19號3樓","張意雯","4000000","1110725"
"3491","90402589","和威車業有限公司","臺南市北區中華北路1段181巷15號1樓","李泰豪","300000","1110722"
"3492","90402595","台灣丞婕日化有限公司","臺南市安平區健康路3段333號24樓之3","陳立杰","300000","1110722"
"3493","90402602","有麥點股份有限公司","臺南市永康區中華路144-1號地下1樓","吳欣庭","3000000","1110725"
"3494","90402618","馹泰企業有限公司","臺南市東區大智里德東街151巷94號1樓","張英仁","4050000","1110725"
"3495","90402624","肌肌大大的有限公司","新北市五股區國道路3段8巷22號(1樓)","葉展浩","1000000","1110704"
"3496","90402645","微拎好事國際創造有限公司","新北市板橋區民有街130號","許淑玲","1000000","1110704"
"3497","90402650","申寶有限公司","新北市中和區中和路142之1號14樓","陳文寶","200000","1110705"
"3498","90402666","馨晨健體有限公司","新北市三重區三陽路32號3樓","曾弘鋼","800000","1110704"
"3499","90402672","立羽冷氣有限公司","新北市三重區大同北路133巷18號","黃博翊","100000","1110705"
"3500","90402687","李維汽車工坊有限公司","新北市深坑區深南路33號12樓","李維恩","300000","1110704"
"3501","90402693","虹寶生物科技有限公司","新北市林口區民有街71號2樓之3","洪于婷","300000","1110704"
"3502","90402700","蘇正股份有限公司","新北市林口區文化二路1段266號地下一層之8","林瑋光","1500000","1110704"
"3503","90402716","加橙系統櫥櫃企業有限公司","新北市新莊區福前街259號(1樓)","羅祐明","1500000","1110704"
"3504","90402722","恩洛狄有限公司","新北市永和區自強街28巷3號2樓","王哲英","150000","1110704"
"3505","90402743","台灣粒子設備股份有限公司","新北市汐止區新台五路1段93號24樓之7","廖良彬","10000000","1110704"
"3506","90402758","皇碩金屬有限公司","新北市中和區中原二街66號12樓","謝尚峰","1000000","1110705"
"3507","90402764","昶瑞國際股份有限公司","新北市中和區中山路3段114巷9號","邱和宗","29500000","1110704"
"3508","90402770","弘煒室內裝修工程有限公司","新北市永和區竹林路134號4樓之2","林帟葇","1000000","1110704"
"3509","90402785","雙玨國際有限公司","新北市板橋區龍泉街69號4樓","王譯賢","1000000","1110704"
"3510","90402791","筌貴工程有限公司","新北市中和區華新街232巷12號","陳仰貴","2000000","1110704"
"3511","90402814","雙月大市常股份有限公司","新北市中和區中山路2段332巷45號","賴永晟","8000000","1110704"
"3512","90402820","食藝薪傳有限公司","臺北市大安區大安路1段51巷21號","葉日宏","500000","1110712"
"3513","90402835","睿捷智能資本有限公司","臺北市松山區復興北路15號13樓之12","林瑞玲","2000000","1110711"
"3514","90402841","鼎弘社會企業有限公司","新北市新店區北新路2段72號","邱楷閔","1000000","1110720"
"3515","90402856","百世食品有限公司","新北市新店區中正路四維巷2弄6號3樓","伍若瑋","2000000","1110720"
"3516","90402862","樂福力股份有限公司","新北市新店區中正路54巷28號4樓","馬述壯","10000000","1110721"
"3517","90402878","子棋精品國際有限公司","新北市汐止區康寧街459巷20號11樓","周貞琦","100000","1110720"
"3518","90402883","怪獸星球有限公司","新北市新店區民權路88之4號9樓","劉子綾","1000000","1110720"
"3519","90402899","十尚興業有限公司","新北市鶯歌區文化路242號(1樓)","吳淑珍","600000","1110720"
"3520","90402912","永安心健康股份有限公司","新北市板橋區國光路188號2樓","李松欽","1200000","1110720"
"3521","90402928","允晟家具有限公司","新北市五股區成泰路1段2之8號12樓","楊金銘","900000","1110720"
"3522","90402933","一零一不動產股份有限公司","新北市新莊區昌隆街31號15樓之1","鄧安喬","6000000","1110720"
"3523","90402949","聚鷹電腦有限公司","新北市深坑區北深路3段227號3樓","陳璿宇","500000","1110720"
"3524","90402954","聯青國際實業有限公司","新北市汐止區湖前街110巷2弄18號(2樓)","葉展豪","1000000","1110720"
"3525","90402960","浥兆工程有限公司","新北市三重區重新路2段21號12樓","簡書淵","2000000","1110720"
"3526","90402976","嶼霖理財有限公司","新北市汐止區新台五路1段129號2樓","蔡嘉華","100000","1110720"
"3527","90402981","桃巖設計有限公司","新北市中和區興南路2段152號(2樓)","陶世堯","100000","1110720"
"3528","90402997","倆光食品研究有限公司","新北市土城區亞洲路58巷3弄18號(1樓)","陳仲瑋","100000","1110720"
"3529","90403010","千戶文創有限公司","新北市樹林區佳園路2段15巷9弄7號","何孟真","200000","1110720"
"3530","90403031","千裕科技有限公司","新北市新莊區建國一路67號之1十樓","楊千慧","100000","1110720"
"3531","90403047","旭築視覺有限公司","新北市三重區大同南路19巷21號3樓","林子晏","1000000","1110720"
"3532","90403052","陣平系統有限公司","新北市新店區安泰路60巷55弄3號","范揚凰","500000","1110720"
"3533","90403068","豪妤科技有限公司","新北市樹林區光武街9之2號","葉家豪","500000","1110720"
"3534","90403074","嶾島製作設計有限公司","新北市板橋區中山路1段293之1號10樓之1","劉宇華","1000000","1110721"
"3535","90403089","泰勒媒管理顧問有限公司","新北市淡水區中正東路1段3巷2號8樓","張玉珍","300000","1110720"
"3536","90403095","原饍食品有限公司","新北市樹林區忠愛街13號2樓","洪毓婷","3000000","1110721"
"3537","90403102","千梵精密工業有限公司","新北市新店區安德街60巷1號12樓之1","林良芹","3000000","1110721"
"3538","90403118","牧羊人貿易有限公司","新北市中和區連城路347巷9號","何謌","40000","1110721"
"3539","90403124","晨宇科技有限公司","新北市新店區北宜路1段78號14樓","吳宥萱","300000","1110720"
"3540","90403139","春華材料實業有限公司","新北市蘆洲區中山一路197巷5號","陳奕志","1000000","1110720"
"3541","90403145","和達永續科技股份有限公司","新北市三重區光復路2段88巷29號4樓之5","陳冠龍","2000000","1110721"
"3542","90403150","昌萬股份有限公司","新北市林口區文化一路1段233號9樓","陳彥竹","1000000","1110721"
"3543","90403166","好時光拾拾股份有限公司","新北市中和區中和路296號1、2樓","潘怡方","1000000","1110721"
"3544","90403172","天璣雲科技股份有限公司","新北市板橋區溪城路113號11樓","王則霖","10000000","1110721"
"3545","90403187","博揚器材有限公司","新北市林口區源泉街43號","林郁博","500000","1110721"
"3546","90403193","歐艾妮國際有限公司","新北市新莊區五權三路2號","陳葆樺","250000","1110721"
"3547","90403200","桂山禾投資有限公司","新北市土城區承天路35號10樓","呂麗華","28000000","1110721"
"3548","90403222","相求精工有限公司","新北市汐止區南陽街78號4樓","徐國原","10000000","1110721"
"3549","90403237","美鴻電子股份有限公司","新北市新店區北新路3段205之1號15樓","黃朝豊","60000000","1110721"
"3550","90403243","日相有限公司","新北市板橋區校前街76號","彭于祝","300000","1110721"
"3551","90403258","鶴贏生技有限公司","新北市板橋區大觀路2段153巷46弄86號","張鶴贏","500000","1110721"
"3552","90403264","永晟能源有限公司","新北市板橋區廣和街56號11樓","林明輝","200000","1110721"
"3553","90403270","第寶寵物有限公司","新北市板橋區溪北路148號","張采緹","200000","1110721"
"3554","90403285","翊兆國際行銷有限公司","新北市永和區永和路2段57號7樓","楊翊君","1900000","1110721"
"3555","90403291","世一軟性包裝科技有限公司","新北市板橋區民有街104號","羅廣仁","1000000","1110721"
"3556","90403308","百佑科技工程有限公司","新北市泰山區仁德路55號3樓","李門環","2000000","1110721"
"3557","90403314","新日誠商事有限公司","新北市林口區文化二路1段68巷8號5樓之4","魏效強","1200000","1110721"
"3558","90403320","有結果設計整合有限公司","新北市新店區寶橋路156號2樓","李安","1000000","1110721"
"3559","90403335","奕盛國際有限公司","新北市三重區新北大道1段123號11樓","葉奕德","1000","1110721"
"3560","90403341","贏家交換管理顧問投資有限公司","新北市新莊區天祥街32號2樓之5","江韋達","50000","1110722"
"3561","90403356","璟加投資開發有限公司","新北市新莊區頭前路121號9樓","謝志佳","500000","1110722"
"3562","90403362","鈞盛系統有限公司","新北市中和區景新街160巷8之2號","張洪鈞","1000000","1110721"
"3563","90403378","映鴻國際有限公司","新北市板橋區新海路170號4樓","蔡智鴻","2000000","1110722"
"3564","90403383","盛家不動產仲介經紀有限公司","新北市三重區中正南路163號","賴銘頡","1000000","1110721"
"3565","90403399","艾萊克薇有限公司","新北市三重區新北大道一段123號11樓","李俊廷","100000","1110722"
"3566","90403406","詠霖生物科技有限公司","新北市中和區景新街338號12樓","郭子菡","3000000","1110721"
"3567","90403412","絕品室內裝修有限公司","新北市板橋區大同街35巷38號4樓","林子衛","300000","1110721"
"3568","90403428","挹佶棒實業有限公司","新北市汐止區秀山路5巷2弄8號","林重邑","300000","1110722"
"3569","90403433","永清投資控股有限公司","新北市板橋區長安街25巷17弄10號4樓","黃承澤","50000","1110721"
"3570","90403460","富餘生醫有限公司","新北市板橋區中山路2段416巷38弄26號4樓","魏子蓉","1000000","1110721"
"3571","90403476","義樺全球科技股份有限公司","新北市汐止區新台五路2段130號","蔡淳釗","10000000","1110721"
