"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3200","68308603","格佳國際貿易有限公司","新北市三重區仁政街117號6樓","陳世勳","1000000","1061122"
"3201","68312108","萬里廣告有限公司","新北市淡水區自強路48之5號","張雅琪","500000","1061122"
"3202","68316006","明翰精密工業有限公司","新北市新莊區建國二路9號","李德明","100000","1061122"
"3203","68316603","欣星實業有限公司","新北市中和區立德街148巷40號7樓","吳麗珠","1000000","1061122"
"3204","68318406","湛星科技有限公司","新北市新莊區五工二路86巷50號(1樓)","邱彥博","1000000","1061122"
"3205","68321205","家客服飾開發有限公司","新北市板橋區光武街48巷5號","楊宜靜","1000000","1061122"
"3206","68322680","瓶覗影像有限公司","新北市淡水區民族路65巷70號10樓","陳麒文","10000","1061122"
"3207","68322719","源自然健康實業有限公司","新北市土城區中央路4段165巷12號5樓","洪聖竣","2000000","1061122"
"3208","68322788","花漾行銷企業有限公司","新北市板橋區懷德街127巷28之1號","莊志鴻","1000000","1061122"
"3209","68323219","立翔企業有限公司","新北市板橋區觀光街1巷16號","詹茂進","2000000","1061122"
"3210","68323338","柏邑笙科技有限公司","新北市新莊區瓊林路9號4樓之3","許高瑋","250000","1061122"
"3211","68323371","正錢龍工程有限公司","新北市三峽區民權街40號4樓","吳鎮洋","100000","1061122"
"3212","68323983","上斌企業有限公司","新北市板橋區大東街21之1號（1樓）","郭寶春","10000000","1061122"
"3213","68324028","愷曜工程有限公司","新北市樹林區光興街68號","余俊傑","2000000","1061122"
"3214","68324049","家洋工程有限公司","新北市中和區圓通路369巷175號5樓","李家洋","500000","1061122"
"3215","68324104","茶渋國際有限公司","新北市中和區中原街140號","莊強華","200000","1061122"
"3216","68324110","鴻奕建設股份有限公司","新北市三重區重新路5段609巷20號9樓之11","柯文軒","25000000","1061122"
"3217","68324174","北鷗概念有限公司","新北市中和區圓通路291巷2號2樓","王公瑜","200000","1061123"
"3218","68324322","圓方國際設計有限公司","新北市中和區連城路249巷12弄4之4號","楊曜銓","1000000","1061122"
"3219","68324527","金龍電信有限公司","新北市中和區民享街30巷18之3號","林壯漢","200000","1061122"
"3220","68324532","神揚保險代理人股份有限公司","新北市新店區中正路531號2樓","鄭妍妍","10000000","1061122"
"3221","68324575","慕斯岩有限公司","新北市新莊區化成路540號之1 八樓之1","楊世宏","3000000","1061122"
"3222","68324836","漢科綠色有限公司","新北市林口區公園路159號13樓","黃耀漢","250000","1061122"
"3223","68324890","亦龍室內裝修設計有限公司","新北市新莊區五工三路86巷18號","李棟龍","10000000","1061123"
"3224","68324907","小步空間設計有限公司","新北市新莊區建安街17巷10號2樓","盧佳琪","700000","1061123"
"3225","68324977","速速配實業有限公司","新北市汐止區樟樹二路43號","石子軒","1000000","1061123"
"3226","68325069","新展有限公司","新北市板橋區廣和街33之13號16樓","蘇昭全","300000","1061123"
"3227","68325201","佳淂科技有限公司","新北市土城區裕生路21巷6弄43號7樓","郭雅汶","20000","1061123"
"3228","68325650","勝輝能源工業有限公司","新北市林口區仁愛路2段237號之2","許文雄","1000000","1061123"
"3229","68325856","偉炫實業有限公司","新北市三峽區國學街9號","彭楊翔","2000000","1061123"
"3230","68325862","至善天下國際生技股份有限公司","新北市汐止區長青路136號","蘭梁筱娟","20000","1061123"
"3231","68325912","瑞特兒資訊股份有限公司","新北市中和區中山路2段348巷2號9樓","沈政霖","2000000","1061123"
"3232","68326314","常馥科技有限公司","新北市永和區林森路65號(1樓)","林少遊","500000","1061123"
"3233","68326927","華倫環保有限公司","新北市三重區自由街18巷17號2樓","魏清偉","100000","1061123"
"3234","68326953","原源有限公司","新北市三重區重新路4段63號18樓之6","王瓊遙","1000000","1061123"
"3235","68327340","卓岳科技有限公司","新北市土城區國際路139巷77號","陳玟錡","2000000","1061123"
"3236","68327756","即時通國際電商有限公司","新北市中和區宜安路18巷18之2號","李昱緯","200000","1061123"
"3237","68327849","采藝國際開發有限公司","新北市新莊區福壽街99巷11弄6號","蘇瓊淑","500000","1061123"
"3238","68327860","誠綺資訊有限公司","新北市淡水區北新路182巷41弄12號2樓","林耿誠","100000","1061123"
"3239","68328018","閤勝營造有限公司","新北市林口區麗園一街1號8樓之4","門毅","3000000","1061123"
"3240","68328087","蕾荻國際有限公司","新北市永和區福和路201號6樓之2","黃于臻","500000","1061123"
"3241","68328278","雋得策略行銷有限公司","新北市淡水區北新路182巷5弄34號3樓之1","王子駿","66000","1061123"
"3242","68328832","焌豐塑膠有限公司","新北市樹林區佳園路3段482號2樓","張明華","2000000","1061123"
"3243","68329972","東奕工程顧問有限公司","新北市林口區文化二路2段90號2樓之1","李松霖","5500000","1061123"
"3244","68330062","長合國際禮儀有限公司","新北市土城區金城路3段164號9樓之2","周美紅","1000000","1061123"
"3245","68330112","耀鵬國際有限公司","新北市蘆洲區三民路240號（1樓）","蕭麗容","100000","1061123"
"3246","68330176","弘峻開發有限公司","新北市土城區中央路4段358號","蔡玉鈴","200000","1061123"
"3247","68330247","佐蔓婚紗攝影有限公司","新北市新莊區新泰路175號","蘇兆浚","1000000","1061123"
"3248","68330274","昕澄科技有限公司","新北市三重區仁華街63號5樓","廖秋坤","500000","1061123"
"3249","68330387","全球策略夥伴股份有限公司","新北市新店區直潭四街77號（1樓）","鐘建萬","1000000","1061123"
"3250","68330470","樂淘點舖有限公司","新北市樹林區鎮前街455號7樓之1","謝如玲","500000","1061123"
"3251","68330817","瑺順科技有限公司","新北市淡水區鄧公路30巷32弄15號","謝國雄","500000","1061123"
"3252","68331040","九份藝術有限公司","新北市瑞芳區竪崎路21號","吉村綠","2000000","1061123"
"3253","68331153","威展斯科技股份有限公司","新北市永和區成功路2段217巷5弄1號","廖英僑","1500000","1061124"
"3254","68331371","魔力國際教育顧問有限公司","新北市中和區中正路171號7樓之13","吳永富","2000000","1061124"
"3255","68331718","歐特運動有限公司","新北市三重區文化南路47巷37號2樓","林宏仁","500000","1061124"
"3256","68331816","鼎濬興業有限公司","新北市新莊區新樹路631號13樓","許濬緯","1000000","1061124"
"3257","68331870","茂翔物業管理顧問有限公司","新北市淡水區淡海路208巷21號4樓","方道涵","50000","1061124"
"3258","68332028","百和興業有限公司","新北市板橋區莊敬路208巷8弄7號5樓","周美華","300000","1061124"
"3259","68332054","俊鑫生活百貨有限公司","新北市新店區安康路2段365號","徐俊興","1000000","1061124"
"3260","68332224","茂鴻科技有限公司","新北市新莊區中港路445號3樓","許欣怡","1000000","1061124"
"3261","68332239","連倉工程科技有限公司","新北市土城區青雲路483巷10弄39號5樓","杜啟文","500000","1061124"
"3262","68332414","振興能源實業有限公司","新北市林口區文化二路1段279號5樓之2","王俊傑","500000","1061124"
"3263","68332532","順昶實業有限公司","新北市新莊區思源路401號4樓","蔡正雄","10000","1061124"
"3264","68332575","中介室內設計有限公司","新北市板橋區漢生東路73巷17號","簡德昌","1000000","1061124"
"3265","68332688","倫飛企業有限公司","新北市淡水區新市一路3段115號14樓","黃啓倫","1680000","1061124"
"3266","68332765","心品國際有限公司","新北市新莊區天祥街71巷2號(1樓)","羅舒禪","100000","1061124"
"3267","68332890","鉅興紙業有限公司","新北市中和區民富街50號","廖亞興","1000000","1061124"
"3268","68333053","晟騰室內裝潢有限公司","新北市板橋區長江路2段145號(1樓)","陳信安","3000000","1061124"
"3269","68333075","禾富國際美容用品有限公司","新北市淡水區民族路25號","陳茲芯","1000000","1061124"
"3270","68333357","英富霖諮詢有限公司","新北市新店區達觀路8巷1號5樓之5","江俐臻","1000000","1061124"
"3271","68333589","呈得國際貿易有限公司","新北市三重區大同北路253巷24號","王金寶","500000","1061124"
"3272","68333602","哇扛銼文創有限公司","新北市中和區中正路196號14樓","唐希璇","600000","1061124"
"3273","68333808","酒泰興業有限公司","新北市新莊區化成路752之5號(1樓)","陳介山","1000000","1061124"
"3274","68333814","宏軒創新資訊有限公司","新北市三重區正義北路6之30號","沈明棕","1000000","1061124"
"3275","68333878","金凱鑫有限公司","新北市中和區中山路2段332巷13號13樓","張金順","28000000","1061127"
"3276","68333899","東安拖吊有限公司","新北市林口區中山路188號4樓之2","陳玉興","500000","1061127"
"3277","68333933","水美實業有限公司","新北市鶯歌區國光街20號7樓","賴文霞","1500000","1061124"
"3278","68333976","運寶來國際有限公司","新北市中和區立德街98巷91號","洪洲賢","5000000","1061124"
"3279","68334074","艾倫文創有限公司","新北市新莊區昌平街82巷5號4樓之1","劉郁瑄","1500000","1061127"
"3280","68334216","裕豐公寓大廈管理維護股份有限公司","新北市新店區中興路3段3號2樓","簡清隆","25000000","1061127"
"3281","68334285","寶利得實業股份有限公司","新北市中和區中山路2段122號5樓之1","李鎮宇","10000000","1061127"
"3282","68334341","威登電子有限公司","新北市永和區竹林路119巷17號","吳文登","3000000","1061127"
"3283","68334378","亮美生物科技有限公司","新北市三重區忠孝路1段6號2樓","陳志敏","500000","1061127"
"3284","68334665","騰亮企業有限公司","新北市三重區大同南路68巷16號2樓","李孟哲","1000000","1061127"
"3285","68335192","霍斯廚衛實業有限公司","新北市土城區學享街42巷6號4樓","馬志明","1000000","1061127"
"3286","68335263","興達發股份有限公司","新北市新莊區新崑路159號10樓","郭秀卿","10000000","1061127"
"3287","68335398","燊烽有限公司","新北市新莊區新泰路277巷43弄8號2樓","林陳秀蓮","500000","1061127"
"3288","68335593","永祥興業有限公司","新北市中和區自立路99巷22弄27號2樓","周永祥","200000","1061127"
"3289","68335637","弘潤工業有限公司","新北市新莊區新樹路341號","陳秀禎","5000000","1061127"
"3290","68335833","赫菈文創整合行銷有限公司","新北市蘆洲區復興路218號","陳嘉緯","100000","1061127"
"3291","68335926","俊峰科技有限公司","新北市新莊區幸福路671巷2弄15之4號","黃俊菘","1500000","1061127"
"3292","68336066","大侯精密有限公司","新北市樹林區光武街34巷8號(1樓)","侯柏均","400000","1061127"
"3293","68336170","家暐投資有限公司","新北市中和區中正路140號","汪士閔","1000000","1061127"
"3294","68336501","金億軒投資有限公司","新北市中和區中正路140號","李彥億","1000000","1061127"
"3295","68336657","程翊貿易有限公司","新北市泰山區中央路5巷15號(1樓)","楊雯萍","1000000","1061127"
"3296","68336684","樂合投資有限公司","新北市中和區中和路366號13樓之3","姚瑞欣","6500000","1061127"
"3297","68336777","波羅密有限公司","新北市中和區華新街30巷41之2號","羅曉蓉","2000000","1061127"
"3298","68336925","中巧心時尚事業有限公司","新北市土城區中央路1段289之2號9樓","戴中巧","1000000","1061128"
"3299","68337255","太子電腦有限公司","新北市板橋區合安一路21號3樓之1","鄭詔雯","500000","1061127"
"3300","68337396","瀚宇開發企業有限公司","新北市林口區中山路97巷1號2樓","蘇翰裕","500000","1061127"
"3301","68337425","鎮松實業有限公司","新北市土城區永豐路195巷7弄14號(2樓)","周心瑀","1000000","1061127"
"3302","68337591","全家數位有限公司","新北市板橋區國慶路9號8樓之3","王祥龍","1000000","1061127"
"3303","68337712","佳和生活事業有限公司","新北市板橋區中山路2段97號3樓之1","唐翊翔","400000","1061127"
"3304","68337874","禹川投資有限公司","新北市中和區中和路366號13樓之3","闕怡瑩","4400000","1061128"
"3305","68338064","御璽食品有限公司","新北市板橋區三民路2段60號","陳鴻志","1000000","1061127"
"3306","68338178","螭龍投資股份有限公司","新北市新莊區瓊泰路80巷13號(1樓)","宋清俊","9500000","1061127"
"3307","68338212","稚田文創有限公司","新北市新店區永華街5號","高格崙","3000000","1061127"
"3308","68338228","清新貓居家清潔股份有限公司","新北市林口區八德路242號11樓","黃加安","100000","1061128"
"3309","68338389","保龍國際事業股份有限公司","新北市林口區中山路500號","曾中龍","5000000","1061128"
"3310","68338418","臺日產業股份有限公司","新北市三重區中正北路313號","董金興","1000000","1061128"
"3311","68338803","藍虹實業有限公司","新北市中和區建一路103號2樓","阮瑞娥","3000000","1061128"
"3312","68339795","昱勝螺桿有限公司","新北市三重區三張街169號","劉誌宏","500000","1061128"
"3313","68339818","政德國際有限公司","新北市永和區永和路1段18巷11弄6號2樓","盧德張","200000","1061128"
"3314","68340006","寅登國際有限公司","新北市板橋區中正路325巷37號(1樓)","魏聖哲","1500000","1061128"
"3315","68341201","十藝親子館有限公司","新北市中和區圓通路162巷6號(1樓)","朱晨華","2000000","1061128"
"3316","68341808","九源有限公司","新北市樹林區三俊街229巷38弄23號","蔡阿興","1000000","1061128"
"3317","68343101","松秀工程有限公司","新北市新莊區新泰路277巷43弄7號","蔡清松","15000","1061128"
"3318","68345207","菲爾斯室內設計有限公司","新北市八里區龍米路1段358號","吳坤龍","1000000","1061128"
"3319","68346108","精展精密科技股份有限公司","新北市樹林區保安街1段341巷7號","張平南","50000000","1061128"
"3320","68346509","昌進工程有限公司","新北市永和區保福路1段70號(1樓)","陳世昌","5000000","1061128"
"3321","68350101","天晴實業有限公司","新北市林口區竹林路65號5樓","許詩靖","1500000","1061128"
"3322","68350600","珍食堡投資有限公司","新北市三重區興德路90號7樓","徐嘉隆","5260000","1061128"
"3323","68351100","安德魯安創新設計股份有限公司","新北市板橋區四川路2段245巷35號4樓","陳俊乙","1000800","1061128"
"3324","68351208","長安金屬有限公司","新北市中和區景新街64巷7弄14號(1樓)","張立人","10000000","1061128"
"3325","68354107","金嗓多媒體有限公司","新北市蘆洲區中華街37號","張釗華","100000","1061128"
"3326","68354900","鵬勝投資有限公司","新北市淡水區民族路33巷12號14樓","劉嘉惠","3000000","1061128"
"3327","68357603","仁信有限公司","新北市三重區自強路5段35號3樓","李隆志","200000","1061128"
"3328","68358906","泰威租賃有限公司","新北市三重區三和路4段101之1號15樓","陳弘志","5000000","1061128"
"3329","68361803","富山鑫業有限公司","新北市板橋區文化路1段32巷10號2樓","呂富民","1000000","1061128"
"3330","68363302","一人一伴有限公司","新北市新莊區新泰路255巷57號4樓","林勁錚","5000","1061128"
"3331","68364007","沛泰國際貿易有限公司","新北市板橋區光武街36巷28號","林聖豐","2000000","1061128"
"3332","68366906","慧鑽科技有限公司","新北市五股區新五路2段259號(1樓)","李百霖","10000","1061129"
"3333","68369707","路由共享管理顧問有限公司","新北市三重區五華街142號3樓","陳浩倫","500000","1061128"
"3334","68375503","棋泰裝訂有限公司","新北市中和區橋和路90號2樓","王馨怡","1000000","1061128"
"3335","68376101","家利德國際股份有限公司","新北市蘆洲區中華街7號5樓之1","游士逵","100000","1061128"
"3336","68376502","全球基因生技有限公司","新北市新莊區民安東路43巷4弄5號6樓","闕吟芳","200000","1061129"
"3337","68377208","良晨健康事業有限公司","新北市三峽區文化路97號2樓","陳良銘","100000","1061129"
"3338","68382309","超速動漫科技有限公司","新北市新莊區裕民街55巷10弄8之3號(4樓)","陳政賢","1000000","1061129"
"3339","68382407","志瑚有限公司","新北市樹林區復興路372巷5號","陳志瑚","250000","1061129"
"3340","68382808","樂富興業有限公司","新北市中和區中和路312號13樓之1","鄭家成","500000","1061129"
"3341","68383406","力天世紀資產管理有限公司","新北市新店區達觀路40號11樓之4","楊明","200000","1061129"
"3342","68383503","人本股份有限公司","新北市板橋區明德街21號6樓","吳源義","10000000","1061129"
"3343","68392209","上申有限公司","新北市土城區青山路1巷1號5樓","王秀華","500000","1061129"
"3344","68392307","敬宸實業有限公司","新北市汐止區康寧街229號","徐敬宸","1000000","1061129"
"3345","68395803","本久精密蝕刻有限公司","新北市新莊區瓊林南路118號之13(2樓)","陳烟呈","3000000","1061127"
"3346","68396009","品科股份有限公司","新北市中和區中正路786號5樓","林岳弘","8600000","1061129"
"3347","68401208","立甫國際設計有限公司","新北市中和區連城路64號","陳立甫","100000","1061129"
"3348","68401707","慧珊生命事業有限公司","新北市中和區國光街109巷2弄9之3號","呂佩玲","100000","1061129"
"3349","68403108","點點設計有限公司","新北市板橋區三民路2段109巷36之1號","羅融","1000000","1061129"
"3350","68406506","無事股份有限公司","新北市板橋區四川路1段23號9樓之2","路渟瀛","10000000","1061129"
"3351","68406800","博元興業有限公司","新北市樹林區大安路626號7樓","張旭文","120000000","1061129"
"3352","68407701","齊跡有限公司","新北市五股區中興路1段46巷4號(1樓)","陳其鐸","5000000","1061129"
"3353","68408005","仁友通商有限公司","新北市新店區安興路17號17樓","鄭景仁","500000","1061129"
"3354","68408103","旺至有限公司","新北市新莊區頭前路15巷29號(2樓)","梁坤芳","200000","1061129"
"3355","68409004","海燕分銷國際有限公司","新北市三重區仁政街152之3號(1樓)","朱海燕","1000000","1061129"
"3356","68409601","宇恆工程有限公司","新北市土城區溪頭路30巷17號","李建忠","50000","1061129"
"3357","68410001","助家冷凍空調有限公司","新北市土城區中央路4段27巷10弄4號(1樓)","陳建霖","600000","1061129"
"3358","68410305","安中國際實業有限公司","新北市三峽區介壽路1段388巷6號","陳安迪","100000","1061129"
"3359","68410608","雙躍運動有限公司","新北市汐止區福德路1段172號7樓","潘郡瑤","400000","1061129"
"3360","68415300","心慈實業有限公司","新北市中和區連勝街8號(1樓)","鄭吳碧娥","1000000","1061129"
"3361","68415505","熙得企業有限公司","新北市林口區文林六街27巷28號9樓","陳世璿","150000","1061129"
"3362","68417601","鼎石企業有限公司","新北市樹林區俊英街166巷6號","詹明宗","1000000","1061129"
"3363","68420401","奶油山脈電影有限公司","新北市林口區竹林路2號9樓","林聖峯","50000","1061129"
"3364","68420606","昱富能源有限公司","新北市中和區秀朗路3段128巷17弄13號","林鄭秀玉","2000000","1061129"
"3365","68424700","立策公關顧問有限公司","新北市板橋區中山路2段328之5號14樓","陳麗玲","1000000","1061129"
"3366","68425200","即時影像有限公司","新北市板橋區文化路1段221巷1弄2之1號","林守岳","500000","1061129"
"3367","68427404","先弘機械有限公司","新北市五股區五福路30號4樓","洪民恩","500000","1061129"
"3368","68428500","亘淵國際有限公司","新北市樹林區中興街9巷16號2樓","廖為亘","500000","1061129"
"3369","68432808","鼎翰國際有限公司","新北市中和區連城路347巷2弄25之1號","李宇騏","1000000","1061129"
"3370","68433004","舞京行舞蹈運動有限公司","新北市林口區文化二路1段68巷6號9樓之2","吳京橋","30000","1061129"
"3371","68435208","兩金有限公司","新北市三峽區大學路39之9號12樓","黃詩涵","1000000","1061129"
"3372","68438401","世源科技有限公司","新北市汐止區民族六街71號","李昕儒","500000","1061129"
"3373","68441503","康愷企業管理有限公司","新北市板橋區國慶路149巷30弄3之1號","宋昌育","30000","1061130"
"3374","68441709","旭捌有限公司","新北市汐止區伯爵街55巷5號","何金德","500000","1061129"
"3375","68442708","合興房屋仲介有限公司","新北市三重區新生街53號","吳志明","250000","1061130"
"3376","68443306","程康有限公司","新北市蘆洲區中山一路250號2樓","黃心儀","500000","1061129"
"3377","68446107","威虹國際開發有限公司","新北市新莊區新樹路611之12號8樓","林燕萍","200000","1061129"
"3378","68450306","齊本投資有限公司","新北市新店區寶橋路188號5樓","陳淑美","10115250","1061130"
"3379","68451305","德佑有限公司","新北市新莊區福德二街98號6樓","黃子榛","5300000","1061129"
"3380","68451500","板雄有限公司","新北市板橋區中山路2段255巷7號(1樓)","謝清鳳","40000000","1061130"
"3381","68452418","展峰紙器股份有限公司","新北市汐止區宜興街20巷19號(1樓)","羅秀鑾","3000000","1061130"
"3382","68455055","健橋資本有限公司","新北市淡水區鄧公路30巷2弄61號4樓","丘世健","1000000","1061130"
"3383","68455111","祐展國際有限公司","新北市土城區青仁路40號7樓","吳浩誠","1280000","1061130"
"3384","68455127","鉑薪有限公司","新北市汐止區康寧街751巷19號4樓","陳季雷","200000","1061130"
"3385","68455549","全瑞電機有限公司","新北市板橋區貴興路77號5樓","何升達","1000000","1061130"
"3386","68455576","美恆國際有限公司","新北市永和區得和路273號6樓、6樓之1、6樓之3","林書彥","1000000","1061130"
"3387","68455647","佳安國際人力仲介有限公司","新北市土城區清水路207巷16號7樓","蔡美嬌","5000000","1061130"
"3388","68455652","彥宏韋辰建設股份有限公司","新北市新莊區化成路778巷17號","陳彥宏","3000000","1061130"
"3389","68455772","晨新國際有限公司","新北市三峽區中山路299巷3之4號4樓","陳裕鼎","3000000","1061130"
"3390","68455858","軒鼎有限公司","新北市新店區華興街29號3樓","劉曉芳","200000","1061130"
"3391","68455920","親安心益生菌有限公司","新北市三峽區復興路29號(1樓)","邱能裕","1000000","1061130"
"3392","68456202","寶創數位印刷有限公司","新北市新店區環河路1之3號8樓","鄒爵光","1000000","1061130"
"3393","68456391","京翔國際食品有限公司","新北市新店區永安街74巷1號4樓","陳孟湲","300000","1061130"
"3394","68456603","磐亞國際企業有限公司","新北市永和區勵行街84巷9號5樓","江威龍","1000000","1061130"
"3395","68456977","華芃生技有限公司","新北市三峽區白雞68之36號","李學溱","200000","1061130"
"3396","68457103","豐富醫學編譯有限公司","新北市板橋區四川路2段257號23樓","高銘鍛","100000","1061130"
"3397","68457125","鴻福善緣實業有限公司","新北市板橋區中山路2段465巷4號","陳協和","100000","1061130"
"3398","68457130","上上國際實業有限公司","新北市新莊區建國一路288巷45號(1樓)","彭聖智","500000","1061130"
"3399","69728126","將泰國際精密有限公司","桃園市大溪區仁武里介壽路838號","黃立為","1000000","1061031"
"3400","69728272","世勁消防工程有限公司","桃園市桃園區愛六街41號一樓","談義殿","5000000","1061031"
"3401","69728322","聯承科技工程有限公司","桃園市龜山區大華里興華二街16之2號一樓","郭泊承","500000","1061031"
"3402","69728337","山米國際管理顧問有限公司","桃園市桃園區春日里大興路142號(1-5樓)","柯証耀","1000000","1061031"
"3403","69728358","秝豐輪胎有限公司","桃園市中壢區民族路二段232巷26號1樓","李家程","1000000","1061101"
"3404","69728364","德旨股份有限公司","桃園市大溪區仁文里員林路一段29巷43號1樓","蘇怡瑄","1000000","1061101"
"3405","69728385","竑龍建設有限公司","桃園市蘆竹區福興里奉化路104巷45弄9號1樓","詹益權","5000000","1061101"
"3406","69728420","永昌國際投資有限公司","桃園市中壢區後寮里後興路二段160巷138號","周孫木","10000000","1061101"
"3407","69728462","衡隆國際有限公司","桃園市中壢區內定里內定二十街205巷25號4樓","魏新輝","2000000","1061101"
"3408","69728478","萬順承實業有限公司","桃園市楊梅區大同里楊新北路19號2樓","李淑芬","4000000","1061101"
"3409","69728483","榮春實業有限公司","桃園市龜山區南美里南上路290巷33弄7號","古清男","2000000","1061101"
"3410","69728511","馥展建設股份有限公司","桃園市桃園區藝文一街86之6號十六樓","劉益民","10000000","1061101"
"3411","69728527","証統工程有限公司","桃園市蘆竹區興榮里中正路295號17樓之3","林美妙","500000","1061101"
"3412","69728548","泓益開發工程有限公司","桃園市蘆竹區興榮里中正路295號17樓之3","林美妙","500000","1061101"
"3413","69728575","銓國勝企業有限公司","桃園市中壢區內定里內定二街142號","徐錦滄","9000000","1061101"
"3414","69728580","皇林工業有限公司","桃園市大溪區一德里文化路223號(1樓)","邱阿賢","3880000","1061101"
"3415","69728603","閎橙有限公司","桃園市中壢區中建里延平路500號8樓之2","傅從瑋","600000","1061101"
"3416","69728619","達峰企業有限公司","桃園市桃園區中埔二街177巷19號","許思翰","1000000","1061101"
"3417","69728630","百富榮企業有限公司","桃園市桃園區龍山里龍壽街300-6號1樓","許日榮","8000000","1061101"
"3418","69728651","揚聖工程有限公司","桃園市桃園區龍壽里龍城二街49巷2號1樓","劉金獅","500000","1061101"
"3419","69728673","佳旺農場股份有限公司","桃園市蘆竹區大興七街3號(1樓)","蕭翠妙","20000000","1061101"
"3420","69728694","寶來國際服務有限公司","桃園市中壢區嘉興街６７號","施雨靈","3000000","1061101"
"3421","69728759","宜禾登企業有限公司","桃園市中壢區忠義里中華路一段713號1樓","林宜泓","1000000","1061102"
"3422","69728771","宙代紀資訊有限公司","桃園市八德區龍友里新生路457巷27號","林碧珠","500000","1061102"
"3423","69728842","鴻耀開發工程有限公司","桃園市八德區高城里高城八街72號4樓","王振鴻","1000000","1061102"
"3424","69728857","崇騰國際有限公司","桃園市蘆竹區海湖里海湖119之2號","童士昀","20000","1061102"
"3425","69728863","美家祐寶有限公司","桃園市桃園區新埔五街90號十二樓之1","鄭瑜玲","120000","1061102"
"3426","69728884","品湘有限公司","桃園市桃園區中正路1209巷12弄23號二樓","王中杰","3000000","1061102"
"3427","69728961","覓謎爾科技有限公司","桃園市桃園區大有里寶山街56巷1號2樓","姚舒嚴","2000000","1061102"
"3428","69728977","昶竑有限公司","桃園市龜山區龜山里中和路128號","吳哲賢","200000","1061102"
"3429","69729005","泓億國際電信有限公司","桃園市大溪區仁武里介壽路902號","黎珍漢","500000","1061102"
"3430","69729048","邁倫資訊科技有限公司","桃園市中壢區五權里中正路1307巷36弄12號1樓","𡩋祐陞","2500000","1061102"
"3431","69729075","安碩國際有限公司","桃園市蘆竹區上興里上興路59號1樓","杜鳳芳","300000","1061102"
"3432","69729080","允威科技股份有限公司","桃園市大園區橫峰里致祥一街101-1號三樓","謝承芳","7000000","1061102"
"3433","69729125","詠茂開發設計有限公司","桃園市蘆竹區奉化路135號7樓之2","楊君慧","1000000","1061102"
"3434","69729130","力群環保科技有限公司","桃園市八德區大順里大興路528號","曾榮杰","5000000","1061102"
"3435","69729146","新創開廣告有限公司","桃園市桃園區明德里中正路1247號8樓之3","林勤智","5000000","1061103"
"3436","69729151","曜聖創新有限公司","桃園市桃園區慈文里8鄰慈光街40號六樓","劉昌昱","1000000","1061103"
"3437","69729173","力拓科技有限公司","桃園市桃園區文化里中華路1號5樓之21","王瓊如","1000000","1061103"
"3438","69729194","品安生醫有限公司","桃園市桃園區寶山街76號（2樓）","陳勇霖","5000000","1061103"
"3439","69729201","品煌生技有限公司","桃園市龜山區文青二路1號21樓之1","張品嘉","100000","1061103"
"3440","69729286","百皊貿易有限公司","桃園市桃園區光興里縣府路308-3號四樓","邱若皊","2000000","1061103"
"3441","69729315","地威有限公司","桃園市平鎮區新榮里富貴街35號13樓","羅玉萍","500000","1061103"
"3442","69729321","保時潔環衛有限公司","桃園市中壢區興和里大圳路1段198號","吳淦麟","1000000","1061103"
"3443","69729363","全方位移動數位有限公司","桃園市桃園區東門里中山東路11號地下1層","劉亦修","1000000","1061103"
"3444","69729390","任遠開發有限公司","桃園市桃園區中成里永安路385巷1號10樓之3","鄭宇軒","2000000","1061103"
"3445","69729407","蘿詩凱爾鑽石有限公司","桃園市桃園區寶安里中埔六街157之1號6樓","邱偵吟","1000000","1061103"
"3446","69729413","渲時有限公司","桃園市桃園區莊二街79號一樓","吳詩涵","100000","1061103"
"3447","69729461","文成紙業有限公司","桃園市新屋區永安里文化路三段27號1樓","李書文","6000000","1061103"
"3448","69729547","古瓦特有限公司","桃園市大園區菓林里008鄰三民路二段492巷23號1樓","黃昱豪","200000","1061103"
"3449","69729552","尚宏投資顧問股份有限公司","桃園市龜山區文學路210號","何昭宏","1000000","1061103"
"3450","69729589","宇鴻營造有限公司","桃園市八德區興仁里興豐路372號10樓","彭春紅","3000000","1061103"
"3451","69729602","華榮農創有限公司","桃園市楊梅區光華里文化街167號1樓","王麒榮","100000","1061106"
"3452","69729624","德發食品興業有限公司","桃園市桃園區北埔里莊二街213之1號4樓","劉淑萍","100000","1061106"
"3453","69729645","晟洋國際有限公司","桃園市觀音區中山路1段388巷68號","許楊宏","5000000","1061106"
"3454","69729666","長聯國際商務顧問股份有限公司","桃園市大園區航北路四段70號4樓之2","鍾恕","300000","1061106"
"3455","69729700","台灣斯旺森有限公司","桃園市蘆竹區內厝里安中街1號(3樓)","吳章慧","20000000","1061106"
"3456","69729716","家定建設有限公司","桃園市桃園區大興西路二段180之1號一樓","賴盛嘉","5000000","1061106"
"3457","69729928","錦冠管理顧問有限公司","桃園市桃園區建明街25號6樓","張金鯤","100000","1061106"
"3458","69729949","松義瓦斯有限公司","桃園市中壢區過嶺里松勇路222號1樓","朱家興","300000","1061106"
"3459","69729976","良全工程有限公司","桃園市桃園區大豐里樹林六街28號2樓","陳政賢","500000","1061106"
"3460","69730024","康瑞科技有限公司","桃園市平鎮區新貴里中豐路一段60巷2號1樓","歐武雄","1000000","1061106"
