"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1785","55863655","德吉有限公司","臺北市信義區基隆路2段125號6樓之3","賴薇仰","1000000","1070209"
"1786","55863661","鉅德貿易有限公司","臺北市大安區忠孝東路3段305巷6樓之1","謝宛珣","100000","1070209"
"1787","55863677","巨平方健身事業有限公司","臺北市中山區中山北路2段16巷13號2樓","鍾華","2000000","1070209"
"1788","55863698","貝森室內裝修有限公司","臺北市信義區東興路63號8樓","連致翔","1000000","1070209"
"1789","55863727","甫陽國際有限公司","臺北市信義區忠孝東路5段1之8號12樓","吳瑜莉","500000","1070209"
"1790","55863748","沐光傳奇生物科技有限公司","臺北市士林區中山北路5段734號1樓","黃廼夫","340000","1070209"
"1791","55863803","奇實美有限公司","臺北市信義區忠孝東路5段1之8號12樓","徐淑媛","500000","1070209"
"1792","55863825","以賽亞資本有限公司","臺北市中山區松江路9號14樓之1","曾盟斌","3000000","1070209"
"1793","55863901","三瀚高空有限公司","臺北市大安區復興南路2段327號14樓之2","陳蘭君","1000000","1070212"
"1794","55863923","超視野生技開發有限公司","臺北市信義區永吉路228之1號10樓","廖彥棋","3000000","1070212"
"1795","55863992","城市美學文化事業股份有限公司","臺北市中正區重慶南路2段15號5樓","張慧菁","1000000","1070212"
"1796","55864015","樂奇豐有限公司","臺北市大同區甘州街15之1號1樓","郭名深","1000000","1070212"
"1797","55864021","君凌生技有限公司","臺北市大安區忠孝東路4段295號3樓","郭全深","1000000","1070212"
"1798","55864063","品味家國際有限公司","臺北市中山區農安街40號8樓","王漢青","1000000","1070212"
"1799","55864090","享購科技股份有限公司","臺北市中山區北安路608巷4弄2號地下1層","吳文能","10000000","1070212"
"1800","55864113","有埕室內裝修有限公司","臺北市大同區甘州街19號","左安祥","500000","1070212"
"1801","55864134","鈞珹有限公司","臺北市文山區興隆路2段65號2樓","劉韻淇","1000000","1070212"
"1802","55864161","趣快股份有限公司","臺北市文山區仙岩路22巷21號11樓之2","吳德威","3300000","1070212"
"1803","55864182","康順工程有限公司","臺北市信義區基隆路2段85號9樓","何明霖","1000000","1070212"
"1804","55864205","岡季有限公司","臺北市松山區光復南路13巷39號1樓","陳吳淑美","1000000","1070212"
"1805","55864227","霹靂幣有限公司","臺北市大安區忠孝東路3段305號6樓之1","王正文","1000000","1070212"
"1806","55864232","新悦鴻國際股份有限公司","臺北市中山區復興北路66號6樓","陳英仁","8800000","1070212"
"1807","55864248","永利資產管理有限公司","臺北市文山區興隆路3段173號地下1樓","林榮志","500000","1070212"
"1808","55864296","瑞比爾智慧科技股份有限公司","臺北市中正區北平東路30之3號4樓","彭敬淳","300000","1070213"
"1809","55864325","花蜜蜜生技股份有限公司","臺北市萬華區西園路2段261巷36號3樓","陳長裕","900000","1070212"
"1810","55864330","樺悅有限公司","臺北市大同區重慶北路1段30號3樓","盧佩華","6000000","1070212"
"1811","55864346","以境研究顧問有限公司","臺北市大安區四維路198巷38弄8號2樓之2","陳恒文","1000000","1070213"
"1812","55864367","當代漢雲企業有限公司","臺北市大安區大安路1段73號4樓","曾虞喬","5000000","1070212"
"1813","55864388","派格斯體育有限公司","臺北市大安區忠孝東路3段305號6樓之1","張凱欽","60000","1070212"
"1814","55864508","妍華室內裝修企業有限公司","臺北市大安區忠孝東路4段162號9樓之5","賴妍樺","1000000","1070212"
"1815","55864514","佐晟國際開發股份有限公司","臺北市大安區信義路4段188號12樓","潘永祥","30000000","1070212"
"1816","55864556","樂奇王動漫科技有限公司","臺北市中正區忠孝西路1段27號4樓","張書榮","200000","1070212"
"1817","55864578","城慶有限公司","臺北市松山區吉祥路13號1樓","林城慶","2000000","1070212"
"1818","55864599","台灣當代室內設計網股份有限公司","臺北市中山區松江路3號11樓之1","陳雯君","5000000","1070212"
"1819","55864606","淼森堂投資股份有限公司","臺北市中山區民生東路2段151號4樓","郭晉豪","100000","1070212"
"1820","55864612","靈魂之窗國際有限公司","臺北市南港區忠孝東路5段795號","劉子豪","1000000","1070212"
"1821","55864633","浪花花藝有限公司","臺北市大安區忠孝東路3段305號6樓之1","陳艾琳","450000","1070212"
"1822","55864660","銀根科技股份有限公司","臺北市大安區忠孝東路4段221號10樓","黃泳瑋","28000000","1070212"
"1823","55864697","蝦拼海鮮有限公司","臺北市中山區林森北路356號3樓","郭文隆","500000","1070212"
"1824","55864710","強翰有限公司","臺北市中山區民族東路468號1樓","梅至強","800000","1070212"
"1825","55864731","園芯貿易有限公司","臺北市中山區林森北路356號3樓","吳柏樟","5000000","1070212"
"1826","55864768","華澄國際服飾有限公司","臺北市信義區忠孝東路5段460號","胡友志","500000","1070212"
"1827","55864802","薩瑞特有限公司","臺北市中山區敬業一路128巷1號3樓","吳黃裕雄","5000000","1070212"
"1828","55864818","知杏林有限公司","臺北市信義區忠孝東路5段1之7號14樓","尤詡鑫","500000","1070212"
"1829","55864824","新創互動網路遊戲行銷有限公司","臺北市北投區西安街2段271號1樓","王穎","100000","1070212"
"1830","55864850","建門廣告企業有限公司","臺北市大安區青田街8巷8之8號","黃俶秋","1000000","1070212"
"1831","55864866","富棠貿易有限公司","臺北市信義區虎林街164巷60弄25號1樓","羅世傑","1000000","1070212"
"1832","55864872","雲聯資訊有限公司","臺北市中山區復興北路48號10樓","童元珍","1000000","1070212"
"1833","55864887","金締營建工程股份有限公司","臺北市中正區徐州路18巷15號1樓","吳健彰","3000000","1070213"
"1834","55864893","安那泰迪開發有限公司","臺北市中山區長安東路2段106號10樓之2","林雅明","100000","1070213"
"1835","55864900","艾克興有限公司","臺北市北投區北投路2段13號9樓","張新梅","29000000","1070212"
"1836","55864922","玖紘有限公司","臺北市中山區南京東路1段25號10樓之3","吳嘉發","150000","1070212"
"1837","55864937","旭騰媒體股份有限公司","臺北市中山區松江路76號7樓之2","張碧玉","500000","1070212"
"1838","55864964","添胡餐飲有限公司","臺北市大安區延吉街101號1樓","王瑀凡","2000000","1070212"
"1839","55864985","漂泊小豬有限公司","臺北市南港區南港路1段137巷6號1樓","胡博智","250000","1070213"
"1840","55865106","暢恆有限公司","臺北市文山區政大二街206巷20號","黃維凱","500000","1070213"
"1841","55865149","銀山國際股份有限公司","臺北市大安區忠孝東路4段170巷18弄5號","安列三","5000000","1070213"
"1842","55865160","沐亞有限公司","臺北市中正區武昌街1段1號1樓","蔡喬宇","500000","1070213"
"1843","55865176","古娃娃娛樂有限公司","臺北市南港區忠孝東路6段150號","古旻欣","500000","1070213"
"1844","55865231","鴻利興業股份有限公司","臺北市南港區研究院路2段98巷7號1樓","孫更生","50000","1070213"
"1845","55865350","艾立娜有限公司","臺北市中山區錦州街364號1樓","張賀傑","500000","1070214"
"1846","55865422","近江實業有限公司","臺北市士林區後港街118號8樓","黃俊耀","1000000","1070213"
"1847","55865540","台灣東隱數字技術有限公司","臺北市中山區松江路54號9樓之2","王德民","3000000","1070213"
"1848","55865653","笠榮興業有限公司","臺北市萬華區國興路84號6樓之1","邱詩敏","200000","1070213"
"1849","55865675","馥楹實業有限公司","臺北市中正區重慶南路1段10號8樓之15","林沚妤","200000","1070213"
"1850","55865730","正盛顧問有限公司","臺北市大安區忠孝東路4段221號10樓","葉碧霞","100000","1070213"
"1851","55865871","第六種子技術有限公司","臺北市大同區承德路2段83之2號","唐世杰","200000","1070213"
"1852","55865892","極印快速成型股份有限公司","臺北市中山區復興北路58號12樓","何駿宏","3000000","1070214"
"1853","55865915","開物策略設計有限公司","臺北市萬華區東園街154巷9弄10號","林政毅","3000000","1070213"
"1854","55865936","築磊室內裝修設計有限公司","臺北市松山區南京東路5段225號9樓之1","陳虹吟","500000","1070213"
"1855","55866013","望昌有限公司","臺北市內湖區新湖二路367號3樓","陳明諺","1000000","1070214"
"1856","55866040","光朝有限公司","臺北市信義區松德路25巷2號2樓","陳重光","200000","1070214"
"1857","55866105","凱得投資有限公司","臺北市松山區八德路4段678號7樓","蔡冬旭","1000000","1070214"
"1858","59087559","香港商烽泰科技有限公司","臺北市松山區光復北路95號3樓","PENG XIAOYAN","0","1070130"
"1859","59087609","達泰有限公司","彰化縣彰化市福山里福山街212巷11弄16號2樓","羅澤賢","200000","1070131"
"1860","59087621","鑫宇顧問有限公司","花蓮縣花蓮市主信里中華路191號1樓","林儒灝","50000","1070131"
"1861","59087642","健銓建設開發有限公司","嘉義市西區車店里上海路95號2樓","許宇鴻","6000000","1070131"
"1862","59087657","宏翰開發投資有限公司","嘉義縣新港鄉月眉村月眉潭101之10號1樓","林志宏","3000000","1070131"
"1863","59087930","一生設計有限公司","嘉義縣民雄鄉秀林村溪底寮1-25號1樓","張育睿","200000","1070131"
"1864","59087951","禾逸開發股份有限公司","新竹縣竹北市中興里復興二路193號3樓之2","方瑋晨","25000000","1070131"
"1865","59088038","梅花湖休閒旅館有限公司","宜蘭縣冬山鄉得安村環湖路66號","郭秀惠","1000000","1070131"
"1866","59088179","日商海王美容股份有限公司","臺北市中山區南京東路1段86號5樓","瀨出井亮","500000","1070131"
"1867","59088207","麒運科技有限公司","新竹縣竹北市北興里十興路一段329號","薛仁豪","500000","1070201"
"1868","59088229","錡聖工程有限公司","屏東縣長治鄉新潭村14鄰新民街71號5樓之2","吳佳樺","500000","1070201"
"1869","59088277","康萱生技有限公司","南投縣草屯鎮仁愛街1號4樓之1","林淑萍","10000000","1070201"
"1870","59088353","慶豐不動產仲介有限公司","彰化縣秀水鄉彰水路二段575號1樓","施人豪","600000","1070201"
"1871","59088380","盛達科技工程有限公司","新竹縣竹北市民權街17巷1號17樓之3","陳麗如","2000000","1070201"
"1872","59088425","中央農場有限公司","屏東縣麟洛鄉新田村民族路437-2號1樓","蘇鵬","6000000","1070201"
"1873","59088712","敏耀創意有限公司","基隆市中正區義一路182號5樓之1","許文耀","500000","1070201"
"1874","59088733","台利達環保科技有限公司","雲林縣斗六市斗工一路8號","蕭裕興","2000000","1070201"
"1875","59088781","崨韻國際行銷有限公司","基隆市中山區西定路104巷22號","駱韻伊","300000","1070201"
"1876","59088826","承海水電有限公司","連江縣南竿鄉復興村35號1樓","姜鵬","2000000","1070201"
"1877","59088889","韓商大樺有限公司","桃園市桃園區永安里永光街113-6號(7樓)","陳怡涵","0","1070201"
"1878","59088902","向上新能源有限公司","彰化縣竹塘鄉五庄村大湖路46號","張雅鈴","500000","1070201"
"1879","59088993","塞席爾商鉅禾有限公司","臺北市內湖區瑞湖街88號8樓","陳琇鈺","0","1070206"
"1880","59089085","龍寅實業有限公司","金門縣金寧鄉湖埔村埔後109號","林建寅","2000000","1070206"
"1881","59089260","新時代辦公家具有限公司","新竹市北區南寮里東大路三段439巷21-1號3樓","温梓民","1000000","1070206"
"1882","59089276","所羅門不動產管理顧問有限公司","嘉義市西區文化里垂楊路400號2樓之1","劉秀琪","100000","1070206"
"1883","59089297","佳麗土地開發有限公司","雲林縣斗六市成功里復國街13號1樓","沈佳柔","2900000","1070206"
"1884","59089310","華翰資源有限公司","宜蘭縣冬山鄉東城村東福路140號1樓","陳世振","5000000","1070206"
"1885","59089368","喬商有限公司","嘉義市東區義教街161號","曾于哲","1000000","1070206"
"1886","59089493","騏興不動產有限公司","雲林縣斗南鎮舊社里仁愛路550巷19號","楊潔希","168000","1070206"
"1887","59089579","神斧土木工程有限公司","屏東縣屏東市清溪里建國路167號1樓","李文祥","800000","1070209"
"1888","59089590","五二有限公司","新竹市東區埔頂里慈雲路85號20樓之1","褚伯韜","100000","1070209"
"1889","59089634","香港商戶動媒體廣告有限公司","臺北市大安區安和路二段63號5樓","岑子翔","150000","1070209"
"1890","59089640","薩摩亞商新鴻潤股份有限公司","臺北市松山區南京東路五段118號11樓","劉大年","0","1070212"
"1891","59641522","長軒工程有限公司","高雄市前金區文武一街143號4樓之3","洪淑苓","500000","1070129"
"1892","59647949","浩月有限公司","高雄市三民區吉林街50號","凌瑜彤","200000","1070129"
"1893","59651513","羽翰國際有限公司","高雄市苓雅區和平一路93號1樓","楊佰翰","1000000","1070130"
"1894","59652323","鑫豐理財投資顧問有限公司","高雄市左營區翠華路601巷45號8樓","蔡俊賢","50000","1070130"
"1895","59653809","阿宗不動產仲介有限公司","高雄市大寮區萬丹路986號1樓","陳慶宗","2000000","1070130"
"1896","59654407","凱木有限公司","高雄市三民區鼎華路188號2樓","余強凱","1100000","1070130"
"1897","59655709","協陽機電有限公司","高雄市橋頭區美德街181巷24號11樓","李順泰","500000","1070130"
"1898","59657002","智鷹科技有限公司","高雄市新興區中正三路25號15樓","陳源德","1000000","1070131"
"1899","59658635","大澧科技股份有限公司","高雄市前鎮區和平二路205號地下一樓","王贊福","20000","1070131"
"1900","59658902","元禾不動產仲介股份有限公司","高雄市前鎮區光華三路231號1樓","薛麗雅","2000000","1070131"
"1901","59659509","騰森貿易有限公司","高雄市鼓山區中華一路2133巷46弄25號1樓","陳素惠","1000000","1070131"
"1902","59659901","玉堂春有限公司","高雄市前鎮區三多三路227號1樓","蕭日昇","1000000","1070131"
"1903","59660013","妤果有限公司","高雄市鼓山區明誠三路679號12樓","王雅玲","1000000","1070131"
"1904","59662223","禾協系統設計有限公司","高雄市鳥松區本舘路74號","蔡世明","2500000","1070131"
"1905","59662737","銀海馬國際有限公司","高雄市新興區民權一路251號27樓","蘇品錞","1000000","1070131"
"1906","59663004","丰采海洋股份有限公司","高雄市新興區中正三路25號15樓","洪翰君","1000000","1070131"
"1907","59664221","磊進工程有限公司","高雄市前鎮區南衙路128號1樓","連本立","800000","1070131"
"1908","59664545","上兆塑膠有限公司","高雄市小港區廈莊二街32號","莊居勳","200000","1070131"
"1909","59665208","新大明漁業股份有限公司","高雄市前鎮區天后街67號","許維新","10000000","1070131"
"1910","59665755","杰維機電工程股份有限公司","高雄市大樹區九大路河濱一巷61號","鍾金龍","500000","1070201"
"1911","59666369","全展空間設計有限公司","高雄市左營區文慈路289巷30之2號5樓","陳美華","500000","1070131"
"1912","59666403","伊萊莎企業有限公司","高雄市鼓山區文學路2段351號1樓","陳建丞","10000000","1070201"
"1913","59666614","道久通企業有限公司","高雄市苓雅區建軍路6巷8號1樓","黃秀玲","300000","1070201"
"1914","59666804","多亨行銷有限公司","高雄市新興區和平一路219號5樓之14","林易廷","1000000","1070201"
"1915","59667613","家樂寶國際有限公司","高雄市鳳山區中山東路192巷105弄3號1樓","廖正義","100000","1070201"
"1916","59668606","大樹投資股份有限公司","高雄市大樹區中興西路42巷3號","魏尚將","100000","1070201"
"1917","59669106","天仙泉股份有限公司","高雄市三民區大順二路8之4號","魏兆璟","1300000","1070201"
"1918","59669909","長聖欣機電技術顧問股份有限公司","高雄市三民區澄清路649號","楊東憲","6000000","1070201"
"1919","59670103","紘運實業有限公司","高雄市三民區民族一路680巷15弄16號1樓","余瀞璇","200000","1070201"
"1920","59670504","合昌環保股份有限公司","高雄市茄萣區白砂路83巷8號1樓","鄭光隆","3000000","1070201"
"1921","59671709","棋勝企業有限公司","高雄市阿蓮區港後里港後17號","陳姸蓁","2000000","1070201"
"1922","59671932","詠鑽環保有限公司","高雄市橋頭區成功南路222號1樓","賴宗成","2000000","1070205"
"1923","59672708","鑫順投資股份有限公司","高雄市鳳山區北和街36號","趙士逸","10000000","1070201"
"1924","59674662","文山循環科技有限公司","高雄市前鎮區瑞隆路222巷49號","張管青","100000","1070201"
"1925","59675114","宸亞貿易有限公司","高雄市三民區民族一路312巷32號7樓之7","龔政修","1000000","1070201"
"1926","59677513","樂馥有限公司","高雄市三民區民族一路100巷2號2樓之2","朱國慶","10000","1070201"
"1927","59678409","豐洋寓不動產有限公司","高雄市楠梓區大學三十二街128巷8號1樓","黃俊宏","1000000","1070201"
"1928","59678610","正誠宏業有限公司","高雄市新興區民生一路56號8樓之2","謝家豐","5000000","1070202"
"1929","59679104","茗勝工程有限公司","高雄市仁武區八德一路140號1樓","謝宜蓁","100000","1070202"
"1930","59679907","升利順有限公司","高雄市六龜區中興里中庄269之4號1樓","賴春富","500000","1070202"
"1931","59680117","安柏麗卡有限公司","高雄市楠梓區宏毅二路南六巷3號","李恬","200000","1070202"
"1932","59680806","能詳管理顧問有限公司","高雄市岡山區中山北路187號3樓","李仰甯","100000","1070202"
"1933","59681100","奇家國際有限公司","高雄市苓雅區武廟路107號8樓之1","黃世仁","300000","1070202"
"1934","59681609","光子網絡科技有限公司","高雄市前鎮區一心二路128號7樓之1","林柏丞","2000000","1070202"
"1935","59681903","台灣綠良光電有限公司","高雄市鼓山區龍德路291號2樓","宋柏毅","1000000","1070202"
"1936","59682001","華鼎工程有限公司","高雄市鳳山區北維街32號2樓","方彥驕","1000000","1070202"
"1937","59682500","揚輝企業有限公司","高雄市鼓山區龍德路370號","余羽晨","20000","1070202"
"1938","59683304","力朗有限公司","高雄市鳳山區中崙路688巷23號","何恭霖","100000","1070202"
"1939","59683803","躍進人文科技有限公司","高雄市前鎮區中山二路2號21樓之5","吳偉斌","2000000","1070205"
"1940","59683901","奕大實業有限公司","高雄市鳳山區自強二路234巷10弄1號1樓","郭美華","1000000","1070205"
"1941","59683917","承進實業有限公司","高雄市小港區山明路545號1樓","曾曉怡","1000000","1070205"
"1942","59684205","意構投資有限公司","高雄市三民區皓東路146號16樓之1","黃美欣","1000000","1070205"
"1943","59684303","通洲興業有限公司","高雄市前鎮區和平二路205號地下一樓","陳致豪","3000000","1070205"
"1944","59684319","佰益烘焙食品有限公司","高雄市林園區中門路339巷26弄13號","李靜怡","1500000","1070205"
"1945","59684325","巨橡環保科技股份有限公司","高雄市前金區武強街44號2樓","馮乾明","3000000","1070205"
"1946","59684330","上騰文化事業有限公司","高雄市新興區中山一路14號6樓之8","陳萱怡","300000","1070205"
"1947","59684346","朵帝生技股份有限公司","高雄市前鎮區中山二路2號28樓之1","謝億珊","3000000","1070205"
"1948","59686013","建利工程有限公司","高雄市楠梓區惠民路8巷18號2樓","陳政傑","2000000","1070205"
"1949","59686908","卓越健康顧問有限公司","高雄市苓雅區自強三路3號23樓之3","葉紀法","500000","1070205"
"1950","59689004","千鳥網路行銷有限公司","高雄市三民區民族一路13號5樓之1","孔祥汝","1000000","1070205"
"1951","59689807","智龍管理顧問有限公司","高雄市前鎮區沱江街166巷17號2樓","陳美菱","550000","1070209"
"1952","59689927","春綿企業有限公司","高雄市三民區鼎中路560巷72號1樓","蘇世鴻","1000000","1070205"
"1953","59691521","捷宇實業有限公司","高雄市岡山區大義二路76巷6號","王振漢","800000","1070205"
"1954","59691705","五號館有限公司","高雄市鳳山區自治街59號","李杰翰","3000000","1070205"
"1955","59692009","禾盈餐飲股份有限公司","高雄市前金區自強二路49號2樓","林怡芳","7000000","1070205"
"1956","59692211","玩夠互動網絡科技有限公司","高雄市新興區中正三路55號28樓","謝宜家","2000000","1070205"
"1957","59692303","和真食品有限公司","高雄市三民區哈爾濱街117號1樓","黃司含","5000000","1070205"
"1958","59692346","馨馳企業有限公司","高雄市仁武區澄仁東街501巷31號1樓","陳馨寶","250000","1070205"
"1959","59692417","悅宇工程股份有限公司","高雄市茄萣區民治路148之2號","薛有為","1000000","1070205"
"1960","59692606","承暘文教股份有限公司","高雄市鳳山區光復路1段103號5樓","曾全暘","1200000","1070205"
"1961","59692900","翔隴有限公司","高雄市內門區中正路116巷1號1樓","鄭翔才","300000","1070206"
"1962","64248507","嘉禾餐飲有限公司","臺中市西屯區大鵬里長安路二段131巷3之3號10樓","柯德潤","200000","1070206"
"1963","64249105","美方裝潢材料有限公司","臺中市西屯區黎明路三段32號1樓","林正彬","1000000","1070206"
"1964","64249506","丞富開發建設有限公司","臺中市西屯區廣福路352巷51之1號1樓","張聰吉","20000000","1070206"
"1965","64249908","富貫建設開發有限公司","臺中市沙鹿區北勢里北勢東路726號1樓","簡登乾","1000000","1070206"
"1966","64251306","三角湧音樂製作股份有限公司","臺中市西區和龍里臺灣大道二段2號3樓之2","王淳壹","5000000","1070206"
"1967","64251609","康萊健康科技有限公司","臺中市南屯區三和里大墩十二街877號","李順欽","10000000","1070206"
"1968","64252804","克詩美顏有限公司","臺中市大里區瑞城里塗城路296號","方顥伶","102000","1070208"
"1969","64252902","吉泰人力資源有限公司","臺中市烏日區烏日里建國路335號、337號","劉淑美","5000000","1070208"
"1970","64255507","肯蠟有限公司","臺中市大里區內新里益民路一段105號1樓","謝智盛","100000","1070208"
"1971","65056857","鑫北興業有限公司","臺南市安定區安加里安定223號1樓","陳子聖","1000000","1070201"
"1972","65056879","泓威工程有限公司","臺南市西港區檨林里檨子林39之6號1樓","謝蔡麗美","300000","1070201"
"1973","65057271","大員松旺生命禮儀有限公司","臺南市北區前鋒路293號8樓之1","徐明鋒","500000","1070212"
"1974","69285712","開瓶廣酩好酒有限公司","新北市中和區中山路3段219號10樓","康家箏","300000","1070130"
"1975","69287649","億盛貿易股份有限公司","新北市新莊區八德街95巷2弄4號(1樓)","李明家","1000000","1070201"
"1976","69288339","騰顥科技股份有限公司","新北市新莊區公園路78號6樓","羅家景","1000000","1070131"
"1977","69288458","合羊科技有限公司","新北市淡水區民權路19號3樓之18","許慧玲","2000000","1070201"
"1978","69288491","承紘彰有限公司","新北市泰山區文程路18巷7號","邱沛翎","250000","1070131"
"1979","69288653","展暄有限公司","新北市土城區延和路125巷24號","曾眉萍","100000","1070131"
"1980","69288915","輯格室內裝修有限公司","新北市板橋區南雅西路2段201號","楊添吉","1000000","1070131"
"1981","69289105","心遠景教育股份有限公司","新北市三重區重新路5段609巷12號3樓之17","吳旻綺","2000000","1070201"
"1982","69289127","高嘉煒投資有限公司","新北市樹林區大安路289號","黃炳嘉","1000000","1070201"
"1983","69289301","上弘裝潢工程有限公司","新北市五股區成泰路3段577巷80弄61號5樓","許揚崇","3000000","1070201"
"1984","69289386","勝凱電子科技股份有限公司","新北市中和區立德街127號6樓","劉映廷","3000000","1070201"
"1985","69289528","竣穩環保有限公司","新北市新莊區中原路199號2樓","蔡麗娟","1000000","1070201"
"1986","69289560","新勝醫藥有限公司","新北市中和區忠孝街67之1號(1樓)","劉建顯","300000","1070201"
"1987","69289695","淨洋國際有限公司","新北市三重區光復路2段88巷36弄8號","郭柏村","6000000","1070201"
"1988","69289724","蒂蒂租車有限公司","新北市三重區自強路5段124號1樓","趙光夫","5000000","1070201"
"1989","69289745","嘉亮股份有限公司","新北市泰山區明志路3段182巷10號","蔡承佑","5000000","1070201"
"1990","69289816","谷樂開發有限公司","新北市三峽區添福14之18號","羅憶婷","1000000","1070201"
"1991","69289837","佳志投資有限公司","新北市板橋區金門街226號9樓","林淑鈺","600000","1070201"
"1992","69289843","暻麟有限公司","新北市鶯歌區中正二路157號","廖晨辰","500000","1070201"
"1993","69289999","臣晟企業有限公司","新北市土城區中華路1段215號6樓","林靜文","3000000","1070201"
"1994","69290004","尚昆國際有限公司","新北市中和區成功路135號13樓之2","張坤仁","100000","1070201"
"1995","69290665","創誠科技有限公司","新北市三重區中正北路394巷1弄8號3樓","張楷翊","1000000","1070201"
"1996","69290779","帛肯科技有限公司","新北市三重區長生街19號(1樓)","陳文賢","100000","1070201"
"1997","69290790","鈞景國際有限公司","新北市五股區新城三路35號2樓","陳鑠爰","500000","1070201"
"1998","69291067","易成投資有限公司","新北市林口區仁愛路1段402號7樓","林光中","1000000","1070201"
"1999","69291094","御辰貿易有限公司","新北市永和區永和路2段57號4樓","張同科","650000","1070201"
"2000","69291257","鑫宇五金有限公司","新北市永和區永貞路79號","陳麗詩","500000","1070201"
"2001","69291290","宇潔國際食品有限公司","新北市土城區龍泉路25號1樓","劉盛臺","1000000","1070201"
"2002","69291432","承武國際貿易有限公司","新北市淡水區淡金路4段610號(1樓)","王貫宇","1000000","1070201"
"2003","69291539","創明汽車有限公司","新北市新店區中央路133巷15弄13號2樓","鄭伊展","1000000","1070201"
"2004","69291550","晟利投資有限公司","新北市板橋區文化路2段385之2號(1樓)","林伯坤","40000000","1070201"
"2005","69291806","雅鴻企業有限公司","新北市蘆洲區長安街266號2樓","鍾雅慧","200000","1070202"
"2006","69291833","利金豪企業有限公司","新北市新莊區新樹路258巷1之2號3樓","廖學禮","200000","1070202"
"2007","69291947","睿星有限公司","新北市三重區自強路1段28號4樓","王正中","200000","1070202"
"2008","69292018","勵得有限公司","新北市三重區溪尾街5巷46號","呂秋霓","300000","1070202"
"2009","69292235","完美視覺眼鏡有限公司","新北市瑞芳區明燈路3段73號(1樓)","何玉娜","200000","1070202"
"2010","69292283","上怡有限公司","新北市三重區溪尾街5巷36號","江上鵬","1000000","1070202"
"2011","69292410","拾光工作室有限公司","新北市板橋區文化路1段212巷12號","曾家緯","1000000","1070202"
"2012","69292431","品亞有限公司","新北市三重區正義北路6之1號3樓之17","陳李英美","1000000","1070202"
"2013","69292468","建盟有限公司","新北市中和區民富街42巷9之2號","潘浩文","500000","1070202"
"2014","69292571","億東有限公司","新北市板橋區大智街60號","徐瑋村","1000000","1070202"
"2015","69292636","旭太科技股份有限公司","新北市汐止區福德一路351巷11弄3號","陳秋生","10000000","1070202"
"2016","69292713","大宅門海鮮有限公司","新北市新莊區福前路500號12樓","王富榮","2500000","1070202"
"2017","69292805","弼盛管理顧問股份有限公司","新北市板橋區文化路2段182巷3弄27號2樓","鍾秉憲","500000","1070202"
"2018","69292811","暢威資產有限公司","新北市三重區過圳街7巷4號4樓之5","張峻哲","400000","1070202"
"2019","69293229","福浤國際興業有限公司","新北市鶯歌區高職西街41號10樓","吳正童","250000","1070205"
"2020","69293255","偉春投資有限公司","新北市中和區連城路32號","鄭偉智","22406113","1070202"
"2021","69293369","東譽有限公司","新北市板橋區館前西路213巷5號3樓","呂東亮","500000","1070202"
"2022","69293473","鉑東科技有限公司","新北市五股區四維路56號2樓","吳東協","300000","1070202"
"2023","69293500","怕太太網路科技有限公司","新北市三重區新生街19號(1樓)","劉雅棣","200000","1070205"
"2024","69293570","昱清工程有限公司","新北市土城區金城路3段207巷2弄12號","蔣昱清","500000","1070205"
"2025","69293614","越台食品有限公司","新北市永和區保平路18巷9號(1樓)","陳如瓊","1000000","1070205"
"2026","69293754","旭潽科技有限公司","新北市五股區自強路139巷5號5樓","蕭文浩","1000000","1070205"
"2027","69293895","群領貿易有限公司","新北市中和區中正路801號7樓","伍學惠","3000000","1070205"
"2028","69293993","豐憲生活館有限公司","新北市板橋區長江路2段245號(1、2樓)","童文展","15000000","1070205"
"2029","69294043","譽儒石材有限公司","新北市淡水區學府路102巷62之5號3樓","李耿光","500000","1070205"
"2030","69294058","櫥雅企業有限公司","新北市林口區自強二街66號4樓","陳政勳","300000","1070205"
"2031","69294085","勤安保全股份有限公司","新北市新莊區中信街30號2樓","吳清閔","40000000","1070205"
"2032","69294120","古豐有限公司","新北市土城區永和街65號(1樓)","陳漢忠","200000","1070205"
"2033","69294374","佳陽有限公司","新北市板橋區貴興路61號2樓","劉佩珊","500000","1070205"
"2034","69294521","瘋狂星娛樂國際有限公司","新北市板橋區大觀路3段87號","張進慧","458000","1070205"
"2035","69294677","安立管理顧問有限公司","新北市新店區明德路63巷6號(1樓)","吳淑慧","2000000","1070205"
"2036","69294894","政棨有限公司","新北市蘆洲區長安街22巷31弄23號","林綺湄","1000000","1070205"
"2037","69294917","映聚共創股份有限公司","新北市永和區永利路66號(1樓)","鄭明道","100000","1070205"
"2038","69294923","宇工制作設計有限公司","新北市板橋區裕民街137號10樓","王俊明","500000","1070205"
"2039","69295079","開興文創有限公司","新北市中和區民享街249之3號4樓","陳開興","500000","1070205"
"2040","69295319","享享創意有限公司","新北市蘆洲區光華路22巷33弄2號","簡志豪","500000","1070205"
"2041","69295606","行者小客車租賃有限公司","新北市新莊區民安西路196巷2弄8號2樓","鄧紹剛","5000000","1070205"
"2042","69295649","金豐環保有限公司","新北市新莊區中榮街104巷8弄2號4樓","池志恒","3000000","1070205"
