"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3450","66600574","優信人資管理顧問有限公司","新北市中和區廣福路53巷12號14樓之2","陳建君","500000","1060519"
"3451","66600602","勛業資產管理顧問股份有限公司","新北市林口區民富街196號27樓","黃瑞興","30000000","1060519"
"3452","66600618","萬達資產管理顧問股份有限公司","新北市林口區麗園二街23巷1號","徐瑞華","30000000","1060519"
"3453","66600624","新濠國際企業有限公司","新北市中和區宜安路52巷21號2樓","謝孟傑","500000","1060519"
"3454","66600639","展欣寵物有限公司","新北市板橋區莒光路4號(1樓)","曾錦皇","5000000","1060519"
"3455","66600666","愷石投資股份有限公司","新北市板橋區民生路1段33號26樓","鄭舒云","10000000","1060522"
"3456","66600687","富世資源管理顧問有限公司","新北市林口區文化二路1段260巷9號14樓之3","李積舜","500000","1060519"
"3457","66600700","柏源工程有限公司","新北市板橋區中正路399巷13弄4號(1樓)","丁志成","1000000","1060519"
"3458","66600716","台商匯有限公司","新北市新店區安興路127號9樓","王咏紅","6000000","1060522"
"3459","66600722","智佳有限公司","新北市新莊區中正路829巷69號7樓","黃淑芬","1000000","1060522"
"3460","66600737","除醛家有限公司","新北市永和區保平路292巷46弄3號(1樓)","何建均","300000","1060522"
"3461","66600743","萃雅有限公司","新北市板橋區文化路1段104巷17號(1樓)","鄭麗雲","1000000","1060522"
"3462","66600758","百成資本管理顧問有限公司","新北市土城區千歲路30號","林宗德","5000000","1060522"
"3463","66600770","宗信人力資源有限公司","新北市樹林區中山路3段65號","涂宗瑋","20000","1060522"
"3464","66600785","哥布林科技有限公司","新北市板橋區大觀路2段146之4號3樓","林品爵","500000","1060522"
"3465","66600791","榕安資訊有限公司","新北市新莊區中榮街97號9樓","莊銘榕","100000","1060522"
"3466","66600856","大方數位科技有限公司","新北市新店區中正路501之18號5樓","張廣義","1000000","1060522"
"3467","66600862","愛彭國際有限公司","新北市汐止區汐萬路2段66巷43號","彭信德","1000000","1060522"
"3468","66600899","星都餐飲有限公司","新北市永和區竹林路212號","彭志偉","1000000","1060522"
"3469","66600906","費里斯有限公司","新北市汐止區新台五路1段97號25樓之11","解詠麟","500000","1060522"
"3470","66600912","祥晨事業有限公司","新北市中和區中正路928號8樓","吳宬紘","2000000","1060522"
"3471","66600928","艾玩國際行銷有限公司","新北市汐止區建成路57巷32號17樓","周建宏","1000000","1060522"
"3472","66600933","冠齊實業有限公司","新北市瑞芳區金光路28號","黃冠齊","500000","1060522"
"3473","66600960","大廷設計工程有限公司","新北市中和區圓通路259號3樓","鄧婷蓮","1000000","1060522"
"3474","66600976","信柏投資有限公司","新北市三峽區大義路213號6樓之2","陳信安","25000000","1060522"
"3475","66600981","拯和國際有限公司","新北市深坑區深南路39號9樓","蕭𥩖竛","500000","1060522"
"3476","66601031","景泰豐企業有限公司","新北市三重區永福街161巷6號2樓","謝佩君","800000","1060522"
"3477","66601052","育人商業顧問有限公司","新北市汐止區汐平路1段7號","林飛煌","1000000","1060522"
"3478","66601074","零和國際有限公司","新北市五股區新城八路333號(1樓)","彭冠達","1000000","1060522"
"3479","66601102","鑫榮商行有限公司","新北市板橋區南興路36號","謝玉婷","200000","1060522"
"3480","66601124","山川永有限公司","新北市板橋區國慶路9號6樓之1","杜巧媛","3000000","1060522"
"3481","66601150","金美立國際開發股份有限公司","新北市林口區文化二路1段531號(1樓)","陳美雪","10000000","1060522"
"3482","66601166","恆跡有限公司","新北市鶯歌區建國路57號","王彥婷","1877000","1060522"
"3483","66601285","愛捷威生技有限公司","新北市汐止區龍安路1號11樓之2","任孝萱","1000000","1060522"
"3484","66601314","志祥工程有限公司","新北市汐止區原興路69號15樓之5","林義祥","10000","1060522"
"3485","66601320","康普智能科技股份有限公司","新北市中和區中和路196巷3號","黃偉寧","100000","1060522"
"3486","66601335","金酉工程有限公司","新北市鶯歌區中正三路247巷66號","王振興","1000000","1060522"
"3487","66601378","煥昌有限公司","新北市中和區中山路三段136巷13號12樓","李慶當","1280000","1060522"
"3488","66601428","一七合作有限公司","新北市三重區仁愛街97號","劉修瑋","1000000","1060522"
"3489","66601476","晶瀅服飾有限公司","新北市三重區重新路4段101號14樓之2","陳怡文","300000","1060522"
"3490","66601497","冠宸建設有限公司","新北市新莊區五工三路94巷26號7樓","黃子芸","6000000","1060522"
"3491","66601530","新潮裝潢設計有限公司","新北市林口區東明三街368之1號","李漢章","200000","1060523"
"3492","66601546","駿斯運動事業股份有限公司","新北市永和區秀朗路2段148巷5弄13號4樓","李逸翔","5000000","1060522"
"3493","66601594","呈禾康股份有限公司","新北市三重區頂崁街206巷1弄3號","洪啓安","10000000","1060522"
"3494","66601601","靖崴管理顧問有限公司","新北市泰山區貴鳳街26之2號","李燕鳳","360000","1060522"
"3495","66601617","藍琳國際有限公司","新北市中和區立德街98巷57號(1樓)","謝宗其","1000000","1060522"
"3496","66601671","宙昇企業有限公司","新北市板橋區重慶路66號9樓之2","馬德祥","1000000","1060522"
"3497","66601709","力昕鋼鐵有限公司","新北市中和區中興街233巷8弄2號","潘斯樺","1000000","1060522"
"3498","66601715","金可多整合行銷廣告有限公司","新北市新店區民生路156巷65號","黃可多","2000000","1060522"
"3499","66601813","墨川資產管理有限公司","新北市永和區中正路417號8樓","林駿紘","1000000","1060522"
"3500","66601840","勤裕精密有限公司","新北市五股區御史路1巷101弄6號5樓","許基明","220000","1060522"
"3501","66601861","洪瑞珍實業有限公司","新北市板橋區海山路3號(1樓)","洪柏舟","1000000","1060522"
"3502","66601882","晶耀儀器有限公司","新北市中和區中板路18巷3弄30號(2樓)","黃耀慶","1000000","1060522"
"3503","66601927","眾和藝繡股份有限公司","新北市中和區中山路3段39號2樓","黃志宏","10000","1060523"
"3504","66602051","天上仁間有限公司","新北市樹林區中山路2段110之2號","張詠貴","1000000","1060523"
"3505","66602073","喜樂活健康科技有限公司","新北市蘆洲區三民路239號9樓","李靜怡","16800","1060523"
"3506","66602117","思微化學科技有限公司","新北市五股區五工三路106巷4號","鍾采紋","3000000","1060523"
"3507","66602123","柏特利工程有限公司","新北市蘆洲區三民路26巷2弄6號(1樓)","施惟中","100000","1060523"
"3508","66602138","上景照明科技有限公司","新北市中和區中山路3段32巷2弄8號","施如廷","2000000","1060523"
"3509","66602165","隆呈開發有限公司","新北市三峽區介壽路3段200巷4弄23號3樓","林凱毅","100000","1060523"
"3510","66602171","馨星有限公司","新北市三重區國道路1段65號","吳雅馨","50000","1060523"
"3511","66602192","康寶興光影科技股份有限公司","新北市中和區中山路2段526巷25弄4之1號","林禹利","6000000","1060523"
"3512","66602215","鴻鑫輪胎有限公司","新北市汐止區和平街2巷8號","簡哲宜","5000000","1060425"
"3513","66602221","米滴科技有限公司","新北市中和區中正路755號3樓之3","劉岱穎","1000000","1060523"
"3514","66602236","秝禾鑫實業有限公司","新北市板橋區民生路2段99號(1樓)","簡淑芳","600000","1060523"
"3515","66602242","愷陽金屬有限公司","新北市三峽區中華路63巷11號2樓","簡慕緯","2000000","1060523"
"3516","66602263","九妹國際娛樂有限公司","新北市新莊區頭興街128號3樓","翁雋明","500000","1060523"
"3517","66602313","築夢建設有限公司","新北市中和區新生街30巷28號","范元豪","1000000","1060523"
"3518","66602329","賀唯國際有限公司","新北市樹林區龍興街54號","錢國本","3000000","1060523"
"3519","66602334","吉研有限公司","新北市三峽區中山路127號4樓之6","苗遠志","200000","1060523"
"3520","66602355","展忻有限公司","新北市八里區龍形一街21號","李佳芯","5000000","1060523"
"3521","66602361","啟瑞通業有限公司","新北市三峽區復興路367巷1弄19號7樓","馮詠評","10000","1060523"
"3522","66602405","峻實工程有限公司","新北市板橋區民治街96巷18號2樓","謝大祐","100000","1060523"
"3523","66602427","華一聲學股份有限公司","新北市鶯歌區鶯桃路658巷16號","周照程","35000","1060523"
"3524","66602448","悦齊行有限公司","新北市樹林區學勤路655號10樓","詹憲民","500000","1060523"
"3525","66602469","育禾超精密工業有限公司","新北市三重區重新路5段632號","林明達","500000","1060523"
"3526","66602475","瑞麟地產顧問有限公司","新北市新莊區公園路57號2樓","翁瑞麟","1000000","1060523"
"3527","66602496","幸福商務徵信有限公司","新北市中和區景平路433號8樓之16","鄭美雲","1000000","1060523"
"3528","66602539","秦龍國際有限公司","新北市八里區中華路2段536之10號6樓","高念群","100000","1060523"
"3529","66602572","鉦鎰模型有限公司","新北市新莊區中正路514巷105弄96號","賴進遠","500000","1060523"
"3530","66602587","京典水產有限公司","新北市林口區麗園二街12巷1號2樓之4","詹偉世","500000","1060524"
"3531","66602593","富國春企管顧問有限公司","新北市板橋區漢生東路145之2號","周欣賢","1000000","1060523"
"3532","66602600","東固科技有限公司","新北市蘆洲區民義街71巷12號2樓","盧俊良","1000000","1060524"
"3533","66602616","宸鳴農產生技企業有限公司","新北市中和區景新街418巷1號","蕭景聰","5000000","1060524"
"3534","66602685","益合欣興業有限公司","新北市三峽區介壽路1段320號4樓","謝勳政","1000000","1060524"
"3535","66602691","成鍏鋁業有限公司","新北市土城區延吉街165巷20號","陳冠宗","3000000","1060524"
"3536","66602708","鴻溢有限公司","新北市三峽區三樹路222巷254弄64之6號","黃博強","500000","1060524"
"3537","66602756","城暄有限公司","新北市新莊區幸福路817巷7號","梁巧菱","200000","1060524"
"3538","66602806","力業消防工程有限公司","新北市蘆洲區信義路302巷3號(1樓)","林郁","200000","1060524"
"3539","66602812","尊榮物業股份有限公司","新北市新店區民權路6號2樓","韓敦仰","2000000","1060524"
"3540","66602828","話境文創有限公司","新北市新店區安忠路54號3樓","林稚蓉","500000","1060524"
"3541","66602854","華鈦能源有限公司","新北市中和區橋安街1號5樓","林雅芳","50000","1060524"
"3542","66602860","泰均瓦斯有限公司","新北市鶯歌區中正三路194巷1弄11號(1樓)","許家縈","100000","1060524"
"3543","66602876","綮風股份有限公司","新北市板橋區南興路15號","卓孟君","3000000","1060524"
"3544","66602881","聯陽股份有限公司","新北市永和區自強街42號","王鈞漢","30000000","1060524"
"3545","66602904","諾亞環球電力有限公司","新北市淡水區北新路182巷5弄10號5樓","屠建航","1140000","1060524"
"3546","66602926","康迪盛科技有限公司","新北市三重區重新路5段609巷20號9樓之1","宋華梅","1000000","1060524"
"3547","66602931","友鈞有限公司","新北市永和區永貞路136號6樓","梁嘉棋","1000000","1060524"
"3548","66602947","迦澤美室內裝修有限公司","新北市新店區百忍街43巷2弄2號2樓","傅錦憲","1000000","1060524"
"3549","66602989","瑞譽企業有限公司","新北市板橋區板南路661號9樓","吳雅雯","1500000","1060524"
"3550","66603018","柏本和記投資有限公司","新北市新莊區中正路68號9樓","洪晴軒","3000000","1060525"
"3551","66603024","格綠智創研有限公司","新北市新店區平廣路1段7號","李翊","200000","1060524"
"3552","66603039","金紫勤水晶世界有限公司","新北市土城區中華路2段139號10樓","謝曉萍","500000","1060524"
"3553","66603050","十方物流有限公司","新北市板橋區中正路360巷36號3樓","黃永志","1000000","1060524"
"3554","66603087","翰陽精密有限公司","新北市樹林區大安路111巷26弄1號","吳榮展","510000","1060524"
"3555","66603116","果子廣告有限公司","新北市淡水區民權路185巷10號","周嘉智","300000","1060524"
"3556","66603137","時常科技有限公司","新北市新莊區思源路230巷66號10樓","張涵雅","2000000","1060524"
"3557","66603185","俐緹國際有限公司","新北市新莊區民安路426號","王昭玲","1000000","1060524"
"3558","66603208","靚馨企業有限公司","新北市板橋區中山路2段475號","林慧芳","2000000","1060525"
"3559","66603214","穎涵紡織實業有限公司","新北市林口區忠孝路512巷19號","王妤涵","500000","1060525"
"3560","66603220","亞太智能投資有限公司","新北市板橋區文化路1段266號13樓之2","左典修","10000000","1060525"
"3561","66603278","鑫實貴投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3562","66603312","鑫恩富投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3563","66603333","鑫凌貴投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3564","66603349","鑫賜貴投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3565","66603360","鑫凌富投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3566","66603381","天天晴有限公司","新北市樹林區中華路283號9樓之1","潘天晴","100000","1060525"
"3567","66603410","泓芯科技有限公司","新北市深坑區北深路3段151號10樓","劉順發","1000000","1060525"
"3568","66603447","鑫恩貴投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3569","66603452","亞太動物生技有限公司","新北市樹林區中正路415號3樓之3","陳永華","1000000","1060525"
"3570","66603489","壹介設計有限公司","新北市板橋區文化路2段385之5號5樓","劉鴻瑩","300000","1060525"
"3571","66603495","鑫元貴投資有限公司","新北市永和區中和路.393號9樓","蕭慧玲","12000","1060525"
"3572","66603523","鑫元富投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3573","66603663","德誠土地開發有限公司","新北市中和區信義街95號(1樓)","周為蓁","1000000","1060525"
"3574","66603684","鑫實富投資有限公司","新北市永和區中和路393號9樓","蕭慧玲","12000","1060525"
"3575","66603690","英特利科技有限公司","新北市板橋區龍泉街108巷23號(1樓)","范貴能","200000","1060525"
"3576","66603713","倢澤精密有限公司","新北市鶯歌區鳳鳴路33號6樓之2","李志明","1000000","1060525"
"3577","66603740","博揚精密科技有限公司","新北市鶯歌區鶯桃路455巷2弄1-2號","項冠凱","1000000","1060525"
"3578","66603782","達新清潔有限公司","新北市中和區景平路64巷14弄14之2號","陳志達","1000000","1060525"
"3579","66603805","威康生技股份有限公司","新北市三重區中正北路408巷3號（1樓）","蕭京君","1500000","1060525"
"3580","66603827","雙北區冷氣家電行銷服務有限公司","新北市中和區莒光路129巷1弄10號","林泳旭","10000","1060525"
"3581","66603848","古德烘焙有限公司","新北市板橋區中正路２４３-３號四樓","蔡元森","750000","1060525"
"3582","66603853","遇樂行銷有限公司","新北市新莊區中正路706之20號2樓","劉可強","1000000","1060525"
"3583","66603869","富利寰旅資訊科技有限公司","新北市淡水區中正東路1段63之8號11樓","王昱晟","50000","1060525"
"3584","66603875","捷答愛思股份有限公司","新北市板橋區金華街10巷48弄16之3號","李宗偉","500000","1060525"
"3585","66603896","優序企業有限公司","新北市新莊區民安西路252巷5號7樓","王榮鴻","3000000","1060525"
"3586","66603930","圓點活動企劃有限公司","新北市汐止區新台五路1段86號15樓","林建宇","1000000","1060525"
"3587","66603951","蔗雞王食品有限公司","新北市新莊區福樂街71巷31號(1樓)","林水木","500000","1060525"
"3588","66603973","冠軍開發有限公司","新北市新莊區昌平街340號","李歡育","2000000","1060525"
"3589","66604017","鉑鑫實業有限公司","新北市林口區中山路６７９號十三樓之１","李佩珊","1000000","1060525"
"3590","66604065","協訊光電有限公司","新北市板橋區南雅西路1段39巷16號","吳世立","5000000","1060525"
"3591","66604092","昌恒貿易有限公司","新北市汐止區福德一路86巷13號3樓","饒全豐","3000000","1060525"
"3592","66604109","彩勝實業有限公司","新北市土城區裕民路259巷3之1號16樓","周姵緹","2000000","1060525"
"3593","66604115","達億國際投資有限公司","新北市新莊區中正路721巷9號","張正豊","300000","1060525"
"3594","66604121","玄樂客國際有限公司","新北市三峽區大同路194號12樓","陳佩鑫","1000000","1060525"
"3595","66604190","先鋒企管顧問有限公司","新北市永和區秀朗路2段267號(1樓)","廖士頡","200000","1060525"
"3596","66604229","冠澄國際實業有限公司","新北市板橋區龍泉街54巷8弄5號","丁義翔","1000000","1060525"
"3597","66604255","海山唱片股份有限公司","新北市板橋區忠孝路265號4樓","鄭尹君","25000000","1060526"
"3598","66604261","艾德林科技有限公司","新北市板橋區三民路2段37號14樓之2","顧明倫","300000","1060525"
"3599","66604277","芮訢有限公司","新北市三重區中正南路236號5樓","陳琍羚","500000","1060526"
"3600","66604348","遠福國際廣告有限公司","新北市新店區明德路71之1號3樓","蘇同福","1000000","1060526"
"3601","66604353","義力者有限公司","新北市板橋區重慶路245巷22弄15號6樓","侯文仁","500000","1060526"
"3602","66604369","迎登衛浴企業有限公司","新北市三重區過圳街30號3樓","李劼璋","220000","1060526"
"3603","66604375","展瑩環保有限公司","新北市板橋區金門街317巷2號","王寶瑞","3000000","1060526"
"3604","66604380","太順電子有限公司","新北市樹林區太順街91之1號(1樓)","邱振誠","10000000","1060526"
"3605","66604831","東姬國際有限公司","新北市新莊區福美街62巷12號","潘映岑","500000","1060526"
"3606","66604918","康健系統家具有限公司","新北市五股區御史路199號之1","林貝錡","2000000","1060526"
"3607","66604950","食碗異國料理有限公司","新北市三重區三陽路18號(1樓)","林耀全","500000","1060526"
"3608","66604993","韋笙堡國際有限公司","新北市土城區福祥路30號12樓","馮孝元","3000000","1060526"
"3609","66605000","台灣新創都更產業股份有限公司","新北市板橋區南雅東路1之7號14樓","李柏萱","420000","1060526"
"3610","66605016","木木設計有限公司","新北市三重區三和路3段125巷31號3樓","林子凌","500000","1060526"
"3611","66605022","友隆實業股份有限公司","新北市汐止區橫科路18巷6號3樓","林富宏","7000000","1060526"
"3612","66605043","理賢有限公司","新北市樹林區保安街2段6號6樓","簡士賢","200000","1060526"
"3613","66605064","鑫展資訊有限公司","新北市三重區國道路1段39巷49號4樓","花竣興","1500000","1060531"
"3614","66605108","鼎陽金屬工程有限公司","新北市板橋區金門街372巷2號9樓","林志傑","500000","1060526"
"3615","66605178","星泰國際娛樂股份有限公司","新北市板橋區府中路175號5樓","廖偉銘","15000000","1060526"
"3616","66605212","肉多多有限公司","新北市永和區民權路108號、110號、110號2樓、110號2樓之1","趙懿婷","500000","1060526"
"3617","66605233","一品夫人生技有限公司","新北市鶯歌區重慶街46號3樓","蘇佩忻","3000000","1060526"
"3618","66605249","哲運小客車租賃有限公司","新北市林口區仁愛路2段99號","張慧莉","5000000","1060526"
"3619","66605254","翔耀車業有限公司","新北市林口區仁愛路2段119號","李俊毅","500000","1060526"
"3620","66605281","建碩建設股份有限公司","新北市板橋區漢生東路113巷6弄4之3號","李家慶","1000000","1060526"
"3621","66605304","立德光電有限公司","新北市樹林區保安街1段14巷28弄21號","劉佳琦","800000","1060531"
"3622","66605347","酒飪無界股份有限公司","新北市新莊區中正路649之1號3樓","羅玉倫","1000000","1060531"
"3623","66605402","廣侑貿易企業有限公司","新北市五股區成泰路2段91巷17號17樓","蔡素芬","1000000","1060531"
"3624","66605439","歐富萬貿易股份有限公司","新北市土城區中正路56巷7號","沈旻毅","2400000","1060531"
"3625","66605509","乙成玻璃有限公司","新北市新店區柴埕路21號","歐陽敬","1000000","1060531"
"3626","66605542","星旺國際貿易有限公司","新北市板橋區長安街331巷108弄3之3號","林萬福","1000000","1060531"
"3627","66605557","弘楓鋼模有限公司","新北市新店區北宜路二段102巷1弄2號(1樓)","吳重頤","1000000","1060531"
"3628","66605563","偉辰工程有限公司","新北市淡水區新生街108巷10之3號","陳穆柔","50000","1060531"
"3629","66605579","連華五金有限公司","新北市中和區南山路208巷2號5樓","高孟丞","1000000","1060531"
"3630","66605677","鋒富投資顧問有限公司","新北市新店區安和路2段189號","","200000","1060531"
"3631","69641199","均陶能源科技股份有限公司","桃園市桃園區中寧里大興西路二段6號13樓之4","陳昱仁","20000000","1060501"
"3632","69642774","景碩實業有限公司","桃園市大園區國際路一段26號","李祖瑨","5000000","1060428"
"3633","69643181","邁可威科技股份有限公司","桃園市蘆竹區中興路98號","林佳昇","25000000","1060428"
"3634","69643226","依萌萌有限公司","桃園市龜山區文化三路81巷1號三樓之5","李佳紋","500000","1060428"
"3635","69643387","錡泰科技股份有限公司","桃園市中壢區芝芭里文智路136號6樓","梁永昌","32000000","1060428"
"3636","69643416","聖鑫精機有限公司","桃園市龜山區龜山里自強西路126巷12弄12號","沈文賢","1000000","1060428"
"3637","69643491","宜立投資有限公司","桃園市龍潭區祥雲街2巷3弄3號(1樓)","吳俊斐","16020000","1060501"
"3638","69643767","煌暘股份有限公司","桃園市觀音區東大路89巷17號","邱郁珊","600000","1060428"
"3639","69643788","旅魚文創有限公司","桃園市平鎮區廣南路182巷17號","呂湘瑜","50000","1060428"
"3640","69643823","捷陽興業有限公司","桃園市大園區南港里環區東路221巷35號","黃億茹","500000","1060428"
"3641","69643957","凱米國際企業有限公司","桃園市八德區廣豐路125號12樓","黃秋菱","1000000","1060501"
"3642","69643963","方圓饗宴有限公司","桃園市桃園區大興西路一段325號","陳雅竹","1000000","1060501"
"3643","69643984","艾可喝國際有限公司","桃園市桃園區大興西路2段273號1樓","李翊瑄","260000","1060501"
"3644","69644007","偉鎧國際有限公司","桃園市龜山區兔坑里幸美九街３４號一樓","譚文芳","168000","1060501"
"3645","69644013","奕安國際有限公司","桃園市中壢區光明里10鄰光輝二街17巷8號2樓","游建奕","200000","1060501"
"3646","69644077","御富工程有限公司","桃園市觀音區草新里新生路1719號2樓之1","陳銘翔","100000","1060501"
"3647","69644082","孟築國際有限公司","桃園市中壢區永福里南園二路一巷14號四樓","曾勇富","500000","1060501"
"3648","69644127","展陽有限公司","桃園市龜山區中興里壽德街４３號四樓","柳柏全","400000","1060501"
"3649","69644148","祥雲報關有限公司","桃園市蘆竹區中正路167-1號","曹俊元","5000000","1060501"
"3650","69644169","好韻食品有限公司","桃園市桃園區明德里中正路1331號17樓","吳忠翰","500000","1060501"
"3651","69644246","異次元科技有限公司","桃園市中壢區健行里東林二街17巷10號5樓","呂思潔","100000","1060501"
"3652","69644301","榮馬國際貿易有限公司","桃園市桃園區永安路785號","張桐榮","3000000","1060501"
"3653","69644317","巨璽國際有限公司","桃園市中壢區內定里內定五街２０６巷６８號二樓之２","余建霆","500000","1060501"
"3654","69644323","廣業企業有限公司","桃園市龜山區迴龍里萬壽路1段59號1樓","任世傑","3000000","1060501"
"3655","69644338","秝宏實業有限公司","桃園市中壢區忠義里忠義路92號1樓","楊如鈺","500000","1060501"
"3656","69644512","儀寶科技有限公司","桃園市蘆竹區福興里奉化路210號6樓之1","李燕莉","500000","1060501"
"3657","69644528","美新月有限公司","桃園市中壢區榮安15街77-5號11樓","鄭榮琦","50000","1060502"
"3658","69644533","立群保全股份有限公司","桃園市中壢區惠州街76號1樓","李應芳","40000000","1060502"
"3659","69644581","花田盛事有限公司","桃園市中壢區興國里中美路二段88號1樓","陳宜蓁","25000000","1060502"
"3660","69644766","樂活遊戲服務有限公司","桃園市桃園區大豐里樹林四街183號(1樓)","邱啓榮","100000","1060502"
"3661","69644793","宋家莊園股份有限公司","桃園市蘆竹區蘆興街93號","宋家嚴","1000000","1060502"
"3662","69644822","湯凱綠能股份有限公司","桃園市中壢區新街里元化路275之4號2樓","蔡秉富","1000000","1060502"
"3663","69644891","正華餐飲有限公司","桃園市桃園區南埔里蓮埔街159號1樓","李正發","1000000","1060502"
"3664","69644941","億豐米業有限公司","桃園市龍潭區中山里中正路195號1樓","呂思蓓","1000000","1060502"
"3665","69645104","江灣有限公司","桃園市桃園區福安里建國路99號1樓","劉仁傑","3000000","1060502"
"3666","69645110","軒達國際開發有限公司","桃園市中壢區延平路500號十樓之1","簡宇軒","300000","1060502"
"3667","69645152","振維能源科技有限公司","桃園市大園區溪海里和平西路一段456號1樓","吳佩娟","6000000","1060502"
"3668","69645168","三維國際企業有限公司","桃園市中壢區水尾里環北路373號1樓","林齊全","1000000","1060502"
"3669","69645239","禾滿投資有限公司","桃園市桃園區豐林里南豐三街10號","林玉龍","2500000","1060502"
"3670","69645245","風榮工程有限公司","桃園市蘆竹區錦興里錦秀街22之3號","葉天風","1000000","1060502"
"3671","69645414","湙大有限公司","桃園市龜山區大華里頂湖七街7號","林美華","5000000","1060502"
"3672","69645441","元宥保全股份有限公司","桃園市中壢區協同街14號1樓","陳玫潓","40000000","1060502"
"3673","69645527","寬惠顧問有限公司","桃園市中壢區忠福里福安三街15號1樓","賴睿璿","200000","1060503"
"3674","69645569","家濬餐飲有限公司","桃園市楊梅區楊明里新農街612號","張洋銘","1000000","1060503"
"3675","69645580","明記鐵工廠有限公司","桃園市八德區廣興里廣福路451巷35號1樓","張平定","1000000","1060503"
"3676","69645596","錦銆有限公司","桃園市中壢區元化路275-4二樓","陳偉成","500000","1060503"
"3677","69645619","金銘貿易有限公司","桃園市中壢區中山東路一段２２３巷８１號7樓","吳寶銘","50000","1060503"
"3678","69645738","永潔國際開發有限公司","桃園市楊梅區楊梅里金德路12之1號3樓","蔡佩君","10000000","1060503"
"3679","69645907","牛逼國際有限公司","桃園市楊梅區青山里青山一街73號1樓","劉秋琳","1000000","1060503"
"3680","69645929","天熙食品有限公司","桃園市八德區長興一路30號1樓","張芷瑜","3000000","1060503"
"3681","69645982","好孕有限公司","桃園市桃園區慈文路１９６號","黃偉華","5000000","1060503"
"3682","69645998","尼基羅草草本科技有限公司","桃園市楊梅區裕成里光裕南街100巷9號2樓","郭國聰","1000000","1060503"
"3683","69646027","毅嵩有限公司","桃園市平鎮區平南里大興街36號9樓","賴淳瑋","300000","1060503"
"3684","69646048","福丞有限公司","桃園市蘆竹區南崁路一段202號12樓之3","寗冠中","20000","1060504"
"3685","69646069","來映有限公司","桃園市平鎮區金星里南京路41號1樓","許婷妮","500000","1060503"
"3686","69646075","琦榮有限公司","桃園市中壢區榮安15街77-5號11樓","鄭榮琦","50000","1060504"
"3687","69646096","保成特種保全股份有限公司","桃園市桃園區中平路98號13樓之2","李貴英","40000000","1060504"
"3688","69646119","襄良藝術有限公司","桃園市蘆竹區坑子里赤塗路213巷2號","蘇詳凱","1000000","1060504"
"3689","69646146","謙和工程有限公司","桃園市中壢區中建里延平路500號10樓之1","陳英杰","500000","1060504"
"3690","69646167","京銳建設有限公司","桃園市平鎮區北華里振平街132號5樓","尹斯玄","20000000","1060504"
"3691","69646201","新泰冷藏有限公司","桃園市桃園區西門里南華街197號4樓之5","鄭建南","5000000","1060504"
"3692","69646238","爵瑟音樂藝術有限公司","桃園市桃園區龍壽里龍祥街112巷6號六樓","吳乃先","500000","1060504"
"3693","69646259","喬絲琳工程有限公司","桃園市桃園區南埔里永順街37號","楊春蘭","1000000","1060504"
"3694","69646265","黑皮國際有限公司","桃園市桃園區中平路102號16樓之1","劉順昌","200000","1060504"
"3695","69646321","智邦興投資股份有限公司","桃園市中壢區石頭里建國路100號2樓","范惠美","20000000","1060504"
"3696","69646461","誠速通運有限公司","桃園市中壢區興仁里興安二街43號1樓","莊晉瑞","200000","1060504"
"3697","69646526","心翔公關行銷有限公司","桃園市桃園區建國里大林路27-1號2樓","黎雲英","300000","1060504"
"3698","69646547","睿盛工業有限公司","桃園市中壢區金華里六和路58號9樓之2","黃文麗","3000000","1060504"
"3699","69646650","豪萬整合行銷有限公司","桃園市蘆竹區南榮里中正路109巷1弄18號","葉家豪","1000000","1060504"
"3700","69646791","創芯威國際股份有限公司","桃園市蘆竹區羊稠里仁愛路三段５６號三樓","陳継良","1000000","1060504"
"3701","69646835","泰鴻豐有限公司","桃園市桃園區同安里新埔六街77號九樓之3","王沛蓁","500000","1060505"
"3702","69646878","楊鴻陞精密生物科技有限公司","桃園市桃園區西門里民族路182巷5號","施性利","200000","1060505"
"3703","69646954","樂京有限公司","桃園市蘆竹區中福里文中路一段119巷3之4號","陳恭岳","2000000","1060505"
"3704","69646960","心瑞科技股份有限公司","桃園市楊梅區裕成里裕成路192巷11弄1號","王駿麟","1000000","1060505"
"3705","69647004","川井通運有限公司","桃園市觀音區草新里新生路吉立巷22弄12號1樓","黃嘉榆","1000000","1060505"
"3706","69647095","汐音有限公司","桃園市桃園區宏昌十二街595巷16號7樓","蘇慧佐","1000000","1060505"
"3707","69647102","翔悅有限公司","桃園市中壢區三民里中正路698號1樓","吳克文","3000000","1060505"
"3708","69647124","華亞投資股份有限公司","桃園市龍潭區中正路129號(2樓)","鍾承鴻","20000","1060505"
