"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2972","66545812","立清環保有限公司","新北市板橋區光華街24巷3號(1樓)","李信璋","100000","1060412"
"2973","66545833","勁和有限公司","新北市樹林區三俊街107巷12號","許世偉","600000","1060412"
"2974","66545860","靖哲有限公司","新北市汐止區長江街239號3樓","王孝哲","1000000","1060412"
"2975","66545897","茂誠能源股份有限公司","新北市深坑區北深路3段248號6樓","劉肇昕","5000000","1060412"
"2976","66545947","永勝室內裝修設計工程有限公司","新北市林口區竹林路53巷9號7樓","高秀雲","1000000","1060412"
"2977","66545989","鴻松科技股份有限公司","新北市板橋區溪崑二街124巷4號4樓","郭琳義","1000000","1060412"
"2978","66546018","昱賢國際有限公司","新北市樹林區中洲街20巷3號(1樓)","林英翔","3500000","1060412"
"2979","66546024","玉膳企業股份有限公司","新北市三重區光復路2段42巷39號3樓","黃正雄","2000000","1060412"
"2980","66546050","瀟湘國際有限公司","新北市永和區仁愛路270號9樓","許昌啓","150000","1060412"
"2981","66546122","猪飼整合行銷有限公司","新北市中和區建一路176號13樓之1","猪飼二郎","1000000","1060412"
"2982","66546170","煦焱有限公司","新北市樹林區學成路553號13樓","徐新寧","100000","1060412"
"2983","66546185","岳恩有限公司","新北市土城區永豐路143號3樓之1","張智閎","600000","1060412"
"2984","66546278","浩呆開發有限公司","新北市三重區中正南路173號(1樓)","林文凱","100000","1060412"
"2985","66546283","薇爾熙有限公司","新北市樹林區柑園街1段196號","許家豪","250000","1060412"
"2986","66546299","福仁工程企業有限公司","新北市樹林區信和街49巷1號","巫仁傑","500000","1060412"
"2987","66546312","萊特新科技有限公司","新北市中和區連城路246號","王詩為","500000","1060412"
"2988","66546354","晶髮城貿易有限公司","新北市中和區中山路2段33號10樓之3","呂旻峰","1000000","1060412"
"2989","66546410","喜客來國際有限公司","新北市三重區溪尾街51號(2樓)","林偉真","2000000","1060412"
"2990","66546501","匯晟國際貿易有限公司","新北市樹林區光武街30巷1之6號5樓","林良信","1000000","1060412"
"2991","66546517","豪來旺科技工程有限公司","新北市板橋區文化路2段182巷3弄70號16樓","許志豪","5000000","1060412"
"2992","66546571","品漾生物科技有限公司","新北市汐止區大同路1段237號10樓之7","卓育君","500000","1060412"
"2993","66546586","法羅整合行銷有限公司","新北市新店區中興路2段129號11樓","鄭偉澤","1000000","1060412"
"2994","66546621","台灣睿見藥業有限公司","新北市永和區仁愛路299巷2號9樓","林書毅","100000","1060412"
"2995","66546679","岦慶有限公司","新北市新莊區瓊林南路301巷9號","游家慶","3000000","1060412"
"2996","66546734","承毅金屬股份有限公司","新北市蘆洲區環堤大道38號12樓","戴曉惠","18000000","1060412"
"2997","66546755","荃康生醫有限公司","新北市新莊區豐年街51巷17弄2之2號","張博清","1000000","1060412"
"2998","66546777","育滕有限公司","新北市汐止區茄苳路225巷41號5樓","廖育毅","2000000","1060412"
"2999","66546798","友勤實業有限公司","新北市林口區中山路532號12樓之2","黃志偉","1000000","1060412"
"3000","66546853","點石成金石材有限公司","新北市汐止區伯爵街96巷21號","劉致緯","100000","1060412"
"3001","66546869","巧美屋有限公司","新北市板橋區中山路2段531巷17弄3號","康文育","500000","1060412"
"3002","66546875","華岑實業有限公司","新北市新店區中興路2段79巷14號3樓","葉育岑","500000","1060412"
"3003","66546896","志泰企業有限公司","新北市鶯歌區高職西街78號3樓","王翠蓮","100000","1060412"
"3004","66546925","廣鑫行事業有限公司","新北市汐止區新台五路1段108號","康宇祈","100000","1060412"
"3005","66546930","永康食品有限公司","新北市汐止區新台五路1段99號16樓之2","游東穎","500000","1060413"
"3006","66546946","良軒科技有限公司","新北市中和區中山路3段120之13號4樓","劉親國","1000000","1060413"
"3007","66546973","山景旅行社有限公司","新北市板橋區三民路2段204之4號3樓","蔡雅雯","10000000","1060413"
"3008","66546994","沁億有限公司","新北市中和區連城路537號6樓","蔡惠茹","1000000","1060413"
"3009","66547065","承川誠實業有限公司","新北市三重區中央南路72巷15號4樓","李京玲","2000000","1060413"
"3010","66547071","群城股份有限公司","新北市蘆洲區永樂街48號12樓","林立城","5000000","1060413"
"3011","66547109","得崴防火科技有限公司","新北市板橋區莊敬路87號3樓","吳來傳","10000000","1060413"
"3012","66547121","人人共享股份有限公司","新北市土城區福祥街75號3樓","楊滄棋","100000","1060413"
"3013","66547277","海量雷射有限公司","新北市新莊區昌平街12號8樓","施東魁","1880000","1060413"
"3014","66547305","鴻豐管理顧問有限公司","新北市林口區文化二路1段287號9樓之3","陳其豐","2000000","1060413"
"3015","66547369","秦牢有限公司","新北市新莊區五權二路22號3樓之2","鄧陳雲霞","1000000","1060413"
"3016","66547473","離水三尺遊戲有限公司","新北市中和區秀朗路3段175巷10號2樓之1","謝琬婷","100000","1060413"
"3017","66547488","沐水堂有限公司","新北市三重區中正北路145巷9弄18號","陳郁惠","1000000","1060413"
"3018","66547516","和鋒工程有限公司","新北市板橋區莊敬路220巷7弄14號2樓","藍志文","500000","1060413"
"3019","66547591","澔盛生技有限公司","新北市新店區北宜路2段355之2號12樓","林利鈞","100000","1060413"
"3020","66547614","順富營造有限公司","新北市金山區中華路166號3樓","許建順","3000000","1060413"
"3021","66547620","頂皜環衛有限公司","新北市中和區宜安路118巷28號","黃家澤","300000","1060413"
"3022","66547712","豐源水產有限公司","新北市新莊區中原東路89巷12號3樓","張卉玉","500000","1060414"
"3023","66547728","伊王室內裝潢有限公司","新北市樹林區學府路350號4樓","伊王","500000","1060413"
"3024","66547781","富達興業開發股份有限公司","新北市中和區建一路186號18樓之1","巫典勳","5000000","1060414"
"3025","66547810","尼德森有限公司","新北市鶯歌區鶯桃路140號(1樓)","陳慶旭","500000","1060413"
"3026","66547902","安捷儀企業有限公司","新北市板橋區篤行路3段76號7樓","劉政宏","700000","1060413"
"3027","66547939","昇行旅旅館事業有限公司","新北市永和區竹林路161號","孫幼謙","200000","1060413"
"3028","66548064","碩數科技有限公司","新北市新店區民權路153號4樓","何成繁","500000","1060413"
"3029","66548085","壕銘實業有限公司","新北市三重區重陽路3段101號(1樓)","蘇雅卉","500000","1060413"
"3030","66548162","億萬達股份有限公司","新北市中和區中正路716號17樓之6","楊清松","1000000","1060413"
"3031","66548183","為廣貿易有限公司","新北市永和區中山路1段233號9樓","吳銘宗","1000000","1060413"
"3032","66548212","紘祥玻璃有限公司","新北市樹林區光興街78之1號","許有郎","6000000","1060414"
"3033","66548233","慢思行國際有限公司","新北市板橋區光正街20巷1弄1之3號","王冠勛","200000","1060413"
"3034","66548249","閎棋有限公司","新北市汐止區中興路175號15樓","張彤羚","1000000","1060413"
"3035","66548304","凱超國際科技有限公司","新北市板橋區莒光路78巷6之3號","林采嫻","100000","1060413"
"3036","66548310","宏崴開發有限公司","新北市三重區大智街254號","張世雄","3000000","1060414"
"3037","66548326","宥柚有限公司","新北市三重區溪尾街126巷65號","陳敏惠","1000000","1060413"
"3038","66548347","安芹國際有限公司","新北市三重區重新路5段609巷14號之9","吳安芹","1000000","1060413"
"3039","66548374","大方物業管理顧問股份有限公司","新北市中和區中正路681號2樓之4","吳春華","5000000","1060413"
"3040","66548389","宏全興業有限公司","新北市新莊區中港路531巷108號7樓","唐育尉","1000000","1060413"
"3041","66548418","訊發電信有限公司","新北市永和區保福路2段150巷8號(1樓)","吳健聰","5000000","1060413"
"3042","66548466","唐翰有限公司","新北市新店區中正路503號4樓","蔡旭唐","10000000","1060414"
"3043","66548487","名展材料有限公司","新北市林口區文化二路1段285號12樓之1","紀惠心","360000","1060414"
"3044","66548493","威柏企業管理顧問有限公司","新北市土城區延峯街34巷8號3樓","顧克威","20000","1060414"
"3045","66548542","高亨國際有限公司","新北市板橋區懷德街191巷34號","陳雅玲","200000","1060414"
"3046","66548557","悅來悅萌文化事業股份有限公司","新北市三重區溪尾街115號13樓","莊增瀧","1500000","1060414"
"3047","66548584","澍鶴科技有限公司","新北市淡水區學府路102巷24之2號","高興宗","1000000","1060414"
"3048","66548590","禾鎮機電有限公司","新北市新店區如意街2巷8號5樓","詹訓靜","2000000","1060414"
"3049","66548629","潔明有限公司","新北市永和區永和路2段57號4樓","劉邦宏","520000","1060414"
"3050","66548775","洲映精密有限公司","新北市三重區正義北路190巷4號(1樓)","顏璻珊","3000000","1060414"
"3051","66548780","星凱貿易有限公司","新北市中和區和平街24巷7之1號","溫瑞吉","400000","1060414"
"3052","66548819","佳湶有限公司","新北市五股區成泰路3段543巷56號","許文龍","2000000","1060414"
"3053","66548830","澄達工程有限公司","新北市板橋區南雅西路2段301巷39之4號","林俊源","2000000","1060414"
"3054","66548846","亦興企業有限公司","新北市三重區中正北路560巷77弄29號","沈文傑","100000","1060414"
"3055","66548901","太平電路科技有限公司","新北市泰山區明志路3段182巷10號","蔡明睿","1000000","1060414"
"3056","66548992","恆坤國際貿易有限公司","新北市土城區亞洲路90巷51號11樓","張坤池","500000","1060414"
"3057","66549036","秝橋精密工業股份有限公司","新北市林口區麗園一街1號8樓之4","李崑逸","15000000","1060414"
"3058","66549042","凱勃科技有限公司","新北市林口區文化三路1段441號4樓","董育銓","2000000","1060414"
"3059","66549177","樂成有限公司","新北市永和區永元路38號","姜筱涵","3500000","1060414"
"3060","66549269","炳鑫有限公司","新北市鶯歌區鶯桃路141號3樓","陳定義","1000000","1060414"
"3061","66549296","兼秝室內裝修有限公司","新北市三重區三和路四段167巷96之3號","林君萍","1000000","1060414"
"3062","66549319","廷易企業有限公司","新北市永和區林森路41巷8號(1樓)","潘淑苓","300000","1060417"
"3063","66549346","潤海國際有限公司","新北市中和區中正路292號2樓","陳融聖","1000000","1060414"
"3064","66549394","邁思特科技有限公司","新北市新店區明德路61巷2號2樓","高一超","500000","1060414"
"3065","66549465","艾聖網路科技有限公司","新北市板橋區雙十路2段48之1號12樓","郭昭良","1000000","1060414"
"3066","66549471","康格健康管理顧問有限公司","新北市三重區三和路四段328號2樓","張智強","5000000","1060414"
"3067","66549535","杜芮數位科技股份有限公司","新北市林口區文化北路1段392號","陳建智","1000000","1060414"
"3068","66549606","綠毅節能有限公司","新北市五股區芳洲八路96號10樓","羅志祥","3000000","1060414"
"3069","66549628","弘太精密有限公司","新北市林口區南勢二街366號6樓之1","趙善彬","168899","1060414"
"3070","66549676","蔚騏科技有限公司","新北市板橋區大觀路2段265巷76弄35號","陳宜謙","100000","1060414"
"3071","66549681","嬡咪有限公司","新北市樹林區大雅路349號11樓","趙麗英","100000","1060414"
"3072","66549697","宗昇能源科技股份有限公司","新北市三重區重新路5段609巷12號3樓之8","陳貞月","1000000","1060414"
"3073","66549726","采萌設計有限公司","新北市板橋區南雅南路2段144巷66號6樓","謝芳芳","1000000","1060414"
"3074","66549731","禾展興業有限公司","新北市樹林區龍興街33號(1樓)","胡健毅","3000000","1060414"
"3075","66549752","全晉資產管理有限公司","新北市中和區連城路268號14樓之3","郭弘岳","350000","1060414"
"3076","66549887","城康營造有限公司","新北市永和區中正路131號10樓之1","杜東緯","3000000","1060414"
"3077","66549893","豪果子有限公司","新北市樹林區後站街6巷1號","林怡岑","300000","1060414"
"3078","66549922","攸諾雅國際有限公司","新北市林口區文化三路1段101號","黃姝婷","10000000","1060414"
"3079","66549964","廣隆精密有限公司","新北市樹林區東興街49之1號","謝書維","600000","1060414"
"3080","66549991","盧果室內裝修設計有限公司","新北市中和區圓通路369巷5弄12之4號","盧華瑩","500000","1060414"
"3081","66550005","小時候餐飲有限公司","新北市板橋區館前東路144號(1樓)","彭義淵","1000000","1060414"
"3082","66550075","蒼邑行銷有限公司","新北市蘆洲區民族路422巷15弄17號(1樓)","黃郁臻","3000000","1060414"
"3083","66550125","俞創有限公司","新北市土城區延和路112號6樓","林俞廷","1000000","1060414"
"3084","66550188","磨時光股份有限公司","新北市八里區龍米路二段86之1號","李健平","5000000","1060414"
"3085","66550217","金河精密有限公司","新北市蘆洲區中山一路95巷20弄25號","楊仁豪","500000","1060417"
"3086","66550238","神農漁菜共生科技有限公司","新北市新店區中正路560巷8號5樓","劉佩珊","6000000","1060417"
"3087","66550271","良耘科技有限公司","新北市中和區連城路469巷65弄12之1號","陳建勝","1000000","1060417"
"3088","66550309","金豐鑽有限公司","新北市板橋區龍泉街94之1號","劉玉衡","200000","1060417"
"3089","66550336","佑佳停車場有限公司","新北市土城區中央路1段229號(2樓)","詹國良","500000","1060417"
"3090","66550384","翊群有限公司","新北市三重區中正南路89號5樓","林君吟","1000000","1060417"
"3091","66550440","創新玻璃有限公司","新北市五股區登林路79號之5五樓","連繼文","200000","1060417"
"3092","66550477","狀元能源科技有限公司","新北市三重區力行路1段167巷5號2樓","洪宗元","800000","1060417"
"3093","66550482","高思磁科技有限公司","新北市樹林區太平路62號","陳建男","5000000","1060417"
"3094","66550568","上揚餐飲有限公司","新北市三重區車路頭街131巷14號(1樓)","林金生","1000000","1060417"
"3095","66550595","斷捨離私塾有限公司","新北市中和區中山路2段405號6樓","王愛月","200000","1060417"
"3096","66550602","盛達勝國際企業有限公司","新北市板橋區雙十路2段48之1號10樓","吳坤達","1000000","1060417"
"3097","66550618","得瑋恩國際行銷有限公司","新北市淡水區中正路1段62巷20號5樓","游嫣嫣","1000000","1060417"
"3098","66550639","珅灃實業有限公司","新北市板橋區文化路1段325號(1樓)","嚴元駿","1000000","1060417"
"3099","66550650","碁達興業股份有限公司","新北市中和區中山路3段110號10樓之6","林卓毅","1000000","1060417"
"3100","66550672","達卡菈運動行銷有限公司","新北市新莊區中環路2段449號","黃珮茹","300000","1060417"
"3101","66550693","玉峯茗茶業有限公司","新北市三峽區溪東路135號","李秀峯","300000","1060417"
"3102","66550764","泓熙有限公司","新北市中和區連城路23巷8之2號(3樓)","陳崇維","3000000","1060417"
"3103","66550820","車庫創客資訊服務股份有限公司","新北市板橋區松柏街85號4樓","張平生","1000000","1060417"
"3104","66550841","藝舍事業股份有限公司","新北市新莊區新北大道4段219號15樓","張麗玲","10000000","1060417"
"3105","66550997","豐興豪有限公司","新北市新店區安祥路110巷81號2樓之1","曾柏豪","2000000","1060418"
"3106","66551095","和平減一有限公司","新北市永和區中正路428巷30弄30號3樓","陳玉立","3850000","1060417"
"3107","66551150","子軒開發投資有限公司","新北市林口區公園路159號","李子鳳","10000000","1060418"
"3108","66551264","築祐室內裝修有限公司","新北市板橋區大觀路2段129巷6號","吳明威","2000000","1060417"
"3109","66551362","武太汽車有限公司","新北市淡水區中山北路1段207巷54號3樓","張太溫","500000","1060418"
"3110","66551378","沐梵有限公司","新北市三重區重新路5段609巷20號8樓之3","葉羽柔","1000000","1060417"
"3111","66551449","極緻車業有限公司","新北市鶯歌區中正一路276號4樓之3","王惠珊","900000","1060417"
"3112","66551525","紅薑軍有限公司","新北市永和區仁愛路232號2樓","張玉佩","400000","1060417"
"3113","66551617","立鋒通訊有限公司","新北市永和區永和路2段207號(1樓)","蕭雅郡","500000","1060417"
"3114","66551623","海森國際水產有限公司","新北市三重區重陽路3段27巷9號","賴明裕","1000000","1060417"
"3115","66551665","東風溫泉會館有限公司","新北市烏來區烏來街66號","吳志遠","1000000","1060418"
"3116","66551715","晨浤實業有限公司","新北市板橋區金門街31巷3號6樓","姜志遠","300000","1060417"
"3117","66551763","亞緹墨菲影像創作有限公司","新北市新店區溪園路339號6樓","張國強","1000000","1060417"
"3118","66551807","奧鋼聯科研亞洲股份有限公司","新北市五股區五工一路112號","夏伯樂(Thomas Habeler)","48000000","1060417"
"3119","66551877","光鮮印刷科技有限公司","新北市中和區建八路189號2樓","林秉廉","4000000","1060418"
"3120","66551911","北釧有限公司","新北市淡水區大忠街26號7樓","呂子郎","6000000","1060418"
"3121","66551953","萬聯倉儲物流股份有限公司","新北市三重區忠孝路3段84巷3號4樓","謝秉叡","10000000","1060418"
"3122","66551975","有名堂事業有限公司","新北市新莊區新北大道4段219號15樓","詹以容","2000000","1060418"
"3123","66552046","玉全投資有限公司","新北市淡水區水源街1段122巷11弄5號","王怡珊","25000000","1060418"
"3124","66552067","揚基國際投資有限公司","新北市三重區三和路三段139號3號3樓","周雅君","2800000","1060418"
"3125","66552313","大囍室內設計有限公司","新北市八里區賢二街37號(1樓)","林哲弘","500000","1060418"
"3126","66552334","吉晟清潔事業有限公司","新北市板橋區三民路2段192號7樓之2","張致清","200000","1060418"
"3127","66552432","愛腦教育顧問股份有限公司","新北市汐止區秀山路53巷23弄17號(2樓)","黃星瑋","30000","1060419"
"3128","66552475","鼎升科技有限公司","新北市淡水區學府路73巷2弄8之1號","陳鳳玟","1000000","1060418"
"3129","66552496","翰印有限公司","新北市永和區環河西路二段245之2號9樓之4","潘裕皓","210000","1060418"
"3130","66552502","名下音樂有限公司","新北市新店區新店路262之9號9樓","林憫宣","1000000","1060418"
"3131","66552572","泰陽光電工程有限公司","新北市五股區中興路1段118巷6弄1號","陳秋森","500000","1060418"
"3132","66552658","武鴻有限公司","新北市三峽區大德路16號13樓之2","林飛武","500000","1060418"
"3133","66552714","順通貿易有限公司","新北市土城區日新街9巷24號","陳博霆","100000","1060418"
"3134","66552735","寶焮有限公司","新北市五股區成泰路3段255號(1樓)","林文欣","500000","1060418"
"3135","66552812","東信旭工程有限公司","新北市新莊區中港一街24巷6之1號","林長意","500000","1060418"
"3136","66552828","信儀科技有限公司","新北市三重區光復路1段19號(2樓)","王敬中","1000000","1060418"
"3137","66552904","元創國際餐飲事業股份有限公司","新北市板橋區文化路1段325號(1樓)","嚴元駿","5000000","1060418"
"3138","66552926","銘峰工程有限公司","新北市板橋區翠華街6巷99號(1樓)","吳忠俊","2000000","1060418"
"3139","66552968","錄利達國際有限公司","新北市汐止區茄苳路132之6號7樓","陳嘉鈺","500000","1060418"
"3140","66552989","今冠維有限公司","新北市中和區圓通路369巷173弄14號4樓","范家湧","1000000","1060418"
"3141","66553002","歐洲電子物料回收有限公司","新北市汐止區新台五路1段79號11樓之1","林叡君","100000","1060418"
"3142","66553045","鑫瑞投資開發有限公司","新北市永和區保福路2段52號","常蓉程","500000","1060418"
"3143","66553072","弘鎧機械工業有限公司","新北市新莊區新樹路333巷9之2號","黃國豪","5000000","1060418"
"3144","66553100","太一電子科技有限公司","新北市三重區自強路4段78號","李堃田","300000","1060418"
"3145","66553137","峰軟科技有限公司","新北市中和區中正路218之1號5樓","陳智峰","1000000","1060418"
"3146","66553208","笙源國際有限公司","新北市新店區永新街33號3樓","李建樺","2500000","1060418"
"3147","66553220","德謙廣告有限公司","新北市林口區公園路223巷5號2樓","陳玉蓮","500000","1060418"
"3148","66553241","天喜除蟲滅鼠有限公司","新北市中和區永和路9巷9之1號","徐芳玫","50000","1060418"
"3149","66553306","悅峰精品有限公司","新北市中和區民德路171巷2號","李俊賢","500000","1060418"
"3150","66553312","展樺工程有限公司","新北市永和區竹林路67巷7號4樓","陳鈺樺","300000","1060418"
"3151","66553381","君鼎創意有限公司","新北市中和區中山路2段419號5樓之1","灍壯璽","1000000","1060418"
"3152","66553397","潔咪餐飲有限公司","新北市板橋區中山路2段95號","朴美領","1000000","1060418"
"3153","66553447","山川集有限公司","新北市新店區安泰路60巷53號","翁振榮","100000","1060418"
"3154","66553468","准合旺科技有限公司","新北市林口區中正路30巷20號","張雅琄","600000","1060418"
"3155","66553501","極致媒體有限公司","新北市新莊區天祥街78號4樓","涂玉玲","600000","1060418"
"3156","66553523","裕昇通信有限公司","新北市永和區中和路397號(1樓)","張哲綱","2500000","1060418"
"3157","66553592","天寶年華生物科技有限公司","新北市新店區安德街18號5樓","張克禮","900000","1060418"
"3158","66553636","番購股份有限公司","新北市鶯歌區中湖里中湖街344巷35號","林伯勲","500000","1060419"
"3159","66553657","寯利有限公司","新北市深坑區北深路3段158巷52號","洪福龍","1000000","1060418"
"3160","66553663","明凱有限公司","新北市中和區民德路97號6樓","朱佳豪","200000","1060418"
"3161","66553684","洛克霍思特有限公司","新北市板橋區南雅南路2段120之20號6樓","林昇憲","500000","1060418"
"3162","66553777","美儷家族商務管理顧問有限公司","新北市永和區中正路146號","洪明珠","100000","1060418"
"3163","66553805","昊揚精密機械有限公司","新北市板橋區金門街306之3號5樓","陳和泰","1000000","1060419"
"3164","66553827","酷奇室內裝修設計有限公司","新北市永和區豫溪街171巷6號5樓","簡忠新","2000000","1060419"
"3165","66553880","忠綺實業有限公司","新北市淡水區下圭柔山114之3號(2樓)","張潔綺","1000000","1060418"
"3166","66553925","謙德生物科技有限公司","新北市汐止區莊敬街128號8樓之1","詹于萱","1000000","1060418"
"3167","66553988","銘國石材展業有限公司","新北市板橋區貴興路1號5樓","蓋子揚","15000000","1060418"
"3168","66554121","一家親投資股份有限公司","新北市汐止區康寧街169巷23號7樓之3","朱亨濤","16000000","1060418"
"3169","66554136","新民時報有限公司","新北市三峽區大義路9號12樓","林建鳳","500000","1060419"
"3170","66554163","穎築空間建築有限公司","新北市泰山區中港西路430號11樓","李恬瑋","8000000","1060419"
"3171","66554213","仲城投資有限公司","新北市中和區景平路111巷11弄4號(1樓)","黃建斌","2000000","1060419"
"3172","66554234","全捷精密股份有限公司","新北市板橋區金門街121巷6之2號(3樓)","歐庭誥","2000000","1060419"
"3173","66554353","益境設計有限公司","新北市蘆洲區長安街313巷18號9樓","謝宗益","500000","1060419"
"3174","66554380","納海百貨批發有限公司","新北市三重區興德路121號11樓","賴武聖","250000","1060419"
"3175","66554403","源鼎物業管理顧問有限公司","新北市永和區中和路499號2樓","張育豪","1000000","1060419"
"3176","66554500","龍辰人本有限公司","新北市新莊區新北大道3段7號19樓之5","張育豪","1000000","1060419"
"3177","66554516","立曄實業有限公司","新北市五股區五工六路29號","卓毓翔","1500000","1060419"
"3178","66554522","大順物業管理顧問有限公司","新北市土城區中央路4段321巷32之3號","蔡弘銓","20000000","1060419"
"3179","66554543","鼎掄國際有限公司","新北市林口區民權路200號2樓","陳建維","200000","1060419"
"3180","66554591","海杭有限公司","新北市三重區仁愛街112巷8號(1樓)","葉素菊","1000000","1060419"
"3181","66554608","多利微創有限公司","新北市汐止區福德一路272巷16號","王亞萍","1200000","1060419"
"3182","66554699","銓友有限公司","新北市板橋區雨農路24號(1樓)","高雅芬","200000","1060419"
"3183","66554831","上海建築經理股份有限公司","新北市板橋區館前東路116號4樓之2","蕭琪琳","15000000","1060419"
"3184","66554918","介成機電有限公司","新北市三重區仁愛街53巷56號4樓","陳瑞慶","6000000","1060419"
"3185","66554924","橙誼事業有限公司","新北市新莊區中正路829巷22弄45號5樓","廖家藝","2000000","1060419"
"3186","66554972","協力開發實業有限公司","新北市淡水區大忠街90號16樓","張謹安","500000","1060419"
"3187","66554987","緯潔有限公司","新北市新店區寶興路67巷5號","張志緯","1000000","1060419"
"3188","66555016","百順照明有限公司","新北市三重區重安街15號（1樓）","李源森","1000000","1060419"
"3189","66555070","誠信鮮食有限公司","新北市三重區仁義街101巷28號1樓","陳恩誠","200000","1060419"
"3190","66555114","逢逸環保有限公司","新北市新莊區西盛街372巷13號","薛弘毅","1000000","1060419"
"3191","66555135","健瀚事業股份有限公司","新北市林口區文化二路1段490號6樓","聶正一","200000","1060419"
"3192","66555156","沐和有限公司","新北市新店區北新路2段268號15樓之1","傅德娘","1000000","1060419"
"3193","66555260","和笙工程有限公司","新北市永和區民生路67巷49號3樓","張哲維","100000","1060419"
"3194","66555281","昇恩工業有限公司","新北市汐止區復興路10號5樓之1","曹永發","500000","1060419"
"3195","66555297","德貿國際有限公司","新北市汐止區新台五路1段79號9樓之6","馮曉艷","500000","1060417"
"3196","66555331","四分之一潛水有限公司","新北市三重區同安街94號(1樓)","楊軒","250000","1060419"
"3197","66555374","台灣小黑人傳統古早味食品有限公司","新北市永和區仁愛路141巷3弄8號2樓","羅翊維","100000","1060419"
"3198","66555389","卿家不動產仲介經紀有限公司","新北市淡水區濱海路1段388號","李雅卿","1000000","1060419"
"3199","66555395","帆茂國際旅行社有限公司","新北市深坑區埔新街58巷2號","姚恒毅","3000000","1060419"
"3200","66555536","世宇節能科技有限公司","新北市土城區永寧路55號2樓之1","陳俊閔","100000","1060419"
"3201","66555542","核鑫科技有限公司","新北市汐止區新台五路1段79號14樓之3","潘國強","500000","1060419"
"3202","66555563","蓓芙琳有限公司","新北市中和區景新街467巷35弄8之2號(3樓)","李品宜","500000","1060419"
"3203","66555590","恆瑞投資有限公司","新北市新店區安忠路167巷5號","李秋蘭","10000000","1060419"
"3204","66555607","台灣視立明視力股份有限公司","新北市土城區金城路3段118號2樓","謝文壽","500000","1060419"
"3205","66555629","新之店有限公司","新北市板橋區南雅南路一段8之32號","黃曉雲","200000","1060419"
"3206","66555634","十力科技股份有限公司","新北市板橋區雙十路2段79號9樓","楊偉智","1000000","1060420"
"3207","66555655","鐳刻創憶行銷有限公司","新北市三重區福德南路20號5樓","余尉平","500000","1060420"
"3208","66555661","振豐國際股份有限公司","新北市永和區竹林路209號(1樓)","謝佳妘","1000000","1060420"
"3209","66555711","索尼數位有限公司","新北市板橋區忠孝路190巷18號11樓","陳韋君","100000","1060420"
"3210","66555727","小吳聚脲企業有限公司","新北市板橋區復興街29號(1樓)","吳志仁","1000000","1060420"
"3211","66555753","洋強有限公司","新北市三重區仁義街241巷50號2樓","黃正洋","500000","1060420"
"3212","66555780","祥威有限公司","新北市林口區麗園一街1號8樓之4","郭李錦鳳","5000000","1060420"
"3213","66555830","禧樂不動產股份有限公司","新北市板橋區府後街4之2號2樓","楊嬿蓉","1000000","1060420"
"3214","66555846","車水馬龍有限公司","新北市中和區圓通路108號(1樓)","陳川登","800000","1060420"
"3215","66555851","華益開發實業有限公司","新北市樹林區新興街1巷11號3樓","謝宗諺","5000000","1060420"
"3216","66555873","蔡振隆有限公司","新北市八里區中山路二段238號3樓","蔡峻億","1000000","1060420"
"3217","66555888","晁緯生醫有限公司","新北市中和區景平路989巷23號","楊秋英","500000","1060420"
"3218","66555917","顓曜資產顧問股份有限公司","新北市三重區成功路96號","蔡邱秀惠","1000000","1060420"
"3219","66555923","綠地動能有限公司","新北市三重區中興南街76號(1樓)","張忠祺","100000","1060420"
"3220","66555965","淳瑩有限公司","新北市土城區承天路83之11號(2樓)","蔡淳如","7000000","1060420"
"3221","66556057","蘭蘭實業有限公司","新北市板橋區信義路8之2號","陳蘭蘭","500000","1060420"
"3222","66556079","豐禾家樂福不動產有限公司","新北市蘆洲區三民路121號2樓","張榮隆","500000","1060420"
"3223","66556155","光燦有限公司","新北市土城區明峯街35號12樓","黃振輝","500000","1060420"
"3224","66556161","萬玲木業有限公司","新北市新莊區瓊林南路48號","陳錦鎰","2000000","1060420"
"3225","66556177","中華炎墨科技有限公司","新北市板橋區文化路1段188巷18號(1樓)","徐珮芳","3000000","1060420"
"3226","66556211","國王投資有限公司","新北市淡水區中正路182號","陳國顏","13600000","1060420"
"3227","66556232","瀚邦消防有限公司","新北市永和區林森路48巷2號(1樓)","陳志勲","3000000","1060420"
"3228","66556269","恩揚有限公司","新北市新店區北宜路2段579巷40號","林偉峰","5000000","1060420"
"3229","66556325","宸家科技工程有限公司","新北市板橋區金門街280巷12號2樓","汪瑞平","1000000","1060420"
"3230","66556401","東輪堡國際物流有限公司","新北市汐止區新興路52號","林賴松","30000000","1060420"
"3231","66556417","浩客通訊有限公司","新北市板橋區長江路3段86號","陳星蓉","100000","1060420"
"3232","66556508","巨軒水電有限公司","新北市蘆洲區中興街15巷39號5樓","邱梅惠","1000000","1060420"
"3233","66556535","陸驛國際車業有限公司","新北市新莊區四維路141巷12號","宋國彰","5000000","1060420"
"3234","66556556","棖云有限公司","新北市三重區自強路3段42巷2號","王詩云","1000000","1060420"
"3235","66556583","全宥影音有限公司","新北市三重區三信路198號2樓","邵弘毅","1500000","1060420"
"3236","66556649","萬事通國際廣告有限公司","新北市淡水區新春街103之3號","陳碧瑜","500000","1060420"
