"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1335","93633753","麥倫斯工業有限公司","臺南市新營區周武街79巷21弄28號1樓","郭毓芬","50000","1130219"
"1336","93633769","雪戀有限公司","臺南市歸仁區南興里文化十二街71巷7號1樓","湯明宏","100000","1130219"
"1337","93633775","豐運交通有限公司","臺南市學甲區秀昌里寶發路889號1樓","方麗蘭","25000000","1130219"
"1338","93633780","一漪有限公司","臺南市永康區鹽行路146巷20弄25號1樓","劉亮君","190000","1130219"
"1339","93633796","閣樓餐飲有限公司","臺南市安平區國平路158號","廖國城","2000000","1130219"
"1340","93633803","兆楓投資有限公司","臺南市安平區國平里育平五街12號2樓","王承彝","5000000","1130219"
"1341","93633819","衍境減碳科技股份有限公司","臺南市永康區南灣里立興街87號1樓","林漢章","3000000","1130219"
"1342","93633825","紙川有限公司","臺南市仁德區太子五街22巷1號","楊雅晴","1000000","1130219"
"1343","93633846","聚成物流有限公司","臺南市官田區二鎮里二鎮75號之317一樓","陳宣羽","1000000","1130220"
"1344","93633851","瀚森旅行社有限公司","臺南市安平區建平里永華路2段248號11樓之4","吳柏宏","7000000","1130220"
"1345","93633867","德舜國際有限公司","臺南市北區文元里文成路781號","鄭卿吟","100000","1130220"
"1346","93633873","后翼行銷有限公司","臺南市中西區光賢里和緯路4段303號2樓","林寶水","50000","1130220"
"1347","93633888","邦涓有限公司","臺南市中西區兌悅里成功路515號7樓","陳菖","100000","1130220"
"1348","93633894","曜鴻自動化科技有限公司","臺南市永康區成功里中華路144-1號地下1層","賴宥儒","500000","1130220"
"1349","93633917","御光師有限公司","臺南市永康區崑山里永大路二段41號1樓、43號1樓","林佑泉","2000000","1130221"
"1350","93633923","合一特用材料股份有限公司","臺南市東區自強里東門路3段15號3樓","馬堅勇","80000000","1130221"
"1351","93633959","則澄能源股份有限公司","臺南市南區新昌里五妃街362號2樓","李偉嘉","5000000","1130221"
"1352","93633986","品震水電企業有限公司","臺南市麻豆區新興里2鄰新生南路96號1樓","王祥林","5000000","1130221"
"1353","93633992","艾實科技有限公司","臺南市安平區永華路2段248號16樓之2","賴守謙","500000","1130222"
"1354","93634009","卓鋒有限公司","臺南市永康區塩洲里塩洲一街3號1樓","蔣永宏","100000","1130221"
"1355","93634015","啓丞科技有限公司","臺南市善化區胡厝里興農路377巷6弄38號1樓","徐駿琥","610000","1130221"
"1356","93634134","苾朵有限公司","臺南市東區中西里東寧路48號1樓","楊舒渢","300000","1130222"
"1357","93634140","時緣國際鐘錶有限公司","臺南市安平區平通里國平路391號3樓","蔡明杰","100000","1130222"
"1358","93634155","時間容器影像製作有限公司","臺南市安平區國平里育平五街6號10樓之3","吳文睿","100000","1130221"
"1359","93634161","艾波書店有限公司","臺南市關廟區和平路328號1樓","林倩如","100000","1130221"
"1360","93634177","冠騰機車有限公司","臺南市永康區三民里中正北路952號1樓","陳柏翰","100000","1130222"
"1361","93634182","輝鴻有限公司","臺南市南區明德里水交社路20巷16號2樓","郭永忠","1000000","1130222"
"1362","93634198","昊瑪室內裝修有限公司","臺南市安南區安富里郡安路五段164巷5弄25號1樓","陳以秀","2000000","1130222"
"1363","93634205","恆鉅股份有限公司","臺南市東區富強里裕農路520號3樓","譚至閎","100000","1130222"
"1364","93634211","鄉寓國際有限公司","臺南市中西區開山路235巷21號4樓","何愷殷","500000","1130222"
"1365","93634227","至簡有限公司","臺南市南區金華路2段15巷3號","張哲榮","300000","1130223"
"1366","93634269","達圓建設股份有限公司","臺南市永康區中興里中華路198-23號","蘇榮華","2000000","1130223"
"1367","93634275","榮碩有限公司","臺南市後壁區頂安里頂寮41之59號1樓","吳榮州","1000000","1130223"
"1368","93634280","富裕臻實業有限公司","臺南市安平區平通路71號2樓","劉昱利","500000","1130223"
"1369","93634296","堡城室內裝修設計工程股份有限公司","臺南市北區成功里西門路四段533巷66號5樓","郭永錫","5000000","1130226"
"1370","93634319","唯晶科技工程有限公司","臺南市西港區慶安里新興街113之2號1樓","郭子正","100000","1130227"
"1371","93634330","富臻產業控股股份有限公司","臺南市新化區知義里知母義75號1樓","吳源泰","2000000","1130226"
"1372","93634351","金來來企業有限公司","臺南市南區新昌里國華街1段167號","黃家鋐","50000","1130226"
"1373","93634373","合禾有限公司","臺南市善化區成功新村32號","江永銘","5000000","1130226"
"1374","93634394","仲成開發有限公司","臺南市南區明德里水交社路1號10樓之2","蔡耿仲","10000000","1130226"
"1375","93634401","奎特工程有限公司","臺南市南區新生里大同路2段136巷3號9樓之1","林家盛","600000","1130226"
"1376","93634423","山姆拉拉有限公司","臺南市東區泉南里長榮路1段127號2樓","劉梅英","300000","1130227"
"1377","93634438","啓生有限公司","臺南市南區新義路13號","袁志瑋","1000000","1130227"
"1378","93634465","弘亞科技有限公司","臺南市善化區大成路228號4樓","洪浚益","500000","1130227"
"1379","93634471","奧勒斯健康生技有限公司","臺南市安南區州南里長和一街19號1樓","張雅俐","500000","1130227"
"1380","93634486","安心長照有限公司","臺南市南區喜樂路9號1樓","謝孟玹","1000000","1130227"
"1381","93634492","九濤工程有限公司","臺南市永康區中華路327號8樓之2","張培伶","100000","1130227"
"1382","93634520","鐿展機電工程有限公司","臺南市新市區社內里富安路655號10樓之5","鄭凱文","1000000","1130227"
"1383","93634535","南方崛起產經通訊社股份有限公司","臺南市安平區建平里平通路26號1樓","張嘉玲","300000","1130227"
"1384","93634562","樂郡金屬設計有限公司","臺南市七股區樹林里樹林100之15號1樓","陳乃榮","100000","1130227"
"1385","93634583","彤茂室內裝修有限公司","臺南市安南區溪頂里郡安路4段278巷6弄20號8樓","蘇漢","100000","1130227"
"1386","93634612","億成國際有限公司","臺南市永康區成功里中華路86號1樓","徐暘善","10000","1130229"
"1387","93642991","馬迪股份有限公司","高雄市鼓山區葆禎路229號","陳品宏","500000","1130201"
"1388","93643041","鑫雅有限公司","高雄市燕巢區安林四街10號","蔣雅萍","500000","1130201"
"1389","93643062","享受飽食股份有限公司","高雄市三民區民族一路80號27樓之2","鍾政霖","5000000","1130201"
"1390","93643083","明星花露生技有限公司","高雄市三民區九如一路502號17樓之2","郭琳","3000000","1130131"
"1391","93643099","名鑫貿易有限公司","高雄市鳳山區文學街1號7樓","吳俊雄","300000","1130201"
"1392","93643106","捷陽二號能源股份有限公司","高雄市新興區民生一路56號22樓之3","王順仁","1000000","1130201"
"1393","93643160","摩億社有限公司","高雄市楠梓區藍田路1170號10樓","王昭衢","200000","1130201"
"1394","93643181","百圳科技有限公司","高雄市苓雅區建國一路90之1號7樓之4","蔡詩巧","1000000","1130201"
"1395","93643197","騰邑國際有限公司","高雄市小港區松崗路23號","梁友承","20000","1130201"
"1396","93643226","祥買有限公司","高雄市小港區高坪三十一街75號3樓","林安祥","300000","1130201"
"1397","93643252","愛誓金品有限公司","高雄市左營區立大路376號1樓","邱億豐","1000000","1130202"
"1398","93643274","登田生技養殖股份有限公司","高雄市鳳山區文龍東路156號","阮和緯","2000000","1130202"
"1399","93643289","錫萬國際有限公司","高雄市阿蓮區民生路539巷23號1樓","洪振凱","50000","1130202"
"1400","93643295","福美塑膠有限公司","高雄市湖內區中山路2段34之7號","蘇炳逢","100000","1130202"
"1401","93643302","申閏有限公司","高雄市大社區文明路98之39號","卓宜賢","1000000","1130202"
"1402","93643324","堂貴有限公司","高雄市仁武區八德東路41號","郭禮綿","1000000","1130202"
"1403","93643339","誠彬國際餐飲事業有限公司","高雄市梓官區赤崁南路126號","陳彬楓","200000","1130202"
"1404","93643345","欣成國際行銷有限公司","高雄市三民區大順二路147號7樓之3","李學成","500000","1130202"
"1405","93643372","怡康興業有限公司","高雄市小港區宏文路59巷10號1樓","黃雍文","2000000","1130202"
"1406","93643387","薈達管理顧問股份有限公司","高雄市鼓山區裕誠路1073號3樓","楊弘暉","500000","1130202"
"1407","93643393","聯弘實業有限公司","高雄市大寮區濃公路256巷47號","蔡志中","700000","1130202"
"1408","93643400","安好療癒有限公司","高雄市左營區至真路6巷18號1樓","王鳳琳","250000","1130202"
"1409","93643416","勁霖實業有限公司","高雄市鳳山區鳳仁路160巷3號","黃柏育","37000","1130202"
"1410","93643422","台燚機械有限公司","高雄市楠梓區久昌街53巷4號1樓","柏春燕","500000","1130202"
"1411","93643437","友聯全球顧問有限公司","高雄市左營區文自路872號2樓","梁育均","100000","1130202"
"1412","93643458","琢丰境悟室內裝修有限公司","高雄市苓雅區成功一路232號7樓之5","蔡沂洹","100000","1130205"
"1413","93643485","立駿騰睿室內裝修設計工程有限公司","高雄市前鎮區康和路150巷2號1樓","謝豐彬","500000","1130205"
"1414","93643513","視界文化教育科技有限公司","高雄市三民區九如一路861號1樓","劉波","3000000","1130205"
"1415","93643534","蓋婭智壤科技股份有限公司","高雄市鼓山區美術南一街180號","楊洵","60000","1130205"
"1416","93643540","永平工程有限公司","高雄市大寮區慈隆街83號","魏秀玲","1000000","1130205"
"1417","93643582","高雄點餓餓鳳一股份有限公司","高雄市鳳山區五甲二路701號及703號(1樓)","羅羿心","1000000","1130205"
"1418","93643605","鈦極網絡科技有限公司","高雄市三民區延吉街63巷43號4樓","楊子萱","2000000","1130205"
"1419","93643627","新船大手町有限公司","高雄市苓雅區武廟路242號1樓","陳冠宏","50000","1130205"
"1420","93643648","鑫美土地開發有限公司","高雄市左營區新南街102號1樓","盧俊仁","5000000","1130205"
"1421","93643675","知仩有限公司","高雄市鼓山區美術東四路69號6樓","沈士育","600000","1130205"
"1422","93643680","和鑫消防科技有限公司","高雄市前鎮區台鋁十五巷3號1樓","林鈺馨","1000000","1130205"
"1423","93643703","左營醫療用品有限公司","高雄市左營區榮耀街15號1樓","陳明志","200000","1130205"
"1424","93643719","星宇菸酒有限公司","高雄市路竹區國昌路316號1樓","黃彥騰","6000000","1130205"
"1425","93643725","李時珍機電科技股份有限公司","高雄市旗山區旗南二路17號","吳曉倩","2500000","1130205"
"1426","93643730","邑澔影音製作有限公司","高雄市苓雅區廈門街39號","張嘉珍","100000","1130205"
"1427","93643746","恆信長照管理顧問股份有限公司","高雄市大樹區統嶺路91 號","王維強","500000","1130205"
"1428","93643751","美可鑫有限公司","高雄市前金區六合二路107之1號4樓之28","魏穎潔","1000000","1130205"
"1429","93643767","倪絲美創有限公司","高雄市仁武區霞海中街35號9樓","周俐吟","200000","1130205"
"1430","93643788","瀚璿程股份有限公司","高雄市岡山區本工六路17號1樓","陳榮華","3000000","1130206"
"1431","93643794","東方旭空間設計有限公司","高雄市三民區同盟二路61號","韓雨生","3000000","1130206"
"1432","93643801","大創電力股份有限公司","高雄市岡山區中山南路308號1樓","陳煜賢","1000000","1130206"
"1433","93643823","景悅科技股份有限公司","高雄市前鎮區崗山南街459巷48之1號","蔡宜家","1000000","1130206"
"1434","93643838","食尚企業有限公司","高雄市岡山區岡山路27號6樓之3","陳逸明","3000000","1130206"
"1435","93643859","尚典國際貿易有限公司","高雄市三民區民族一路80號29樓之1","鍾家浩","500000","1130206"
"1436","93643871","安森建設有限公司","高雄市前鎮區民權二路538號19樓","張明達","10000000","1130206"
"1437","93643892","馨躍有限公司","高雄市左營區文自路172號","黃品瑞","3000000","1130206"
"1438","93643909","展承顧問有限公司","高雄市大社區成功四巷3號1樓","陳銘清","200000","1130206"
"1439","93643915","正濠工程企業有限公司","高雄市旗山區旗南一路18之2號1樓","陳重光","500000","1130206"
"1440","93643921","太元文化有限公司","高雄市岡山區大仁南路180號14樓","林淑慧","1500000","1130206"
"1441","93643936","蔓潞科技有限公司","高雄市鼓山區鼓元街44號","莊晴涵","500000","1130206"
"1442","93643979","芸皓國際有限公司","高雄市左營區自由三路101巷12號","陳皓群","2000000","1130206"
"1443","93643984","全好環保有限公司","高雄市楠梓區興楠路151巷50號1樓","姚偉凡","2000000","1130206"
"1444","93643990","威思有限公司","高雄市新興區民權一路251號28樓","吳祈龍","500000","1130206"
"1445","93644013","鯤鯤餐飲股份有限公司","高雄市鼓山區裕誠路1681巷2號","許哲輔","5000000","1130206"
"1446","93644029","銀瑞儲能系統有限公司","高雄市鳥松區神農路277號","王永富","500000","1130206"
"1447","93644055","富澤水產有限公司","高雄市小港區翠亨南路225號11樓之2","陳為澤","1000000","1130206"
"1448","93644061","易昕廣告有限公司","高雄市新興區民生一路56號22樓之3","陳濟熏","500000","1130206"
"1449","93644098","安是股份有限公司","高雄市鼓山區華榮路301號4樓","張育綾","1000000","1130206"
"1450","93644105","柏悅視聽歌城有限公司","高雄市前金區中正四路166號","陳宥樺","5000000","1130206"
"1451","93644127","亞洲鑫娛樂有限公司","高雄市新興區民生一路56號17樓之1","鄧州雅","10000","1130207"
"1452","93644153","億宣鋼構有限公司","高雄市新興區民生一路345號7樓之1","楊予萱","300000","1130207"
"1453","93644175","承伊有限公司","高雄市左營區華夏路1497號1樓","蔡函真","2000000","1130207"
"1454","93644219","日安資本有限公司","高雄市新興區七賢一路176號7樓之3","丁婉懿","500000","1130207"
"1455","93644225","炫昱企業有限公司","高雄市橋頭區橋新七路62號13樓","劉安炫","100000","1130207"
"1456","93644288","穩澤有限公司","高雄市苓雅區憲昌路19號","陳威勝","450000","1130207"
"1457","93644301","億安有限公司","高雄市前鎮區德昌街8巷26之3號","吳怡臻","1000000","1130207"
"1458","93644323","偲愷動力股份有限公司","高雄市左營區榮德街21號13樓","黃政傑","2000000","1130207"
"1459","93644338","承信車業有限公司","高雄市岡山區成功路185號1樓","黃承佑","2000000","1130207"
"1460","93644359","佑柏顧問有限公司","高雄市三民區鼎愛街22號11樓","葉明哲","10000","1130207"
"1461","93644371","綋騰電器有限公司","高雄市楠梓區壽民路217號1樓","詹文璋","1000000","1130207"
"1462","93644386","聯合興有限公司","高雄市楠梓區右昌一巷148弄6之12號1樓","陳建文","500000","1130207"
"1463","93644506","文容興業有限公司","高雄市三民區十全二路337號5樓之2","翁政揚","100000","1130207"
"1464","93644512","修赫芬有限公司","高雄市新興區中正三路158號3樓之4","陳信吉","1000000","1130207"
"1465","93644533","加成有限公司","高雄市苓雅區自強三路3號30樓之1","鄭棨文","100000","1130207"
"1466","93644560","銘賜興業有限公司","高雄市鹽埕區大勇路46號1樓","陳美惠","2000000","1130207"
"1467","93644597","赤鑫金湛科技有限公司","高雄市新興區民生一路56號22樓之4","郭小華","200000","1130207"
"1468","93644610","合益金屬科技有限公司","高雄市大寮區翁園路120號","童可欣","2000000","1130207"
"1469","93644626","睦藝空間設計有限公司","高雄市新興區五福二路50號1樓","廖世塏","300000","1130207"
"1470","93644668","鋒晴海洋娛樂有限公司","高雄市楠梓區芎蕉五街137巷15號1樓","楊建勳","550000","1130207"
"1471","93644689","侍心所有限公司","高雄市鹽埕區光榮街76之1號1樓","謝金陽","500000","1130207"
"1472","93644695","晶宇田有限公司","高雄市前鎮區林森三路195號","陳承南","1000000","1130207"
"1473","93644702","羽達有限公司","高雄市小港區中安街310號1樓","侯冠宇","500000","1130207"
"1474","93644718","勤浩科技股份有限公司","高雄市左營區自由二路3號2樓","劉秉哲","3000000","1130207"
"1475","93644739","昕煒科技有限公司","高雄市新興區中山一路14號9樓之10","王暐鈞","500000","1130215"
"1476","93644750","德貫股份有限公司","高雄市仁武區澄仁東街213號4樓","孫台生","36888000","1130215"
"1477","93644772","香象長照有限公司","高雄市楠梓區高雄大學路292號","黃怡慈","1300000","1130215"
"1478","93644787","京巧工業有限公司","高雄市鳥松區美勝六街43號1樓","林明生","1000000","1130215"
"1479","93644800","曜瑜汽車材料有限公司","高雄市新興區民生一路56號18樓之1","陳廷曜","200000","1130215"
"1480","93644816","誠境科技有限公司","高雄市左營區和光街106巷79號1樓","陳彥宇","200000","1130215"
"1481","93644822","秉果貿易有限公司","高雄市岡山區眾和巷28弄1之3號","李振銘","6000000","1130215"
"1482","93644858","好泊再生有限公司","高雄市前金區中正四路235號3樓之1","李朴淮","350000","1130215"
"1483","93644870","菘格投資有限公司","高雄市鳳山區中山路2巷19號14樓","許烜榮","100000","1130215"
"1484","93644885","萬和投資有限公司","高雄市鳳山區中山路2巷19號14樓","陳柏霖","100000","1130215"
"1485","93644891","智創綠能科技有限公司","高雄市前鎮區一心一路243號10樓之1","姜揮亞","1000000","1130215"
"1486","93644908","暐聖企業有限公司","高雄市鳳山區五甲一路622號1樓","李冬陽","500000","1130215"
"1487","93644920","塵邸室內裝修設計有限公司","高雄市楠梓區土庫二路228巷38號","楊芳柔","1500000","1130215"
"1488","93644999","澳大利亞商馳勝管理顧問股份有限公司","臺北市大安區忠孝東路4段221號12樓","SHAO MING LO","1000000","1130206"
"1489","93645104","香港商淇濼國際控股有限公司","臺北市大安區復興南路1段219巷29號1樓","冼的紳","100000","1130219"
"1490","93645110","瑞士商玉品軒翡翠珠寶有限公司","高雄市前金區青山里自立橫路100號","張瑋珈","0","1130221"
"1491","93645293","香港商吉亞娜萊仕美制作間有限公司","新北市板橋區館前西路6號13樓之9","江志華","0","1130205"
"1492","93645300","香港商女君鑽石有限公司","臺北市信義區基隆路2段81之1號12樓","林成俊","500000","1130202"
"1493","93645337","香港商護眾顧問有限公司","臺中市北屯區松茂里松竹北路177號8樓","何健生","500000","1130202"
"1494","93645483","新加坡商蝦皮數位電商服務有限公司","臺北市信義區忠孝東路4段557之1號16樓","胡育嘉","10000000","1130206"
"1495","93645596","韓商艾優酷股份有限公司","桃園市龜山區樂善一路7號2樓","KIM KYUNG HYUN","0","1130205"
"1496","93645646","新加坡商堅果男股份有限公司","臺北市中山區南京東路3段201號3樓","DAVID HO DA WEI","0","1130206"
"1497","93645651","香港商安凱杰貿易股份有限公司","高雄市前金區中華四路331號8樓之2","安潔拉","0","1130205"
"1498","93645723","馬紹爾群島商高華有限公司","彰化縣和美鎮鐵山里彰美路3段97號","趙顯明","0","1130227"
"1499","93645738","英商卡莫詹貿易有限公司","臺北市大同區民生西路236號2樓","伊辛瓦力","0","1130215"
"1500","93645759","新加坡商瑞康有限公司","臺北市大安區敦化南路2段164號8樓","墨亦嵐","100000","1130221"
"1501","93645907","德商德國漢莎貨運航空股份有限公司","桃園市大園區航勤北路8-1號","謝禮恩","500000","1130219"
"1502","93645913","香港商醫思欣泰有限公司","臺北市中正區杭州南路1段27號9樓","黄崇銘","10000000","1130222"
"1503","93645929","香港商地歷視媒體技術有限公司","臺北市信義區基隆路1段206號18樓","POON JIMMY TZE-MING","400000","1130226"
"1504","93646005","薩摩亞商捷斯達有限公司","新北市新店區寶橋路235巷6弄5號5樓","唐台英","500000","1130221"
"1505","93646053","香港商大口榮進口有限公司","臺北市中山區南京東路1段15號3樓","程子欣","0","1130223"
"1506","93646130","印尼商台帝克股份有限公司","臺北市大安區敦化南路2段97號10樓","駱素諲","0","1130221"
"1507","93646363","加拿大商泰騰工業有限公司","臺北市中山區明水路557巷10號地下之2","唐健","0","1130227"
"1508","93646455","德商科威有限公司","臺北市信義區基隆路1段333號19樓","辛麥克","550000","1130229"
"1509","93646482","英屬維京群島商鑫承環球企業有限公司","臺北市大安區忠孝東路4段142號5樓之5","劉大維","0","1130229"
"1510","93646498","美商卓德嘉遠東股份有限公司","臺北市松山區復興北路367號8樓","ARIJIT DASGUPTA","0","1130229"
"1511","93648524","睿寧科技有限公司","臺北市松山區復興南路45號3樓之1","王皓玄","50000","1130201"
"1512","93648593","鑫富利有限公司","臺北市大安區光復南路626號10樓之2","彭偉樑","300000","1130207"
"1513","93648691","其引有限公司","臺北市中山區松江路76號7樓之2","簡劭任","10000000","1130201"
"1514","93648799","毅理鑫資產管理股份有限公司","臺北市大安區光復南路262號","唐沁文","30000","1130201"
"1515","93649072","裕信投資有限公司","臺北市大安區和平東路2段311巷43弄17號3樓","邱玉玲","5000000","1130201"
"1516","93649093","恆陽室內裝修設計有限公司","臺北市南港區忠孝東路7段557號2樓","蔡坤洋","1000000","1130201"
"1517","93649122","鎵思電子股份有限公司","臺北市中正區忠孝西路1段50號22樓之13","許瑄玲","500000","1130201"
"1518","93649143","光音仙境心靈成長有限公司","臺北市大安區金山南路2段138號2樓","楊淑慧","500000","1130201"
"1519","93649283","耕讀臻藏有限公司","臺北市內湖區環山路2段77巷30號","蔣林","1000000","1130201"
"1520","93649328","國洋實業有限公司","臺北市萬華區和平西路3段384號2樓之14","翁宇詮","10000","1130201"
"1521","93649333","奧沐數位整合行銷股份有限公司","臺北市中山區南京東路3段189號10樓","曹登凱","1000000","1130201"
"1522","93649354","台日經投資有限公司","臺北市松山區南京東路4段45號6樓","潘文昌","3000000","1130201"
"1523","93649376","智閣科技有限公司","臺北市中山區松江路293之705號","鄭亦展","1500000","1130201"
"1524","93649381","心爍有限公司","臺北市大同區南京西路57號3樓之8","王雅芬","100000","1130201"
"1525","93649452","承寶開發工程有限公司","臺北市大同區南京西路163號2樓之13","施鈞智","2000000","1130201"
"1526","93649468","美好薑來有限公司","臺北市中正區忠孝西路1段50號20樓之8","陳英豪","2000000","1130201"
"1527","93649489","有樂玩聚有限公司","臺北市中正區許昌街42號8樓","陳書凡","300000","1130201"
"1528","93649501","悅耀醫材有限公司","臺北市中山區南京東路2段150號5樓","李佳玲","500000","1130201"
"1529","93649517","馬斯洛數據有限公司","臺北市大同區五原路19號2樓","劉加德","1000000","1130201"
"1530","93649559","佩米實業有限公司","臺北市信義區基隆路2段149之49號10樓","黃品慈","500000","1130201"
"1531","93649586","淳有限公司","臺北市大安區信義路4段170號3樓","劉筱涵","233333","1130201"
"1532","93649592","葛瑞空中股份有限公司","臺北市大安區復興南路1段107巷5弄3號1樓","楊庭瑋","500000","1130201"
"1533","93649609","蘊元有限公司","臺北市中山區南京西路1之1號11樓","高嘉蔚","100000","1130201"
"1534","93649615","新寶興國際股份有限公司","臺北市中正區和平西路2段141號3樓之4","黃國峻","1000000","1130201"
"1535","93649621","子維投資有限公司","臺北市信義區松高路11號17樓","李慶超","445000","1130201"
"1536","93649636","沈氏資本有限公司","臺北市信義區基隆路1段155號11樓之9","沈協聰","100000","1130201"
"1537","93649663","口袋資產管理顧問有限公司","臺北市中山區南京東路2段137號14樓","殷媛媛","1000000","1130201"
"1538","93649679","邊牧影藝有限公司","臺北市中正區館前路2號12樓","孔孟翰","50000","1130201"
"1539","93649690","美芃有限公司","臺北市中山區復興北路70號9樓之1","楊雅淳","200000","1130201"
"1540","93649729","常盛資訊科技股份有限公司","臺北市中山區南京東路2段137號14樓","林于翔","2000000","1130201"
"1541","93649755","米洛斯迪有限公司","臺北市中正區懷寧街92號3樓","孫運迪","2000000","1130201"
"1542","93649761","佳同投資有限公司","臺北市中正區漢口街1段110號9樓之13","潘同陽","200000","1130201"
"1543","93649782","澄晨有限公司","臺北市信義區基隆路1段155號11樓之9","曾芷澄","100000","1130202"
"1544","93649798","引吭創意有限公司","臺北市南港區興中路12巷19號","楊志俐","1000000","1130201"
"1545","93649805","鑫偉華有限公司","臺北市內湖區康寧路3段269號1樓","葉哲宏","200000","1130201"
"1546","93649811","實羽焙治有限公司","臺北市中正區懷寧街82號","葉子菲","500000","1130201"
"1547","93649848","台灣農電共榮股份有限公司","臺北市大安區仁愛路3段136號4樓","邱信富","100000","1130201"
"1548","93649869","心辰賽遊有限公司","臺北市中山區錦州街46號12樓之3","梁若涵","100000","1130201"
"1549","93649875","詩喬實業有限公司","臺北市中山區錦州街48號10樓","許馨桂","500000","1130201"
"1550","93649880","峰岳新創有限公司","臺北市大安區瑞安街31巷3之1號1樓","郭聖杰","5000000","1130201"
"1551","93649896","生而完美股份有限公司","臺北市中山區天祥路16號2樓之1","賴亭蓉","1650000","1130201"
"1552","93649903","心路投資股份有限公司","臺北市松山區敦化北路214號2樓","劉湘萍","3000000","1130205"
"1553","93649919","黃上白行銷股份有限公司","臺北市信義區虎林街239號","陳振君","1000000","1130205"
"1554","93649925","愛明鼎有限公司","臺北市大安區敦化南路2段2號6樓之1","梁世希","500000","1130201"
"1555","93649930","高才創業投資股份有限公司","臺北市中山區農安街39號2樓","鄭斌睿","8000000","1130201"
"1556","93649951","重高科技股份有限公司","臺北市大安區忠孝東路4段162號12樓之2","陳柏元","1000000","1130201"
"1557","93649988","希立媒體行銷有限公司","臺北市萬華區峨嵋街100號11樓之2","巢文玉","1200000","1130201"
"1558","93650008","拓歷客有限公司","臺北市中山區新生北路2段31之1號2樓之`","陳守銘","500000","1130201"
"1559","93650041","德運工程股份有限公司","臺北市中山區南京東路2段66號10樓之1","温其賢","7000000","1130201"
"1560","93650062","福旺運來數位科技有限公司","臺北市中山區松江路185號7樓","馬承瑞","50000","1130201"
"1561","93650078","穆樂餐飲有限公司","臺北市大安區忠孝東路3段211號5樓","穆威宏","500000","1130201"
"1562","93650083","湙大投資股份有限公司","臺北市松山區光復南路65號10樓","顏志芳","100000","1130202"
"1563","93650112","鈺瑋開發股份有限公司","臺北市中山區明水路593號地下1樓","劉廣仁","200000000","1130202"
"1564","93650133","卓望消防工程有限公司","臺北市中正區仁愛路2段25號5樓","曾裔宸","100000","1130202"
"1565","93650149","老夫愛揪有限公司","臺北市中山區松江路182號11樓之1","林士閔","50000","1130201"
"1566","93650154","中華數位文創管理顧問股份有限公司","臺北市大安區信義路4段74巷7號3樓","陳宇紳","50000000","1130201"
"1567","93650160","好樂社娛樂股份有限公司","臺北市信義區基隆路2段107之5號8樓之1","林允安","1000000","1130202"
"1568","93650181","綠之科技有限公司","臺北市大安區通化街200巷3號1樓","鄭貽真","300000","1130201"
"1569","93650197","金呈工程行有限公司","臺北市信義區基隆路2段133號4樓","羅安薇","50000","1130201"
"1570","93650204","壹生活科技有限公司","臺北市大安區通化街200巷3號1樓","鄭貽真","300000","1130201"
"1571","93650268","華富通投資股份有限公司","臺北市中山區南京西路1之1號6樓","何冠生","29000000","1130201"
"1572","93650289","嶼日央央創意有限公司","臺北市中正區羅斯福路4段68號7樓之10","王黎黎","2000000","1130201"
"1573","93650302","享想通有限公司","臺北市信義區信義路4段405號12樓之1","李育霖","500000","1130202"
"1574","93650350","雅靖安投資有限公司","臺北市信義區基隆路1段149號3樓之7","鄭明輝","6000000","1130202"
"1575","93650366","超級流量有限公司","臺北市大同區西寧北路78之18號","張暐弘","500000","1130202"
"1576","93650372","鉅倫股份有限公司","臺北市松山區南京東路5段188號6樓之5","張瓊月","20000","1130205"
"1577","93650422","威震萬通有限公司","臺北市大安區延吉街120號3樓","李東宸","2000000","1130202"
"1578","93650485","蜜寶貝教育有限公司","臺北市中山區伊通街19巷11號1樓","陳緯榛","1000000","1130202"
"1579","93650491","宸僖國際有限公司","臺北市士林區士東路266巷11弄11號1樓","蔡宏楷","60000","1130202"
"1580","93650534","維夫文創事業有限公司","臺北市中正區忠孝東路1段49巷17號3樓","江瑋倫","400000","1130202"
"1581","93650540","葛瑞沃投資有限公司","臺北市松山區寶清街21號4樓之1","賴惠文","500000","1130202"
"1582","93650555","安誠國際投資股份有限公司","臺北市松山區南京東路5段239號7樓之3","陳永倫","120000","1130205"
"1583","93650561","守勝實業有限公司","臺北市中正區廈門街22號","郭柏勝","250000","1130202"
"1584","93650582","優達國際物流股份有限公司","臺北市信義區忠孝東路5段478號12樓","陳奇麟","12000000","1130202"
"1585","93650605","篤志享學教育有限公司","臺北市大安區信義路4段281號11樓","陳俊富","200000","1130202"
"1586","93650611","夢珈餐飲股份有限公司","臺北市大安區忠孝東路4段216巷27弄7號1樓","謝尚庭","5000000","1130202"
"1587","93650632","山木大川國際珠寶有限公司","臺北市內湖區成功路4段294巷7號3樓","吳文宏","100000","1130205"
"1588","93650653","漢宏管理顧問股份有限公司","臺北市中山區南京東路3段219號9樓","張英信","5000000","1130202"
"1589","93650680","積極同意股份有限公司","臺北市信義區信義路4段456號25樓","官靖剛","1000000","1130202"
"1590","93650725","三禾創意設計有限公司","臺北市中山區松江路87號11樓","楊惠婷","300000","1130202"
