"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2973","60448709","亞洲黑羊有限公司","臺中市南屯區同心里文心路一段218號11樓之3","SILVIO BUIATTI","1000000","1060321"
"2974","60449019","叡觀國際空間規劃有限公司","臺中市北屯區平陽里崇德路二段255號2樓","黃宗源","1000000","1060321"
"2975","60449708","侑騰通訊有限公司","臺中市南屯區三和里黎明路二段291號1樓","廖文均","1200000","1060321"
"2976","60451605","杰達建設有限公司","臺中市豐原區社皮里西勢三街60號1樓","羅明君","10000000","1060321"
"2977","60452908","正茵資產管理顧問有限公司","臺中市大里區塗城路897號","方正","2000000","1060321"
"2978","60453907","樂沁國際有限公司","臺中市豐原區民生里中興路100號1樓","楊書凱","1000000","1060321"
"2979","60454602","保菖興業有限公司","臺中市北屯區大連北街66巷42號1樓","梁茂森","5000000","1060321"
"2980","60456003","一零四富宥開發有限公司","臺中市西屯區大容西街57號3樓之2","聶學智","1000000","1060321"
"2981","60456307","固特立有限公司","臺中市西屯區西屯路二段274之3號2樓","鄭忠偉","2400000","1060321"
"2982","60456329","嬉飛有限公司","臺中市北屯區松勇里松山街83號地下一層","杜雅婷","500000","1060321"
"2983","60457517","熙允精緻飲食有限公司","臺中市西屯區慶和街81號1樓","權熙允","500000","1060321"
"2984","60460506","典居有限公司","臺中市大肚區太平路36之2號一樓","陳一正","60000","1060321"
"2985","60460604","中冠不動產有限公司","臺中市北屯區崇德路二段316號1樓","陳雪惠","1000000","1060321"
"2986","60461006","陸捌陸玖投資有限公司","臺中市西屯區逢甲里西屯路二段上石北5巷10號一樓","劉文傑","2000000","1060321"
"2987","60462407","宸栩能源有限公司","臺中市大里區新里里德芳路二段137巷3號3樓","李佳玲","5000000","1060321"
"2988","60462429","展翔國際開發有限公司","臺中市北屯區平安里文心路四段750號地下室之一、752號地下室","李永浤","500000","1060321"
"2989","60463601","禾鉅事業有限公司","臺中市龍井區新興路25巷2號2樓","堯炳勛","5000000","1060321"
"2990","60463905","優淨企業有限公司","臺中市西區五權八街131號一樓","蔡國龍","3000000","1060321"
"2991","60464003","鴻橋實業有限公司","臺中市西區忠誠里華美西街1段36號4樓之4","陳寶碧","500000","1060321"
"2992","60464101","紘饗國際有限公司","臺中市南屯區大進街438號","陳泰源","2000000","1060321"
"2993","60464117","正億資訊有限公司","臺中市梧棲區大村里立德街259巷38號1樓","蔡正湟","500000","1060321"
"2994","60465903","金輿貿易有限公司","臺中市南屯區文山里保安一街181之5號1樓","簡家菁","100000","1060321"
"2995","60465919","一中商務有限公司","臺中市北區新興里一中街8號2樓","黃文庭","1000000","1060321"
"2996","60467304","福祿圃貿易有限公司","臺中市大里區永隆里永大街396巷3號1樓","李經世","100000","1060321"
"2997","60468009","雙鎂有限公司","臺中市北屯區松茂里松明街166號1樓","陳淑燕","500000","1060321"
"2998","60468107","鈦煌餐飲有限公司","臺中市中區中華里中華路一段84號2樓","賴振斌","1000000","1060321"
"2999","60468704","盛威有限公司","臺中市清水區槺榔里忠誠路122巷21號1樓","吳裕賓","500000","1060321"
"3000","60468818","益詮科技有限公司","臺中市大里區光正路111巷40號1樓","張鈞淥","1000000","1060321"
"3001","60469648","康曜生物科技股份有限公司","臺中市西區吉龍里五權七街125巷22號6樓","莊淑媚","2000000","1060321"
"3002","60469909","惹鍋餐飲事業有限公司","臺中市南區樹義里復興路一段337號1-2樓","黃丘宜","1000000","1060321"
"3003","60470005","兆眾有限公司","臺中市大里區塗城路429號1樓","楊皓任","1000000","1060322"
"3004","60470716","安捷國際人力資源有限公司","臺中市西屯區何德里漢口路二段151號10樓之1","許志賢","5000000","1060322"
"3005","60470808","盛遠盈科技資訊有限公司","臺中市西屯區何仁里寧夏路195之8號9樓","陳志明","1000000","1060322"
"3006","60471905","鑫宏機電設備有限公司","臺中市東區東信里樂業路390號1樓","邱等蒼","1000000","1060322"
"3007","60472600","丸吉股份有限公司","臺中市南屯區向上路二段433號2樓之1","陳志哲","4000000","1060322"
"3008","60473208","無限雲科技有限公司","臺中市北區淡溝里臺灣大道二段360號18樓之5","張明偉","1000000","1060322"
"3009","60473615","元志模型有限公司","臺中市南屯區大同里大墩七街32號1樓","周志明","6000000","1060322"
"3010","60473811","佛帝克企業有限公司","臺中市南屯區文心路一段186號7樓之3及7樓之4","IOVIO LORENZO","350000","1060322"
"3011","60474419","日青天設計有限公司","臺中市大里區立德里立中三街35號","張惠菁","1000000","1060322"
"3012","60475803","金凱甄有限公司","臺中市豐原區翁子里豐勢路一段577巷22號1樓","江茹甄","500000","1060322"
"3013","60476009","雅柏仕國際有限公司","臺中市北區錦平里中華路二段120之3號2樓","劉淑香","1000000","1060322"
"3014","60476802","筆匠室內裝修設計工程有限公司","臺中市西屯區何仁里天水東二街15號1樓","張瓊梅","2000000","1060322"
"3015","60477008","芮卡國際有限公司","臺中市大里區祥興里益民路二段510巷2號1樓","鄧尹琛","2000000","1060322"
"3016","60477226","邑森工程有限公司","臺中市西屯區何南里大墩二十街99號5樓","廖寶治","500000","1060322"
"3017","60477627","穎禎有限公司","臺中市東勢區茂興里石城街39巷6號","潘國祥","3000000","1060322"
"3018","60477703","荃科塑膠模具有限公司","臺中市大里區塗城路673巷1弄12號","陳佳琪","1750000","1060322"
"3019","60478203","黎明生技有限公司","臺中市北屯區和平里30鄰和祥七街79號1樓","王慰慈","1000000","1060322"
"3020","60480019","志威實業有限公司","臺中市北屯區崇德六路7號1樓","林宗正","600000","1060322"
"3021","60480806","順毓投資股份有限公司","臺中市東區東信里東英五街62之2號2樓","陳彥廷","8000000","1060322"
"3022","60481306","新翔發貿易有限公司","臺中市豐原區豐西里中正路362號2樓","施富議","600000","1060322"
"3023","60483418","翔新設計有限公司","臺中市潭子區復興路一段37號2樓","單荷翔","3000000","1060322"
"3024","60483439","水蛙田食材流通股份有限公司","臺中市大雅區員林里神林路一段57號","廖孟軒","10000000","1060322"
"3025","60483515","晶璽工程有限公司","臺中市北屯區平心里熱河路二段178號6樓","譚皖萍","100000","1060322"
"3026","60484710","益民國際實業股份有限公司","臺中市大里區東興里益民路二段362號2樓","鄭敏雄","46000000","1060322"
"3027","60486007","鋭力運動平台股份有限公司","臺中市大里區金城里塗城路852巷73號2樓","曾國強","3600000","1060322"
"3028","60486203","崑陵國際物流有限公司","臺中市烏日區北里里太明路211巷42號","陳忠凱","1000000","1060322"
"3029","60488407","旭曜綠能有限公司","臺中市北區金龍里10鄰北屯路47巷2弄7號","顏榮宏","1000000","1060322"
"3030","60490121","達榕興業有限公司","臺中市沙鹿區興安里大同街35巷34號1樓","洪紹甫","4000000","1060322"
"3031","60490500","弘茂國際企管顧問有限公司","臺中市北屯區廍子里祥順六街80號1樓","詹春茂","5000000","1060322"
"3032","60490614","日鵬塑膠有限公司","臺中市太平區興隆里興隆路56之3號1樓","廖崇幃","500000","1060322"
"3033","60491000","青玉設計有限公司","臺中市大里區華城街22號1樓","林青憲","60000","1060322"
"3034","60491212","琪琪時尚有限公司","臺中市烏日區環河北路270號10樓","林秀琪","200000","1060322"
"3035","60491607","九聖資訊有限公司","臺中市烏日區九德里長春街456號1樓","陳明斌","8000000","1060322"
"3036","60491917","泓利資產管理有限公司","臺中市北屯區中清路二段1171號2樓","張弘奇","1000000","1060322"
"3037","60492401","陳瓊文有限公司","臺中市大里區瑞城里美村街146巷63弄14號1樓","陳瓊文","100000","1060322"
"3038","60492900","逸通家電行有限公司","臺中市北屯區陳平里陳平路9號","黃鉦洋","6000","1060322"
"3039","60493106","新昌榮有限公司","臺中市南屯區文山里文山二街43號2樓","張維曄","1000000","1060322"
"3040","60494105","奕婕有限公司","臺中市西屯區林厝里福雅路321巷28號1樓","黃翊渝","200000","1060322"
"3041","60494409","奧斯柏科技有限公司","臺中市梧棲區文明街66巷32號1樓","李麗容","1000000","1060322"
"3042","60494702","台灣寶島壹柒玖興業有限公司","臺中市西屯區何德里重慶路142之1號2樓","陳志偉","500000","1060322"
"3043","60494800","有夠讚實業有限公司","臺中市北區陝西東一街18號二樓之2","賴金妙","1000000","1060323"
"3044","60495104","飛斯戴爾有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","坂本泉美","500000","1060323"
"3045","60495603","恆寶興有限公司","臺中市西屯區大墩十七街110號4樓之9","鄧志豪","6000000","1060320"
"3046","60496700","世豊國際有限公司","臺中市西區忠誠里臺灣大道二段501號18樓之2","紀明岳","1000000","1060323"
"3047","60497308","核果烘焙有限公司","臺中市西區後龍里民生北路127號1樓","吳偉豪","2000000","1060323"
"3048","60497807","芳芙格格實業有限公司","臺中市南屯區豐樂里文心南五路一段322號","陳胤竹","200000","1060323"
"3049","60498806","長曄科技股份有限公司","臺中市西區五權西四街200號7樓之2","郭淑芳","500000","1060323"
"3050","60499404","廣佳益貿易有限公司","臺中市大肚區瑞井里遊園路一段150巷125之2號","周健橙","200000","1060323"
"3051","60499805","廈昇企業有限公司","臺中市神岡區三角里三社路268號","蔡文鈞","2000000","1060323"
"3052","60502837","旭鋼精密工業有限公司","臺中市烏日區溪埧里溪福路313號","賴啓弘","5000000","1060323"
"3053","60503110","有賀有限公司","臺中市潭子區福仁里大新路82號2樓","賴星翰","300000","1060323"
"3054","60503548","康健美健康管理諮詢有限公司","臺中市西區忠誠里臺灣大道二段573號5樓","蔡坤和","10000000","1060323"
"3055","60503815","精湛工程有限公司","臺中市太平區大智街31號五樓","洪銀珠","500000","1060323"
"3056","60504309","上圓興業有限公司","臺中市南屯區惠文路612號2樓","張嘉妤","5000000","1060323"
"3057","60504531","松洋吊桿有限公司","臺中市大里區大里里中投西路三段535號1樓","洪智瑋","300000","1060323"
"3058","60506003","昌鑫管理顧問有限公司","臺中市南屯區惠中里文心路一段378號11樓之5","曾柏瑋","50000","1060323"
"3059","60507100","建前工業有限公司","臺中市潭子區大富里大富路三段21號","陳建軒","1000000","1060323"
"3060","60508207","洺亨實業有限公司","臺中市神岡區大社里大洲路175巷8號","張麗惠","100000","1060323"
"3061","60508614","睦宜實業有限公司","臺中市烏日區九德里長春街598巷1號1樓","楊承航","500000","1060323"
"3062","60510013","元利餐飲設備有限公司","臺中市南屯區文心路一段186號17樓之1","周素英","500000","1060323"
"3063","60510512","艸木室研所有限公司","臺中市北區中達里篤行路316巷7之1號1樓","林憶敏","1000000","1060323"
"3064","60511316","威奇傢俱有限公司","臺中市大肚區瑞井里瑞井路163號","李竣禾","1000000","1060323"
"3065","60512096","有愉企業有限公司","臺中市西屯區潮洋里馬五街24號1樓","廖筑葆","100000","1060323"
"3066","60512292","長泰工業有限公司","臺中市烏日區五光路復光三巷120之6號","孫碧珠","500000","1060323"
"3067","60512906","光盛國際事業有限公司","臺中市南屯區大墩四街321號地下一層","李永宏","20000","1060323"
"3068","60513905","萬龍開發有限公司","臺中市烏日區中華路60號1樓","陳秋茹","14500000","1060323"
"3069","60514117","酩軒有限公司","臺中市西區向上路一段17巷1弄1號1樓","黃莉玲","200000","1060323"
"3070","60514502","晴越建設有限公司","臺中市大甲區文武里經國路690號1樓","杜文誠","4500000","1060323"
"3071","60515018","立安生興業有限公司","臺中市南屯區豐樂里永春東路1035號1樓","黃登洲","3000000","1060323"
"3072","60515501","樂泉有限公司","臺中市西屯區天水西四街3號2樓之1","紀玫慈","1000000","1060323"
"3073","60516109","德百福科技有限公司","臺中市大里區立仁里新仁路一段217巷9號8樓之1","陳昭安","200000","1060324"
"3074","60517629","安全生活城市雲端科技股份有限公司","臺中市西屯區台灣大道三段686巷20號3樓","周宗賢","6000000","1060324"
"3075","60517727","亮惟科技有限公司","臺中市北區中清路一段89號3樓","江俊瑋","200000","1060324"
"3076","60517732","肖大工程顧問有限公司","臺中市東區大興街68巷2號","蕭建青","1000000","1060324"
"3077","60517803","道勤工程顧問有限公司","臺中市西區忠明南路16號11樓之3","黃宏仁","500000","1060324"
"3078","60517901","臺灣威克美科技有限公司","臺中市梧棲區中正里中興路330號1樓","蔡政憲","2000000","1060324"
"3079","60518401","光影文化事業有限公司","臺中市北區北區新興里一中街8號2樓","林家駒","1000000","1060324"
"3080","60518802","美格蕾迪有限公司","臺中市大肚區王田里王福街620號1樓","孫維旎","1000000","1060324"
"3081","60519204","鑫海實業有限公司","臺中市北區健行里健行路766巷93號2樓","林書弘","1000000","1060324"
"3082","60519725","巨楓大飯店股份有限公司","臺中市西屯區福科路207之1號2樓","鄭月敏","3000000","1060324"
"3083","60519909","築潮建設有限公司","臺中市清水區槺榔里臨港五路96巷85弄35號1樓","楊紫耀","6000000","1060324"
"3084","60520602","歐成國際有限公司","臺中市北屯區平田里文心路四段875號4樓","陳思綺","3000000","1060324"
"3085","60520906","湧有企業有限公司","臺中市北屯區和平里和福路137號1樓","張宏文","300000","1060324"
"3086","60521406","極陽興業有限公司","臺中市南屯區文心南三路992號2樓","王笙","500000","1060324"
"3087","60522600","鄭香美貿易有限公司","臺中市北屯區平和里瀋陽路一段92之7號2樓","鄭香美","2500000","1060324"
"3088","60523116","原飲股份有限公司","臺中市北區健行路746號1樓","蔣敬三","2000000","1060324"
"3089","60523621","紫碇工程有限公司","臺中市潭子區福仁里大新路79巷100之5號","楊鳳人","600000","1060324"
"3090","60524017","精采國際顧問股份有限公司","臺中市南區長春里台中路76號5樓","張慧千","2600000","1060324"
"3091","60525304","哈哈整合行銷股份有限公司","臺中市烏日區烏日里建國路349號1樓","邱昭豪","4000000","1060327"
"3092","60525424","三洋家電有限公司","臺中市西區公民里公館路242號1樓","黃勝煜","10000","1060324"
"3093","60526303","名人租賃事業有限公司","臺中市大雅區橫山里永和路六甲巷4號之16","陳献民","2000000","1060324"
"3094","60526802","旺樓餐飲有限公司","臺中市西區精誠路105之3號","張騰勵","200000","1060324"
"3095","60527008","樂食國際餐飲有限公司","臺中市北區新北里育才街6巷4號","郭秀㛇","1000000","1060324"
"3096","60527106","鈞鼎系統股份有限公司","臺中市南屯區豐樂里文心南五路一段309號2樓","劉金昌","5000000","1060324"
"3097","60527909","美利食材有限公司","臺中市北屯區四民里長生巷5之9號","賴正致","3000000","1060324"
"3098","60528718","耀盛大團購有限公司","臺中市西區民龍里臺灣大道二段186號11樓之2","林作霖","180000","1060324"
"3099","60528908","張禾智作有限公司","臺中市北屯區松強里興安路二段461巷33號10樓","張凱翔","500000","1060327"
"3100","60529110","菲麗特有限公司","臺中市西屯區何仁里長安路一段56巷28號1樓","紀美慧","3000000","1060327"
"3101","60529505","瑞坤精密科技有限公司","臺中市烏日區南里里溪南路三段449號","呂瑞碧","8000000","1060327"
"3102","60529701","鼎泰生活八字有限公司","臺中市北區育樂街17號2,3,4樓","陳宏泰","200000","1060327"
"3103","60532109","恩旭工程技術顧問有限公司","臺中市南區永興里工學一街173巷15號","洪忠義","3000000","1060327"
"3104","60534802","呈聯企業有限公司","臺中市沙鹿區鹿寮里福鹿街266號","陳登福","2500000","1060327"
"3105","60535302","子境室內裝修設計工程有限公司","臺中市龍井區東海里東海街150巷46號1樓","古振宏","1000000","1060327"
"3106","60535611","家禾國際有限公司","臺中市烏日區榮泉里中山路三段571號1樓","王雅娟","3000000","1060327"
"3107","60537907","皇家利德股份有限公司","臺中市太平區永平路三段132巷95號","王崑霖","20000000","1060327"
"3108","60538906","億辰光電有限公司","臺中市北屯區昌平東五路13號","張瑜如","2000000","1060327"
"3109","60539102","花半開木藝設計顧問有限公司","臺中市西屯區潮洋里臺灣大道三段681號3樓之2","杜幸蓉","1000000","1060327"
"3110","60539601","益閎婷有限公司","臺中市北屯區平心里文心路四段669號3樓之1","郭雪婷","50000","1060327"
"3111","60541108","租樂寶不動產顧問有限公司","臺中市大里區永隆里永大街300號","邱紹軒","500000","1060327"
"3112","60541304","高煜投資有限公司","臺中市中區中華路一段185號7樓之1","蘇梅桂","5000000","1060327"
"3113","60541901","長匯科技有限公司","臺中市龍井區竹師路二段75巷15之15號3樓","蔣真祝","1000000","1060327"
"3114","60542508","全球食用菌生技有限公司","臺中市北屯區仁美里長生一街69號8樓之3","林東毅","3000000","1060327"
"3115","60543605","珥裕有限公司","臺中市龍井區東海里臺灣大道五段270號2樓","陳裕仁","500000","1060327"
"3116","60544203","漢欣有限公司","臺中市西屯區何成里文心路二段566之15號10樓之1","徐康馨","1000000","1060327"
"3117","60545006","力旺資訊整合有限公司","臺中市大里區東昇里內新街136號1樓","劉大維","500000","1060327"
"3118","60545907","子晉有限公司","臺中市西屯區西安里青海路二段316號","林子民","1000000","1060327"
"3119","60548616","鈦宇金屬科技股份有限公司","臺中市大里區仁化里工業十一路125號","李明學","6000000","1060327"
"3120","60550106","孔夫子文化科技有限公司","臺中市西區民龍里臺灣大道二段186號6樓之3","洪啟倫","2000000","1060327"
"3121","60551317","佑林冷氣有限公司","臺中市太平區溪洲西路58巷6號1樓","粘右瑋","500000","1060327"
"3122","60553011","見興生技有限公司","臺中市大里區益民路二段510巷7號2樓","謝見興","450000","1060327"
"3123","60553309","治緯不動產經紀有限公司","臺中市西屯區何明里漢口路一段48號1樓","林春進","500000","1060328"
"3124","60553407","鋇斯有限公司","臺中市西區民生里繼光街8巷15號1樓","王偉鈞","1000000","1060328"
"3125","60554200","華茂精密有限公司","臺中市神岡區溪洲里光啟路287巷8號3樓","李政錩","380000","1060328"
"3126","60554617","鼎立自動化電機有限公司","臺中市大里區新里里國光路二段275巷16號1樓","陳秉佑","2000000","1060328"
"3127","60554905","酒福煙酒有限公司","臺中市神岡區社口里中山路568號","沈淑鈴","1600000","1060328"
"3128","60556404","妍美服飾有限公司","臺中市北區梅川里天津路2段158號1樓","賴昱蓁","1000000","1060328"
"3129","60556501","兆瀚精密有限公司","臺中市西屯區工業區一路58巷11弄14號一樓","陳泓嘉","1000000","1060328"
"3130","60556615","合鑫精密工業股份有限公司","臺中市大雅區三和里建興路152巷21號1樓","張集品","1000000","1060328"
"3131","60556729","貤鼎有限公司","臺中市霧峰區南柳里新厝路106號1樓","林岳亮","1000000","1060328"
"3132","60557115","飛事達國際展覽設計有限公司","臺中市大肚區福山里王福街937巷二十八弄2號一樓","陳鳳婷","1000000","1060328"
"3133","60557403","野馬國際服務股份有限公司","臺中市北區錦祥里進化路575號9樓之6","黄果倩","1000000","1060328"
"3134","60557500","城溢興業有限公司","臺中市豐原區中正路212巷13號二樓","劉師溢","1000000","1060328"
"3135","60557902","華巍國際有限公司","臺中市西屯區河南路二段262號3樓之4","黃如華","100000","1060328"
"3136","60558000","一時代辦公家具有限公司","臺中市大雅區大楓里德勝路215巷17號5樓","呂景隆","300000","1060328"
"3137","60558515","景毅工程設計有限公司","臺中市后里區義德里甲后路一段261巷38弄39號","卓少文","2000000","1060328"
"3138","60559628","永震不動產股份有限公司","臺中市北屯區文心路四段95號","陳朝棟","4500000","1060328"
"3139","60559802","舜詠實業有限公司","臺中市大雅區神林路一段540巷77之9號一樓","蘇西平","300000","1060328"
"3140","60560337","錡匯科技有限公司","臺中市梧棲區大村里文明街242巷35號1樓","蔡麗卿","500000","1060328"
"3141","60561933","緯億資訊有限公司","臺中市西區臺灣大道二段568號1樓","紀正偉","300000","1060328"
"3142","60562428","魔希有限公司","臺中市西區中興里公益路130號6樓","戎衫縈","1000000","1060328"
"3143","60562709","大帥一不動產有限公司","臺中市大甲區三民路173號1樓","賴庭樑","500000","1060328"
"3144","60563003","拓樸資產投資有限公司","臺中市西區公正里東興路三段160號12樓之2","簡永淞","1000000","1060328"
"3145","60563209","中榮國際商貿有限公司","臺中市北區健行里博館路7號3樓","林嘉緯","2000000","1060328"
"3146","60567015","佳勝電氣有限公司","臺中市外埔區大同里甲后路三段798號","盧明勇","2500000","1060328"
"3147","60567900","福沺有限公司","臺中市神岡區溪洲里神洲路866巷10號1樓","宋苑玉","1000000","1060328"
"3148","60568020","沂奕有限公司","臺中市西屯區何安里四川西一街27號1樓","李佳融","200000","1060328"
"3149","60569203","瑜樂有限公司","臺中市西區大忠里大忠南街67號8樓之1","陳彙瑜","200000","1060328"
"3150","60570503","鑫悅工業股份有限公司","臺中市大里區大里里大里路481巷2弄68號","孫永勇","2000000","1060328"
"3151","60570905","循環動能有限公司","臺中市西屯區逢甲路216號","何杰恩","500000","1060328"
"3152","60571405","鉿特汽車租賃有限公司","臺中市南區永興里德富路496號","林玉美","5000000","1060328"
"3153","60571806","裕昇興業有限公司","臺中市北屯區松竹路二段107巷66之7號","曾筠貽","100000","1060328"
"3154","60572707","萬侖環保有限公司","臺中市南屯區春社里忠勇路52之77號11樓","莊卉楹","1000000","1060328"
"3155","60573591","艾德瑪股份有限公司","臺中市西屯區協和里工業區三十二路12號2樓","王俊濠","1000000","1060328"
"3156","60574206","皇昌農產有限公司","臺中市北區中清路一段880巷19號3樓之5","陳福壽","1000000","1060329"
"3157","60574326","程翔有限公司","臺中市太平區新興里新興路158號13樓之1","張程翔","400000","1060329"
"3158","60575401","聖大營造股份有限公司","臺中市西區公益路三六七號七樓之四","林信義","30000000","1060330"
"3159","60576302","可朵有限公司","臺中市南屯區惠中里大墩十街331號1樓","江佩蓉","100000","1060329"
"3160","60578603","美味粧有限公司","臺中市南區樹義里福田二街20號1樓","吳玄桐","3000000","1060329"
"3161","60578815","佳鴻建設開發有限公司","臺中市北區梅川里漢口路四段99號1樓","尤祥輝","1000000","1060329"
"3162","60579413","舜穗餐飲有限公司","臺中市北屯區仁和里崇德路三段201號、205號","楊岱燕","2000000","1060329"
"3163","60580306","鴻禧環境清潔有限公司","臺中市北屯區崇德十路二段338號1樓","陳怡仰","1000000","1060329"
"3164","60580501","食悅堂有限公司","臺中市南屯區文山北巷5之12號1樓","廖堂焜","1000000","1060329"
"3165","60580707","張健珠寶有限公司","臺中市北區忠明路502之7號7樓之9","張桂英","100000","1060329"
"3166","60583205","云購商城有限公司","臺中市北區忠明路502之7號7樓之9","張桂英","100000","1060329"
"3167","60583508","安特飛雲技研有限公司","臺中市西屯區何源里重慶路324號4樓之5","鍾俊洲","1000000","1060329"
"3168","60584204","批很大潮流有限公司","臺中市北屯區和平里正道街382號1樓","王柏鈞","3000000","1060329"
"3169","60584400","新藝建設股份有限公司","臺中市潭子區福仁里圓通南路103號1樓","徐安全","5000000","1060329"
"3170","60585816","洷傑科技有限公司","臺中市龍井區三德里中厝路50巷51弄3號1樓","楊智傑","100000","1060329"
"3171","60586126","安勝車業有限公司","臺中市大里區永隆里永隆三街82號1樓","許鴻評","60000","1060329"
"3172","60586202","多寶投資管理顧問有限公司","臺中市南區福田三街171號3樓","欒華勝","2000000","1060329"
"3173","60586408","松禾國際創意有限公司","臺中市西屯區何厝里四川路129號","詹盛宏","300000","1060329"
"3174","60587119","卉展貿易有限公司","臺中市豐原區陽明里雙龍街39號1樓","林驛承","2000000","1060329"
"3175","60589405","宇文有限公司","臺中市西屯區臺灣大道三段660號15樓之3","陳正旻","2000000","1060329"
"3176","60590402","菁華健康科研有限公司","臺中市豐原區葫蘆里中山路504號2樓","李雯華","3000000","1060329"
"3177","60591009","宏柏國際投資股份有限公司","臺中市西屯區福中里福中十六街5巷32號1樓","楊淑眞","12500000","1060329"
"3178","60591606","納得資產管理顧問有限公司","臺中市西屯區天水中街83號2樓","沈妙玲","500000","1060329"
"3179","60592339","女兆姚有限公司","臺中市西區中興里公正路126號","姚于涵","1200000","1060329"
"3180","60592703","和友檢驗科技有限公司","臺中市西屯區市政北二路236號30樓之1","謝宛庭","2000000","1060329"
"3181","60593409","新澄室內裝修設計有限公司","臺中市龍井區東海里藝術南街42號","陳威男","1000000","1060329"
"3182","60595814","丞曜國際有限公司","臺中市南區福平里31鄰柳川東路一段8號8樓","梁瓈云","100000","1060329"
"3183","60595906","諾雅客貿易有限公司","臺中市西屯區何安里重慶路99號9樓之2","唐鉉智","1000000","1060329"
"3184","60596010","竣達國際企業有限公司","臺中市北屯區崇德路二段128號8樓之3","魏淑雲","5000000","1060329"
"3185","60596200","建致工業有限公司","臺中市大里區塗城里塗城路347巷52號","林志建","250000","1060329"
"3186","60600507","風信子國際商旅有限公司","臺中市北區新北里錦新街18號","賴克強","500000","1060330"
"3187","60600801","兆灣國際有限公司","臺中市西區大全街164巷5號1樓","嚴仁泰","1000000","1060330"
"3188","60601908","允欣科技有限公司","臺中市南屯區向心路109號22樓之9","潘麗琴","1000000","1060330"
"3189","60603510","風和廣告行銷有限公司","臺中市北區健行里忠明路424號5樓之1","顏維良","1000000","1060330"
"3190","60604102","光盛技術有限公司","臺中市石岡區梅子里豐勢路梅子巷42-1號3樓","陳榮哲","1000000","1060331"
"3191","60604308","楊鐵重機械製造股份有限公司","臺中市太平區合利街33巷15號1樓","楊富凱","2300000","1060330"
"3192","60604433","恆延文創有限公司","臺中市北區文莊里中清路一段89號4樓之1","史立賢","100000","1060330"
"3193","60604813","齊建設計有限公司","臺中市南屯區豐樂里豐順街181巷21之1號1樓","莊鴻儒","200000","1060330"
"3194","60605003","霖森有限公司","臺中市西區民生路150號2樓之2","江東源","6000000","1060330"
"3195","60605019","常紘水電有限公司","臺中市南區崇倫里忠明南路646號","王文田","2000000","1060330"
"3196","60605215","翔巍國際貿易有限公司","臺中市西區安龍里自治街155號6樓之1","邱俊翔","1000000","1060330"
"3197","60605708","和安資訊工程有限公司","臺中市南區德義里仁義街115號地下一層","朱麗貞","300000","1060330"
"3198","60605806","三億美生醫股份有限公司","臺中市北區文莊里中清路一段89號15樓之3","何裕珵","5000000","1060330"
"3199","60606925","艾米設計印刷有限公司","臺中市西屯區何南里大墩二十街99號5樓","孫芷羚","1000000","1060330"
"3200","60607038","鮮瑩股份有限公司","臺中市南屯區田心里五權西路二段355之1號","林美玲","1000000","1060330"
"3201","60607902","銓誠科技股份有限公司","臺中市清水區南社里南社路63號1樓","謝鴻裕","5000000","1060330"
"3202","60609113","名楊聚企業有限公司","臺中市北屯區后庄里后庄七街260巷36弄6號2樓","吳淑真","1000000","1060330"
"3203","60611618","榮興環保有限公司","臺中市潭子區家興里榮興街57巷19號5樓","陳定楷","500000","1060330"
"3204","60613828","松桔企業有限公司","臺中市大雅區橫山里永和路4之12號","張益洲","6000000","1060330"
"3205","60614805","薑會幸福有限公司","臺中市神岡區豐洲路135巷1弄118號1樓","林益民","10000000","1060330"
"3206","60614827","歐布納有限公司","臺中市大里區國光里國光路二段48-1號","李宗澤","1500000","1060330"
"3207","60615017","合興興業有限公司","臺中市潭子區大豐里潭富路二段81巷15號2樓","陳進榮","5000000","1060330"
"3208","60615207","榮耀主有限公司","臺中市南屯區三厝里黎明東街145號2樓","魏孟晨","1000000","1060330"
"3209","60615902","連勝國際有限公司","臺中市東區東門里東福路37號5樓之8","陳郁蕎","168000","1060330"
"3210","60616803","億泰食品有限公司","臺中市中區大誠里大誠街39巷2之3之16號","卓俊呈","300000","1060330"
"3211","60617704","宏玉實業股份有限公司","臺中市南屯區三和里大墩十二街636號9樓之3","張麗群","1000000","1060330"
"3212","60618801","昌紘興業有限公司","臺中市霧峰區本堂里育群路250號","林明瑜","650000","1060330"
"3213","60618909","理想家傢飾有限公司","臺中市太平區中政里永豐北路80號10樓","吳家仲","200000","1060330"
"3214","60619007","華中物流有限公司","臺中市清水區頂寮里四維中路246號1樓","彭木雄","500000","1060330"
"3215","60619301","金鏄投資有限公司","臺中市北屯區平安里崇德路二段28號22樓","廖馥帷","1000000","1060330"
"3216","60619816","仰望書房有限公司","臺中市北區文莊里英士路140號1樓","施逸昕","300000","1060330"
"3217","60619908","博承精密工業有限公司","臺中市大甲區太白里通天路118之1號","陳鈞澤","1000000","1060330"
"3218","60620010","群定精密科技有限公司","臺中市大里區西湖里草堤路101巷27號","陳順發","500000","1060330"
"3219","60620601","沏禾舞茶餐飲管理顧問有限公司","臺中市西區忠明南路499號12樓","巫圻炘","1000000","1060330"
"3220","60620638","激安有限公司","臺中市太平區新城里樹孝路333號1樓","陳銘勳","1000000","1060331"
