"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3676","94110466","探店國際股份有限公司","臺中市北屯區平昌里文心路四段936號3樓之2","李奕緯","3000000","1120508"
"3677","94110472","鑫銳工程有限公司","臺中市北屯區平和里遼陽一街93號","蔡依錞","10000000","1120508"
"3678","94110487","閎升有限公司","臺中市梧棲區中正里中興路178巷24號1樓","吳文君","1000000","1120508"
"3679","94110493","鑫宇金屬有限公司","臺中市龍井區忠和里中央路三段77巷50弄32號1樓","傅靜文","5000000","1120508"
"3680","94110509","一眾生醫管理顧問有限公司","臺中市西屯區福安里安和路182之2號2樓","劉博仁","5000000","1120508"
"3681","94110515","台米加健康有限公司","臺中市大雅區上雅里神林南路43巷34號1樓","張慧雯","100000","1120508"
"3682","94110521","艾莉諾有限公司","臺中市北區太平路28號、28之1號","江于馨","1500000","1120508"
"3683","94110536","安家園營造有限公司","臺中市西屯區福中里福中七街41號","李柏叡","3600000","1120508"
"3684","94110542","統銀數位科技股份有限公司","臺中市南屯區惠中里文心路一段378號15樓之1","陳濬岳","1100000","1120508"
"3685","94110557","孜光科技有限公司","臺中市沙鹿區三鹿里保成五街130巷15號1樓","陳奕詠","2400000","1120508"
"3686","94110563","好室和有限公司","臺中市北區文昌一街15號1樓","沈俊豪","1000000","1120508"
"3687","94110579","海斯生醫有限公司","臺中市西屯區河南路二段262號3樓之11","黃子綺","500000","1120508"
"3688","94110584","漢昇配管工程股份有限公司","臺中市北區明德里忠明五街9號3樓之1","羅珮甄","3600000","1120510"
"3689","94110590","宏晨建材有限公司","臺中市大雅區橫山里振興五路31巷7號1樓","楊詠霖","500000","1120508"
"3690","94110613","相實股份有限公司","臺中市西區民龍里臺灣大道二段375號12樓之1","黃彥嘉","1000000","1120508"
"3691","94110629","蒙恩資產管理顧問股份有限公司","臺中市太平區新福里旱溪西路二段253號14樓之1","柯昆宏","53400","1120508"
"3692","94110634","區勢教育科技有限公司","臺中市太平區新坪里育仁路110巷1弄2號1樓","許書哲","2000000","1120508"
"3693","94110640","朋萬有限公司","臺中市大里區東興里國光路二段706之7號","古家亘","300000","1120509"
"3694","94110655","億泰服飾有限公司","臺中市南區忠明南路787號21樓之1","曹嫚庭","100000","1120509"
"3695","94110661","淳田有限公司","臺中市西區公正里公益路367號9樓之2","蔡志明","100000","1120509"
"3696","94110677","冠辰資產管理股份有限公司","臺中市沙鹿區北勢里北勢東路738之6號1樓","吳中宸","8000000","1120509"
"3697","94110698","佳駿汽車股份有限公司","臺中市西屯區大河里文心路三段179號1樓","洪德郎","80000000","1120509"
"3698","94110705","澄穩投資有限公司","臺中市南屯區大墩二街15號","羅惠馨","10000000","1120509"
"3699","94110711","富祤國際有限公司","臺中市西屯區惠來里市政北七路186號5樓之2","陳珮甄","300000","1120509"
"3700","94110732","盈豐網路行銷有限公司","臺中市北區頂厝里崇德路一段631號6樓之1","沈秉宏","3000000","1120509"
"3701","94110748","禾劼坤工程有限公司","臺中市神岡區新庄里成都路64號1樓","王義坤","200000","1120509"
"3702","94110753","誠業生醫股份有限公司","臺中市豐原區豐西里中正路342號1樓","林令敏","20000000","1120509"
"3703","94110769","采軒食品有限公司","臺中市南屯區寶山里工業區20路39號","李添富","200000","1120509"
"3704","94110775","經絡生醫科技股份有限公司","臺中市西屯區逢甲里寶慶街9號11樓之1","顏旭良","4000000","1120509"
"3705","94110780","環宇智雲有限公司","臺中市西區臺灣大道二段285號4樓之2","楊尚霖","1000000","1120509"
"3706","94110796","法索歐美服飾配件有限公司","臺中市北區忠明路424號5樓之1","董姿妤","200000","1120509"
"3707","94110819","金海娛樂有限公司","臺中市西區民生路109號3樓之1和3樓之2","王冠博","200000","1120509"
"3708","94110825","億寶國際有限公司","臺中市東區公園東路100號7樓之10","王俊傑","100000","1120509"
"3709","94110830","天使白健康有限公司","臺中市潭子區頭家里中山路一段74號2樓","洪郁翔","50000","1120509"
"3710","94110846","賢晴有限公司","臺中市大肚區瑞井里遊園路一段3巷2弄26號1樓","龔俊宇","100000","1120509"
"3711","94110851","鑫元數位科技有限公司","臺中市西區中興里中興街183號4樓之1","林奕維","500000","1120509"
"3712","94110867","百芯生化科技股份有限公司","臺中市北區中清路一段89號14樓之10","鄧秉華","2000000","1120509"
"3713","94110873","永齊流動有限公司","臺中市北屯區水景里三甲東街242號1樓","許惠婷","500000","1120509"
"3714","94110888","川目國際有限公司","臺中市西區五權一街63之2號","李永行","168000","1120509"
"3715","94110894","晨星計畫科技有限公司","臺中市西屯區福安里福順路140號4樓之2","劉德家","4500000","1120509"
"3716","94110901","鑫宏亮科技有限公司","臺中市太平區永平里中平路26巷31號1樓","郭文福","3000000","1120509"
"3717","94110917","囍食國際有限公司","臺中市大里區中新里現岱路112號1樓","白莉英","5000000","1120509"
"3718","94110923","洢鉑國際有限公司","臺中市北區一中街138之7號2樓","張嘉軒","100000","1120509"
"3719","94110938","蓮麗有限公司","臺中市北區崇德路一段639號2樓","李志杰","1000000","1120509"
"3720","94110959","啟緣資訊服務有限公司","臺中市大里區東興里國光路二段500號5樓之1","許博勛","1000000","1120510"
"3721","94110965","年年賀貿易有限公司","臺中市太平區成功里東平路309號1樓","廖鎮安","5000000","1120510"
"3722","94110971","坤佑投資有限公司","臺中市南屯區豐樂里永春東路801巷6號1樓","陳怡安","5000000","1120510"
"3723","94110986","有優有限公司","臺中市西屯區逢福里河南路二段262號3樓之10","黃佳誼","200000","1120510"
"3724","94110992","鑫勝磁磚石材有限公司","臺中市南屯區春安三街197號2樓之1","李文皓","500000","1120510"
"3725","94111009","天月年歲國際有限公司","臺中市西屯區潮洋里黎明路二段860巷30號","賴詩賢","190000","1120510"
"3726","94111015","芳向工程顧問有限公司","臺中市大里區東明路231號2樓","林芳妤","100000","1120510"
"3727","94111021","金宥機械有限公司","臺中市龍井區龍津里中央路一段212巷21號1樓","陳進益","1000000","1120510"
"3728","94111036","瑞達文創行銷有限公司","臺中市中區臺灣大道一段79號5樓","謝瑞珉","1000000","1120510"
"3729","94111042","頂好風扇有限公司","臺中市豐原區鎌村路472巷38號","蔡雅婷","2000000","1120510"
"3730","94111057","知乎學習管理顧問有限公司","臺中市北區建德里興進路28號1樓","王亭之","100000","1120510"
"3731","94111063","鈞本股份有限公司","臺中市北屯區梅川東路五段131號4樓","許閎鈞","1000000","1120510"
"3732","94111079","為人人科技創新股份有限公司","臺中市西區忠明里長春街25巷3號1樓","廖修毅","1001000","1120510"
"3733","94111084","瑜佳有限公司","臺中市梧棲區大庄里中央路一段914之1號","陳佳瑜","10000","1120510"
"3734","94111090","孟賺實業有限公司","臺中市太平區光興路600巷67號1樓","楊孟輯","200000","1120510"
"3735","94111107","世暀源科技股份有限公司","臺中市西屯區福和里臺灣大道四段847號11樓","陳慧珍","200000","1120510"
"3736","94111113","翼亞科技有限公司","臺中市西區臺灣大道二段285號20樓","薛秉隆","3000000","1120510"
"3737","94111129","浚宇食品股份有限公司","臺中市東區振興里台中路151之2號2樓","段逸凡","38000","1120510"
"3738","94111134","青田不動產開發有限公司","臺中市南屯區大業里公益路二段61號3樓之3","張芳源","500000","1120510"
"3739","94111155","益碩管理顧問股份有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","關東侑","500000","1120510"
"3740","94111161","卡利飾品配件有限公司","臺中市太平區永成里永成北路128巷8號1樓","林楷恩","150000","1120510"
"3741","94111177","招成投資有限公司","臺中市大里區仁化里金山三街8號1樓","蔡招成","1100000","1120510"
"3742","94111182","星辰充電科技股份有限公司","臺中市北區臺灣大道二段360號5樓之1","謝源一","100000","1120510"
"3743","94111198","極速境界有限公司","臺中市南屯區溝墘里文心路一段552號1樓","廖佳玲","3000000","1120510"
"3744","94111205","星河充電科技股份有限公司","臺中市北區臺灣大道二段360號5樓之1","謝源一","100000","1120510"
"3745","94111211","孜果有限公司","臺中市西區臺灣大道二段285號8樓之3","楊念慈","500000","1120510"
"3746","94111227","允樂實業有限公司","臺中市南屯區三和里黎明路二段359之6號10樓","吳昱謙","100000","1120510"
"3747","94111232","寰懋精密工業有限公司","臺中市南屯區豐樂里豐昌街42號1樓","曾千容","3000000","1120510"
"3748","94111248","永達綠能科技有限公司","臺中市北區博館路88號5樓之1","李俊緯","10000000","1120510"
"3749","94111253","明佳欣有限公司","臺中市南屯區干城街328號2樓之2","白京蓉","24000000","1120510"
"3750","94111269","星艇充電科技股份有限公司","臺中市北區臺灣大道二段360號5樓之1","謝源一","100000","1120510"
"3751","94111275","金銓紘實業有限公司","臺中市霧峰區四德里北豐路68號","莊詩萱","2000000","1120510"
"3752","94111280","育立文教事業有限公司","臺中市西屯區福雅里福祥街9號5樓之5","劉之麟","200000","1120511"
"3753","94111296","浤龍工程有限公司","臺中市北屯區文心路四段955號11樓之2","游金龍","100000","1120511"
"3754","94111303","大願開發股份有限公司","臺中市大里區立德里立中街25號1樓","連喻苓","6000000","1120511"
"3755","94111319","萊佳買有限公司","臺中市大里區國光路二段384號1樓","柯盛享","15000000","1120511"
"3756","94111325","日和消防設備有限公司","臺中市北區新北里三民路三段212號1樓","陳閏昊","50000","1120511"
"3757","94111330","金盛元有限公司","臺中市大里區新明路59號3樓之3","林冠秀","200000","1120511"
"3758","94111346","火火國際股份有限公司","臺中市南屯區溝墘里公益路二段230號1樓和2樓","林永懿","500000","1120511"
"3759","94111351","德道顧問有限公司","臺中市西屯區上石里弘孝路161號2樓之7","賈福瑞","200000","1120511"
"3760","94111367","品碩國際有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","陳彥希","1000000","1120511"
"3761","94111373","名策工程有限公司","臺中市西區民龍里臺灣大道二段181號地下一層","黃雅惠","1000000","1120511"
"3762","94111388","文人科技股份有限公司","臺中市大里區國光路二段704之8號","黃伶倫","2000000","1120511"
"3763","94111394","日羽有限公司","臺中市西區公正里公益路367號9樓之2","蔡志明","100000","1120511"
"3764","94111401","歐艾樂有限公司","臺中市豐原區水源路464號","蔡欣庭","100000","1120511"
"3765","94111423","仁菁室內設計工程有限公司","臺中市大里區仁德里仁化路843號","許守豐","1200000","1120511"
"3766","94111438","瑞陽投資有限公司","臺中市西屯區上石里弘孝路161號2樓之7","賈福瑞","500000","1120511"
"3767","94111459","巨暉控股股份有限公司","臺中市南區大慶街一段261號","黃奕政","5500000","1120515"
"3768","94111465","有勝資產管理股份有限公司","臺中市烏日區高鐵一路368號1樓","陳奕銘","4000000","1120511"
"3769","94111471","藍勾勾有限公司","臺中市西屯區市政北七路186號5樓之2","林宇廷","200000","1120511"
"3770","94111486","星北充電科技股份有限公司","臺中市北區臺灣大道二段360號5樓之1","謝源一","100000","1120511"
"3771","94111492","星艦充電科技股份有限公司","臺中市北區臺灣大道二段360號5樓之1","謝源一","100000","1120511"
"3772","94111508","同澤實業有限公司","臺中市西屯區何安里甘州街17號1樓","羅仕峰","13000000","1120511"
"3773","94111514","台日物聯網科技股份有限公司","臺中市中區大墩里三民路二段46號8樓之3","三六一投資有限公司","20000","1120511"
"3774","94111520","星舵充電科技股份有限公司","臺中市北區臺灣大道二段360號5樓之1","謝源一","100000","1120511"
"3775","94111535","崧凰股份有限公司","臺中市西屯區福聯里福順路861號1樓","周碩珉","16000000","1120515"
"3776","94111541","宏潤地產開發有限公司","臺中市南屯區公益路二段61號3樓之2","陳演宏","1000000","1120511"
"3777","94111556","茗聿有限公司","臺中市東區振興里振興路74巷11號1樓","張倩毓","1000000","1120511"
"3778","94111562","無名科技有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","唐毓晟","100000","1120511"
"3779","94111578","莎莎餐飲有限公司","臺中市西區忠誠里精誠九街16巷8號","金祚茂","3000000","1120512"
"3780","94111583","迺式人文有限公司","臺中市北區育德路131巷6號5樓之2","黃迺鈞","50000","1120512"
"3781","94111599","贔邆有限公司","臺中市西區臺灣大道二段285號8樓之3","梁雅羿","100000","1120512"
"3782","94111606","貫橡企業有限公司","臺中市太平區立智街98號3樓之1","洪麗尼","500000","1120512"
"3783","94111612","於貳空間設計室內裝修有限公司","臺中市大里區三民二街59巷39號1樓","劉昱均","300000","1120512"
"3784","94111628","阿里巴巴家具有限公司","臺中市北屯區同榮里環中路一段1622號","陳智偉","680000","1120512"
"3785","94111633","卉綸有限公司","臺中市西區民籠里臺灣大道二段285號8樓之3","黃誠泓","200000","1120512"
"3786","94111649","鎮宏營造股份有限公司","臺中市南屯區中和里和仁巷88號1樓","陳淑婷","24000000","1120512"
"3787","94111654","强升生態視野有限公司","臺中市沙鹿區福興里東晉二街87號1樓","蘇國強","1000000","1120512"
"3788","94111660","大玖鈺生科有限公司","臺中市烏日區烏日里環河北路276號10樓","陳志成","500000","1120512"
"3789","94111676","巨誠控股股份有限公司","臺中市南區大慶街一段261號","黃奕莉","4620000","1120512"
"3790","94111681","鼐富國際有限公司","臺中市南區長榮里公理街83巷4號1樓","吳咅霖","1200000","1120512"
"3791","94111697","豪紳工程顧問有限公司","臺中市西屯區大墩十九街110號1樓","張仁豪","1000000","1120512"
"3792","94111704","浚森有限公司","臺中市龍井區南寮里中沙路南寮巷26弄9號1樓","林湙展","88888","1120512"
"3793","94111710","川鴻室內設計有限公司","臺中市南屯區楓樹西街277號1樓","林宏凱","1000000","1120512"
"3794","94111726","捷安管理顧問有限公司","臺中市北區金華里雙十路二段101號2樓之5","林琬純","490000","1120512"
"3795","94111731","格樂建築玻璃隔熱紙有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","楊棣","1000000","1120512"
"3796","94111747","大晉家居有限公司","臺中市大甲區德化里南北五路8巷61弄6號","葉兆倫","200000","1120512"
"3797","94111752","渤浩國際有限公司","臺中市西區臺灣大道二段285號8樓之3","謝妍偵","1000000","1120512"
"3798","94111768","沙發馬鈴薯管理顧問股份有限公司","臺中市南區德義里有恆街133號","胡博翔","1000000","1120512"
"3799","94111774","第一大國際酒店有限公司","臺中市西區臺灣大道二段459號19樓","原島榮一","450000000","1120512"
"3800","94111789","竣利國際有限公司","臺中市西區民龍里臺灣大道二段239號13樓","王建中","1000000","1120512"
"3801","94111795","元愷工程顧問股份有限公司","臺中市烏日區九德里長春街97號","盧元裕","200000","1120512"
"3802","94111818","特給樂拳擊有限公司","臺中市北屯區文昌東十一街47號地下底1層","江俊杰","10000000","1120512"
"3803","94111824","涵邦德廣告設計有限公司","臺中市北屯區同榮里中清路二段1250巷118弄36號1號","陳欣蘋","2000000","1120512"
"3804","94111839","聚威地產投資有限公司","臺中市西區安龍里五權路2之2號地下1樓","紀宛妤","100000","1120512"
"3805","94111845","佒佒國際有限公司","臺中市烏日區九德里自立街43號","陳信一","100000","1120512"
"3806","94111850","鑫祥發股份有限公司","臺中市大甲區日南里幼獅路3號","林德發","15000000","1120512"
"3807","94111866","庭葳投資有限公司","臺中市西屯區何安里甘州二街31號1樓","郭嘉俊","15500000","1120512"
"3808","94111872","豪云實業有限公司","臺中市西屯區何厝里何厝東二街23號7樓之3","趙薇媙","2000000","1120512"
"3809","94111887","九揚五金有限公司","臺中市大肚區自強里遊園路二段136巷71號","林千雅","2000000","1120512"
"3810","94111893","浤川企業有限公司","臺中市大里區東興里國光路二段500號5樓之1","林家慶","200000","1120512"
"3811","94111900","達點實業有限公司","臺中市北屯區水湳里大連路一段2號1樓","宋俊緯","100000","1120512"
"3812","94111916","永德開發有限公司","臺中市西區五權一街63之2號","李永行","168000","1120515"
"3813","94111922","上瑾錸有限公司","臺中市中區柳川里光復路201號1樓","蘇品嘉","500000","1120515"
"3814","94111937","三聖投資有限公司","臺中市西屯區何安里甘州二街31號1樓","謝茂財","18000000","1120515"
"3815","94111943","璽妍生技有限公司","臺中市神岡區神林路70巷6之5號1樓","謝子涵","50000","1120515"
"3816","94111958","初色美學國際事業有限公司","臺中市中區綠川里成功路10號3樓之2","林淑惠","1000000","1120515"
"3817","94111964","富閣有限公司","臺中市西區公正里精誠路332巷36號","白國本","10000000","1120515"
"3818","94111970","三源行工程有限公司","臺中市北屯區祥順七街8號1樓","李茂勇","1000000","1120515"
"3819","94111985","日強森科技有限公司","臺中市太平區立功路243號1樓","葛筱萍","500000","1120515"
"3820","94111991","巽宇股份有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","林怡先","5000000","1120515"
"3821","94112014","上泓機械有限公司","臺中市潭子區大富里大富路三段33巷20號1樓","許忻蕙","1000000","1120515"
"3822","94112020","品洋企業有限公司","臺中市西屯區福安里福順路22號2樓","黃盈嘉","200000","1120515"
"3823","94112035","太陽機電設計有限公司","臺中市南區江川里永南街8號2樓","梁儀慧","2000000","1120515"
"3824","94112041","晴晴美學有限公司","臺中市西區臺灣大道一段726號3樓之3","林雅玲","300000","1120515"
"3825","94112056","宸業不動產仲介經紀有限公司","臺中市南屯區新生里永春路28之8號1樓","陳明晏","1000000","1120515"
"3826","94112062","竹仔廣告有限公司","臺中市大里區健民路23巷49號","彭瑀涵","100000","1120515"
"3827","94112078","天時資本控股有限公司","臺中市西屯區市政路402號5樓之6","廖俊愷","500000","1120515"
"3828","94112083","營饗未來股份有限公司","臺中市西區大忠南街55號7樓之5","陳介于","1500000","1120515"
"3829","94112099","晉杭國際實業有限公司","臺中市西屯區朝富路213號29樓之2","柯珀汝","5000000","1120515"
"3830","94112112","見築整合設計有限公司","臺中市西區大忠里忠明南路276號9樓之5","林勝忠","1000000","1120515"
"3831","94112128","伍和國際行銷有限公司","臺中市西區民龍里台灣大道二段307號6樓之1","伍哲逸","1000000","1120515"
"3832","94112133","朗馳有限公司","臺中市大雅區雅潭路三段355巷75弄31號2樓","林頊衡","100000","1120515"
"3833","94112149","鳩舞集有限公司","臺中市南屯區同心里文心路一段218號5樓之6","黃川溢","110000","1120515"
"3834","94112154","吐司貓遊戲股份有限公司","臺中市西屯區何南里臺灣大道二段747號1樓","賈晴雯","210000","1120515"
"3835","94112160","草根豐味有限公司","臺中市北區太平路63巷1號","黃薇瑄","300000","1120515"
"3836","94112176","鯨萊有限公司","臺中市南區城隍里忠孝路161之5號","蔡逸恩","1000000","1120515"
"3837","94112181","博蒼貿易有限公司","臺中市梧棲區大村里中央路一段582之26號1樓","顏睿宸","100000","1120515"
"3838","94112197","凰圖有限公司","臺中市北屯區平田里文心路四段955號11樓之2","陳瑋","100000","1120515"
"3839","94112204","旭牲實業有限公司","臺中市西屯區文心路三段241號21樓之7","郭旭璋","50000","1120515"
"3840","94112210","家福德國際有限公司","臺中市西區民龍里臺灣大道二段239號13樓","紀榮翠","1000000","1120515"
"3841","94112226","瑋豐企業有限公司","臺中市東勢區新盛里東關路六段999巷22號1樓","徐志瑋","1000000","1120515"
"3842","94112231","明承工程有限公司","臺中市西區大忠里忠明南路270號7樓之1","吳宗孝","200000","1120515"
"3843","94112247","成泰豐有限公司","臺中市西區大忠南街55號7樓之5","巫成妍","500000","1120515"
"3844","94112252","鼎悠國際事業有限公司","臺中市太平區新坪里太順路345號1樓","李明謀","1000000","1120515"
"3845","94112268","目實藝術有限公司","臺中市西區公正里精誠路332巷26號1樓","陳怡庭","300000","1120515"
"3846","94112274","菘華電業有限公司","臺中市新社區中和街一段39號","王東耀","450000","1120516"
"3847","94112289","交達租賃股份有限公司","臺中市北區明新里太原路一段532號10樓之1","熊運祥","5000000","1120516"
"3848","94112295","富足傳承顧問有限公司","臺中市西區五權西二街46號2樓","陳美足","100000","1120516"
"3849","94112318","橋椿服務有限公司","臺中市南屯區豐樂里永春東一路549號5樓之1","鄭孟函","5000000","1120516"
"3850","94112324","右翔國際事業有限公司","臺中市西屯區福雅里福雅路128巷23號1樓","薛惠兒","5000000","1120516"
"3851","94112339","米丘國際有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","王至奎","880000","1120516"
"3852","94112345","儒億整合行銷有限公司","臺中市南屯區向上路三段67號8樓之12","許菫桐","500000","1120516"
"3853","94112350","眾義興業有限公司","臺中市豐原區南陽里永康路105巷24號","魏愛梅","1000000","1120516"
"3854","94112366","車亭有限公司","臺中市北屯區后庄里庄內巷8之1號","陳政煌","200000","1120516"
"3855","94112372","鼎金國際食品有限公司","臺中市北屯區文心路三段447號4樓","陳葳華","500000","1120516"
"3856","94112387","睿祥實業有限公司","臺中市豐原區翁子里師範街14巷18號","傅柏凱","1000000","1120516"
"3857","94112393","發光投資股份有限公司","臺中市龍井區新庄里向上路六段308號","林緯憲","4500000","1120516"
"3858","94112416","安輇環保有限公司","臺中市南屯區田心里大墩四街321號地下1層","褚霈驊","300000","1120516"
"3859","94112422","煒凡有限公司","臺中市太平區育賢路2之7號1樓","陳韋綸","300000","1120516"
"3860","94112437","竡崴農科發展有限公司","臺中市北屯區平和里梅川東路四段95號8樓之2","王滙中","1000000","1120516"
"3861","94112458","榮駿資產管理顧問有限公司","臺中市北區錦洲里進化路574號","王婉純","100000","1120516"
"3862","94112470","武麥噫食品有限公司","臺中市北區梅川西路四段228號","周小曼","3000000","1120516"
"3863","94112485","螞蟻兵團餐飲股份有限公司","臺中市后里區后里里成功路201號","王竣陽","1000000","1120516"
"3864","94112491","最中銀河戰記有限公司","臺中市西區向上路一段79巷66弄26號","陳琪薇","2000000","1120516"
"3865","94112507","小豆府餐飲實業有限公司","臺中市北區崇德里崇德路一段510之3號","李意芳","1000000","1120516"
"3866","94112513","灥鑫長青事業有限公司","臺中市梧棲區南簡里博愛北路218號4樓","蕭慧婷","100000","1120516"
"3867","94112529","古雷國際股份有限公司","臺中市西屯區青海南街33號2樓之1","湯凱甯","600000","1120516"
"3868","94112534","慧富投資有限公司","臺中市北區五順街269之35號4樓","黃友瑞","2000000","1120516"
"3869","94112540","經理顧問有限公司","臺中市北屯區松竹北路123號2樓","陳政德","500000","1120516"
"3870","94112555","貳壹陸玖有限公司","臺中市北屯區平田里文心路四段955號17樓","吳嘉恩","50000","1120516"
"3871","94112561","非凡不動產教育訓練有限公司","臺中市西屯區文心路三段241號10樓之1","林宏澔","1000000","1120516"
"3872","94112577","倍安有限公司","臺中市西屯區永安里國安一路233巷18號7樓之3","王馨瑜","660000","1120516"
"3873","94112582","來福衣有限公司","臺中市西區民龍里臺灣大道二段285號8樓之3","呂介齊","150000","1120516"
"3874","94112598","德奧科技有限公司","臺中市外埔區大東里甲東路36巷51弄31號1樓","謝豪鴻","100000","1120516"
"3875","94112605","瑞心國際有限公司","臺中市南屯區大業里大昌街536號3樓之3","楊修和","100000","1120516"
"3876","94112611","旺利國際旅行社有限公司","臺中市西屯區河南路一段132號1樓","唐子玲","6000000","1120516"
"3877","94112627","海園國際水產有限公司","臺中市清水區南社里忠孝二街68之2號1樓","邱文翔","300000","1120516"
"3878","94112632","羿昇投資有限公司","臺中市西區大忠里忠明南路270號7樓之1","江瑩萍","100000","1120516"
"3879","94112648","泓灃昕業有限公司","臺中市西屯區大鵬里長安路二段35巷18號1樓","陳建任","1000000","1120516"
"3880","94112653","龍托有限公司","臺中市西屯區西屯路三段166之99號19樓之3","劉柏程","200000","1120516"
"3881","94112669","岑真健康事業有限公司","臺中市西區公民里五廊街126號2樓、126之1號2樓","汪照翔","88888","1120517"
"3882","94112675","夏品滙企業有限公司","臺中市西區大忠里五權西路一段250號地下層","劉觀宇","100000","1120517"
"3883","94112680","寶宏富工程有限公司","臺中市沙鹿區三鹿里自立路171之3號1樓","嚴金祺","1000000","1120517"
"3884","94112696","婷妍有限公司","臺中市潭子區勝利路68號1樓","楊伯俊","6000000","1120517"
"3885","94112703","樺田文教事業有限公司","臺中市北屯區平福里崇德路二段282號23樓之3","李添池","1000000","1120517"
"3886","94112719","星特實業股份有限公司","臺中市烏日區三榮路一段411號2樓之2","張晏筠","800000","1120517"
"3887","94112725","好放創新空間有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","蕭裕恒","1000000","1120517"
"3888","94112730","名匯企業有限公司","臺中市西區安龍里五權路2之3號10樓","劉峻宏","1000000","1120517"
"3889","94112746","衍衍國際有限公司","臺中市西區英才路470巷7號6樓之2","陳詩韻","1000000","1120517"
"3890","94112751","泓呈有限公司","臺中市太平區東平里東村路29號1樓","沈劭玹","200000","1120517"
"3891","94112767","奧艾波有限公司","臺中市南區崇倫里三民西路337號1樓","林郁芯","300000","1120517"
"3892","94112773","台中京證有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","黃柏達","168000","1120517"
"3893","94112788","全數創意行銷有限公司","臺中市西區台灣大道二段285號14樓之3","林佩樺","100000","1120517"
"3894","94112794","旺屋設計有限公司","臺中市北屯區北京里太原路三段320巷14號1樓","鄭南德","600000","1120517"
"3895","94112817","懷特餐飲有限公司","臺中市西區公益路117號","黃子庭","100000","1120517"
"3896","94112823","酒郎有限公司","臺中市大里區達明路60號6樓","陳博文","300000","1120517"
"3897","94112865","寬大銀河股份有限公司","臺北市中山區民權東路3段37號5樓之1","林育緯","5000000","1120510"
"3898","94112871","大利食品有限公司","臺北市南港區成功路1段38號2樓","蘇柏瑋","500000","1120510"
"3899","94112886","昀倡有限公司","臺北市中正區忠孝東路2段46號5樓","賴宜華","1000000","1120510"
"3900","94112892","天興六號智慧能源股份有限公司","臺北市大安區仁愛路3段136號4樓","邱信富","100000","1120510"
"3901","94112915","大江環保科技有限公司","臺北市中正區艋舺大道336巷9號","薛大盛","5000000","1120510"
"3902","94112921","星光閃耀有限公司","臺北市信義區信義路4段401號2樓","羅文佐","500000","1120510"
"3903","94112936","鵬祥鑫管理顧問有限公司","臺北市內湖區瑞湖街103號4樓之3","陳志鵬","300000","1120510"
"3904","94112942","超能有限公司","臺北市松山區八德路2段374號5樓之6","郭子綾","600000","1120510"
"3905","94112957","柴関屋投資有限公司","臺北市中山區南京東路1段25號10樓之3","邱偉哲","10000000","1120510"
"3906","94112963","築境設計股份有限公司","臺北市中正區和平西路1段30號9樓","劉舜平","1000000","1120510"
"3907","94112979","昌電科技股份有限公司","臺北市中正區林森北路5巷12號5樓","邢金棋","6000000","1120510"
"3908","94112984","上全展業有限公司","臺北市松山區塔悠路235號","蕭孟夫","2000000","1120510"
"3909","94112990","思元有限公司","臺北市萬華區成都路1之1號","王思錡","600000","1120510"
"3910","94113013","正邑實業有限公司","臺北市大同區哈密街59巷53弄15號2樓","陳禹豪","3000000","1120510"
"3911","94113029","全盛通投資有限公司","臺北市中山區長安東路2段111號15樓","郭文榮","1000000","1120511"
"3912","94113034","錢幣八藝盟有限公司","臺北市文山區興隆路4段96巷4弄15號2樓","宋巧閑","200000","1120511"
"3913","94113040","鑫禾雅有限公司","臺北市中山區民生東路1段25號4樓之5","翁佑寧","100000","1120510"
"3914","94113055","熊本嚴選有限公司","臺北市中山區民生東路1段25號4樓之5","李子毓","300000","1120510"
"3915","94113061","禾武系統整合股份有限公司","臺北市中山區南京東路2段140號4樓","官翰俊","1000000","1120510"
"3916","94113077","智璞投資控股企業股份有限公司","臺北市松山區敦化北路207號4樓之6","盧靜葳","1000000","1120510"
"3917","94113098","一心做廣告有限公司","臺北市信義區松德路65號11樓之2","劉冠良","750000","1120510"
"3918","94113105","暘格有限公司","臺北市中山區南京東路2段150號11樓","王郅暘","200000","1120515"
"3919","94113111","尹恆國際有限公司","臺北市信義區忠孝東路5段1號2樓","廖敏伶","1000000","1120510"
"3920","94113127","迴路有限公司","臺北市文山區興隆路3段69號5樓之2","游寓紳","500000","1120511"
"3921","94113132","巨頂設計有限公司","臺北市大同區民族西路187巷7號","陳若婕","35000","1120510"
"3922","94113148","全數位放大股份有限公司","臺北市中正區青島東路7號2樓之1","羅子亮","1000000","1120510"
"3923","94113153","海納百川影藝整合股份有限公司","臺北市大安區仁愛路4段300巷35弄7號1樓","邵鴻","32500000","1120510"
"3924","94113169","有意思藝文整合有限公司","臺北市大安區安和路1段135巷13號地下樓","林柏勳","1000000","1120511"
"3925","94113175","人馬創意股份有限公司","臺北市中正區館前路6號6樓之1","任嬿雯","500000","1120510"
