"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1785","45129023","新晨微科技有限公司","新竹市北區水田里中正路182號2樓之5","黃盟惠","3000000","1050812"
"1786","45129038","鑫田屋實業股份有限公司","新竹縣寶山鄉雙溪村湳坑路二段20號","林聯成","3000000","1050812"
"1787","45129059","偉思國際有限公司","雲林縣斗六市鎮西里永昌西街253巷6號1樓","詹宗憲","1000000","1050812"
"1788","45129065","台越運通有限公司","彰化縣彰化市國聖里中山路三段890號","阮寶玉","68000","1050812"
"1789","45129071","竹山日香食品股份有限公司","南投縣竹山鎮延祥里集山路三段207之6號","吳世充","3000000","1050812"
"1790","45129086","昱呈精密有限公司","彰化縣彰化市磚磘里線東路525-3號","張銘揚","5000000","1050812"
"1791","45129092","舒優特國際有限公司","嘉義縣新港鄉古民村古民1-62號1樓","崔麗卿","1000000","1050812"
"1792","45129109","原霖科技有限公司","屏東縣屏東市豐田里瑞光路二段2巷16號1樓","楊國鑫","1000000","1050812"
"1793","45129115","識芯科技有限公司","新竹縣竹北市東平里六家五路1段231號10樓","賴立本","2000000","1050812"
"1794","45129121","全贏實業有限公司","彰化縣社頭鄉新厝村員集路四段435號","陳秀君","1200000","1050812"
"1795","45129136","泰揚機械工業有限公司","苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄6號1樓","黃麗美","1000000","1050812"
"1796","45129142","珍家有限公司","嘉義市西區新西里青年街141號1樓","林怡君","3000000","1050812"
"1797","45129157","名堃企業有限公司","基隆市中山區仙洞里太白街47號5樓","黃文杰","2000000","1050812"
"1798","45129163","協益開發建設有限公司","宜蘭縣羅東鎮豐年路119巷3弄30號1樓","林哲弘","3000000","1050812"
"1799","45129179","台灣創新帆布有限公司","基隆市中山區中和路85巷21號11樓之1","黃毓涵","500000","1050812"
"1800","45129190","楠芳有限公司","新竹縣竹北市斗崙里光明六路303-23號1樓","劉文景","500000","1050812"
"1801","45129207","竣昇電子有限公司","新竹市東區金華里光華二街11巷3-27號","吳銘軒","1200000","1050812"
"1802","45129213","文献有限公司","彰化縣員林市三橋里大榮街1-1號6樓","劉玉惠","3000000","1050815"
"1803","45129229","貝潔實業有限公司","彰化縣員林市三條里員東路二段215號","劉應場","600000","1050815"
"1804","45129234","源助食品有限公司","新竹市北區延平路一段317巷43號1樓","曾煥源","2000000","1050815"
"1805","45129240","彥奕工程有限公司","屏東縣九如鄉東寧村5鄰東明街23號","蘇明和","2000000","1050815"
"1806","45129255","錡業有限公司","新竹市牛埔東路185巷28號1樓","吳三崎","1500000","1050815"
"1807","45129261","喜仕達科技有限公司","花蓮縣花蓮市民政里中興路225號1樓","郭芸溱","1000000","1050815"
"1808","45129277","杉智能源有限公司","嘉義縣梅山鄉中山路86號","吳裕貿","300000","1050815"
"1809","45129282","冠穎有限公司","雲林縣斗六市保庄里保源六街27之2號1樓","陳麗娟","250000","1050815"
"1810","45129298","祥發不動產有限公司","新竹縣湖口鄉信勢村成功路292號1樓","黃佳雯","500000","1050815"
"1811","45129305","沅洋有限公司","南投縣草屯鎮新豐里稻香路8之46號1樓","王湘斐","500000","1050815"
"1812","45129311","鑫裕有限公司","新竹市北區湳中里武陵路177號1樓","劉怡聖","500000","1050815"
"1813","45129327","芊福有限公司","彰化縣彰化市華北里南校街128號1樓","蘇詩婷","660000","1050815"
"1814","45129332","愛司有限公司","新竹縣竹北市新國里新溪街12號1樓","陳素珠","1000000","1050815"
"1815","45129348","墾丁佳樂水行銷有限公司","屏東縣恆春鎮恒公路16號4樓之11","洪信雄","1000000","1050815"
"1816","45144468","蜻旅文創股份有限公司","高雄市苓雅區新光路56號","周文偉","2000000","1050720"
"1817","45144636","宏立企業有限公司","高雄市鳳山區南江街117巷26號1樓","蔡季庭","3000000","1050725"
"1818","45144798","皮莫迪兒貿易有限公司","高雄市苓雅區民權一路7巷9號1樓","戴勵","600000","1050721"
"1819","45144827","唐裹文創有限公司","高雄市鳳山區五甲一路750號3樓之9","林倫全","100000","1050721"
"1820","45144896","黑樓企業有限公司","高雄市鹽埕區七賢二路472號1~2樓","葉長青","200000","1050727"
"1821","45144903","創順有限公司","高雄市三民區天祥二路18號1樓","黃子琴","600000","1050725"
"1822","45144919","侑峰醫療器材有限公司","高雄市前鎮區南寧街69號","李翊嘉","300000","1050722"
"1823","45144967","百亭建設有限公司","高雄市新興區新田路145號8樓","洪博文","1000000","1050722"
"1824","45144973","明發餐飲有限公司","高雄市三民區陽明路384號1樓","梁健明","100000","1050722"
"1825","45145001","方舟綠能科技有限公司","高雄市楠梓區加昌路622號8樓","陳得勝","500000","1050725"
"1826","45145017","宜晟五金有限公司","高雄市新興區復橫一路121號","李玫瑾","1000000","1050725"
"1827","45145023","鹽埕噗國際開發股份有限公司","高雄市鹽埕區新樂街152號","何承凱","12000000","1050725"
"1828","45145038","翔馳實業有限公司","高雄市左營區曾子路398號1樓","沈智翔","1000000","1050725"
"1829","45145059","統創冰品有限公司","高雄市苓雅區福德二路8號1樓","鄭螢樺","1000000","1050725"
"1830","45145071","爬啦有限公司","高雄市鼓山區華夏路157號1樓","林玉玟","980000","1050725"
"1831","45145086","京冠投資有限公司","高雄市鳳山區文龍路85號1樓","陸炤文","35000000","1050725"
"1832","45145092","祥藝園藝造景有限公司","高雄市燕巢區安招路1003之11號","柯正吉","200000","1050726"
"1833","45145109","邑翔有限公司","高雄市三民區平等路117巷11號1樓","洪國棟","3000000","1050726"
"1834","45145136","原石科技有限公司","高雄市前鎮區三多三路155號10樓之2","曾子維","500000","1050727"
"1835","45145157","沃廣生技有限公司","高雄市楠梓區高楠公路1828之1號1樓","陳昱禎","100000","1050727"
"1836","45145190","傑能動力工業股份有限公司","高雄市苓雅區四維三路6號13樓之1","莊明華","25000000","1050726"
"1837","45890675","曼麗有限公司","臺中市西區忠明南路303號22樓","陳晚秀","200000","1050805"
"1838","45890680","威朋企業有限公司","臺中市北屯區水景里軍福十八路311號4樓之7","傅國樑","600000","1050805"
"1839","45890696","源益興業有限公司","臺中市南屯區五權西路三段161號1樓","蔡素卿","1000000","1050805"
"1840","45890703","海波德科技有限公司","臺中市中區大墩里三民路二段145號8樓之6","鄒秋蘭","1000000","1050805"
"1841","45890719","紅紅數位股份有限公司","臺中市西屯區潮洋里朝富路213號30樓之2","林孟樑","1000000","1050805"
"1842","45890725","享茂有限公司","臺中市西屯區何成里大容西街53號1樓","蔡宇柔","500000","1050805"
"1843","45890730","永賀中能源科技有限公司","臺中市豐原區豐田里豐南街66巷8號2樓","何康瑋","5000000","1050805"
"1844","45890746","聯智資訊有限公司","臺中市西屯區福和里臺灣大道四段847號11樓","黃彥菩","200000","1050812"
"1845","45890751","稻香屋實業股份有限公司","臺中市南屯區文心路一段73號6樓之1","張瑞營","500000","1050812"
"1846","45890773","綺雯有限公司","臺中市西屯區河南路二段500之3號","葉美纓","500000","1050812"
"1847","45890788","正大五金企業有限公司","臺中市西屯區林厝里中科路899-1號","劉佳琪","12000000","1050812"
"1848","45890794","昱鋠電機實業有限公司","臺中市北區建成里東成路87號1樓","吳清水","20000000","1050812"
"1849","45890801","景富貿易有限公司","臺中市東勢區粵寧里新豐街40號1樓","吳宣慧","2010000","1050812"
"1850","45890817","睿亞光電股份有限公司","臺中市大里區東興里國光路二段500號5樓之3","徐美婷","500000","1050812"
"1851","45890823","速度行銷國際有限公司","臺中市西屯區大福里大鵬路29之4號2樓","李蓮芳","100000","1050812"
"1852","45890838","啓仲有限公司","臺中市潭子區潭陽里潭興路二段480巷31號1樓","陳宗啓","500000","1050812"
"1853","45890859","一粒麥子有限公司","臺中市北屯區天津路三段184之1號","翁偉傑","1000000","1050812"
"1854","45890865","智堃工業有限公司","臺中市清水區下湳里中山路537號","嚴益盛","10000000","1050812"
"1855","45890871","碧瑤國際有限公司","臺中市北屯區文心路四段83號14樓","黃莫輝","6000000","1050812"
"1856","45890886","新晟風險管理顧問有限公司","臺中市西屯區逢甲里西屯路二段256巷6號12樓之10","翟威甯","500000","1050812"
"1857","45890892","乾掄有限公司","臺中市大雅區文雅里中山北路551號1樓","陳文元","2000000","1050812"
"1858","45890909","富曼股份有限公司","臺中市北屯區三光里太原路三段439號9樓","賴建名","100000000","1050812"
"1859","45898276","華澍國際有限公司","臺南市永康區大橋里大橋五街146號4樓","楊詠琪","3000000","1050815"
"1860","45898389","楷特崴科技有限公司","臺南市北區文賢三街33號1樓","蔡淑芬","500000","1050815"
"1861","45898395","村澤行銷有限公司","臺南市新營區隋唐街395號7樓之8","徐文堂","3000000","1050815"
"1862","45898402","大暘管理顧問有限公司","臺南市新化區協興里太平街129號1樓","黃舜瑜","200000","1050815"
"1863","45898418","森森共欣有限公司","臺南市將軍區保源里苓保83之12號1樓","林岱樺","1000000","1050815"
"1864","45898424","巧通有限公司","臺南市佳里區中和街85號1樓","柯巧室","300000","1050817"
"1865","45898439","慶興餐飲有限公司","臺南市南區田寮里新興路265巷21號","王慶祥","3200000","1050815"
"1866","45898450","世英婷科技有限公司","臺南市中西區保安里友愛街177號1樓","盧世閔","100000","1050816"
"1867","45898466","特吉烘焙企業有限公司","臺南市永康區北灣里大灣路40巷138弄3號1樓","劉庭嘉","1300000","1050815"
"1868","45898472","永祺國際管理顧問股份有限公司","臺南市永康區永華路250號1樓","顏國昭","3000000","1050816"
"1869","45898487","直航三世有限公司","臺南市歸仁區中正南路二段22之1號1樓","林麗純","5000000","1050816"
"1870","45898493","渥爾生醫科技股份有限公司","臺南市安南區科技五路69號","簡士智","1000000","1050816"
"1871","45898515","三石開發建設有限公司","臺南市安平區國平里建平五街184巷2號1樓","王碩男","2000000","1050816"
"1872","45898521","佶昊投資股份有限公司","臺南市南區再興里金華路二段110號2樓","張志平","22500000","1050817"
"1873","45898536","芊睿綺有限公司","臺南市善化區田寮里六分寮53之6號1樓","力曉紋","100000","1050817"
"1874","45898542","勝新模具有限公司","臺南市永康區神洲里17鄰忠孝路76巷47弄7號3樓","曾麗玫","1000000","1050816"
"1875","45898557","是吉祥國際有限公司","臺南市永康區埔園里自強路710號1樓","萬物明","500000","1050816"
"1876","45898563","峻貿科技有限公司","臺南市永康區崑山里永華路18號1樓","戴宏峻","5000000","1050816"
"1877","45898579","晏汮國際貿易有限公司","臺南市安平區府平路245巷2號2樓","高婉齡","400000","1050816"
"1878","45898584","宏銳有限公司","臺南市新市區大營里大營126之7號1樓","張玉慧","200000","1050818"
"1879","45898590","駿富建設開發有限公司","臺南市永康區小東路689-71號14樓","黃信豪","1000000","1050816"
"1880","45898607","新和工業有限公司","臺南市永康區龍潭里自強路750巷18弄20號1樓","黃秀琪","200000","1050817"
"1881","45898613","進鴻興業有限公司","臺南市北區和緯路五段234巷5弄43號1樓","朱松岑","500000","1050817"
"1882","45898629","國君旅行社有限公司","臺南市永康區埔園里永大路三段457號2樓","張夢婷","6000000","1050817"
"1883","45898634","柜屹有限公司","臺南市安南區頂安里安中一街67巷40號1樓","馬勝格","500000","1050817"
"1884","45898655","博德科技股份有限公司","臺南市麻豆區中興里10鄰興國路41號之9","莊義發","2000000","1050818"
"1885","45898661","傑安精密有限公司","臺南市永康區龍潭里中山北路321巷1號1樓","林喜生","500000","1050817"
"1886","45898677","廣盛工程企業有限公司","臺南市學甲區中洲里中洲7之6號1樓","莊國雄","300000","1050818"
"1887","45898682","定向科技有限公司","臺南市鹽水區橋南里四維路74巷13號5樓","何忠誠","100000","1050818"
"1888","45898698","原味館一股份有限公司","臺南市永康區崑山里大灣路942巷118號1樓","洪羽瞳","650000","1050818"
"1889","45898705","昀湟不動產企業有限公司","臺南市北區開元路485巷3號","林秉均","1000000","1050818"
"1890","45898711","山海原設計有限公司","臺南市東山區南勢里南勢庄41號","蔡侑橋","1003000","1050819"
"1891","45898727","偉昌土木工程有限公司","臺南市新市區大社里大社591之7號1樓","楊景森","800000","1050819"
"1892","45898732","大天生技股份有限公司","臺南市中西區民生路一段157巷10號1樓","莊巧燕","2000000","1050818"
"1893","45898748","大揚建設股份有限公司","臺南市中西區保安路208號1樓","蔡坤財","500000","1050818"
"1894","45898753","以成設計有限公司","臺南市永康區建國里復興路26巷31-2號2樓","吳聖恩","100000","1050818"
"1895","45898769","丞陽企業有限公司","臺南市東區文聖里裕平路268之28號1樓","林志賢","1000000","1050818"
"1896","45898775","逸漮實業有限公司","臺南市仁德區土庫里太乙十二街14號","顏鸞儀","1000000","1050819"
"1897","45898780","騰貿有限公司","臺南市北區大和里大和路330巷70號1樓","林聖堯","1000000","1050822"
"1898","45898796","定軒國際事業有限公司","臺南市麻豆區麻口里麻豆口52之5號1樓","莊沛綝","2000000","1050822"
"1899","45898803","博翔廣告事業有限公司","臺南市永康區塩行里中正南路416號1樓","許博翔","500000","1050819"
"1900","45898819","欣裕木業有限公司","臺南市安南區公親里安吉路三段496號","張譽瀚","3000000","1050819"
"1901","45898825","吉成工程有限公司","臺南市北區大和里文賢路833巷7弄7號1樓","莊正煌","200000","1050819"
"1902","45898830","慶通商行有限公司","臺南市東區崇文里崇德17街2號","林亮騰","1000000","1050819"
"1903","45898846","立仲工程有限公司","臺南市西港區營西里後營70之4號2樓","王信烽","1000000","1050823"
"1904","45898851","準媽媽有限公司","臺南市東區崇善路171號1樓","郭淑雅","5250000","1050822"
"1905","45898867","景翔國際貿易有限公司","臺南市安南區溪心里安中路2段138巷17弄18號1樓","林建忠","1000000","1050819"
"1906","45898873","大灣準媽媽有限公司","臺南市永康區大灣路604號1樓","郭淑雅","250000","1050819"
"1907","45898888","來來企業管理顧問有限公司","臺南市永康區永春街36巷33號1樓","陳金來","2500000","1050822"
"1908","45898894","準媽媽育樂有限公司","臺南市中西區金華路四段74號1樓","郭淑雅","250000","1050822"
"1909","45898901","新城市運動有限公司","臺南市安平區建平十七街137號1樓","王祥吉","1000000","1050822"
"1910","45898917","九惠有限公司","臺南市新市區永就里永華二街53號6樓","柯惠貞","6000000","1050823"
"1911","45898923","田宿股份有限公司","臺南市北區大豐里文賢路365巷41號2樓","黃千眞","15000000","1050822"
"1912","45898938","賦川建設有限公司","臺南市北區海安路三段181巷31號1樓","蘇巧玉","260000","1050823"
"1913","45898959","桀沅工程有限公司","臺南市中西區西湖里中華西路二段791巷51號1樓","吳光榮","1000000","1050823"
"1914","45898965","全方位旅行社有限公司","臺南市東區利東街79號1樓","陳光哲","3000000","1050823"
"1915","45898971","立侒實業有限公司","臺南市仁德區上崙里德善路305巷13弄83號3樓","吳淑傑","2000000","1050823"
"1916","45898986","廣月軒食品有限公司","臺南市新化區太平里太平街69之1號","軒榮富","700000","1050824"
"1917","47094979","八角店有限公司","新北市新店區安康路2段308號","吳柏廷","2500000","1050726"
"1918","47097130","詠昇投資股份有限公司","新北市鶯歌區鶯桃路32號1樓","廖伸耀","20000000","1050801"
"1919","47098031","桑果國際有限公司","新北市林口區南勢街157號","余敦詅","500000","1050801"
"1920","47099411","欣采有限公司","新北市三重區環河南路222號3樓","楊慶豐","1000000","1050729"
"1921","47099658","鼎亞投資股份有限公司","新北市鶯歌區鶯桃路24號(1樓)","廖仲儀","20000000","1050729"
"1922","47099897","晨合國際股份有限公司","新北市土城區忠承路123號11樓","陳彥瑜","15000000","1050729"
"1923","47099910","御宅互動媒體設計有限公司","新北市新莊區中港路192號(1樓)","蔣承璋","500000","1050729"
"1924","47099926","鼎安石材有限公司","新北市中和區忠孝街26巷61號3樓","楊琳琳","360000","1050801"
"1925","47100178","淼紳有限公司","新北市永和區永和路1段49巷2號","杜崇榮","2000000","1050729"
"1926","47100260","弘曜健康企業有限公司","新北市新店區中正路406號2樓","蕭彩敏","100000","1050729"
"1927","47100347","大樹公有限公司","新北市三重區福德南路37號12樓之6","江宥蓁","1000000","1050729"
"1928","47100368","淘鮮社國際股份有限公司","新北市中和區立德街19號(2樓)","林于婷","5000000","1050729"
"1929","47100472","永臣工程有限公司","新北市樹林區大安路111巷18號","徐滿郎","1000000","1050729"
"1930","47100584","駿盛國際貿易有限公司","新北市三重區大仁街36巷61號","張駿彥","1000000","1050729"
"1931","47100698","利穎國際科技有限公司","新北市板橋區公園街40之2號7樓","駱力群","50000","1050729"
"1932","47100711","富基興企業有限公司","新北市板橋區中山路2段443巷55號6樓","李國彰","5000000","1050729"
"1933","47100825","禾旭室內裝修設計有限公司","新北市板橋區中正路80巷17弄2號(1樓)","鍾靜惠","1000000","1050729"
"1934","47100901","學生文化有限公司","新北市新店區安民街156巷32號(1樓)","鄒華","500000","1050729"
"1935","47100959","澄惠貿易有限公司","新北市泰山區明志路3段142巷8號","阮氏惠(NGUYEN THI HUE)","500000","1050801"
"1936","47100992","文新煤氣有限公司","新北市新店區中正路623號","陳玟貞","100000","1050729"
"1937","47101107","高元工程有限公司","新北市五股區西雲路144之1號9樓","柯德勝","2000000","1050729"
"1938","47101113","昕樂工程有限公司","新北市三峽區介壽路1段276巷108弄29號3樓","許志暘","500000","1050801"
"1939","47101177","幸福好野人企業管理顧問有限公司","新北市新店區北新路2段121巷15號2樓","陳玟君","300000","1050729"
"1940","47101269","新誠興業有限公司","新北市新莊區龍安路573號14樓","陳秀瑄","300000","1050729"
"1941","47101296","正綱工業有限公司","新北市新店區安祥路109巷85弄13號(1樓)","龔仲緬","500000","1050729"
"1942","47101346","巴迪適能有限公司","新北市新店區北新路2段65號3樓","丁立軒","3000000","1050801"
"1943","47101394","史密森先生股份有限公司","新北市三重區光復路1段30巷23號","林志洋","500000","1050801"
"1944","47101508","晶華創新有限公司","新北市新莊區中港路432巷5號5樓","徐嘉黛","5000000","1050801"
"1945","47101710","睿新國際有限公司","新北市永和區大新街23號(1樓)","王維鈴","500000","1050801"
"1946","47101774","台灣菁品開拓有限公司","新北市板橋區吳鳳路50巷75弄12之2號","陳惠娟","1000000","1050801"
"1947","47102231","敘電能源股份有限公司","新北市新店區復興路43號5樓","賴明鴻","8000000","1050801"
"1948","47102247","新暉企業有限公司","新北市永和區中正路649號7樓之4","曾玉珍","2088888","1050801"
"1949","47102339","珍食饌國際股份有限公司","新北市新店區安祥路125號","黃佳航","3000000","1050801"
"1950","47102345","樺生家具有限公司","新北市樹林區大安路537巷5號2樓","李福成","5000000","1050801"
"1951","47102470","松開發工程有限公司","新北市土城區青雲路461號(1樓)","趙念魯","200000","1050801"
"1952","47102491","緯創醫學科技股份有限公司","新北市汐止區新台五路1段88號22樓","黃柏漙","200000000","1050801"
"1953","47102507","萬宸企業有限公司","新北市汐止區康寧街83巷32號11樓","彭有毅","500000","1050801"
"1954","47102540","可築室內設計有限公司","新北市汐止區建成路28巷12號6樓","陳築嫻","500000","1050801"
"1955","47102605","水金九旅館開發事業有限公司","新北市瑞芳區明燈路3段109號","羅玉青","1000000","1050801"
"1956","47102751","明廣實業有限公司","新北市板橋區重慶路93巷3號","楊雅茹","1000000","1050801"
"1957","47102859","松霖室內裝修有限公司","新北市板橋區大明街20巷19弄4號","廖美麗","500000","1050801"
"1958","47102871","炘祐有限公司","新北市新莊區新泰路305巷13號2樓之1","黃翊嘉","3000000","1050801"
"1959","47102936","珅滕有限公司","新北市蘆洲區永平街32巷21弄2號4樓","李涵瀅","480000","1050801"
"1960","47103055","牛噸生物科技有限公司","新北市五股區登林路81之25號5樓","周志任","500000","1050801"
"1961","47103105","必達科技有限公司","新北市樹林區佳園路1段41巷1號9樓之2","李嫚容","1000000","1050801"
"1962","47103111","福盟國際有限公司","新北市土城區忠承路115號6樓","鍾禾謙","1000000","1050801"
"1963","47103127","宥新詠實業有限公司","新北市鶯歌區國中街10號7樓","陳峯彬","5000000","1050801"
"1964","47103180","台灣新光照明有限公司","新北市土城區中央路3段42號9樓之2","朱冠榮","888888","1050802"
"1965","47103323","三合風水產企業有限公司","新北市土城區金城路3段32巷5號12樓","邱建誠","1000000","1050801"
"1966","47103392","雅旭投資有限公司","新北市樹林區太順街67號2樓","李旭偉","1500000","1050802"
"1967","47103695","布魯喵有限公司","新北市中和區連城路303號(1樓)","邵柏仁","1000000","1050801"
"1968","47103702","瑞碧國際企業有限公司","新北市永和區中正路412巷20弄22號(1樓)","顏碧茹","500000","1050801"
"1969","47103870","福慶展業有限公司","新北市板橋區漢生東路326巷2弄3號","王順成","1000000","1050801"
"1970","47104097","玩食有限公司","新北市永和區中正路283巷34號(1樓)","鄧士瑋","600000","1050802"
"1971","47104104","依而美有限公司","新北市新店區寶中路78號2樓","葉國義","8000000","1050801"
"1972","47104131","沛康國際貿易有限公司","新北市板橋區國光路31巷30號","楊純茂","100000","1050801"
"1973","47104293","春田綠能工程有限公司","新北市土城區青雲路483巷12弄29號(1樓)","吳昭雄","300000","1050801"
"1974","47104532","和通資訊股份有限公司","新北市中和區興南路2段128巷1號1之1號","吳永志","1000000","1050801"
"1975","47105201","東倫國際有限公司","新北市板橋區金華街10巷123號(1樓)","賴怡珊","1000000","1050801"
"1976","47105716","嘉洋事業有限公司","新北市新莊區武前街2號5樓","謝嘉人","200000","1050801"
"1977","47105737","家康富股份有限公司","新北市新莊區中正路377巷5之4號(5樓)","李文芳","3500000","1050802"
"1978","47105808","協叡國際有限公司","新北市新店區禾豐二路62巷19號2樓","方耀華","1000000","1050801"
"1979","47105899","嘉龍環保有限公司","新北市蘆洲區永安北路2段16號2樓","李俊瑋","1000000","1050801"
"1980","47106010","湯城餐飲有限公司","新北市板橋區三民路二段35巷7號13樓之2","劉順強","5000000","1050801"
"1981","47106594","墨硯綠景有限公司","新北市新店區中央路153號6樓之8","吳淳挐","1000000","1050802"
"1982","47106623","東森醫療器材有限公司","新北市中和區景平路92巷2號","黃志清","1000000","1050802"
"1983","47106932","馬克斯投資有限公司","新北市汐止區新台五路1段77號21樓之3","賴孟煌","2500000","1050802"
"1984","47106980","伊通科技有限公司","新北市樹林區復興路28號4樓","黃宏印","3000000","1050802"
"1985","47107117","生活家智能科技有限公司","新北市汐止區莊敬街119巷5號4樓","陳濬量","500000","1050802"
"1986","47107192","歐克室內裝修有限公司","新北市新莊區思源路192巷72號15樓","吳展裕","1000000","1050802"
"1987","47107236","國福物業有限公司","新北市汐止區新台五路1段100號5樓","張健國","6000000","1050802"
"1988","47107708","警光企業管理顧問有限公司","新北市萬里區孝七街24號2樓","王瑞華","3000000","1050802"
"1989","47108018","承新生技藥業有限公司","新北市土城區明德路2段293號2樓","童宥承","200000","1050802"
"1990","47108050","鼎源國際貿易有限公司","新北市板橋區新府路1之9號23樓","呂宗憲","3600000","1050802"
"1991","47108158","萬順自動化科技有限公司","新北市板橋區大觀路二段37巷臨282之4號","陳新學","5000000","1050802"
"1992","47108208","證融科技有限公司","新北市三重區新北大道1段206巷5號（1樓）","陳傳霖","100000","1050802"
"1993","47108312","易程國際設計顧問有限公司","新北市樹林區龍興街55號4樓","王易程","1000000","1050803"
"1994","47108468","水悅有限公司","新北市淡水區新市一路1段10號6樓","林庭瑄","5000000","1050802"
"1995","47108994","建成開發工程有限公司","新北市瑞芳區三爪子坑路13巷28號4樓","呂學霖","200000","1050802"
"1996","47109017","躍華實業有限公司","新北市新莊區中原路61號2樓","朱見智","1000000","1050802"
"1997","47109092","富益通有限公司","新北市三重區仁愛街315巷84號4樓","吳信利","600000","1050803"
"1998","47109184","由申甲興業有限公司","新北市土城區清水路143號6F","惠憶萍","1000000","1050802"
"1999","47109240","彩戈國際有限公司","新北市中和區連城路469巷7弄27號4樓","許資男","1000000","1050802"
"2000","47109380","博雍科技股份有限公司","新北市蘆洲區信義路292巷17號(1樓)","劉育名","5000000","1050803"
"2001","47109473","忠味雞有限公司","新北市五股區水碓路1號9樓之2","沈威廷","100000","1050802"
"2002","47109494","冠欣實業有限公司","新北市新莊區新北大道3段7號3樓之5","羅冠玲","1000000","1050803"
"2003","47109678","歆美國際有限公司","新北市板橋區文化路1段253號","沈沛均","100000","1050804"
"2004","47109776","新生活家全球股份有限公司","新北市土城區中央路3段87號8樓","謝豐旭","9000000","1050802"
"2005","47109987","豐莊餐飲股份有限公司","新北市五股區五福路52巷3弄10號","陳義發","5000000","1050803"
"2006","47109993","法蘭克質感創作有限公司","新北市汐止區建成路33號2樓","陳佩慧","100000","1050803"
"2007","47110008","鉑展有限公司","新北市土城區中正路1號8樓之3","戴信興","600000","1050803"
"2008","47110056","鼎淯實業有限公司","新北市汐止區新台五路1段129號2樓","吳文豪","1000000","1050803"
"2009","47110078","唐舖子食品股份有限公司","新北市中和區永和路191巷1之1號3樓","朱晏瑩","1000000","1050803"
"2010","47110149","鼎美文創實業有限公司","新北市新店區寶橋路43號","周紀坊","500000","1050803"
"2011","47110318","昶億企業有限公司","新北市三重區三和路4段300巷25號（1樓）","黃俊強","200000","1050803"
"2012","47110393","安卓帝亞行銷有限公司","新北市蘆洲區集賢路217號7樓","游佩蓉","5000000","1050803"
"2013","47110611","群安利股份有限公司","新北市泰山區中港西路492號","黃維彥","3000000","1050808"
"2014","47110648","蒙希爾國際有限公司","新北市板橋區大觀路3段160巷34弄15號(1樓)","盧冠宏","1000000","1050803"
"2015","47110653","力輝工程有限公司","新北市八里區中山路2段540巷9弄15號4樓","周輝銘","1300000","1050803"
"2016","47110719","達念工程設計有限公司","新北市深坑區北深路2段2巷24號5樓","張映惠","150000","1050803"
"2017","47110909","世凱工程有限公司","新北市中和區福美路301巷8弄9之2號","金智強","1000000","1050804"
"2018","47110990","十味健康素食有限公司","新北市永和區四維街67號2樓","林耿民","200000","1050803"
"2019","47111077","邦泰系統有限公司","新北市鶯歌區國中街89號(1樓)","陳宗和","5000000","1050803"
"2020","47111153","康橋有限公司","新北市樹林區光興街150號","林素真","500000","1050803"
"2021","47111251","璽鉦國際有限公司","新北市新莊區復興路2段60巷5之4號","朱益弘","1000000","1050803"
"2022","47111267","天訢企業有限公司","新北市新莊區新北大道3段7號4樓之3","許東霖","300000","1050803"
"2023","47111359","兄弟興創有限公司","新北市淡水區自強路415巷5號","高愷鴻","600000","1050803"
"2024","47111490","瑞藝企業有限公司","新北市新莊區中正路力行巷11弄13號","吳瑞順","1000000","1050805"
"2025","47111837","至擎工程有限公司","新北市蘆洲區長安街68巷8弄3號3樓","黃思敏","1000000","1050803"
"2026","47112126","果盟科技有限公司","新北市土城區學府路1段24巷11號3樓","張怡筠","2000000","1050803"
"2027","47112245","中規管理顧問有限公司","新北市萬里區港西路56之3號5樓","廖昭名","500000","1050803"
"2028","47112322","羣展餐飲有限公司","新北市淡水區水源街1段82號地下一層","林輝翰","3700000","1050804"
"2029","47112385","湧潤有限公司","新北市新莊區建福路69巷28號2樓","陳仁杉","2500000","1050803"
"2030","47112759","太紅生技股份有限公司","新北市中和區明禮街13號(1樓)","林宣廷","2000000","1050803"
"2031","47112765","天盛科技服務股份有限公司","新北市中和區橋和路122號7樓","洪榆舜","30000000","1050804"
"2032","47112786","智鼎投資股份有限公司","新北市鶯歌區鶯桃路32號1樓","廖申鈞","11250000","1050804"
"2033","47112884","華亞國際事業有限公司","新北市三重區龍門路274巷35號(1樓)","林廣瑋","500000","1050804"
"2034","47112982","九禾投資股份有限公司","新北市新莊區中正路373號3樓","李秀蘭","5000000","1050804"
"2035","47113188","義裕開發股份有限公司","新北市板橋區文化路1段127之2號","王崑德","5000000","1050805"
"2036","47113223","毅思銘企業有限公司","新北市新莊區中港路360之3號","吳銘毅","700000","1050804"
"2037","47113455","伸達永業股份有限公司","新北市三重區自由街18巷17號2樓","施思","3200000","1050804"
"2038","47113878","手機國王數位有限公司","新北市板橋區四川路1段273號(1樓)","張以希","1000000","1050804"
"2039","47113899","品龍興業有限公司","新北市板橋區國慶路167巷25之4號","陳益通","3000000","1050804"
"2040","47114139","捷成空力套件有限公司","新北市土城區金城路3段214號9樓","阮氏景","300000","1050804"
"2041","47114222","錦蒼有限公司","新北市新莊區中安街29號10樓之1","陳文桐","100000","1050804"
