"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2901","65618506","宏朋有限公司","新北市汐止區湖前街110巷97弄5之1號11樓","李秀蘭","100000","1050921"
"2902","65618604","鉅霖酒業股份有限公司","新北市土城區中正路1號9樓之2","黃萬裕","20000000","1050921"
"2903","65620904","有一家購物網企業有限公司","新北市中和區中山路2段389號3樓","胡筱芬","250000","1050921"
"2904","65621404","慶鴻休閒事業有限公司","新北市鶯歌區大湖路85巷3號","王慶彰","3000000","1050921"
"2905","65624606","萬磊工程有限公司","新北市新莊區思源路230巷51號3樓","劉江玉璽","100000","1050921"
"2906","65624704","合振科技有限公司","新北市淡水區新市一路1段331巷80號7樓","陳志賢","500000","1050922"
"2907","65626604","淞竣有限公司","新北市三峽區復興路100號","谷春美","100000","1050921"
"2908","65627809","橙鴻國際有限公司","新北市新店區雙城路81號","廖志鴻","3000000","1050921"
"2909","65633507","八國國際企業股份有限公司","新北市三重區重新路2段46之8號2樓、3樓、(4樓)","陳峻豪","4000000","1050921"
"2910","65634702","舒菲國際有限公司","新北市三重區進安街85號2樓","劉育君","2000000","1050922"
"2911","65639805","麗文投資有限公司","新北市三重區集美街21號","郭美青","5000000","1050921"
"2912","65640704","銓鼎國際有限公司","新北市新莊區中榮街56巷13弄7號4樓","林諭駿","2000000","1050921"
"2913","65640900","華生設計有限公司","新北市中和區中山路3段37巷6號18樓","陳建豪","600000","1050921"
"2914","65643300","星辰生命事業有限公司","新北市蘆洲區民義街40號","鄭印欽","1000000","1050921"
"2915","65643603","艾莉娜國際有限公司","新北市汐止區秀山路124號","劉雅芳","200000","1050921"
"2916","65644510","佺葉工程顧問有限公司","新北市板橋區四川路2段245巷34號4樓","陳少宏","5000000","1050921"
"2917","65646708","茂敞有限公司","新北市新莊區龍安路212號(1樓)","羅友成","1000000","1050921"
"2918","65647609","鋼諾工業股份有限公司","新北市五股區成泰路3段577巷80弄58號3樓","吳佳紋","5500000","1050923"
"2919","65647707","台灣臻寶阿里山薊有限公司","新北市板橋區民生路3段29巷1號(1樓)","范振翔","100000","1050922"
"2920","65649607","元正蘭音行銷事業有限公司","新北市板橋區文化路1段366號22樓之1","張可芸","50000","1050922"
"2921","65650809","舒適角企業有限公司","新北市板橋區懷德街115號(1樓)","詹雁茹","500000","1050922"
"2922","65653904","風鈴草文化創意有限公司","新北市新莊區泰順街39巷10之1號","劉叔慧","1000000","1050922"
"2923","65657205","啟麟廣告事業有限公司","新北市中和區中正路1194巷24號5樓","陳秋鳳","1000000","1050922"
"2924","65657508","久榮興食品有限公司","新北市中和區永和路337之4號","王玉俊","1000000","1050922"
"2925","65660807","翌丞事業有限公司","新北市中和區中正路740號","林金樹","1000000","1050922"
"2926","65661117","成悅有限公司","新北市蘆洲區仁愛街73號4樓","林添進","300000","1050922"
"2927","65661405","興藍海實業有限公司","新北市淡水區淡金路2段399號13樓","曾鴻鈞","5800","1050922"
"2928","65661708","啟益工程有限公司","新北市土城區福祥街85號3樓","許雅涵","300000","1050922"
"2929","65662306","興諺工程有限公司","新北市板橋區中正路80巷5之1號(2樓)","高志諺","300000","1050922"
"2930","65662811","翔鴻實業有限公司","新北市三重區三和路4段145巷63號","葉宗仁","500000","1050922"
"2931","65662832","采格有限公司","新北市板橋區民生路3段38號","蕭碧月","100000","1050922"
"2932","65663500","欣台成企業有限公司","新北市土城區中華路1段33號7樓","游意婷","500000","1050922"
"2933","65666507","愛倍思創意有限公司","新北市板橋區觀光街3巷16號(1樓)","陳怡秀","1000000","1050922"
"2934","65667105","耀韡有限公司","新北市中和區華新街169巷9號","張耀土","200000","1050922"
"2935","65667409","華娃娃文創有限公司","新北市新莊區昌德街165號2樓","江慶鐘","8000000","1050922"
"2936","65668408","華卉光生物科技有限公司","新北市三重區中正北路49號4樓","陳谷芳","1000000","1050922"
"2937","65669589","谷八實業股份有限公司","新北市中和區板南路667號","呂玟玲","3000000","1050922"
"2938","65669899","啟點科技有限公司","新北市新店區中興路1段266之1號12樓之1","蘇炤亘","400000","1050922"
"2939","65669949","連昇科技有限公司","新北市淡水區民族路33巷12號6樓之2","吳健豪","20000","1050922"
"2940","65669997","文萃有限公司","新北市新店區中正路361號3樓","蕭朱珊","3000000","1050922"
"2941","65670170","遠築地產事業有限公司","新北市中和區連城路248號(1樓)","林玉惠","1000000","1050923"
"2942","65670185","大心廣告有限公司","新北市林口區三民路172號","陶德天","3000000","1050922"
"2943","65670191","立譽工程有限公司","新北市新店區安康路2段219巷1號5樓","張家豪","5000000","1050922"
"2944","65670208","沁沛生醫有限公司","新北市三重區仁華街118巷27號12樓","李佳樺","1000000","1050922"
"2945","65670283","詠揚企業有限公司","新北市板橋區重慶路91巷26號","陳威志","1600000","1050923"
"2946","65670376","碧宥有限公司","新北市板橋區板新路170號(1樓)","林昌宏","5000000","1050922"
"2947","65670517","上緯行銷有限公司","新北市土城區延吉街331號2樓","江志宏","500000","1050922"
"2948","65670636","三聯興業有限公司","新北市三重區安慶街297巷1弄2號","苗耘森","1000000","1050922"
"2949","65670734","如雅有限公司","新北市新莊區幸福路77號1、2樓","蘇淑惠","200000","1050922"
"2950","65670798","利亞國際貿易有限公司","新北市新莊區中榮街81巷5號7樓","陳麗琇","10000000","1050923"
"2951","65671234","程翰環保有限公司","新北市中和區復興路301巷2弄3號2樓","陳志偉","500000","1050922"
"2952","65671311","博道有限公司","新北市永和區保福路二段163巷13弄16號4樓","陳望博","500000","1050922"
"2953","65671327","良傑廣告有限公司","新北市新店區北宜路2段58號3樓","陳彥良","1000000","1050922"
"2954","65671353","富潤屋房產有限公司","新北市中和區圓通路252巷14號","施玉珍","3000000","1050923"
"2955","65671425","西乃山人力資源有限公司","新北市新店區北宜路1段224號","周岱蓉","2000","1050923"
"2956","65671728","奕捷開發建設股份有限公司","新北市三峽區永安街66號(1樓)","周灼財","8000000","1050923"
"2957","65671754","雷擎先進股份有限公司","新北市淡水區濱海路1段217號11樓","周麗姍","1300000","1050923"
"2958","65671810","陽翊有限公司","新北市汐止區民族六街6巷2號5樓","張清民","300000","1050923"
"2959","65671939","展龍國際貿易有限公司","新北市林口區文化三路1段555巷36號12樓","楊憲龍","300000","1050923"
"2960","65672162","素汨有限公司","新北市汐止區新台五路1段81號10樓","白盛旭","500000","1050923"
"2961","65672249","威達餐飲行銷有限公司","新北市新莊區中安街1號7樓之1","林怡惠","200000","1050923"
"2962","65672304","愛諾斯有限公司","新北市板橋區萬安街53巷17之14號12樓","陳世杰","100000","1050923"
"2963","65672542","永晨材料有限公司","新北市蘆洲區信義路183號2樓","曾吉永","250000","1050923"
"2964","65672629","光正興業有限公司","新北市新莊區西盛街224號(2樓)","黃啟誌","500000","1050923"
"2965","65672867","天愛全球地產有限公司","新北市板橋區文化路2段19號","許馨予","5000000","1050923"
"2966","65673275","力久力工業有限公司","新北市蘆洲區長安街274巷26號4樓","江滄濬","1000000","1050923"
"2967","65673280","雷電科技有限公司","新北市永和區永貞路240號4樓","張文慧","1200000","1050923"
"2968","65673444","本埠有限公司","新北市中和區橋安街41號8樓","蔡嘉豪","1000000","1050923"
"2969","65673676","有前途食品股份有限公司","新北市中和區板南路665號17樓","足立浩正","6000000","1050923"
"2970","65673704","小村文創股份有限公司","新北市蘆洲區永樂街26巷8號4樓","程詩郁","1000000","1050923"
"2971","65673850","合雅傢飾有限公司","新北市中和區景平路443號(1樓)","張朝賓","1000000","1050923"
"2972","65674470","金波仕興業有限公司","新北市林口區仁愛路2段106巷20號(1樓)","陳葳珍","1000000","1050923"
"2973","65674507","尚大冷凍食品有限公司","新北市新莊區中華路1段55號(1樓)","胡適哲","500000","1050923"
"2974","65674513","宇辰國際興業有限公司","新北市新莊區化成路11巷41弄9號(1樓)","王皖榆","1000000","1050923"
"2975","65674529","誠實堂創意有限公司","新北市新莊區中正路893巷42之2號","徐榮堂","1000000","1050923"
"2976","65674838","新昊廣告股份有限公司","新北市五股區御成路145號","羅正彥","1000000","1050929"
"2977","65674957","盛毅企業有限公司","新北市樹林區育英街132巷3號4樓","吳拓軒","550000","1050923"
"2978","65675196","全聖企業有限公司","新北市三重區溪尾街325巷3弄7號1樓","陳啟明","1000000","1050929"
"2979","65675225","荷本有限公司","新北市五股區五工路112號(4樓)","侯元仁","2000000","1050923"
"2980","65675365","曜磯企業有限公司","新北市樹林區中山路1段157號9樓之3","林曉莉","2000000","1050926"
"2981","65675371","華茲文化有限公司","新北市三重區正義北路279號6樓","洪春梅","5000000","1050923"
"2982","65675409","昊創世紀有限公司","新北市新莊區幸福路745號3樓之3","李仁晴","2500000","1050923"
"2983","65675436","冠程科技管理顧問有限公司","新北市五股區新城八路116號5樓","林永祥","1000000","1050923"
"2984","65675528","旭星塑膠股份有限公司","新北市新莊區思源路183號9樓","許家彰","5000000","1050923"
"2985","65675978","森叄室內裝修設計有限公司","新北市板橋區龍興街95巷5之2號","郭玉青","2000000","1050923"
"2986","65676060","質物霽畫有限公司","新北市土城區學成路100號12樓","李霽","500000","1050923"
"2987","65676152","貝特電子科技有限公司","新北市板橋區長安街138巷1弄292之1號","羅信和","1000000","1050926"
"2988","65676250","馬可多娛樂事業有限公司","新北市汐止區福德一路206巷3號7樓","梁秩誠","1200000","1050923"
"2989","65676358","福誠布業有限公司","新北市板橋區仁化街169號(1樓)","許慶福","1000000","1050923"
"2990","65676370","詠順針織有限公司","新北市新莊區西盛街311巷11號6樓","古清棋","100000","1050923"
"2991","65676420","矽塔資訊服務有限公司","新北市新店區文化路70號2樓","楊宇凡","500000","1050926"
"2992","65676462","文森有限公司","新北市淡水區北新路69巷42號3樓","林守期","100000","1050926"
"2993","65676596","生造企業有限公司","新北市淡水區中正東路1段63號5樓","林暘祐","5000000","1050926"
"2994","65676688","郁欣有限公司","新北市新莊區龍安路503號4樓","黃郁鈞","1000000","1050926"
"2995","65677053","土其巴沙貿易有限公司","新北市永和區永貞路136號6樓","ALAY MEHMET","500000","1050926"
"2996","65677461","旺德福國際有限公司","新北市中和區中興街230巷16號4樓","楊榮傑","1000000","1050929"
"2997","65677531","偉強貿易企業有限公司","新北市林口區中山路538號11樓","薛靜馨","2000000","1050926"
"2998","65677618","巧山居有限公司","新北市泰山區仁愛路100巷42號8樓","鍾次澤","300000","1050926"
"2999","65677666","翔石工程企業有限公司","新北市石門區中央路臨14號","張思婷","3000000","1050926"
"3000","65677770","沅沅有限公司","新北市三重區正義北路142號2樓","徐佩伊","1000000","1050926"
"3001","65677835","永棠有限公司","新北市板橋區中山路1段8號","魏翊凱","2000000","1050926"
"3002","65677841","冠眾貿易有限公司","新北市樹林區八德街790號(1樓)","林志賢","1000000","1050926"
"3003","65677906","凱得廚具有限公司","新北市淡水區英專路21巷16號","張義銘","2000000","1050926"
"3004","65677912","永利科技建材股份有限公司","新北市鶯歌區建國路57號","李政雄","200000","1050926"
"3005","65677949","瑞宸投資有限公司","新北市中和區橋和路120號11樓","葉禮瑞","10000000","1050926"
"3006","65677960","魁斗行銷有限公司","新北市樹林區中山路2段214巷7號","陳藝彬","50000","1050926"
"3007","65678118","昕漾行銷顧問有限公司","新北市板橋區觀光街2之1號4樓","陳淑虹","100000","1050926"
"3008","65678172","緻麗行銷有限公司","新北市板橋區漢生西路153巷6之1號","鄭崴慈","500000","1050929"
"3009","65678291","旭曜國際貿易股份有限公司","新北市三重區興德路100號8樓","謝杰恒","1000000","1050926"
"3010","65678406","昺榮有限公司","新北市八里區忠孝路381號3樓","林珮芸","2000000","1050929"
"3011","65678433","堉銘有限公司","新北市淡水區水源街1段146號","陳咸亨","1000000","1050926"
"3012","65678686","倖韻果科技有限公司","新北市板橋區中山路1段2號5樓之5","許瀞月","500000","1050926"
"3013","65678709","圖邁實業有限公司","新北市樹林區三福街42巷1號2樓","蕭誠元","200000","1050926"
"3014","65679117","彤趣股份有限公司","新北市中和區連城路67號3樓","侯采彤","150000","1050926"
"3015","65679290","會贏服創有限公司","新北市板橋區實踐路151之2號(3樓)","呂蔚瀅","300000","1050926"
"3016","65679361","無邪氣設計有限公司","新北市永和區雙和街25巷20號1樓","蘇勁州","500000","1050929"
"3017","65679622","威奇科技有限公司","新北市中和區中山路2段3巷52之1號","吳德釧","1000000","1050926"
"3018","65679643","詮聖企業有限公司","新北市泰山區明志路3段189號","黃正源","500000","1050926"
"3019","65679741","台灣鳥控驅鳥有限公司","新北市三重區五華街259號4樓","邱詩敏","300000","1050926"
"3020","65679799","田川家國際餐飲有限公司","新北市新莊區民安路188巷5號1樓之36","梁琇惠","600000","1050926"
"3021","65679828","呈靖彩藝有限公司","新北市板橋區忠孝路190巷12號4樓","李雯靖","2000000","1050926"
"3022","65679833","燦宇室內裝修股份有限公司","新北市新莊區頭成街165號","江永仁","2000000","1050929"
"3023","65679849","錦招文創開發有限公司","新北市三重區集美街126巷40號2樓","賴耀坤","1000000","1050929"
"3024","65679947","泓觀書院股份有限公司","新北市板橋區民生路1段33號7樓之3","黃平璋","1000000","1050929"
"3025","65679974","大富資訊顧問有限公司","新北市土城區學府路1段99巷10之9號9樓","謝銘嘉","500000","1050929"
"3026","65680000","星力石材有限公司","新北市樹林區千歲街8號9樓","盧遠圖","1000000","1050929"
"3027","65681508","沃瓦特企業有限公司","新北市八里區中山路2段327號3樓","張為淳","200000","1050929"
"3028","65682909","紘璟餐飲有限公司","新北市三峽區中正路1段22號","黃婕芯","500000","1050929"
"3029","65683604","雲湧資訊股份有限公司","新北市汐止區新台五路1段99號12樓之7","曾涵棻","5000000","1050929"
"3030","65685808","政泰冷氣空調有限公司","新北市蘆洲區民權路106巷3弄1號","葉政泰","110000","1050929"
"3031","65686102","宛峯工程有限公司","新北市林口區佳林路101巷34號(1樓)","林資源","1000000","1050929"
"3032","65686601","魚米烘焙有限公司","新北市蘆洲區三民路78號","余心惠","2000000","1050929"
"3033","65688707","立得實業有限公司","新北市瑞芳區大寮路瑞芳工業區157號","沈德人","500000","1050929"
"3034","65691908","晨晰國際股份有限公司","新北市三重區新北大道1段35巷16號(1樓)","李佩芳","1000000","1050929"
"3035","65692505","磊基國際有限公司","新北市汐止區樟樹一路1巷22號11樓","曾俊雄","1000000","1050929"
"3036","65693700","新木丰木業有限公司","新北市中和區圓通路288號","侯智銘","1000000","1050930"
"3037","65694601","旭盈電子有限公司","新北市泰山區仁義路220巷1號4樓","林祐任","10000","1050929"
"3038","65695209","就是餐飲有限公司","新北市板橋區四川路2段1號","劉靚音","3000000","1050930"
"3039","65695708","國瑞國際有限公司","新北市永和區永平路282之1號2樓","黃金瑞","1000000","1050929"
"3040","65696880","富新國際有限公司","新北市土城區學府路1段189巷11弄12號4樓","原艷雪","200000","1050929"
"3041","65703003","翔洋國際水產有限公司","新北市三重區中興北街54之3號","楊婉琪","800000","1050930"
"3042","65705706","康驊有限公司","新北市汐止區新台五路1段129號2樓","葉驊葙","500000","1050930"
"3043","65705804","陳家黃金納豆本鋪有限公司","新北市三重區重陽路4段162號6樓","徐秀芬","1280000","1050930"
"3044","65706206","居家宜不動產有限公司","新北市淡水區新巿三路1段302號3樓","陳姿翎","150000","1050930"
"3045","65707562","欣安永續生物科技有限公司","新北市淡水區自立路22號3樓","李俊輝","500000","1050930"
"3046","69462316","桃園美加生醫股份有限公司","桃園市桃園區同德二街131號3樓","林俊利","10000000","1050831"
"3047","69462603","大熙室內裝修設計工程有限公司","桃園市桃園區中平里中平路97號四樓","謝宜恩","3000000","1050831"
"3048","69462688","元木工程有限公司","桃園市桃園區莊敬里莊二街37號6樓之1","葉鈴惠","1000000","1050831"
"3049","69462836","帝福工程有限公司","桃園市中壢區復華里復華三街82巷8號","董珮苓","2000000","1050831"
"3050","69462913","全方位救護車事業股份有限公司","桃園市龜山區文化五路201號(1樓)","姜尚佑","5000000","1050831"
"3051","69462955","倉鼠小創富有限公司","桃園市蘆竹區吉林路138號","馬永昌","2500000","1050831"
"3052","69463053","光璞室內裝修有限公司","桃園市龜山區文青路226號","張詠琮","730000","1050831"
"3053","69463151","冠泓建材有限公司","桃園市平鎮區延平路2段239巷33號13樓","黃弘彥","3000000","1050831"
"3054","69463188","鈞彩有限公司","桃園市中壢區光明里中央西路二段155號(2樓)","范原培","500000","1050831"
"3055","69463342","誠富開發投資有限公司","桃園市平鎮區高雙里高雙路4-1號(3樓)","吳烈偉","5000000","1050831"
"3056","69463407","志俐有限公司","桃園市龜山區大崗里忠義路二段375號","許富菘","5000000","1050831"
"3057","69463413","臻榛國際有限公司","桃園市龜山區民生北路1段522號5樓之1","李佳穎","1000000","1050831"
"3058","69463650","捷利開發企業有限公司","桃園市中壢區新街里元化路268號11樓之2","曾志勇","500000","1050831"
"3059","69463716","羅姆思有限公司","桃園市桃園區長安里長春路202-1號2樓","羅章賢","3000000","1050831"
"3060","69463743","長榮家具有限公司","桃園市桃園區汴洲里春日路1328號","陳阿嬋","2000000","1050831"
"3061","69463820","丹尼獅戶外生活有限公司","桃園市龍潭區九龍里鄰双連街333巷23弄19號1樓","陳靜怡","500000","1050831"
"3062","69463912","和盈企業有限公司","桃園市大園區五權里五青路70巷66-2號一樓","廖大嬌","500000","1050831"
"3063","69463981","常德室內裝修有限公司","桃園市中壢區青商路129號7樓","李瑞欽","6000000","1050831"
"3064","69463997","酥特派國際股份有限公司","桃園市大溪區南興里仁和路二段37巷32號二樓、三樓","劉秀華","6000000","1050831"
"3065","69464118","宏昕實業有限公司","桃園市大園區三石里三塊石7-68號1樓","張文宏","3000000","1050831"
"3066","69464237","永太生物科技有限公司","桃園市桃園區寶慶里同德五街331號2樓","林國元","3000000","1050901"
"3067","69464285","大安欣業有限公司","桃園市桃園區中平里中平路97號四樓","吳宗賢","520000","1050901"
"3068","69464378","呈昱工程有限公司","桃園市桃園區會稽里興一街104-2號11樓","呂正任","3000000","1050901"
"3069","69464428","昌利科技有限公司","桃園市蘆竹區南崁里17鄰經國路898號9樓","楊孟儒","10000000","1050901"
"3070","69464433","巧寓室內裝修工程有限公司","桃園市八德區大宏里廣豐路135號九樓","張嘉軒","200000","1050901"
"3071","69464460","帝亞貿易有限公司","桃園市桃園區新埔六街77號15樓之2","小澤浩二","2500000","1050901"
"3072","69464567","迦美國際創意有限公司","桃園市八德區興仁里中山路147號12樓之5","張雅雯","100000","1050901"
"3073","69464573","花木陸柒有限公司","桃園市平鎮區新富五街45號14樓","陳慕蓁","50000","1050902"
"3074","69464709","心圓生物科技有限公司","桃園市桃園區汴洲里春日路1823巷3弄6號","游嘉欣","500000","1050902"
"3075","69464721","運盈新能源有限公司","桃園市桃園區光興里中山北路８６之４號","李思慧","2430000","1050902"
"3076","69464840","凱洋食品有限公司","桃園市蘆竹區六福路255號2樓","廖梓濬","1000000","1050902"
"3077","69464855","妍弘科技有限公司","桃園市桃園區三民路二段195號3樓之1","許振忠","2000000","1050902"
"3078","69464882","需佳實有限公司","桃園市桃園區慈文里慈文路342號一樓","彭貴鈴","1900000","1050902"
"3079","69464996","天悅綠能科技有限公司","桃園市中壢區華勛里華美三路305號2樓","郭啓鎮","1000000","1050902"
"3080","69465186","百維捷貿易有限公司","桃園市桃園區文中里文中路118巷32號1樓","陳宜揚","1500000","1050902"
"3081","69465242","泓天禮儀有限公司","桃園市中壢區培英路310號","陳信州","1000000","1050902"
"3082","69465448","上大興國際顧問股份有限公司","桃園市中壢區自強里富裕街52號1樓","蔡萬福","10000000","1050902"
"3083","69465469","雅活有限公司","桃園市八德區大和路101號","彭薪伃","2000000","1050902"
"3084","69465518","喜好有限公司","桃園市楊梅區瑞溪里梅獅路二段10號","彭振洧","500000","1050902"
"3085","69465643","久典有限公司","桃園市龍潭區中正里龍華路371號1樓","邱逸瑋","1000000","1050902"
"3086","69465741","駿泰生物科技有限公司","桃園市龜山區楓樹里光安街27號1樓","郭士徵","500000","1050902"
"3087","69465778","大樹興業有限公司","桃園市楊梅區民生街163巷17號","郭秀美","500000","1050902"
"3088","69465806","龍太吉建設有限公司","桃園市中壢區興南里九和一街68號8樓之2","劉榮輝","5000000","1050902"
"3089","69465968","冠源有限公司","桃園市大園區內海里13鄰中山北路260號","劉淑娟","1000000","1050905"
"3090","69466002","綠點投資顧問有限公司","桃園市平鎮區高雙里高雙路4-1號2樓","王玟毅","6500000","1050902"
"3091","69466039","好士嘉有限公司","桃園市桃園區同安里同安街455巷1弄27號1樓","吳志祥","5000000","1050902"
"3092","69466170","品真興業有限公司","桃園市桃園區中成里永安路４５５巷４之１號","呂佳芳","1000000","1050902"
"3093","69466523","科學佳有限公司","桃園市平鎮區北勢里金陵路174巷8號1樓","官賢相","1000000","1050905"
"3094","69466538","澄璞室內設計有限公司","桃園市桃園區泰昌十街8號4樓之2","呂鼎勲","60000","1050905"
"3095","69466740","鼎興旺有限公司","桃園市中壢區文化里吉林路49巷22號1樓","葉崇楨","1000000","1050905"
"3096","69466777","楷成科技有限公司","桃園市中壢區龍德里龍吉二街3巷11號4樓","劉叁崑","4000000","1050905"
"3097","69466869","明錩石材有限公司","桃園市桃園區春日里向善街43號13樓","丁予晴","500000","1050905"
"3098","69466880","笠基商務諮詢顧問有限公司","桃園市中壢區安東街39號","林子閎","560000","1050905"
"3099","69466919","飆月農產有限公司","桃園市中壢區五福里五光三街45號2樓","傅雅涵","350000","1050905"
"3100","69466925","泰慶保全股份有限公司","桃園市桃園區中平路98號6樓之2","吳建業","40000000","1050905"
"3101","69467001","富聯達數位有限公司","桃園市中壢區青埔里高鐵站前西路一段212號6樓","李心峯","10000000","1050905"
"3102","69467157","蘭弟時尚精品鑽石有限公司","桃園市中壢區中壢里中正路190號1樓","羅珮瑜","1000000","1050905"
"3103","69467255","伍銘國際有限公司","桃園市龜山區樂善里文青路175號五樓之8","洪家漢","100000","1050905"
"3104","69467298","鄉村芳香股份有限公司","桃園市桃園區中德里桃德路127巷40號1樓","陳棟樑","1000000","1050905"
"3105","69467396","創正科技有限公司","桃園市蘆竹區富國路一段187號(一樓)","邱創龍","1000000","1050905"
"3106","69467522","億偉國際投資有限公司","桃園市中壢區吉利七街33號","趙伊瑋","480000","1050905"
"3107","69467608","藍風數位文化有限公司","桃園市中壢區忠孝里元生三街137號二樓","廖富美","1000000","1050905"
"3108","69467656","銘倫國際行銷有限公司","桃園市平鎮區廣達里廣成街107號1樓","李少棋","2000000","1050905"
"3109","69467706","康成興業股份有限公司","桃園市觀音區草新里十全路30巷20號一樓","許博堯","10000000","1050906"
"3110","69467754","萬弘鋼鐵有限公司","桃園市龍潭區佳安里文化路４９巷５３弄８-１號2樓","陳戊坦","3000000","1050906"
"3111","69467804","喬成開發建設股份有限公司","桃園市楊梅區三民里三民路43巷118號5樓","吳勇德","10000000","1050906"
"3112","69467810","弘鐵工程有限公司","桃園市八德區介壽路2段685巷50弄66號","劉忠義","500000","1050906"
"3113","69468254","友澤股份有限公司","桃園市平鎮區太平東路2號1樓","張仁水","1000000","1050906"
"3114","69468276","立鼎機械有限公司","桃園市龍潭區中正里神龍路３９５之１號2樓","吳武昌","300000","1050906"
"3115","69468424","杏昱有限公司","桃園市桃園區寶安里中埔一街344號2樓","錢瑟芬","2000000","1050906"
"3116","69468563","倍斯特宏室內裝修有限公司","桃園市中壢區幸福里福壽九街3號","王秉信","300000","1050906"
"3117","69468711","錦順企業有限公司","桃園市大溪區中央路151號(1樓)","朱維剛","500000","1050907"
"3118","69468959","飛鈦科技有限公司","桃園市桃園區龍岡里江南十街７５巷三弄七號一樓","蕭正田","1000000","1050907"
"3119","69469129","庭翔景觀設計有限公司","桃園市桃園區國強十一街68號11樓之2","周玗萍","200000","1050907"
"3120","69469177","香野貿易有限公司","桃園市桃園區大德一街69號1樓","陳睿謙","500000","1050908"
"3121","69469275","龍登工業有限公司","桃園市中壢區復興里自強一路42-5號7樓","詹欽明","500000","1050908"
"3122","69469346","龍福木業有限公司","桃園市蘆竹區坑子里赤塗路817號","林奕瑋","1000000","1050908"
"3123","69469401","精銳投資股份有限公司","桃園市桃園區雲林里建國路６１巷２１號8樓之１","洪瑞霞","300000","1050908"
"3124","69469486","律政芯股份有限公司","桃園市楊梅區員本里民有路一段４７８巷７弄２１號1樓","鄭祖榮","1000000","1050908"
"3125","69469535","印心企業有限公司","桃園市楊梅區梅新里新成路197巷9弄36號1樓","徐明詩","5000000","1050908"
"3126","69469556","庫樂碼國際有限公司","桃園市楊梅區三湖里楊湖路二段615巷56弄21號1樓","賴欣怡","300000","1050908"
"3127","69469731","璨隆精密有限公司","桃園市八德區廣興路316巷13號","蔡佳錫","10000000","1050908"
"3128","69469802","祥通實業有限公司","桃園市龜山區文德二路92號5樓","林潮漳","500000","1050908"
"3129","69469824","勝立國際有限公司","桃園市中壢區自強一路30-2號4F","鄭玉理","1000000","1050908"
"3130","69469985","七松科技有限公司","桃園市桃園區龍山里龍壽街81巷12弄11號","簡黃富燕","2000000","1050908"
"3131","69470110","達鼎科技股份有限公司","桃園市中壢區龍慈路598號1樓","王證鼎","15000000","1050908"
"3132","69470272","崇碩塑膠有限公司","桃園市蘆竹區中興里興中街25號10樓之3","賴羿安","1000000","1050908"
"3133","69470391","柏莘有限公司","桃園市龜山區萬壽街12號二樓","洪雄","1000000","1050908"
"3134","69470483","永上工業設計有限公司","桃園市中壢區振興里龍岡路三段124巷48號","鍾嘉銘","600000","1050908"
"3135","69470575","淨果子有限公司","桃園市八德區瑞泰里瑞安街3號","陳慧娥","200000","1050908"
"3136","69470821","味芝源食品有限公司","桃園市觀音區樹林里成功路二段８３７號1樓","胡冶","500000","1050908"
"3137","69470836","青禾服飾有限公司","桃園市楊梅區雙榮里民族路五段201巷75弄74號2樓","游家騏","100000","1050908"
"3138","69471005","泓展投資股份有限公司","桃園市龜山區民生北路一段40-2號5樓之4","呂莉芳","12000000","1050908"
"3139","69471217","士方服務有限公司","桃園市中壢區永福里5鄰中園路171號1樓","方清萬","3000000","1050909"
"3140","69471498","華鑫鴻建設有限公司","桃園市桃園區中山路685巷58號1樓","鄭志強","200000","1050909"
"3141","69471595","銳碁資訊股份有限公司","桃園市桃園區中山里中平路98號20樓之1","崔正昌","10000000","1050909"
"3142","69471645","翊羝室內裝修有限公司","桃園市楊梅區楊明里中山北路一段３９０巷３３-１號七樓","蕭政陽","1000000","1050909"
"3143","69471878","御姿沛國際股份有限公司","桃園市中壢區興南里10鄰中美路一段51號二樓","張聖源","1000000","1050909"
"3144","69472341","邦比諾股份有限公司","桃園市桃園區中信里中山路1062-2號","高桐波","6000000","1050909"
"3145","69472497","長欣精密有限公司","桃園市桃園區龍山里龍壽街２７３巷１７號","張長煌","500000","1050909"
"3146","69472546","台灣伊維氏傳動科技有限公司","桃園市中壢區龍和三街111巷6弄16號","蔡素蕙","1000000","1050909"
"3147","69472588","有合興業有限公司","桃園市大園區橫峰里致遠一路81號","葉梅虹","1000000","1050909"
"3148","69472644","鉅豐食品有限公司","桃園市平鎮區洪圳路326號","李崇華","5001000","1050909"
"3149","69472813","泊源科技有限公司","桃園市蘆竹區長安路二段102號","黃琬淳","2000000","1050909"
"3150","69473019","偉文精密有限公司","桃園市中壢區復興里文化二路332號5樓","黃偉光","1500000","1050909"
"3151","69473329","麗吉順廣告有限公司","桃園市平鎮區金星里大連街63號八樓","宋狄智","1000000","1050909"
"3152","69473448","東發工程有限公司","桃園市楊梅區雙榮里民族路五段7號二樓","林金菊","200000","1050909"
"3153","69473502","鴻紳工程有限公司","桃園市楊梅區頭湖里湖山街42巷39號1樓","葉志凌","300000","1050909"
"3154","69473881","手機旋風有限公司","桃園市蘆竹區奉化路104巷46弄23號","臧婷婷","1000000","1050909"
"3155","69473897","真好車盟有限公司","桃園市中壢區永福路1025巷11號1樓","呂中豪","500000","1050909"
"3156","69473926","璟宏開發有限公司","桃園市中壢區元化路二段43巷8號1樓","湛文雄","500000","1050909"
