"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2501","91074830","月長實業有限公司","臺北市中山區南京西路1之1號11樓","何明道","300000","1100610"
"2502","91074846","寶儲能源股份有限公司","臺北市內湖區行善路463號8樓","蔡佳晋","2000000","1100610"
"2503","91074851","忠樺美學顧問有限公司","臺北市萬華區成都路110號4樓之10","謝忠佑","1000000","1100610"
"2504","91074867","利才國際有限公司","臺北市中山區松江路122號11樓","HUE VICTOR XINHUA","6600000","1100610"
"2505","91074873","四三十二品牌顧問有限公司","臺北市松山區南京東路5段2號3樓","陳莉琦","3000000","1100610"
"2506","91074888","聖蹟福田有限公司","臺北市信義區吳興街494巷27號1樓","蔡秉原","500000","1100610"
"2507","91074894","弘楙投資有限公司","臺北市中山區南京東路3段48巷6號2摟","吳培錚","5000000","1100610"
"2508","91074901","艾斯馬有限公司","臺北市大安區信義路4段265巷5弄10號1樓","Axel Nicolas Joseph MARCHAND","500000","1100610"
"2509","91074923","只享有限公司","臺北市中山區長安東路2段162號7樓","丁方絜","200000","1100610"
"2510","91074938","恒大峰有限公司","宜蘭縣蘇澳鎮福安新村13號","徐子恒","501000","1100610"
"2511","91074944","核心國際股份有限公司","屏東縣屏東市崇蘭里古松巷38-5號1樓","李貴琴","5000000","1100610"
"2512","91076416","鑫檂科技有限公司","高雄市左營區果峰街6巷2號1樓","廖柏蓁","1000000","1100630"
"2513","91076443","泰可昌食品有限公司","高雄市岡山區岡山北路22之8號","鄭立勤","500000","1100630"
"2514","91076464","楃金科技有限公司","高雄市苓雅區民權一路26巷1號24樓之5","李紹柔","2000000","1100630"
"2515","91076507","世鑫建設有限公司","高雄市苓雅區仁愛三街251巷18號2樓","謝庭韡","100000","1100630"
"2516","91079096","科恩斯全球股份有限公司","臺南市永康區六合里中華路425號8樓之7","吳盈進","28926000","1100610"
"2517","91079103","統程資產股份有限公司","臺南市中西區康樂街243號","施瑞峯","17000000","1100609"
"2518","91079119","亞豫鐵克有限公司","臺南市南區文南里文南路15號1樓","洪國綸","500000","1100609"
"2519","91079125","榮派有限公司","臺南市中西區淺草里中正路182號","劉建志","500000","1100609"
"2520","91079130","鑫冠精密工業股份有限公司","臺南市仁德區新田里勝利一街36號1樓","吳尚樺","13000000","1100609"
"2521","91079146","立展食品有限公司","臺南市中西區光賢里武聖路27巷12弄15號1樓","朱玉娟","1000000","1100609"
"2522","91079151","泰立絲系統設計有限公司","臺南市南區萬年七街173號","黃耀輝","1200000","1100609"
"2523","91079167","金宏利實業有限公司","臺南市永康區崑山里大灣路1100號","蘇展鴻","1000000","1100610"
"2524","91079173","証烽有限公司","臺南市安南區安和里府安路三段365號","鍾景翔","100000","1100611"
"2525","91079188","艾力特生技製藥股份有限公司","臺南市南區彰南里新忠路26號1樓","劉騰徽","60000000","1100610"
"2526","91079194","潤飾精品有限公司","臺南市中西區赤嵌里新美街320號","莊婷歡","300000","1100610"
"2527","91079201","期毅科技有限公司","臺南市安南區塭南里安昌街174巷172號1樓","鄭惟中","500000","1100610"
"2528","91079217","羣展國際實業有限公司","臺南市永康區永明里永平街282-2號","蘇雅英","300000","1100611"
"2529","91079223","蓬瑾科技工業有限公司","臺南市東區文聖里裕孝路183之7號2樓","林威宇","2000000","1100610"
"2530","91079238","橫田國際貿易有限公司","臺南市中西區五條港里西門路二段389號8樓","籃倩玲","7000000","1100611"
"2531","91079244","咖啡鑛文創有限公司","臺南市北區文元里文賢三街320巷6號2樓","胡台強","3000000","1100611"
"2532","91079259","萬龍國際聯運有限公司","臺南市善化區六分寮53之19號1樓","蘇炳榮","150000","1100611"
"2533","91079265","優昇機械工程股份有限公司","臺南市仁德區保安里開發二路11號1樓","高進春","10000000","1100611"
"2534","91079271","全信工程有限公司","臺南市安南區溪心里本原街二段106巷23弄22號","陳延泰","200000","1100611"
"2535","91079286","毛蔬餐飲股份有限公司","臺南市東區府東街43號1樓","毛耀呈","6000000","1100611"
"2536","91079292","和昇精密科技有限公司","臺南市仁德區大順路56號1樓","劉悅君","100000","1100611"
"2537","91079309","易思特投資股份有限公司","臺南市北區開元路90巷22號2樓","吳介中","10000000","1100611"
"2538","91079315","櫂鐽有限公司","臺南市中西區郡王里樹林街二段188號1樓","王一如","1000000","1100611"
"2539","91079321","一馬平川有限公司","臺南市北區賢北里中華北路一段53巷52號2樓","林俞安","100000","1100615"
"2540","91079336","鑫昌物流有限公司","臺南市安南區安慶里怡安路一段79號1樓","鄭凱鴻","2500000","1100615"
"2541","91079342","概念建設有限公司","臺南市中西區西湖里7鄰頂美一街70巷7號1樓","吳宗翰","1000000","1100615"
"2542","91079357","泓麒科技有限公司","臺南市安定區蘇厝里蘇厝507號1樓","張宥芸","300000","1100615"
"2543","91079363","誠群營造有限公司","臺南市永康區新民街1號1樓","陳雪玲","4000000","1100615"
"2544","91079379","蒼生企業有限公司","臺南市新營區太南里5鄰太子宮207之3號1樓","洪新福","500000","1100617"
"2545","91079384","明華漁電科技股份有限公司","臺南市安定區安定里安定105之2號","張志明","1000000","1100615"
"2546","91079390","鑫陽投資股份有限公司","臺南市北區開元路90巷22號2樓","吳明聰","10000000","1100615"
"2547","91079407","緯承投資股份有限公司","臺南市北區開元路90巷22號2樓","吳昱緯","10000000","1100615"
"2548","91079413","文晉設計有限公司","臺南市東區裕德二街22巷20號2樓","許嘉妘","250000","1100615"
"2549","91079429","升鼎國際有限公司","臺南市永康區尚頂里中正南路349巷80號1樓","高逸埼","1000000","1100615"
"2550","91079434","聯金交通有限公司","臺南市新化區唪口里大德路82之31號1樓","蔡秋文","25000000","1100616"
"2551","91079440","崴聯實業有限公司","臺南市新市區港墘里南昌街21之1號1樓","黃錦蕊","500000","1100618"
"2552","91079455","庫大師管理顧問股份有限公司","臺南市永康區成功里44鄰中華路144-1號地下一樓","黃敬介","50000","1100617"
"2553","91079461","量產企業有限公司","臺南市安平區平通里育平八街32號4樓之9","黃泓翔","100000","1100617"
"2554","91079477","重力開發有限公司","臺南市永康區五王里中華路578巷40號","陳振龍","4000000","1100617"
"2555","91079482","台灣三維檢測有限公司","臺南市安平區平通里育平七街142巷21號1樓","彭裕庭","500000","1100618"
"2556","91079498","嘉喬有限公司","臺南市永康區塩洲里中正南路707-5號1樓","郭豐嘉","200000","1100617"
"2557","91079504","住隊友有限公司","臺南市南區文華里金華路二段345巷19號1樓","張又正","10000000","1100617"
"2558","91079589","大陸商重慶廣道精密電子有限公司","臺南市中西區中山路177巷8號1樓","劉邦徵","0","1100601"
"2559","91079722","香港商天佑全球有限公司","臺中市南區忠明南路789號38樓之2","梁國寧","0","1100531"
"2560","91079758","香港商沙瑪健康有限公司","新竹市東區東園里鐵道路1段28巷89號11樓","何春華","0","1100603"
"2561","91079791","丹麥商羅特再生能源有限公司","臺北市信義區信義路4段415號12樓","Prager Floris Adriaan","5000000","1100531"
"2562","91079878","香港商安仕環球有限公司","臺北市中山區明水路602號4樓","黃宏基","300000","1100608"
"2563","91079960","薩摩亞商好旺角股份有限公司","高雄市前鎮區漁港東二路58巷23號","謝妏宜","0","1100608"
"2564","91080045","香港商數創有限公司","臺中市南屯區大同里向上南路1段163號2樓之1","朱勝强","0","1100609"
"2565","91080072","韓商何寶恩國際有限公司","臺北市信義區基隆路1段155號14樓之5","允東憲","1000000","1100531"
"2566","91080087","薩摩亞商威肯投資國際股份有限公司","臺北市北投區建民里文林北路94巷54號4樓","伊凡","0","1100602"
"2567","91080093","香港商萬富貿易有限公司","新北市板橋區重慶路12巷14號2樓","林秀莉","0","1100607"
"2568","91080137","英屬開曼群島商凱雅資本管理股份有限公司","臺北市信義區市民大道6段316號16樓","余郁慧","0","1100531"
"2569","91080208","保加利亞商帕德嫩有限公司","臺北市信義區基隆路一段186號7樓之3","林予晞","4200000","1100531"
"2570","91080220","香港商康彤有限公司","臺中市南屯區大同里向上南路1段163號2樓之1","趙國揮","0","1100610"
"2571","91080256","香港商齒悅有限公司","臺北市信義區基隆路1段163號18樓之3","何啟文","600000","1100601"
"2572","91080278","香港商驚奇學習有限公司","新北市新莊區思源路601號16樓","趙捷平","10000000","1100607"
"2573","91080299","巴拿馬商畢安有限公司","臺北市大同區民生西路236號2樓","MIRANDA MORALES YARAVI","0","1100603"
"2574","91080360","新加坡商維技遊戲股份有限公司","臺北市中山區民生東路3段2號7樓","黃英漢","9800000","1100615"
"2575","91080376","英屬開曼群島商晨曦股份有限公司","臺北市內湖區南京東路6段461號6樓","盧朝輝","0","1100603"
"2576","91080381","美商柒霖有限公司","桃園市蘆竹區經國路908號10樓","陳佳龍","3000000","1100608"
"2577","91080410","貝里斯商維特威國際股份有限公司","臺北市中山區敬業二路199號6樓","黃楷倫","10000000","1100602"
"2578","91080431","薩摩亞商新逸環球有限公司","臺北市中山區松江路122號11樓","羅曉聰","0","1100609"
"2579","91080447","信鼎壹號能源股份有限公司","臺北市大安區新生南路1段99號8樓","葉辛池","500000000","1100615"
"2580","91080452","香港商綠之源有限公司","新北市板橋區藝文街385號17樓","陳詠欣","0","1100604"
"2581","91080474","巴布亞紐幾內亞商萬德資源開發有限公司","臺北市松山區南京東路4段1號2樓","曾正勇","100000","1100615"
"2582","91080489","英屬維京群島商東楓教育股份有限公司","臺北市松山區南京東路5段62號11樓","許詠絮","9500000","1100603"
"2583","91080495","香港商實通實業有限公司","臺北市信義區景新里15鄰松勤街9號14樓","陳子威","0","1100610"
"2584","91080501","香港商富利國際有限公司","臺北市信義區忠孝東路5段783號4樓","周秀珠","50000","1100609"
"2585","91081163","西十二區有限公司","新竹縣竹北市十興路305巷13弄73號1樓","羅鈺珊","3000000","1100610"
"2586","91081179","東方神起有限公司","彰化縣彰化市建國北路210號5樓","林光宏","518000","1100610"
"2587","91081184","本耕有限公司","新竹縣竹北市復興一街196號6樓之3","王獻儀","100000","1100611"
"2588","91081190","傳奇新視覺傳媒有限公司","屏東縣屏東市義勇里台糖一街22巷34-4號","何亞庭","240000","1100611"
"2589","91081207","仟翊工業有限公司","彰化縣鹿港鎮廖厝里廖厝巷129之16號","張高誌","6000000","1100611"
"2590","91081213","建曄工程有限公司","花蓮縣壽豐鄉溪口村中山路一段465號","陳建曄","1000000","1100611"
"2591","91081229","永郡車業有限公司","彰化縣彰化市磚磘里水尾一路143巷臨36號","廖永聖","1000000","1100611"
"2592","91081234","宇賀建設有限公司","雲林縣虎尾鎮延平里下南65之2號1樓","吳易璇","10000000","1100611"
"2593","91081240","再賀有限公司","雲林縣斗六市榴中里14鄰中興路40-5號","何文福","10000","1100611"
"2594","91081255","錦榮發有限公司","彰化縣大村鄉擺塘村擺塘巷10-14號1樓","江鴻銓","900000","1100611"
"2595","91081277","金樺有限公司","基隆市仁愛區愛三路9號4樓之4","黃芊樺","1000000","1100611"
"2596","91081282","樂田實業有限公司","花蓮縣花蓮市國富里莊敬路84號1樓","呂惠真","500000","1100611"
"2597","91081298","鉅強營造有限公司","南投縣竹山鎮桂林里中山路17-2號1樓","許建豐","4000000","1100611"
"2598","91081305","華盛興工程有限公司","彰化縣北斗鎮中寮里中寮一路106巷15號1樓","姚松賢","200000","1100611"
"2599","91081311","貳拾柒國際有限公司","彰化縣埔心鄉員鹿路二段141號1樓","楊玉暉","597581","1100611"
"2600","91081327","育康有限公司","雲林縣虎尾鎮墾地里虎興北路135號1樓","廖小蘭","600000","1100611"
"2601","91081332","金浤建設有限公司","雲林縣虎尾鎮穎川里頂南24號","張伊萱","2000000","1100611"
"2602","91081348","達麗工程有限公司","苗栗縣苑裡鎮玉田里3鄰玉田33-1","張淑華","1500000","1100611"
"2603","91081353","鼎豐科技工程有限公司","苗栗縣頭份市合興里1鄰八德一路178巷17號","曹瑋麟","2000000","1100611"
"2604","91081369","鑫美好家電有限公司","屏東縣屏東市一心里復興路139號1樓","簡王秀美","100000","1100611"
"2605","91081375","逗點露營車事業有限公司","苗栗縣頭份市頭份里中正路314號3樓","邱美齡","1000000","1100611"
"2606","91081380","啟程國際生物科技有限公司","新竹縣竹北市勝利八街二段85號","黃盈珍","200000","1100611"
"2607","91081396","均誠國際貿易有限公司","彰化縣田中鎮梅州里中州路二段94巷173號1樓","石宗立","200000","1100611"
"2608","91081403","匯發國際廣告股份有限公司","新竹市北區經國路二段100號10樓","汪俊宇","10000000","1100611"
"2609","91081419","明新投資有限公司","新竹縣新豐鄉茄苳路166之1號","孫慶旺","2000000","1100611"
"2610","91081425","金谷金屬有限公司","彰化縣永靖鄉五汴村中山路三段427號","李靜美","6000000","1100611"
"2611","91081430","峇嵐杉丘有限公司","南投縣魚池鄉中明村有水巷26號","廖錦珠","1000000","1100611"
"2612","91081446","同昇源企業有限公司","新竹縣竹北市東興里十興五街76號1樓","林逸秋","300000","1100611"
"2613","91081451","虹夏有限公司","基隆市暖暖區碇安里4鄰暖碇路171號8樓","嵇珮瑜","500000","1100611"
"2614","91081467","和晟投資有限公司","新北市林口區文化北路1段396號","黃瑞和","2200000","1100610"
"2615","91081488","摩異科技網有限公司","新北市林口區文化三路1段225巷12號4樓","饒君怡","1000000","1100610"
"2616","91081494","宇宥國際數位有限公司","新北市蘆洲區正和街40巷10號7樓","楊曉宇","2000000","1100610"
"2617","91081500","精速研生技股份有限公司","新北市汐止區新台五路1段75號18樓之1","陳湘儀","500000","1100610"
"2618","91081516","台灣半導體檢測醫學科技有限公司","新北市三重區重新路4段101之7號3樓","王良德","200000","1100610"
"2619","91081522","永圻食品有限公司","新北市永和區林森路112巷12弄8號3樓","李芷琳","1000000","1100611"
"2620","91081537","惠方生技有限公司","新北市三重區重安街39之7號4樓","潘惠娟","30000","1100610"
"2621","91081543","德群綠能有限公司","新北市中和區中山路2段146號地下一層","曹加欣","50000","1100611"
"2622","91081564","原力守護有限公司","新北市中和區仁愛街36巷1號（1樓）","林家螢","250000","1100611"
"2623","91081570","臺鑫生科農業貿易有限公司","新北市新店區中正路568號4樓","郭鈺屏","500000","1100611"
"2624","91081585","元慷工程有限公司","新北市土城區立德路21號","黃怡婕","500000","1100611"
"2625","91081591","誼恩有限公司","新北市土城區延吉街296巷4號4樓","彭盈慈","350000","1100611"
"2626","91081608","龍霆開發股份有限公司","新北市板橋區板新路81巷2號3樓","耿霆","5000000","1100611"
"2627","91081614","山樺食物設計有限公司","新北市三重區光復路1段99巷6號(1樓)","蔡承原","3000000","1100611"
"2628","91081620","上行有限公司","新北市板橋區忠孝路48巷9弄8號2樓","王柔云","100000","1100611"
"2629","91081635","一隻羊影像製作有限公司","新北市新莊區新泰路225巷10號13樓","李翊暘","150000","1100611"
"2630","91081641","達利餐飲有限公司","新北市中和區南華路48號、明禮街46號","蔡佩珊","1000000","1100615"
"2631","91081656","艾瑞克斯股份有限公司","新北市新店區福園街10巷3號(1樓)","林鼎","8000000","1100615"
"2632","91081678","乾順有限公司","新北市板橋區中山路1段1號6樓之26","歐業傑","400000","1100611"
"2633","91081683","立緯科技有限公司","新北市中和區景新街467巷38弄6之3號10樓","徐光和","100000","1100611"
"2634","91081699","赫卡生醫股份有限公司","新北市新店區寶中路94號3樓之2","陳台國","109529","1100615"
"2635","91081706","大式設計股份有限公司","新北市新店區中華路60巷17號2樓","陳儀軒","1050000","1100611"
"2636","91081712","如韻有限公司","新北市林口區文化三路1段571號","陳怡如","800000","1100611"
"2637","91081728","倉林木業有限公司","新北市新店區北宜路1段35號7樓之1","張聰明","1000000","1100611"
"2638","91081733","承立投資股份有限公司","新北市三重區光復路2段143巷1號","簡晟峻","15000000","1100611"
"2639","91081749","思安數位媒體有限公司","新北市板橋區民生路1段3號16樓","周昱志","1000000","1100611"
"2640","91081754","達峰碳中和股份有限公司","新北市淡水區中正東路2段27之1號17樓","盧雄飛","10000000","1100615"
"2641","91081760","波特移動科技有限公司","新北市汐止區新台五路1段163號5樓","吳業寬","2000000","1100615"
"2642","91081776","沙漠魚科技股份有限公司","新北市三重區大智街179巷7號4樓","顏雅雯","2000000","1100615"
"2643","91081781","護全健康管理顧問有限公司","新北市永和區中正路417號8樓","陳以婕","300000","1100615"
"2644","91081797","小行星視覺整合行銷股份有限公司","新北市新店區寶橋路78巷96號11樓","胡子睿","1000000","1100615"
"2645","91081804","煒芙有限公司","新北市中和區景新街328號4樓之9","楊大煒","500000","1100615"
"2646","91081810","家禾不動產有限公司","新北市中和區興南路1段128號2樓","何慧君","1500000","1100615"
"2647","91081826","欣宇環保顧問有限公司","新北市板橋區英士路68巷5號（1樓）","黃鴻汶","500000","1100615"
"2648","91081831","均臨國際文化有限公司","新北市土城區延平街66號","曾翊修","300000","1100615"
"2649","91081847","花語岑有限公司","新北市板橋區新崑路82號","鄭于祈","1000000","1100615"
"2650","91081852","特萊斯光學有限公司","新北市中和區中正路728號17樓之6","柯佳慧","1300000","1100615"
"2651","91081868","浚辰消毒有限公司","新北市汐止區祥雲街18巷9號3樓","丁文俊","300000","1100615"
"2652","91081889","永懋生活事業有限公司","新北市新莊區思源路192巷33號","張綺珊","500000","1100615"
"2653","91081895","好室國際開發有限公司","新北市永和區得和路418號2樓","安家和","1000000","1100615"
"2654","91081902","高閎科技有限公司","新北市中和區建一路177號6樓","劉坤儒","1000000","1100615"
"2655","91081918","冠榮發技術人力派遣有限公司","新北市深坑區北深路2段48號（1樓）","陳盈盈","1000000","1100615"
"2656","91081924","游刃有魚有限公司","新北市新莊區新樹路315巷8號","戴國恩","1005000","1100615"
"2657","91081939","喜漾策略行銷有限公司","新北市樹林區啟智街44巷2號(1樓)","李孜柔","168888","1100615"
"2658","91081945","首選管理顧問有限公司","新北市三重區中正北路174之8號2樓","蕭彥如","500000","1100615"
"2659","91081950","五食十伍有限公司","新北市汐止區忠三街25號3樓","羅時豐","50000","1100615"
"2660","91081966","艾瑟頓科技有限公司","新北市板橋區後埔街87號","吳心光","1000000","1100615"
"2661","91081972","旺集光束國際有限公司","新北市淡水區中正東路1段135號7樓之2","林獻昇","1000000","1100615"
"2662","91081987","凱富展業有限公司","新北市新莊區富國路134號4樓","黃韋翔","300000","1100615"
"2663","91081993","勝紘達有限公司","新北市三重區新北大道1段123號11樓","許勝昌","100000","1100615"
"2664","91082000","恆奕國際企業有限公司","新北市板橋區文化路2段453號8樓","周穎琦","5000000","1100616"
"2665","91082016","研媞有限公司","新北市汐止區大同路1段497號4樓之2","趙翎","3000000","1100615"
"2666","91082022","台瑞實業有限公司","新北市板橋區文化路2段88號18樓","陳靜惠","2000000","1100615"
"2667","91082037","牧菓國際有限公司","新北市中和區中正路831號9樓之9","黃士旗","5000000","1100615"
"2668","91082043","精電國際股份有限公司","新北市新店區北新路3段205之1號10樓","王世雄","5000000","1100615"
"2669","91082058","品瑞包裝有限公司","新北市中和區立德街176號6樓","曾秀玲","1000000","1100615"
"2670","91082064","迎家國際顧問有限公司","新北市板橋區重慶路226巷1弄4號3樓","莊博仰","100000","1100615"
"2671","91082070","讓創意飛媒體有限公司","新北市三峽區國慶路152號12樓之5","黃昱歆","1800000","1100616"
"2672","91082085","廣吉有限公司","新北市板橋區中央路1段291巷32號","張秀玲","500000","1100615"
"2673","91082108","佳恩築夢有限公司","新北市板橋區文化路2段410巷32號11樓","王國芳","500000","1100615"
"2674","91082114","飛行者數位行銷有限公司","新北市林口區文化路2段390號(5樓)","高秉賢","500000","1100615"
"2675","91082120","亞興國際企業有限公司","新北市新店區中興路3段232號7樓","黃亞興","500000","1100615"
"2676","91082135","正積工程有限公司","新北市林口區文化二路2段114號7樓","余英明","1000000","1100615"
"2677","91082141","旭富食品貿易有限公司","新北市板橋區華江九路1號6樓","楊瑜瑩","200000","1100615"
"2678","91082156","海葵海星有限公司","新北市永和區竹林路4號3樓之3","黃代欣","100000","1100615"
"2679","91082162","閃亮之星科技有限公司","新北市三重區信義西街41號2樓","陳國彬","100000","1100616"
"2680","91082183","昭和園實業有限公司","新北市鶯歌區永吉街7巷4號","曾淑芳","13000000","1100616"
"2681","91082199","宅智匯科技有限公司","新北市林口區竹林路582巷46號","陳闕春","1000000","1100616"
"2682","91082206","澤錦國際貿易有限公司","新北市新莊區新北大道4段191號5樓","王綠湘","1000000","1100616"
"2683","91082212","永日成衣有限公司","新北市樹林區鎮前街407號","陳昶宏","500000","1100616"
"2684","91082228","鴻力國際貿易有限公司","新北市板橋區中正路313號5樓之13","廖效弘","1000000","1100616"
"2685","91082233","特彼網路科技有限公司","新北市林口區公園路109號","黃千碩","1000000","1100616"
"2686","91082249","晶霖物業股份有限公司","新北市中和區中和路366號11樓","呂玉玫","1000000","1100616"
"2687","91082254","和久工程有限公司","新北市新店區寶中路47號10樓之2","高建益","3000000","1100616"
"2688","91082260","欣緯國際股份有限公司","新北市中和區連城路319巷4弄21號3樓","黃世任","6600000","1100616"
"2689","91082276","得鑫金屬有限公司","新北市樹林區三福街10號3樓","陳妤姮","1000000","1100616"
"2690","91082281","泓懿企業有限公司","新北市板橋區國慶路167巷10號","盧中竹","100000","1100616"
"2691","91082297","智網雲科技有限公司","新北市中和區新生街112巷6號3樓","謝文宇","3000000","1100616"
"2692","91082304","天傑管理顧問有限公司","新北市新莊區幸福路10號4樓","王俐庭","1000000","1100616"
"2693","91082310","振薪賢藝文化整合有限公司","新北市新莊區化成路205號之8","鄭漢良","1000000","1100616"
"2694","91082326","艾司文尼股份有限公司","新北市中和區中正路909號10樓","陳玉欣","2000000","1100616"
"2695","91082331","晶通電商股份有限公司","新北市中和區建一路150號8樓之4","周正民","3000000","1100617"
"2696","91082347","耀興有限公司","新北市板橋區三民路2段37號23樓之1","陳彥赫","100000","1100616"
"2697","91082352","富佳股份有限公司","新北市汐止區水源路1段192號（1樓）","張建伊","1500000","1100616"
"2698","91082368","楷濯有限公司","新北市淡水區新市三路1段96號3樓","黃詣芳","1200000","1100616"
"2699","91082374","寧康福有限公司","新北市新莊區中安街9號4樓","蔡佳真","1000000","1100616"
"2700","91082389","星嶼有限公司","新北市板橋區板新路53號3樓","張雅一","2000000","1100616"
"2701","91082395","路光明有限公司","新北市三峽區中園街225之8號","蔡志翔","20000","1100616"
"2702","91082402","智訊科技有限公司","新北市五股區新五路3段320號14樓","許婷伊","300000","1100616"
"2703","91082418","晟宇裝潢有限公司","新北市土城區青雲路483巷13弄38號","陳韋成","500000","1100617"
"2704","91082424","渠宸有限公司","新北市新莊區中平路302巷8號14樓","林毓晟","600000","1100616"
"2705","91082439","台灣歐陸商品檢測股份有限公司","新北市五股區五工六路25號","陳冠宏","500000","1100616"
"2706","91082445","聚寶財空間設計裝飾有限公司","新北市板橋區四川路2段271號18樓","吳美燕","100000","1100616"
"2707","91082450","柏康資產管理有限公司","新北市永和區永利路84巷5號（1樓）","廖慧如","1000000","1100616"
"2708","91082466","福匯源消防企業有限公司","新北市汐止區龍安路36號10樓之2","連瓊綺","1000000","1100616"
"2709","91082472","謙耀工程有限公司","新北市新店區北新路1段73號3樓","鍾宜宏","5000000","1100617"
"2710","91082487","快樂臉書有限公司","新北市林口區文化三路2段48號4樓","林芯儀","1000000","1100617"
"2711","91082493","富利精密工業有限公司","新北市樹林區中正路445號","黃添財","100000","1100617"
"2712","91082509","膜術專業車體貼膜有限公司","新北市淡水區民族路50巷10號11樓","吳智偉","50000","1100617"
"2713","91082515","晨悅國際有限公司","新北市中和區秀朗路3段134號(1樓)","陳映廷","360000","1100617"
"2714","91082521","艾樂維教育科技股份有限公司","新北市五股區五工六路30號","李彥熹","10000000","1100617"
"2715","91082536","台金電子科技有限公司","新北市汐止區新台五路1段93號13樓之3","何宜蓁","1000000","1100617"
"2716","91082542","鎧翊智能科技股份有限公司","新北市中和區板南路661號11樓","黃俊鴻","1000000","1100617"
"2717","91082557","皇家傳承食品有限公司","新北市新莊區瓊林南路157巷2號","陳嘉慧","2000000","1100617"
"2718","91082563","蜀戈有限公司","新北市三重區重安街60號18樓之4","潘志強","200000","1100617"
"2719","91082584","歆辰有限公司","新北市新莊區中正路31巷1號（1樓）","胡婷慧","100000","1100617"
"2720","91082590","亨鑫營造有限公司","新北市三峽區中山路321號10樓","王志偉","3600000","1100617"
"2721","91082607","鎧新室內設計有限公司","新北市三重區重陽路4段42號2樓","曾皇傑","200000","1100617"
"2722","91082613","史塔克實業有限公司","新北市汐止區仁愛路119巷8號4樓","林長瑞","30000","1100617"
"2723","91082629","鑫福開發地產股份有限公司","新北市淡水區新市二路1段88號11樓","董鑫萍","500000","1100617"
"2724","91082634","果然泰有限公司","新北市汐止區新台五路1段99號19樓之1","陳萍萍","500000","1100617"
"2725","91082640","甜八鬼有限公司","新北市新店區中正路497巷2號7樓","林秀美","1300000","1100617"
"2726","91082655","維若酒藏有限公司","新北市土城區青雲路281巷14號3樓","洪鈺婷","100000","1100617"
"2727","91082661","利合發生物科技有限公司","新北市永和區保平路292巷46弄25號5樓","吳健平","100000","1100617"
"2728","91082677","合耀投資股份有限公司","新北市五股區五工三路115號","蔡宗穎","13173330","1100617"
"2729","91082682","東東投資股份有限公司","新北市五股區五工三路115號","蔡泗陵","13173330","1100617"
"2730","91082698","日臻投資股份有限公司","新北市五股區五工三路115號","蔡宜臻","12480000","1100617"
"2731","91082705","菩美企業股份有限公司","新北市林口區文化二路1段241巷28號12樓之1","陳柏諭","510000","1100617"
"2732","91082711","全方位成功有限公司","新北市中和區中山路2段413號7樓","黃佳興","20000","1100617"
"2733","91082727","覽瑞有限公司","新北市永和區永貞路338號6樓","張景平","100000","1100617"
"2734","91082732","謙宏興業有限公司","新北市永和區中正路89號17樓","沈伯謙","1000000","1100617"
"2735","91082748","恩晴國際有限公司","新北市中和區中山路3段118之11號之2","沈文傑","100000","1100617"
"2736","91082753","熊讚有限公司","新北市板橋區懷德街87號2樓","程書瑋","100000","1100617"
"2737","91082769","紀元國際開發有限公司","新北市淡水區民權路193號16樓之3","陳承文","200000","1100618"
"2738","91082775","兆元欣股份有限公司","新北市新莊區化成路83巷28號","簡翠玲","25000000","1100617"
"2739","91082780","睿理有限公司","新北市新店區民權路52號10樓","易大鋒","20000","1100617"
"2740","91082796","宇喬投資有限公司","新北市永和區環河西路2段201號9樓","曾秩暉","1500000","1100617"
"2741","91082803","璟榮興業有限公司","新北市中和區景新街338號12樓","劉易霖","500000","1100617"
"2742","91082819","紅顏棠有限公司","新北市土城區中央路1段70號","謝聿涵","500000","1100617"
"2743","91082830","百峯事業有限公司","新北市三峽區民生街88號12樓","薛文娟","200000","1100617"
"2744","91082846","順元有限公司","新北市三重區中正南路82號11樓","洪俊民","300000","1100617"
"2745","91082851","復豫媒體整合行銷有限公司","新北市樹林區復興路373巷3弄5號4樓之3","潘后儀","150000","1100617"
"2746","91082873","友三文創藝術空間有限公司","新北市中和區員山路543號","韋友三","100000","1100618"
"2747","91082888","定鼎有限公司","新北市土城區慶祥街77號（2樓）","邱翊瑋","1000000","1100618"
"2748","91082894","乾坤門文化事業股份有限公司","新北市中和區連城路89巷30號地下一層","陳宏誼","100000","1100618"
"2749","91082901","玉翕有限公司","新北市土城區中正路1號2樓之1","王穎筑","300000","1100618"
"2750","91082917","邑峰營造有限公司","新北市新店區直潭二街3號(1樓)","林誠","3600000","1100618"
"2751","91082923","佳翰投資有限公司","新北市土城區福祥街61號","李明豐","3000000","1100618"
"2752","91082938","聚彩印刷有限公司","新北市中和區景新街227巷1號4樓","巫柏蓁","600000","1100618"
"2753","91082944","秉富開發工程有限公司","新北市板橋區重慶路12巷14號2樓","黃建富","200000","1100618"
"2754","91082959","有雨股份有限公司","新北市淡水區新民街1段87之1號9樓","王嘉興","15000000","1100618"
"2755","91082965","訢偊有限公司","新北市三重區重新路2段21號12樓","江鈺雯","50000","1100618"
"2756","91082971","台捷醫資股份有限公司","新北市中和區捷運路8之1號18樓","葉智陽","2010000","1100618"
"2757","91082986","沐朵創意有限公司","新北市三峽區溪東路179號","朱芷儀","100100","1100618"
