"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1723","94038129","一森綠有限公司","新竹縣竹北市十興里21鄰勝利一路118號6樓","呂思賢","1000000","1120808"
"1724","94038134","大台中企業有限公司","屏東縣屏東市勝利里忠孝路277號1樓","陳俞廷","2000000","1120808"
"1725","94038140","吉爾國際有限公司","新竹市北區西雅里北新街117號二樓之11","徐熙頤","1000000","1120808"
"1726","94038155","穆荷空間設計有限公司","彰化縣彰化市光華里民生路229巷30號","曾子芳","2000000","1120808"
"1727","94038161","金靈國際股份有限公司","嘉義市東區台斗街100號","呂惠真","60000","1120808"
"1728","94038177","佳益國際人力仲介股份有限公司","嘉義縣朴子市大葛里祥和三路西段91號1樓","吳宗翰","7000000","1120808"
"1729","94038182","渼安健康顧問股份有限公司","宜蘭縣五結鄉五結村五結中路二段7號5樓","莊禹芩","500000","1120808"
"1730","94038198","立維建設有限公司","嘉義市東區仁義里台林街30-5號一樓","林于立","5000000","1120808"
"1731","94038205","歐格思有限公司","嘉義市西區保福里興達路500號二樓","沈政彥","50000","1120808"
"1732","94038211","凱寶車體美容有限公司","新竹縣竹北市東興路一段36號","林熙凱","500000","1120808"
"1733","94038227","星電能源科技股份有限公司","臺東縣臺東市光明里中興路2段55號1樓","陳明俊","1000000","1120808"
"1734","94038232","搭波優有限公司","彰化縣田尾鄉饒平村建平路一段179號","張廉傑","200000","1120808"
"1735","94038248","慕客興業有限公司","苗栗縣頭份市蘆竹里4鄰工業路25號","鄭彥褀","1500000","1120808"
"1736","94038253","邑扉科技有限公司","新竹縣竹北市興隆路二段341號五樓","劉芳蘭","500000","1120808"
"1737","94038269","家卉貿易有限公司","新竹縣竹北市北興里莊敬七街138號1樓","郭家卉","1000000","1120809"
"1738","94038275","陽豪有限公司","彰化縣員林市三條里忠孝街91巷26號","劉文婉","25000000","1120809"
"1739","94038280","石田綠能有限公司","基隆市中山區成功二路59號2樓","廖宏仁","2000000","1120809"
"1740","94038296","聚陞車業有限公司","新竹市北區士林里士林一街2巷30號1樓","楊煜陞","500000","1120809"
"1741","94038303","伯仲環保科技有限公司","嘉義市東區北門里長榮街225號1樓","江武忠","200000","1120809"
"1742","94038319","森造有限公司","嘉義縣中埔鄉和美村後庄22巷46號1樓","林秉照","200000","1120809"
"1743","94038325","耀遠開發有限公司","新竹縣竹北市鹿場里成功二街１６６號3樓","林靖崴","300000","1120809"
"1744","94038330","鑫垚國際有限公司","新竹縣湖口鄉信義村中山路一段357號一樓","蕭仁正","1000000","1120809"
"1745","94038346","圓觀建設有限公司","宜蘭縣蘇澳鎮港邊里嶺脚路78號1樓","吳培慧","2000000","1120809"
"1746","94038351","喬德能源股份有限公司","南投縣竹山鎮延平里延平路10號","王孟凱","100000","1120809"
"1747","94038367","山田食品有限公司","雲林縣斗六市虎溪里興農路501巷330號1樓","林雅姍","4000000","1120809"
"1748","94038373","大木創造股份有限公司","雲林縣古坑鄉永昌村永興路166-15號四樓","黃孝琪","3750000","1120809"
"1749","94038388","君信投資有限公司","新竹縣竹北市泰和里博愛街899號(2樓)","賴柏豪","11500000","1120809"
"1750","94038394","上欣電機有限公司","彰化縣鹿港鎮頂厝里裕民街91號","許棟利","1000000","1120809"
"1751","94038417","宜辰寵物有限公司","宜蘭縣宜蘭市負郭里泰山路86巷4弄51-3號一樓","蕭宏銘","100000","1120809"
"1752","94038423","享濱海事企業有限公司","苗栗縣卓蘭鎮苗豐里3鄰21-24號（1樓）","賴享彬","200000","1120809"
"1753","94038438","蘊毓興業有限公司","新竹市東區民族路33-21號1樓","蔡娩閩","150000","1120809"
"1754","94038459","綠豐國際投資股份有限公司","彰化縣員林市仁愛里三民東街202-13號2樓","賴芸均","1000000","1120809"
"1755","94038465","康津生技股份有限公司","苗栗縣竹南鎮中華里南榮街95號1樓","陳明村","600000","1120809"
"1756","94038471","建昇微電子有限公司","南投縣南投市軍功里東山路445號1樓","蔡欣穎","5000","1120809"
"1757","94038486","橙譽實業有限公司","嘉義市東區長竹里雅竹路9號7樓之3","湯杰霖","1000000","1120809"
"1758","94038492","吉林王有限公司","彰化縣福興鄉沿海路五段２８１號1樓","林伯儒","300000","1120809"
"1759","94038508","盟通工程有限公司","南投縣南投市嘉和里大庄路151巷118弄25號1樓","葉銘昌","250000","1120809"
"1760","94038514","寬承精密有限公司","彰化縣秀水鄉莊雅村溪心街89號1樓","李彥杰","1000000","1120809"
"1761","94038520","善克晴原股份有限公司","新竹市中正路496號","翁筱媖","10000","1120809"
"1762","94038535","鎰壕企業有限公司","屏東縣萬丹鄉四維村萬丹路二段１３１巷５６號","戴維仁","1000000","1120809"
"1763","94038541","峻吉工業有限公司","屏東縣屏東市工業三路12號","蔡菊","4000000","1120809"
"1764","94038556","鼎綸企業有限公司","新竹市東區復興里自由路67號8樓之2","曾博筠","2000000","1120810"
"1765","94038562","廣運砂石企業有限公司","苗栗縣頭份市興隆里8鄰隆頂街42號4樓","吳育均","1000000","1120810"
"1766","94038578","尋獵行銷有限公司","宜蘭縣員山鄉湖東村茄苳路42-10號一樓","李麗華","1000000","1120810"
"1767","94038583","輕鬆整潔環境衛生服務有限公司","新竹市東區自由路111號7樓之1","林振宏","500000","1120810"
"1768","94038599","諭鋒投資有限公司","苗栗縣苗栗市維祥里維勝街45巷11弄11號2樓","徐文傑","5000000","1120810"
"1769","94038612","台灣藝仕貿易有限公司","宜蘭縣羅東鎮信義里純精路三段252巷1號7樓","吳育晏","100000","1120810"
"1770","94038628","豐合動物飼料有限公司","雲林縣北港鎮新街里公園路311號1樓","劉俊宏","100000","1120810"
"1771","94038633","遠視界科技股份有限公司","彰化縣伸港鄉溪厎里工東一路37號","陳錫勳","100000","1120810"
"1772","94038649","鋮宮建設股份有限公司","屏東縣屏東市公園路25號4樓","張勝煬","500000","1120810"
"1773","94038654","宜邦永續管理顧問股份有限公司","新竹縣新豐鄉松柏村茄苳路166-1號","李慶民","500000","1120810"
"1774","94038660","胜源科技有限公司","屏東縣屏東市中正里中正路800號1樓","陳瑩臻","100000","1120810"
"1775","94038676","旬旨有限公司","苗栗縣公館鄉館南237號1樓","鄧福曜","2000000","1120810"
"1776","94038681","黑龍鐵模組立工程有限公司","嘉義縣太保市安仁里棒球三街１２２號","胡瑞隆","500000","1120810"
"1777","94038697","飛爾網路科技有限公司","苗栗縣苗栗市清華里福星街74巷9號1樓","温濬緁","50000","1120810"
"1778","94038710","可誠環衛有限公司","彰化縣社頭鄉廣興村中山路一段473巷9號1樓","彭維文","100000","1120810"
"1779","94038726","麗吉富投資有限公司","新竹市東區東園里鐵道路一段28巷89號11樓","楊凱絡","3101186","1120810"
"1780","94038731","合壬有限公司","彰化縣和美鎮犁盛里十茂路71號","蘇哲緯","200000","1120810"
"1781","94038747","謙行有限公司","彰化縣彰化市忠孝里辭修路195巷33號","江美滿","600000","1120810"
"1782","94038752","奕大室內裝修設計有限公司","彰化縣秀水鄉金興村番花路46號2樓","王莓均","300000","1120810"
"1783","94038768","易木參數構築有限公司","雲林縣虎尾鎮東仁里31鄰林森路一段161號1樓","謝宜志","1000000","1120810"
"1784","94038774","禾洋機械工程有限公司","基隆市中正區正砂里中正路325-2號1樓","林靖宸","300000","1120810"
"1785","94038789","立和環保有限公司","雲林縣臺西鄉五港村五港路291巷70號","丁睿清","500000","1120810"
"1786","94038795","時恩室內裝修設計有限公司","苗栗縣頭份市田寮里自強路2段599號","林琇淇","200000","1120810"
"1787","94038818","恆宇國際實業有限公司","苗栗縣苗栗市建功里莊敬街43號1樓","游淑婷","100000","1120810"
"1788","94038824","遠僑有限公司","嘉義市東區盧厝里盧厝36-18號1樓","韓幸奇","3000000","1120810"
"1789","94038839","程裕有限公司","新竹縣新豐鄉崁頭１３２-１號","何育葳","500000","1120810"
"1790","94038845","揚娜有限公司","屏東縣屏東市建國里公勇路77號10樓之5","梁靖揚","80000","1120810"
"1791","94038850","富田企業有限公司","彰化縣田中鎮頂潭里崁頂路18號1樓","楊靜如","1000000","1120810"
"1792","94038866","安詠有限公司","基隆市安樂區樂利二街62巷115號7樓","詹益銘","500000","1120810"
"1793","94038872","立緯物流有限公司","基隆市七堵區溪頭街13之2號","葉清騰","200000","1120810"
"1794","94038887","眾立實業國際有限公司","新竹縣竹北市復興三路二段168號9樓之5","羅兆琪","1000000","1120810"
"1795","94038893","天拓土木包工程有限公司","嘉義市東區荖藤里9鄰忠孝路790號之100十一樓2","陳浚紘","1000000","1120810"
"1796","94038916","豐耘鑄居有限公司","澎湖縣馬公市中興路8巷13號一樓","李明蓮","200000","1120810"
"1797","94038922","盛家室內裝修有限公司","新竹縣竹北市十興里莊敬五街37號四樓","張宥翔","300000","1120810"
"1798","94038937","星耀動輪業有限公司","新竹市北區西門里西大路464號","洪啟善","100000","1120810"
"1799","94038943","認真設計有限公司","新竹縣竹北市竹北里博愛街513號5樓之5","張聖陞","1000000","1120810"
"1800","94038958","凱燕生活醫療用品股份有限公司","彰化縣彰化市南興里中山路一段119巷22弄4號4樓","吳健銍","800000","1120810"
"1801","94038964","薪思路國際通運有限公司","南投縣埔里鎮慈恩街354號3樓","吳宗明","1000000","1120811"
"1802","94038970","進溢建設有限公司","嘉義市東區義教里台林街305號1樓","李秉洋","2000000","1120811"
"1803","94038985","泓陽能源開發有限公司","嘉義市西區竹圍里興雅路57號1樓","施昱廷","2000000","1120811"
"1804","94038991","采嶸有限公司","苗栗縣頭份市信義路306巷8號","黃鐘弘","50000","1120811"
"1805","94039014","秉嵩工程有限公司","新竹縣新豐鄉崎頂村榮華街88巷3弄2-1號","蔡秉榮","300000","1120811"
"1806","94039020","裕勝興業有限公司","基隆市中正區義一路87號9樓之1","陳琳","200000","1120811"
"1807","94039035","承啓興業有限公司","新竹市東區金山十二街21號1樓","鄭丞壹","100000","1120811"
"1808","94039041","聚亞裕醫療儀器有限公司","屏東縣恆春鎮山腳里恒南路183號2樓","沈素燕","36867","1120811"
"1809","94039056","酣然好床國際有限公司","屏東縣屏東市自由路660號2樓","徐可兒","1000000","1120811"
"1810","94039062","盛甲食品有限公司","屏東縣屏東市瑞光里民福路9巷55弄7號1樓","鍾永福","1000000","1120811"
"1811","94039078","志英永續股份有限公司","屏東縣屏東市勝利里自由路586-3號3樓","王仲偉","1650000","1120811"
"1812","94039083","竹玥建設股份有限公司","新竹縣竹北市中正西路1073巷150弄39號3樓","陳佳玉","4000000","1120811"
"1813","94039106","微特爾科技股份有限公司","新竹市東區建華里東南街210巷18弄52號5樓","周黃芳子","200000","1120811"
"1814","94039112","哈一嘍影像有限公司","宜蘭縣礁溪鄉光武村武暖路123之11號1樓","許鈞暐","100000","1120811"
"1815","94039128","豊禾國際有限公司","臺東縣臺東市卑南里永安街228號1樓","馮千芝","200000","1120811"
"1816","94039133","恐龍小姐有限公司","雲林縣莿桐鄉四合村永基23-7號1樓","林嘉泓","100000","1120811"
"1817","94039149","香泰異國料理有限公司","宜蘭縣羅東鎮中山路三段257號","鄧氏香","500000","1120811"
"1818","94039154","雷大光電股份有限公司","新竹市東區金城二路28號1 樓","朱慧心","100000","1120811"
"1819","94039160","東燊智行有限公司","雲林縣斗六市上海路84號1樓","吳名堃","2500000","1120811"
"1820","94039176","波賽頓南台灣奈米科技有限公司","屏東縣里港鄉三村三和路65-1號1樓","張峻榮","100000","1120811"
"1821","94039181","寶勝有限公司","苗栗縣竹南鎮環巿路三段151巷7弄3號","張家祥","2680000","1120811"
"1822","94039197","我來科技股份有限公司","宜蘭縣冬山鄉柯林村長春路178巷1號","許庭耀","100000","1120811"
"1823","94039204","興隆有限公司","臺東縣臺東市豐榮里漢陽北路86巷26弄5號一樓","蔡珮琪","100000","1120811"
"1824","94039210","柏麗揚材料科技有限公司","南投縣埔里鎮北梅里17鄰永春巷15號一樓","施柏寧","210000","1120811"
"1825","94039226","欣茂企業有限公司","新北市中和區中山路3段110號8樓","許蕎宇","500000","1120809"
"1826","94039231","好友電智慧科技股份有限公司","新北市三重區重新路1段84號(3樓)","陳靖文","100000","1120809"
"1827","94039247","禾緯活動整合有限公司","新北市三重區永福街197巷39號","邵詩緯","500000","1120809"
"1828","94039252","磬時圖書有限公司","新北市板橋區大同街8巷31號4樓","謝磬","500000","1120809"
"1829","94039268","御傳有限公司","新北市樹林區大雅路57號","張萬福","200000","1120809"
"1830","94039274","智果管理顧問有限公司","新北市板橋區中山路1段1號13樓之26","王凱弘","400000","1120809"
"1831","94039289","日之升股份有限公司","新北市汐止區福德二路79號2樓","林銘謙","500000","1120809"
"1832","94039295","蒔秧餐飲有限公司","新北市永和區國光路81號","李佳勳","2000000","1120809"
"1833","94039302","曜揚國際有限公司","新北市板橋區南門街27號(3樓)","趙子寧","1000000","1120809"
"1834","94039318","上磐建設股份有限公司","新北市中和區國光街189巷12弄1之1號","王上元","10000000","1120809"
"1835","94039324","緯和美永續科技有限公司","新北市汐止區忠三街14巷16號3樓","李紘緯","1000000","1120809"
"1836","94039339","河樂食品原料有限公司","新北市汐止區福德二路288號","張力元","1200000","1120809"
"1837","94039345","伍合國際股份有限公司","新北市三重區三和路4段103號18樓","柯均穎","20000000","1120810"
"1838","94039350","馥林開發股份有限公司","新北市蘆洲區保和街69巷30號","林鎮村","10000000","1120810"
"1839","94039366","金彩職人工程有限公司","新北市新莊區中央路477號3樓","鄭以寧","500000","1120810"
"1840","94039372","磐鑠實業有限公司","新北市汐止區新台五路1段93號21樓之6","張容銜","200000","1120810"
"1841","94039387","森空間設計有限公司","新北市八里區中山路2段412號5樓","張嘉恩","300000","1120810"
"1842","94039393","宏璟電子有限公司","新北市汐止區福德一路86巷30號4樓","陳巧雲","500000","1120810"
"1843","94039416","電費貴音樂製作有限公司","新北市林口區文化三路1段470號5樓","張德銘","200000","1120810"
"1844","94039422","瑞斌投資有限公司","新北市淡水區新春街83號","林玉娟","4290000","1120810"
"1845","94039437","愷達資訊行銷有限公司","新北市汐止區中興路43之6號9樓","謝愷和","200000","1120810"
"1846","94039458","多喆有限公司","新北市汐止區秀山路5巷2弄3號3樓","駱泰翔","100000","1120810"
"1847","94039470","利安食品國際有限公司","新北市板橋區重慶路139巷26號2樓","林祐霆","6000000","1120810"
"1848","94039485","布洛克窗飾有限公司","新北市三重區重新路5段359號","陳昱翰","400000","1120810"
"1849","94039491","洲大倉儲設備有限公司","新北市汐止區水源路1段188號4樓","何嘉洲","500000","1120810"
"1850","94039513","莯月室內裝修設計工程有限公司","新北市林口區麗園一街6巷7號1樓之3","楊育晴","1000000","1120810"
"1851","94039529","圓真有限公司","新北市新莊區富國路19巷4號3樓","張語真","200000","1120810"
"1852","94039540","川巷炊食品館有限公司","新北市新店區碧潭路37號5樓之1","林昱萱","100000","1120810"
"1853","94039555","沛頡科技股份有限公司","新北市鶯歌區西湖街243巷11號","許沛衣","1000000","1120810"
"1854","94039561","九點科技股份有限公司","新北市五股區五權五路27號3樓","陳芊諭","15000000","1120811"
"1855","94039577","星凱國際企業有限公司","新北市中和區中山路2段332巷13號12樓","廖致凱","1000000","1120810"
"1856","94039582","元亨工程有限公司","新北市中和區中山路2段332巷9號8樓","蘇建峯","1000000","1120810"
"1857","94039598","好日子科技股份有限公司","新北市五股區五權五路27號3樓","周昱存","15000000","1120810"
"1858","94039605","胖胖魚科技有限公司","新北市汐止區新台五路1段93號21樓","洪英傑","1000000","1120810"
"1859","94039611","成允工程設計有限公司","新北市蘆洲區復興路227巷2弄31號5樓","張以成","500000","1120810"
"1860","94039627","勤益力實業有限公司","新北市新莊區五權一路1號8樓之1","謝智霖","500000","1120810"
"1861","94039648","天億生技股份有限公司","新北市林口區文化一路1段83巷14弄62號","王祖嫻","100000","1120810"
"1862","94039653","敬翔冷氣工程有限公司","新北市中和區民利街86號","張華億","100000","1120811"
"1863","94039669","極翊工程有限公司","新北市新莊區天祥街54巷2弄9號4樓","張益誠","500000","1120810"
"1864","94039675","加億電商國際有限公司","新北市蘆洲區重陽街88號3樓","簡士傑","2000000","1120810"
"1865","94039680","豪恒有限公司","新北市土城區中華路1段36號7樓之1","常蕾","50000","1120810"
"1866","94039696","法博樂斯有限公司","新北市三重區捷運路11號9樓之6","紀斯豪","100000","1120810"
"1867","94039703","普晶消防工程有限公司","新北市中和區連城路461號","黃建勲","10000000","1120811"
"1868","94039719","鉑風企業管理顧問有限公司","新北市三重區興德路100號8樓","許志淞","200000","1120811"
"1869","94039725","名日文化有限公司","新北市永和區中山路1段204號2樓","邱宇健","300000","1120811"
"1870","94039730","傲翔創新光學股份有限公司","新北市中和區建一路249號7樓","蔡承宗","2000000","1120811"
"1871","94039746","數享科技有限公司","新北市三重區力行路1段217號12樓","楊燿銘","5000000","1120811"
"1872","94039751","元啟工程顧問有限公司","新北市永和區福和路327號10樓","鍾雅涵","500000","1120811"
"1873","94039767","成安企業有限公司","新北市新莊區福樂街108巷32號","林朝進","1000000","1120811"
"1874","94039773","安盛聯合股份有限公司","新北市新店區北新路1段142號14樓","Lim Ta Chun","500000","1120811"
"1875","94039788","新豐全生物科技有限公司","新北市中和區中正路866之5號16樓","任珊妮","1000000","1120811"
"1876","94039794","嵐卿室內裝修有限公司","新北市板橋區民生路3段315號37樓之1","吳祐醇","1000000","1120811"
"1877","94039801","三酉文化有限公司","新北市三重區正義南路86巷20號","葉怡均","1000000","1120811"
"1878","94039817","泰昀科技有限公司","新北市三峽區橫溪路130巷25號","蕭祥志","200000","1120811"
"1879","94039823","梵思文創有限公司","新北市永和區永貞路79號","黃柔心","100000","1120811"
"1880","94039838","億昌開發工程有限公司","新北市淡水區中山北路1段275巷20號","王博閎","3000000","1120811"
"1881","94039859","匯杰國際有限公司","新北市中和區建八路16號18樓之2","陳英杰","100000","1120811"
"1882","94039865","鏡月遊戲有限公司","新北市林口區仁愛路2段502號10樓","游倪","1000000","1120811"
"1883","94039871","和狗有限公司","新北市淡水區淡金路38巷33號7樓之21","鄭宸和","500000","1120811"
"1884","94039886","晨渼人力仲介有限公司","新北市新莊區中港路375號4樓","蔡東樺","5000000","1120811"
"1885","94039892","水金泰工程有限公司","新北市新店區安民街156巷38號7樓","高薇婷","3000000","1120811"
"1886","94039915","金銓投資有限公司","新北市新莊區中信街176號9樓之3","鍾榮英","1000000","1120811"
"1887","94039921","福祐機電工程股份有限公司","新北市汐止區大同路1段350號","李憲達","12000000","1120811"
"1888","94039936","天鎂餐飲有限公司","新北市新莊區中正路325、327號","林哲綸","2000000","1120811"
"1889","94039942","鄭大目投資股份有限公司","新北市中和區興南路2段159巷39號12樓","鄭仰鈞","500000","1120811"
"1890","94039957","賈克斯餐飲有限公司","新北市板橋區中山路1段88號（1樓）","吳志豪","1000000","1120811"
"1891","94039963","營鉅人力資源有限公司","新北市永和區保生路1號12樓之5","張鈞榜","500000","1120811"
"1892","94039979","點滴國際行銷有限公司","新北市林口區文化三路1段632巷6號(1樓)","黃綵葳","1000000","1120811"
"1893","94039984","富盈行銷股份有限公司","新北市泰山區新北大道6段391號","李芷蕾","2000000","1120811"
"1894","94039990","諦冠科技有限公司","新北市中和區中山路2段6號","劉蕙菁","2000000","1120811"
"1895","94040011","立昀建設股份有限公司","新北市土城區中州路26之3號2樓","林松立","1000000","1120815"
"1896","94040027","緣居美學設計有限公司","新北市新店區建安街41號","張雅婷","500000","1120811"
"1897","94040032","悅世有限公司","新北市蘆洲區民權路134巷10號","留子晴","150000","1120814"
"1898","94095388","欸朝國際有限公司","新北市三重區水漾路1段68號9樓","謝易霖","700000","1120731"
"1899","94097415","立馬開運股份有限公司","臺北市大安區信義路3段157巷8號1樓","楊佩樺","6000000","1120728"
"1900","94097626","吉立克科技有限公司","臺北市大同區寧夏路23之1號2樓","連綦樺","1000000","1120801"
"1901","94097800","翊順廣告有限公司","臺北市大安區忠孝東路3段100號9樓","邱雅芳","500000","1120801"
"1902","94097837","安思富有限公司","臺北市信義區基隆路2段189號6樓之4","彭琮筌","60000","1120801"
"1903","94097891","頑張運動事業有限公司","臺北市中正區重慶南路1段119號","張瑋玶","360000","1120801"
"1904","94097941","儒億工程有限公司","臺北市松山區敦化北路207號6樓之1","蔡明儒","5000000","1120801"
"1905","94098033","鼎磐新能源股份有限公司","臺北市內湖區內湖路1段360巷8號8樓","徐華","100000","1120801"
"1906","94098076","汛潔有限公司","臺北市士林區葫蘆街50號2樓","徐紫洧","300000","1120801"
"1907","94098152","心琉國際有限公司","臺北市信義區基隆路2段189號6樓之4","張瑞玉","200000","1120801"
"1908","94098168","英雄豪傑體能訓練有限公司","臺北市大安區濟南路3段31號1樓","黃英豪","1000000","1120801"
"1909","94098174","金和珠寶有限公司","臺北市中正區仁愛路2段25號5樓","李雅遠","1000000","1120801"
"1910","94098189","欣成有限公司","臺北市大安區忠孝東路4段223巷57號1樓","李欣漪","6000000","1120801"
"1911","94098195","片羽吉光有限公司","臺北市文山區興隆路2段291號1樓","邱羽呈","500000","1120801"
"1912","94098202","太古旅行社股份有限公司","臺北市松山區敦化北路170號3樓","孟志達","6000000","1120801"
"1913","94098218","舌上妙味有限公司","臺北市大同區民樂街28號","陳宥任","500000","1120801"
"1914","94098224","樂玩食識有限公司","臺北市中山區長安東路2段189號10樓之5","楊周麗惠","1350000","1120801"
"1915","94098239","京多企業有限公司","高雄市新興區中正三路55號28樓","朱家宏","100000","1120803"
"1916","94098245","睿頡科技有限公司","高雄市鼓山區文忠路82號7樓之3","呂芳年","500000","1120803"
"1917","94098250","京竑企業有限公司","高雄市鹽埕區新興街179號1樓","陳甫京","1000000","1120803"
"1918","94098266","鴻運旺有限公司","高雄市前鎮區瑞隆路486號1樓","呂家儒","300000","1120803"
"1919","94098272","治宸電機企業有限公司","高雄市三民區民族一路810號15樓","郭聰華","5000000","1120803"
"1920","94098287","達順工程有限公司","高雄市前鎮區和義街127號","顏杜美娥","100000","1120803"
"1921","94098293","皇慶娛樂經紀有限公司","高雄市鳳山區文殿街26號1樓","周穎樟","300000","1120803"
"1922","94098300","運思維國際物流有限公司","高雄市鼓山區富農路201號8樓","曾雅婷","500000","1120803"
"1923","94098316","映圖美學傢居有限公司","高雄市三民區十全二路351、353號2樓","楊雯馨","1000000","1120803"
"1924","94098322","旭佳禾企業有限公司","高雄市新興區民生一路56號22樓之3","陳品辰","1000000","1120803"
"1925","94098337","炬緯金屬企業有限公司","高雄市左營區翠華路601巷96號5樓","伍翃","500000","1120803"
"1926","94098343","瑞蘊科技有限公司","高雄市新興區民生一路56號22樓之5","張文財","200000","1120803"
"1927","94098358","御富企管顧問有限公司","高雄市鳳山區凱旋路317巷7號1樓","余昌益","100000","1120803"
"1928","94098364","鴻景汽車有限公司","高雄市前鎮區瑞褔路204號8樓","許育誠","600000","1120803"
"1929","94098370","競登國際貿易有限公司","高雄市大寮區田單三街11號","曾騰芳","1000000","1120803"
"1930","94098385","森濬易網有限公司","高雄市前金區大同二路8之1號2樓","李頤森","200000","1120803"
"1931","94098391","安益惠有限公司","高雄市三民區九如一路58號7樓之3","洪隆將","10000","1120803"
"1932","94098408","福群榮企業股份有限公司","高雄市前鎮區中華五路762號21樓","謝榮豪","33000000","1120804"
"1933","94098420","洋申騰科技有限公司","高雄市苓雅區英義街275號5樓之1","李義洋","1800000","1120804"
"1934","94098435","富溢鑫工程有限公司","高雄市小港區鳳華路3之1號","陳信旭","5000","1120804"
"1935","94098456","伯盛投資有限公司","高雄市岡山區永樂街102號1樓","王晃","15000000","1120804"
"1936","94098462","山羌有限公司","高雄市岡山區溪東路50巷2號","翁尚汶","100000","1120804"
"1937","94098478","鴻銘零件製造有限公司","高雄市小港區光和路26巷14號1樓","陳昭銘","500000","1120804"
"1938","94098483","峰之谷能源科技股份有限公司","高雄市岡山區河堤路二段88巷9號","陳宥維","3000000","1120804"
"1939","94098499","澄邑音樂藝術教育事業有限公司","高雄市左營區富民路50號16樓之7","黃淑郁","100000","1120804"
"1940","94098505","創垣餐飲有限公司","高雄市鳳山區青年路二段140號1樓","吳至雅","200000","1120804"
"1941","94098527","聚鎧國際實業有限公司","高雄市鳳山區八德路438巷11號1樓","陳怡蓉","1000000","1120804"
"1942","94098532","堂凱有限公司","高雄市左營區文天路166號6樓之2","鍾佩蓉","1000000","1120804"
"1943","94098548","瀧宸建設有限公司","高雄市仁武區澄合街26號","張榮逸","3000000","1120804"
"1944","94098553","日昌榮工程有限公司","高雄市三民區黃興路105號10樓之2","吳家豪","1000000","1120804"
"1945","94098569","福鑫環保有限公司","高雄市楠梓區旗楠路528號","劉育昇","200000","1120804"
"1946","94098575","大海食品有限公司","高雄市苓雅區新光路38號20樓之4","吳治雲","500000","1120807"
"1947","94098580","天頤國際諮詢顧問有限公司","高雄市苓雅區光華一路12號11樓之1","田馨云","100000","1120807"
"1948","94098596","全滿工程有限公司","高雄市苓雅區廣東二街50巷27號2樓","張傑閔","500000","1120807"
"1949","94098603","馬布谷戶外有限公司","高雄市新興區民生一路206號4樓之1","林佳賢","1200000","1120807"
"1950","94098619","幕川有限公司","高雄市三民區鼎中路765號2樓","黃怡瑄","500000","1120807"
"1951","94098625","光年創意有限公司","高雄市苓雅區憲政路46巷25之1 號","李京燈","500000","1120807"
"1952","94098630","統一冷凍冷鏈設備有限公司","高雄市仁武區霞海路332號1樓","鄭凱文","5000000","1120807"
"1953","94098646","芃冠有限公司","高雄市三民區民族一路541號8樓","劉蔚萍","100000","1120807"
"1954","94098651","采興科技有限公司","高雄市鳳山區誠德街120號","詹皓哲","1000000","1120807"
"1955","94098667","勛嘉工程有限公司","高雄市楠梓區大學二十九路58號1樓","張秀酌","250000","1120807"
"1956","94098673","聯周金屬有限公司","高雄市前鎮區和平二路58號7樓","李明和","1000000","1120807"
"1957","94098688","錫玄投資顧問股份有限公司","高雄市前鎮區英德街99號1樓","邱錫玄","1000000","1120807"
"1958","94098694","杏霖管理顧問股份有限公司","高雄市新興區七賢一路104號6樓","蕭宗霖","5000000","1120807"
"1959","94098701","松紅地產開發有限公司","高雄市三民區義昌路53號","林宗翰","100000000","1120807"
"1960","94098717","上等水電工程股份有限公司","高雄市鳳山區瑞興路135巷29號2樓","劉杏雪","6000000","1120807"
"1961","94098723","寶利旺股份有限公司","高雄市鹽埕區必忠街161號3樓之1","林育芬","12000000","1120807"
"1962","94098738","雄豐投資有限公司","高雄市鼓山區明誠四路6號13樓","陳志雄","5000000","1120807"
"1963","94098765","巧詠投資開發有限公司","高雄市三民區覺民路570巷9號","蕭宇廷","5000000","1120807"
"1964","94098771","樂樂餐飲股份有限公司","高雄市鼓山區青海路191號","曾子濱","6000000","1120807"
"1965","94098786","佳仟有限公司","高雄市前鎮區瑞興街7巷22號","楊佳霓","100000","1120807"
"1966","94098792","永鎰鋼鐵有限公司","高雄市彌陀區舊港橫路16號","黃昭勝","3000000","1120807"
"1967","94098815","禾家軒工程企業有限公司","高雄市三民區承德街144號1樓","蔡佳樺","500000","1120807"
"1968","94098821","鑫雲科技股份有限公司","高雄市新興區中正三路25號14樓","施婉婷","1000000","1120807"
"1969","94098836","貝秝登有限公司","高雄市苓雅區中山二路272號8樓之1","萬秝楷","10000","1120807"
"1970","94098842","采玄美學有限公司","高雄市苓雅區福德三路167之2號1樓","林采頤","500000","1120807"
"1971","94098857","台安長照有限公司","高雄市三民區四平街180號","黃凱澤","400000","1120807"
"1972","94098863","合鈺開發有限公司","高雄市湖內區正義一路250巷23號1樓","廖智仁","490000","1120807"
"1973","94098879","山川自然生活有限公司","高雄市左營區明誠二路491號9樓","陳映均","500000","1120807"
"1974","94098884","志揚興投資有限公司","高雄市鳳山區頂新五街62號10樓","柯李興","100000","1120807"
"1975","94098890","信賀藍海有限公司","高雄市小港區廈莊六街25號","杜曜全","50000","1120807"
"1976","94098907","熹熹創新國際有限公司","高雄市前鎮區管仲南路410號7樓","吳怡萱","200000","1120807"
