"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2037","90870730","松圓開發事業股份有限公司","彰化縣田尾鄉北曾村福德巷224號1樓","吳鎮杰","5000000","1100223"
"2038","90870746","思恩企業有限公司","新竹市東區東園里鐵道路一段28巷89號11樓","李華賓","6000000","1100223"
"2039","90870751","禾辰富工程有限公司","彰化縣溪湖鎮大竹里保安街22號1樓","林秀芳","680000","1100223"
"2040","90870767","普盈國際事業有限公司","屏東縣屏東市新生里和生路二段96巷50弄18號","陳怡婷","200000","1100223"
"2041","90870773","必大樂有限公司","宜蘭縣宜蘭市建業里建業路68巷97號1樓","張麗琴","8500000","1100223"
"2042","90870788","寶惟資產管理有限公司","新竹縣竹北市東興里十興五街182號1樓","謝亞之","6000000","1100223"
"2043","90870794","詠健營造股份有限公司","雲林縣麥寮鄉麥豐村中華路96號1樓","吳靜宜","3600000","1100223"
"2044","90870801","定莀工程有限公司","苗栗縣竹南鎮山佳里佳北二街25巷40號1樓","張佑宗","1000000","1100223"
"2045","90870817","上巨泰有限公司","彰化縣和美鎮竹營里忠誠路32號","陳美惠","1000000","1100223"
"2046","90870823","安在蝸心有限公司","花蓮縣吉安鄉稻香村廣豐路229巷12號1樓","林素貞","1000000","1100223"
"2047","90870838","宏進通運有限公司","雲林縣斗六市社口里3鄰六合街32號","張宏明","25000000","1100223"
"2048","90870844","心宇有限公司","宜蘭縣大同鄉四季村立勳巷2-2號","游岑心","200000","1100223"
"2049","90870859","安阜易事業有限公司","基隆市仁愛區忠三路99號3樓之13","林誌偉","100000","1100223"
"2050","90870865","森悅戶外規劃有限公司","花蓮縣花蓮市國興里建德街88號","張嘉榮","2000000","1100223"
"2051","90870871","有勁管理顧問股份有限公司","新竹市東區立鵬路92號27樓","王恩國","200000","1100223"
"2052","90870886","威海樂活有限公司","新竹縣關西鎮北斗里光復路158號1樓","苗祺威","1000000","1100223"
"2053","90870892","和家不動產有限公司","彰化縣和美鎮竹營里德美路436號1樓","張世明","300000","1100223"
"2054","90870909","逖文國際有限公司","新竹市北區磐石里27鄰和平路88之五號八樓","魏君芳","200000","1100223"
"2055","90870915","東穎紙器有限公司","彰化縣秀水鄉安溪村平安六街45巷36號","歐茗和","200000","1100223"
"2056","90870921","樂澄不動產有限公司","彰化縣福興鄉西勢村員鹿路二段338巷6弄30號","許耿齊","300000","1100223"
"2057","90870936","睿強電子有限公司","苗栗縣頭份市尖下里5鄰尖豐路485號1樓","彭欣誼","1000000","1100223"
"2058","90870942","泰順鑫有限公司","嘉義市西區福民里福州八街61號","詹玉華","5000000","1100223"
"2059","90870957","約晟股份有限公司","新竹市香山區中華路4段482巷5號1樓","蔡耀昌","6000000","1100223"
"2060","90870963","星億工程有限公司","苗栗縣銅鑼鄉銅鑼村38鄰雙峰路100-9號1樓","許文彥","12000000","1100223"
"2061","90870979","羣昱建設股份有限公司","彰化縣社頭鄉清水村山腳路一段439號1樓","蕭輔生","6000000","1100223"
"2062","90870984","全興農有限公司","新竹縣芎林鄉文山路83巷18號","楊政道","200000","1100223"
"2063","90870990","巧豐不動產有限公司","新竹縣新豐鄉山崎村文昌街158號","周世國","100000","1100223"
"2064","90871007","聚有限公司","彰化縣鹿港鎮永安里中正路345號","許惠閔","1000000","1100223"
"2065","90871013","晟鑫醫材企業有限公司","彰化縣北斗鎮大新里四海路二段73號","謝宛秀","500000","1100223"
"2066","90871029","一室空間設計有限公司","臺東縣臺東市建業里知本路三段170巷35號","陳彥孝","500000","1100223"
"2067","90871034","羽恒有限公司","臺東縣臺東市建農里知本路二段10號","蔡彥安","1000000","1100223"
"2068","90871040","華瑞國際有限公司","嘉義市東區文雅里東洋新邨331號","王美玲","5000000","1100223"
"2069","90871055","聚妍科技有限公司","新竹縣湖口鄉中興村吉利二街23號1樓","吳佩宸","2000000","1100223"
"2070","90871061","弘圖有限公司","新竹縣湖口鄉中興村15鄰吉安街160巷11號","林家弘","10000","1100224"
"2071","90871077","原灘生態顧問有限公司","彰化縣溪湖鎮大突里大公十七街14號一樓","林傢祥","1000000","1100224"
"2072","90871082","博億投資開發有限公司","苗栗縣苗栗市福星里7鄰豐年路110號","胡財能","10000000","1100224"
"2073","90871098","雲聯股份有限公司","雲林縣斗六市大學路三段237號","吳瑞榮","250000","1100224"
"2074","90871105","葛倫國際貿易有限公司","嘉義市東區仁義里忠孝路586號1樓","張沈玉娟","1000000","1100224"
"2075","90871111","員貝樂營股份有限公司","澎湖縣馬公市文前街67號1樓","張其中","44800000","1100224"
"2076","90871132","昀富水電有限公司","彰化縣永靖鄉新莊村永社路37巷10號一樓","周勝雄","1000000","1100224"
"2077","90871148","儆洋實業有限公司","彰化縣鹿港鎮廖厝里廖厝巷72號","陳幸鋐","1000000","1100224"
"2078","90871153","勤美力股份有限公司","彰化縣員林市三和里成功路80號","楊佳信","150000","1100224"
"2079","90871169","夫也草本科技股份有限公司","苗栗縣後龍鎮槺榔七街90號2樓之5","謝有全","2000000","1100224"
"2080","90871175","順燁實業有限公司","彰化縣彰化市古夷里泰和路二段415巷46號","洪順明","1540000","1100224"
"2081","90871180","今彩能源有限公司","雲林縣莿桐鄉莿桐村中山路240之11號1樓","李譽頡","500000","1100224"
"2082","90871196","彰冠工程有限公司","彰化縣永靖鄉崙美村胡厝巷12號","胡寿寅","300000","1100224"
"2083","90871203","承進自動化有限公司","雲林縣莿桐鄉甘西村17鄰中村25號1樓","林羿承","300000","1100224"
"2084","90871219","禾禾芯有限公司","屏東縣屏東市大武里36鄰武成街5巷36號1樓","林禾庾","100000","1100224"
"2085","90871225","松佳實業有限公司","基隆市信義區深溪路55巷100號5樓","蘇志源","100000","1100224"
"2086","90871230","盛裕馨有限公司","花蓮縣花蓮市主和里中福路29號","楊劍平","8000000","1100224"
"2087","90871246","穩鴻工程有限公司","屏東縣屏東市崇蘭里古松西巷218號2樓","陳飛虎","1000000","1100224"
"2088","90871251","蘭城有限公司","宜蘭縣壯圍鄉美城村大福路三段232巷18號","黃建勇","500000","1100224"
"2089","90871267","國聖精密企業有限公司","彰化縣彰化市國聖里中山路三段714巷100弄10號1樓","陳吉明","1000000","1100224"
"2090","90871273","凝一有限公司","宜蘭縣羅東鎮南昌里博愛路94巷23號1樓","李宇哲","100000","1100224"
"2091","90871288","群寰國際開發有限公司","新竹縣竹北市新社里國光街42巷8號(1樓)","曾鳳菊","5000000","1100224"
"2092","90871294","易森開發有限公司","新竹縣竹北市斗崙里光明九路1號1樓","楊文明","500000","1100224"
"2093","90871301","嘉宥科技有限公司","新竹縣湖口鄉信勢村新化街84巷8號","許嘉緯","100000","1100224"
"2094","90871317","大魄股份有限公司","屏東縣潮州鎮三共里海康街51號1樓","劉建伸","500000","1100224"
"2095","90871323","樂適控股股份有限公司","宜蘭縣頭城鎮武營里開蘭路289巷15號2樓","陳科家","5000000","1100224"
"2096","90871338","全聖金屬企業有限公司","彰化縣溪湖鎮西寮里員鹿路四段87巷12號1樓","張家銘","300000","1100224"
"2097","90871344","雄士投資股份有限公司","苗栗縣頭份市光華北路92巷10號","黃輝雄","680000","1100224"
"2098","90871359","比撒列開發工程有限公司","苗栗縣竹南鎮營盤里10鄰建興街38-3號","吳繼云","1000000","1100225"
"2099","90871365","寶優生物科技股份有限公司","新竹市東區鐵道路一段28巷30號14F","賽逸凡","2520000","1100225"
"2100","90871371","承暘裝璜建材有限公司","苗栗縣竹南鎮中美里功明街2-12號一樓","李封麗","1000000","1100225"
"2101","90871386","臺水股份有限公司","屏東縣屏東市厚生里建民路148號","詹永聖","300000","1100225"
"2102","90871392","豐鴻網路行銷有限公司","苗栗縣苗栗市上苗里站前1號14樓之6","吳承穎","100000","1100225"
"2103","90871409","昇茂科技有限公司","新竹市東區仙水里光復路1段333號6樓之4","游文章","100000","1100225"
"2104","90871415","打個蛋海旅有限公司","臺東縣太麻里鄉金崙村金崙路129號","林志豪","1000000","1100225"
"2105","90871436","京宏建設有限公司","彰化縣員林市三條里忠孝街23巷16號","盧豊茗","3000000","1100225"
"2106","90871442","聯眾地產有限公司","彰化縣員林市惠來里日泰街58號","周至宏","500000","1100225"
"2107","90871457","櫻田藝文有限公司","嘉義縣中埔鄉塩舘村12鄰下庄仔59號1樓","蔡惠櫻","5000000","1100225"
"2108","90871463","永越消防工程有限公司","新竹縣湖口鄉八德路二段826號1樓","黃鏡波","500000","1100225"
"2109","90871479","辰品實業有限公司","彰化縣和美鎮柑井里彰美路四段210巷27號3樓","邱梁正","1600000","1100225"
"2110","90871484","全凱投資有限公司","南投縣魚池鄉魚池村魚池街362巷14號","黃煜凱","5000000","1100225"
"2111","90871490","泉珈汽車零配件有限公司","宜蘭縣礁溪鄉龍潭村龍潭路103巷3號一樓","吳雅玉","500000","1100225"
"2112","90871506","長勇工程有限公司","嘉義市東區後庄里東義路160號1樓","江炤璜","50000","1100225"
"2113","90871512","摩利貿易有限公司","屏東縣潮州鎮自強路17號1樓","王宜薇","2000000","1100225"
"2114","90871528","小狐狸的閱樂書店有限公司","彰化縣彰化市竹中里竹中路179號1樓","蔡鎮舟","100000","1100225"
"2115","90871533","黃二木有限公司","彰化縣員林市南平里員林大道五段186號3樓之3","黃裕程","1250000","1100225"
"2116","90871549","嘉興木業花板有限公司","嘉義市東區圳頭里林森東路666號1樓","柯志誠","200000","1100225"
"2117","90871554","財源茂盛有限公司","新竹縣竹北市勝利一路10號","曾崇峴","500000","1100225"
"2118","90871560","鹿兒角有限公司","彰化縣鹿港鎮街尾里中山南路50號1樓","陳義順","2000000","1100225"
"2119","90871576","南彩工程有限公司","臺北市中山區松江路101號4樓之2","張志新","500000","1100226"
"2120","90871581","陞揚投資有限公司","臺北市萬華區開封街2段51號","呂宗錡","500000","1100226"
"2121","90871604","蘿西騷豆仔有限公司","臺北市信義區忠孝東路5段1之10號11樓","曾庭璇","2000000","1100226"
"2122","90871610","愛旅嗑食有限公司","臺北市中山區南京東路2段66號12樓之1","郭文瑞","500000","1100226"
"2123","90871626","錸賀國際有限公司","臺北市松山區敦化北路222巷18弄9號","洪揚智","1000000","1100226"
"2124","90880168","俄羅斯商利亞奇國際貿易商行有限公司","新北市中和區圓通路367巷33弄96號4樓","Daria Kudryashova","950000","1100204"
"2125","90880174","愛爾蘭商瑞德克斯科技有限公司","臺中市西屯區朝富路213號5樓之2","Ryan Mckennon","0","1100204"
"2126","90880189","越南商新發興有限公司","高雄市苓雅區四維四路2號8樓之5","趙倫","0","1100208"
"2127","90880250","香港商恩富有限公司","臺北市信義區忠孝東路5段410號5樓之1","李奇豪","7500000","1100208"
"2128","90880266","薩摩亞商源素有限公司","臺北市文山區保儀路13巷48號8樓之5","葉建強","0","1100208"
"2129","90880272","英商優而備智亞太有限公司","桃園市蘆竹區安中街3巷10號","Julian Lionel Andrew BOARDMAN","500000","1100208"
"2130","90880316","香港商耀通國際有限公司","臺中市西屯區市政北七路186號20樓之9","白炎梓","0","1100222"
"2131","90880322","英屬維京群島商嘉維國際有限公司","高雄市苓雅區四維四路167號8樓","王顏林","100000","1100218"
"2132","90880337","英屬維京群島商金戈戈鑫業股份有限公司","新北市汐止區忠孝里樟樹一路1巷19號9樓","李俞慧","3000000","1100209"
"2133","90880343","英屬維京群島商成功利進有限公司","高雄市苓雅區四維四路167號8樓","王顏林","100000","1100219"
"2134","90880358","吉爾吉商卡瑪洛娃有限公司","臺北市中山區松江路122號11樓","KAMALOVA ALINA","0","1100218"
"2135","90880364","塞席爾商高能有限公司","臺中市龍井區東海街157號2樓","吳如婉","0","1100224"
"2136","90880408","香港商純釣精神香港有限公司","臺北市南港區忠孝東路6段21號5樓","加瑞斯摩爾","0","1100220"
"2137","90880414","美商星悅飾品有限公司","臺北市信義區光復南路495號2樓之1","鄭信男","1400000","1100217"
"2138","90880420","加拿大商全鹽海事有限公司","臺中市西區臺灣大道2段239號13樓","郭智豪","1000000","1100218"
"2139","90880435","香港商萬利祥國際有限公司","臺南市東區德東街158號","紀治平","0","1100219"
"2140","90880456","義大利商加拉爾迪集運有限公司","高雄市鳳山區福誠里仁和街19巷1號1樓","馬瑞苑","0","1100222"
"2141","90880483","愛爾蘭商熠文有限公司","臺北市大安區信義路4段6號6樓","克里斯","5000000","1100224"
"2142","90880505","香港商天悅顧問有限公司","臺北市中山區南京西路1-1號6樓","朱國良","0","1100220"
"2143","90880527","韓商貨泉機工股份有限公司","臺北市信義區基隆路1段163號18樓之3","CHOI PILUNG","5000000","1100222"
"2144","90880548","英商思傲有限公司","臺北市內湖區文湖街2號7樓","THOMAS GEORGE LWIN REID","500000","1100223"
"2145","90880553","塞席爾商元因科技股份有限公司","臺北市大安區敦化南路1段179號2樓","傅金龍","3000000","1100222"
"2146","90880575","海能動力股份有限公司","高雄市燕巢區安新路360號1樓","白金立","576000000","1100222"
"2147","90880625","香港商惠而發有限公司","臺北市中山區長春路378號6樓","Sinan Avci","0","1100220"
"2148","90880646","烏克蘭商濾澈有限公司","臺北市信義區基隆路1段206號18樓","Artem Murha","0","1100224"
"2149","90880651","薩摩亞商世瑋科技有限公司","桃園市中壢區成都路38巷16號","許建民","3000000","1100222"
"2150","90880667","美商四方維股份有限公司","臺北市松山區南京東路4段17號8樓之5","Allen Hong","0","1100223"
"2151","90880744","美商羅素諮詢有限公司","高雄市苓雅區四維四路199號12樓","Russell David Edward","0","1100224"
"2152","90880786","美商新立股份有限公司","臺北市大同區民生西路236號2樓","CHU  HOW  KATHERINE","0","1100225"
"2153","90880809","香港商千藤有限公司","新北市中和區中山路2段332巷11號10樓","藤原 輝夫","0","1100226"
"2154","90880821","美商十方國際貿易有限公司","桃園市中壢區青商路361號18樓","蔡穎慧","0","1100225"
"2155","90880836","英屬維京群島商匯毅資產股份有限公司","新竹縣竹北市鹿場里文興路263號11樓","葉孟恒","998276","1100225"
"2156","90881146","欣陽顧問有限公司","臺北市中正區忠孝東路1段76號11樓之3","吳心洋","200000","1100202"
"2157","90881151","璦好雍有限公司","臺北市中正區忠孝東路1段76號11樓之3","馮愛玲","100000","1100202"
"2158","90881167","芮吉事業有限公司","臺北市內湖區新明路321巷10弄20號4樓","譚如君","200000","1100203"
"2159","90881173","得禾實業股份有限公司","臺北市大同區民權西路172號1樓","吳永華","5000000","1100203"
"2160","90881188","日霖美妝企業有限公司","臺北市大同區承德路2段40號9樓","程盈綺","200000","1100203"
"2161","90881194","豆米香有限公司","臺北市大安區敦化南路1段177巷36號1樓","翁億","1200000","1100203"
"2162","90881201","艸式甜點有限公司","臺北市中山區新生北路2段60巷15號1樓","黃文豪","500000","1100203"
"2163","90881217","錦禾有限公司","臺北市大同區西寧北路124號","陳方科","500000","1100203"
"2164","90881223","元識覺健康生活有限公司","臺北市信義區基隆路1段163號14樓之1","韓舒凱","200000","1100203"
"2165","90881238","嗨旅優旅行社股份有限公司","臺北市中山區民權東路1段72號11樓之15","林淑麗","6000000","1100203"
"2166","90881244","山姆科技有限公司","臺北市信義區基隆路2段15號10樓","Pullman Samuel Carson","120000","1100203"
"2167","90881259","華文音樂劇股份有限公司","臺北市內湖區內湖路1段387巷9號(1樓)","郭柏毅","1000000","1100203"
"2168","90881265","忠績電子股份有限公司","臺北市士林區忠義街123巷3號1樓","謝蕙竹","1100000","1100203"
"2169","90881271","長盟國際有限公司","臺北市信義區忠孝東路5段1之4號7樓","陳偉列","50000","1100203"
"2170","90881286","鴻基控股股份有限公司","臺北市信義區忠孝東路4段557號11樓","侯秉奇","500000","1100203"
"2171","90881292","芙拉花藝有限公司","臺北市松山區南京東路5段250巷18弄8號","莊育如","500000","1100204"
"2172","90881309","好想貸投資顧問股份有限公司","臺北市中山區松江路42號7樓之9","徐偉軒","1000000","1100203"
"2173","90881315","屋主連橫有限公司","臺北市大安區忠孝東路4段220號13樓","賴怡伶","300000","1100203"
"2174","90881321","崇格管理顧問股份有限公司","臺北市松山區南京東路4段1號11樓","陳詩超","2000000","1100203"
"2175","90881336","育元堂養生事業股份有限公司","臺北市中山區植福路308號8樓","楊媛媛","50000000","1100203"
"2176","90881342","富浥餐飲有限公司","臺北市大安區安和路2段92號地下1樓","王詩麟","100000","1100203"
"2177","90881357","恆合設計有限公司","臺北市中正區中華路1段59號2樓之9","王易程","3800000","1100203"
"2178","90881363","量麗時尚國際有限公司","臺北市大同區迪化街1段21號4樓","王彥熙","50000","1100203"
"2179","90881379","練功房運動有限公司","臺北市中山區林森北路612號2樓","莊雅婷","500000","1100203"
"2180","90881384","中銳科技股份有限公司","臺北市松山區八德路4段135號3樓之4","吳春臺","10000000","1100203"
"2181","90881390","好健康生醫科技有限公司","臺北市松山區南京東路4段1號2樓","楊明哲","2000000","1100203"
"2182","90881407","泓宸有限公司","臺北市信義區嘉興街200號1樓","吳權倍","3000000","1100203"
"2183","90881413","萊肯有限公司","臺北市南港區重陽路41號3樓","林育靜","500000","1100203"
"2184","90881429","正三工程有限公司","臺北市南港區東明街73號1樓","蔡武訓","1000000","1100203"
"2185","90881434","羽樂貿易有限公司","臺北市中山區南京東路1段34號7樓","陳彥佑","2000000","1100204"
"2186","90881440","創碼行銷股份有限公司","臺北市大安區基隆路2段164號2樓之5","詹士賢","2000000","1100203"
"2187","90881455","逸匠室內裝修有限公司","臺北市信義區松高路9號27樓","胡榮舜","100000","1100203"
"2188","90881461","大道投資股份有限公司","臺北市大安區和平東路1段248巷2號4樓","陳怡臻","1420000","1100203"
"2189","90881477","那也樓股份有限公司","臺北市萬華區成都路27巷4號","黃宏震豪","1000000","1100203"
"2190","90881482","長益創業投資有限公司","臺北市大安區復興南路一段253巷2號13樓之1","李懿修","1000000","1100203"
"2191","90881498","創芯技術有限公司","臺北市內湖區洲子街58號4樓","游世安","100000","1100203"
"2192","90881510","潛醫有限公司","臺北市內湖區陽光街321巷18號5樓之1","李冠瑢","5000000","1100203"
"2193","90881526","宜辰投資股份有限公司","臺北市中山區南京東路2段101號5樓","許瑜容","2000000","1100203"
"2194","90881531","沅藝國際有限公司","臺北市大安區大安路1段176巷12號1樓","許宗元","1000000","1100204"
"2195","90881547","智然股份有限公司","臺北市中山區南京東路2段137號14樓","張玉怡","2000000","1100203"
"2196","90881552","碼口有限公司","臺北市松山區八德路4段604號2樓之4","黃祈傑","200000","1100203"
"2197","90881568","豐年禾有限公司","臺北市中正區延平南路61號4樓之1","吳俊廷","100000","1100204"
"2198","90881589","天闖實業有限公司","臺北市松山區民生東路5段147號8樓","潘蘭心","700000","1100203"
"2199","90881595","雙達通運有限公司","臺北市中山區南京東路1段25號9樓","連文浩","150000","1100203"
"2200","90881602","耐斯都會股份有限公司","臺北市松山區南京東路4段197號9樓之1","蕭涵文","5000000","1100203"
"2201","90881618","淵元控股股份有限公司","臺北市大安區信義路4段303號9樓","陳宗熙","1000000","1100204"
"2202","90881624","精義能源股份有限公司","臺北市大同區西寧北路70之1號4樓之1","Somprasog Panjalak","80000","1100204"
"2203","90881639","澤蘊有限公司","臺北市大同區民權西路300號3樓之6","李藝珈","1000000","1100203"
"2204","90881645","豐昱開發股份有限公司","臺北市內湖區港華街119號3樓","張家廸","5000000","1100203"
"2205","90881650","鄭芳雄投資股份有限公司","臺北市大安區金山南路2段200號7樓","廖津琳","1000000","1100203"
"2206","90881666","簡特夢貿易有限公司","臺北市中山區中山北路2段85巷1號","孫兆緯","100000","1100203"
"2207","90881687","旺得時科技股份有限公司","臺北市信義區中坡南路253號1樓","張大維","5500000","1100203"
"2208","90881693","長達利投資有限公司","臺北市大安區信義路4段296號15樓","陳譽覺","6000000","1100204"
"2209","90881700","舒曼空間有限公司","臺北市大同區迪化街1段104號2樓","施樹璜","300000","1100204"
"2210","90881716","德力系統模板工程有限公司","臺北市大同區長安西路150號7樓之1","邱啟峰","1000000","1100204"
"2211","90881722","吉維光電有限公司","臺北市大安區和平東路2段66號2樓","黃君斌","1000000","1100204"
"2212","90881737","本質麥色股份有限公司","臺北市松山區八德路3段218號7樓","郭佳瑋","1300000","1100204"
"2213","90881743","康澤投資有限公司","臺北市大安區仁愛路4段25號3樓","陳衍彰","12471200","1100204"
"2214","90881758","熾盛娛樂有限公司","臺北市大安區敦化南路2段97號2樓","蘇育霆","100000","1100204"
"2215","90881764","桑尼餐飲事業股份有限公司","臺北市大同區延平北路2段16號2樓","藍晴","1000000","1100204"
"2216","90881770","福興太乙開發股份有限公司","臺北市松山區八德路4段660號7樓之2","楊伯綠","10000000","1100204"
"2217","90881785","青堤國際健康事業有限公司","臺北市松山區南京東路5段64號9樓","陳逸臣","2000000","1100204"
"2218","90881791","眾鑫國際實業有限公司","臺北市中山區民權東路2段46號2樓","廖淑敏","1000000","1100204"
"2219","90881808","尚恩國際有限公司","臺北市中山區松江路129號2樓之5","劉怡茜","100000","1100204"
"2220","90881814","築沺室內裝修設計有限公司","臺北市松山區光復南路22巷17號1樓","楊心潔","800000","1100204"
"2221","90881820","難忘美有限公司","臺北市大同區長安西路287號6樓之9","羅玉玲","6000000","1100204"
"2222","90881835","銀展創藝股份有限公司","臺北市大同區承德路3段287之2號3樓","謝適鴻","3000000","1100204"
"2223","90881841","威爾隆股份有限公司","臺北市內湖區新明路298巷6號13樓","張新龍","5000000","1100204"
"2224","90881856","彪勝國際有限公司","臺北市中山區松江路129號2樓之5","劉勝閎","100000","1100204"
"2225","90881862","香穠國際有限公司","臺北市大安區忠孝東路4段162號12樓之5","莊淑芬","500000","1100204"
"2226","90881878","露艾舒國際有限公司","臺北市中正區館前路20號5樓","張崇德","1600000","1100204"
"2227","90881883","哥利亞利有限公司","臺北市大安區忠孝東路三段305號4樓之4","羅曉兒","6000000","1100204"
"2228","90881899","冠誠建設股份有限公司","臺北市大安區敦化南路1段170號3樓","黃薇瑄","5000000","1100204"
"2229","90881906","長坑工程有限公司","臺北市內湖區成功路4段182巷6弄43號3樓之1","楊振重","300000","1100204"
"2230","90881912","網思有限公司","臺北市大安區忠孝東路3段303號2樓之2","徐思維","500000","1100204"
"2231","90881928","熱度文創有限公司","臺北市松山區南京東路5段291巷5弄24號1樓","彭姣蓉","200000","1100204"
"2232","90881933","領航國際貿易有限公司","臺北市萬華區西藏路322號1樓","林麗秋","300000","1100204"
"2233","90881949","玩客棧旅館股份有限公司","臺北市中山區南京東路2段11號7樓","林慶隆","3000000","1100204"
"2234","90881954","安得數治股份有限公司","臺北市大安區忠孝東路4段250號7樓","楊敦凱","17000000","1100204"
"2235","90881960","邑展投資有限公司","臺北市大同區寧夏路84號7樓","吳宗原","5000000","1100204"
"2236","90881976","德誠整合行銷有限公司","臺北市松山區南京東路3段287號10樓","張安妮","200000","1100204"
"2237","90881981","瑞淇資產管理有限公司","臺北市信義區基隆路1段159號13樓","林家汝","100000","1100204"
"2238","90881997","歷玖有限公司","臺北市中正區信義路2段253號","林志穎","200000","1100204"
"2239","90882010","羊星有限公司","臺北市中正區忠孝西路1段80號15樓之1","劉毓淇","300000","1100204"
"2240","90882026","尚岑設計顧問有限公司","臺北市大安區仁愛路4段222巷11號4樓之3","吳啟民","100000","1100208"
"2241","90882031","長本建設股份有限公司","臺北市士林區承德路4段328號9樓","張春松","5000000","1100204"
"2242","90882047","蔣世紀實業有限公司","臺北市中正區忠孝東路1段76號11樓之3","蔣喬安","480000","1100204"
"2243","90882052","軟遊投資有限公司","臺北市中正區忠孝東路1段76號11樓之3","吳顯澄","4000000","1100204"
"2244","90882068","台灣肉聯股份有限公司","臺北市大安區敦化南路2段71號4樓","張華欣","60000000","1100205"
"2245","90882074","捷可資訊股份有限公司","臺北市中正區南昌路1段87號4樓之1","江景新","500000","1100205"
"2246","90882089","清森工程有限公司","臺北市大安區復興南路1段127號8樓","莊沛縈","500000","1100204"
"2247","90882095","壹零陸捌零有限公司","臺北市大安區安和路2段112號1樓","曾愷玹","2000000","1100204"
"2248","90882102","日本正齒股份有限公司","臺北市大安區忠孝東路4段147巷1號5樓","桐山 卓也","3000000","1100204"
"2249","90882118","真鑽有限公司","臺北市中山區松江路133巷50號3樓之4","林真","500000","1100204"
"2250","90882124","安柏金有限公司","臺北市中山區民生東路3段2號7樓","陳玫霖","100000","1100204"
"2251","90882139","欣陸國際有限公司","臺北市中山區南京東路2段101號11樓","吳欣聰","1000000","1100204"
"2252","90882145","沃府有限公司","臺北市中山區松江路54號9樓之2","胡賢達","600000","1100204"
"2253","90882150","安信達數位有限公司","臺北市松山區八德路3段218號7樓","林宜鋒","100000","1100204"
"2254","90882166","嘗試科技股份有限公司","臺北市中山區南京東路2段137號14樓","劉鎧禎","300000","1100204"
"2255","90882172","迪吉思國際有限公司","臺北市中山區南京東路3段189號10樓","王能強","50000","1100204"
"2256","90882187","達勳建設有限公司","臺北市松山區南京東路5段188號9樓之11","李芳典","6600000","1100204"
"2257","90882193","動不停有限公司","臺北市中山區堤頂大道2段508號","王俊霖","3000000","1100204"
"2258","90882200","拓宇不動產有限公司","臺北市內湖區內湖路二段187號","池淑楂","500000","1100204"
"2259","90882216","伊斯蘭國家商務開發清真認證中心股份有限公司","臺北市大安區復興南路1段127號8樓","余賢文","1000000","1100204"
"2260","90882222","上雲數位行銷有限公司","臺北市信義區祥雲街13號之1地下","高哿薇","50000","1100205"
"2261","90886374","新禹文創科技股份有限公司","高雄市前鎮區一心一路243號10樓之1","謝宗耀","5000000","1100218"
"2262","90886389","競新資訊有限公司","高雄市前金區中正四路103號4樓之3","陳韋智","200000","1100218"
"2263","90886395","台勁陽科技股份有限公司","高雄市三民區力行路252號5樓之2","侯榮福","1200000","1100218"
"2264","90886402","毅寶投資有限公司","高雄市小港區鳳源路76號1樓","張智能","1000000","1100218"
"2265","90886418","潔承工程有限公司","高雄市小港區宮和街21號1樓","林正村","5000000","1100218"
"2266","90886424","古加柏有限公司","高雄市美濃區泰安路494巷15號","古增延","1000000","1100218"
"2267","90886439","維忠有限公司","高雄市三民區九如一路116號2樓","陳彥忠","1000000","1100218"
"2268","90886445","酬信科技有限公司","高雄市苓雅區仁德街48之3號","顏振","200000","1100218"
"2269","90886450","善富禮儀有限公司","高雄市楠梓區加昌路179巷34弄5號1樓","張孝妃","2000000","1100218"
"2270","90886466","華興智慧漁電養殖科技股份有限公司","高雄市左營區新莊一路131號23樓之2","董建德","1000000","1100218"
"2271","90886472","常駐系統有限公司","高雄市鼓山區裕興路15號4樓","張英麗","200000","1100218"
"2272","90886487","貓貓老師貿易股份有限公司","高雄市左營區重景街16號8樓之2","李定剛","300000","1100218"
"2273","90886493","永悅國際有限公司","高雄市三民區裕誠路62號10樓","洪嘉壕","100000","1100218"
"2274","90886509","潤富海洋生物科技有限公司","高雄市左營區新上街30號1樓","洪全成","1000000","1100218"
"2275","90886515","麗耀國際有限公司","高雄市林園區港埔二路95號1樓","侯乃云","600000","1100218"
"2276","90886521","予晴鮮食有限公司","高雄市岡山區公園西路3段39之1號","靳雁鈞","1000000","1100218"
"2277","90886536","飛斯塔股份有限公司","高雄市新興區民權一路251號27樓","柯承睿","10000","1100218"
"2278","90886542","聯合廣告有限公司","高雄市仁武區文學路1段167號1樓","林家慶","1000000","1100218"
"2279","90886557","維線運動有限公司","高雄市苓雅區新光路62巷3號5樓之2","張逸聰","8888","1100218"
"2280","90886579","伯懷有限公司","高雄市大寮區內厝路366號1樓","黃憶文","200000","1100219"
"2281","90886590","建誌工程有限公司","高雄市鳳山區華山街260號5樓","黃士榮","200000","1100219"
"2282","90886607","旭威開發有限公司","高雄市左營區重立路531號1樓","方振豪","5000000","1100219"
"2283","90886613","鴻捷車業有限公司","高雄市楠梓區朝明路116巷59號12樓","林正富","1000000","1100219"
"2284","90886629","寶富科技有限公司","高雄市大社區中山路315號","倪清道","660000","1100219"
"2285","90886634","佐通科技有限公司","高雄市前鎮區中華五路969巷2弄6號3樓之1","陳昭源","50000","1100219"
