"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3536","90548888","岱吉事業有限公司","臺中市豐原區北湳里圓環北路二段204巷28號1樓","梁詠淇","500000","1101123"
"3537","90548894","驤勤投資有限公司","臺中市西屯區華美西街二段311號9樓之3","陳韋宏","300000","1101123"
"3538","90548901","旎笙生物科技有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","顏裕錡","500000","1101123"
"3539","90548917","米蘭站國際網通有限公司","臺中市北區育才北路53號3樓","劉如湄","2000000","1101123"
"3540","90548923","咪玲有限公司","臺中市北區太原路三段61巷11之2號3樓","謝顓仿","500000","1101123"
"3541","90548938","浩宇大智有限公司","臺中市西區臺灣大道二段186號24樓之2","梅譯文","6000000","1101123"
"3542","90548959","九紘科技興業有限公司","臺中市北屯區子里景賢路212號1樓","張春美","300000","1101123"
"3543","90548965","易鼎勝有限公司","臺中市北區頂厝里進化北路238號10樓之3","李為傑","100000","1101123"
"3544","90548971","好室創意生活有限公司","臺中市西區双龍里向上路一段30號4樓","阮振旗","400000","1101123"
"3545","90548986","歐里斯有限公司","臺中市大里區新里里德芳路三段67號","盧柏宇","800000","1101123"
"3546","90548992","思密達有限公司","臺中市西屯區何厝里何厝東二街116號3樓","陳俞廷","500000","1101123"
"3547","90549009","蝶蔻有限公司","臺中市西屯區何安里長安路一段41之3號1樓","賴靜瑩","320000","1101123"
"3548","90549015","薪錢有限公司","臺中市西屯區青海南街221號6樓之3","黃怡嘉","1000000","1101123"
"3549","90549021","恆泳休閒事業有限公司","臺中市大雅區樹德街66之19號1樓","張韡峵","1000000","1101123"
"3550","90549036","鈜興工業有限公司","臺中市太平區太平里甲堤路532號1樓","廖建勛","1000000","1101123"
"3551","90549042","華興機械工程有限公司","臺中市北區錦平里三民路三段217號3樓之1","黃政樺","3000000","1101123"
"3552","90549057","星兮婭行銷國際有限公司","臺中市東區復興路四段186號9樓","馬淑貞","91314","1101124"
"3553","90549063","邦邦餐飲有限公司","臺中市西區忠誠里明義街81號1樓","陳冠邦","450000","1101124"
"3554","90549079","厚升能源有限公司","臺中市南屯區田心里文心路一段73號5樓之1","周怡文","1000000","1101124"
"3555","90549084","黃金屋環保科技有限公司","臺中市西區民龍里臺灣大道二段239號13樓","郭映亞","20000","1101124"
"3556","90549090","凱鉅環境科技有限公司","臺中市北屯區旱溪西路三段295巷5號1樓","宋曉帆","1000000","1101124"
"3557","90549113","旺澋有限公司","臺中市太平區新城里樹孝路320號1樓","陳治龍","100000","1101124"
"3558","90549129","富崧能源科技有限公司","臺中市南屯區三和街69號3樓之2","何鎧如","10000000","1101124"
"3559","90549134","曾讚有限公司","臺中市北屯區太原路三段188之1號1樓","曾冠文","100000","1101124"
"3560","90549140","純萃點生活股份有限公司","臺中市西屯區惠來里文中路35號2樓","吳沛紋","1000000","1101124"
"3561","90549155","祐誠投資股份有限公司","臺中市沙鹿區平等七街10號","陳主祐","1000000","1101124"
"3562","90549161","麗群國際研發有限公司","臺中市潭子區栗林里祥和路60巷14弄11號6樓","吳昉諭","1000000","1101124"
"3563","90549177","禾浥室內裝修有限公司","臺中市西區大忠里大忠南街116巷3號3樓之2","黃偉誌","200000","1101124"
"3564","90549182","立樂技研有限公司","臺中市大里區仁德里仁化路681號","蘇銘澤","1000000","1101124"
"3565","90549198","康譯股份有限公司","臺中市西屯區福和里臺灣大道四段847號11樓","黃福星","12000000","1101124"
"3566","90549211","正輝精密科技有限公司","臺中市豐原區三村里三和路354巷125弄56號","吳宗釗","1000000","1101124"
"3567","90549227","朵芙環球企業有限公司","臺中市西區民蘢里臺灣大道二段239號13樓","江則陞","1000000","1101124"
"3568","90549232","宸晟科技有限公司","臺中市梧棲區興農里興農路267巷36號1樓","楊文德","200000","1101124"
"3569","90549248","泰不凡有限公司","臺中市沙鹿區六路九街20號1樓","黃雅鈴","300000","1101124"
"3570","90549253","盈治投資有限公司","臺中市大里區國中二路11號1樓","董文榮","15000000","1101124"
"3571","90549269","關連土地開發股份有限公司","臺中市西區忠明南路270號8樓之2","羅志明","500000","1101124"
"3572","90549275","盈暢工業有限公司","臺中市烏日區九德里長春街187號1樓","郭炎山","100000","1101124"
"3573","90549280","立宇精科有限公司","臺中市神岡區神洲里大明路209巷10號1樓","李愛","1500000","1101124"
"3574","90549296","科勤投資有限公司","臺中市大里區國中二路11號1樓","洪幸枝","15000000","1101124"
"3575","90549303","高登室內裝修設計有限公司","臺中市南屯區大興里南屯路二段183號11樓","王政平","60000","1101124"
"3576","90549319","天一精密工業有限公司","臺中市潭子區聚興里潭興路一段165巷2之2號1樓","程智勇","200000","1101124"
"3577","90549325","長弘開發有限公司","臺中市豐原區豐田里豐田路61號","林鈴雪","1000000","1101124"
"3578","90549330","台灣精湛科技有限公司","臺中市西屯區甘肅路二段36號","廖翊汝","700000","1101124"
"3579","90549346","庫奇數位有限公司","臺中市南屯區同心里文心路一段186號20樓","施復翔","100000","1101124"
"3580","90549367","未來紀念册有限公司","臺中市北區崇德路一段629號7樓之1之1","梁展希","6180000","1101124"
"3581","90549373","世傳菸酒有限公司","臺中市北屯區三光里北屯路267號1樓","柯曉芬","9000000","1101124"
"3582","90549388","有立投資有限公司","臺中市南屯區田心里惠文路301號14樓之2","陳建良","100000","1101124"
"3583","90549394","新陸建設股份有限公司","臺中市北屯區松竹路三段111號","陳維崇","2600000","1101124"
"3584","90549401","鎰鐶科技有限公司","臺中市西區臺灣大道二段239號13樓","吳昱锝","100000","1101124"
"3585","90549417","鋐鉦有限公司","臺中市潭子區大富里民族路二段301巷2之1號","張宏正","300000","1101124"
"3586","90549423","閎捷科研有限公司","臺中市北區賴厝里綏遠路一段26號7樓之16","王之閎","100000","1101124"
"3587","90549438","奕葳國際有限公司","臺中市西屯區福恩里工業區一路2巷3號6樓之5","趙翊安","5000000","1101124"
"3588","90549459","漢東駩股份有限公司","臺中市南屯區豐樂里豐富路199號12樓之2","陳瀚騏","100000","1101125"
"3589","90549465","全人設計所有限公司","臺中市西區民龍里臺灣大道二段307號24樓","程彥斌","100000","1101125"
"3590","90549471","雅富開發股份有限公司","臺中市梧棲區大仁路二段353巷6號7樓之5","林志淮","17892000","1101125"
"3591","90549492","碧虹線上有限公司","臺中市北區健行里民權路559號3樓之1","吳衣淇","500000","1101125"
"3592","90549520","來德發物業有限公司","臺中市豐原區中山路207號1樓","許桓愷","1000000","1101125"
"3593","90549535","食運來有限公司","臺中市西屯區環中路二段1166之5號","賴岳揚","100000","1101125"
"3594","90549541","贊德贊有限公司","臺中市沙鹿區三鹿里中樂街39巷9號1樓","粘燈文","500000","1101125"
"3595","90549556","有竤科技有限公司","臺中市太平區新坪里育才路39號1樓","邱弈榮","250000","1101125"
"3596","90549562","享露營股份有限公司","臺中市南屯區新生里五權西路二段1168號2樓","劉政強","1000000","1101125"
"3597","90549578","高邑自動化股份有限公司","臺中市烏日區九德里中華路128巷56弄8號1樓","張耀邑","2000000","1101126"
"3598","90549583","百儷文創藝術有限公司","臺中市西區民龍里臺灣大道二段239號13樓","鍾明哲","100000","1101125"
"3599","90549599","馳易科技有限公司","臺中市后里區墩東里福德路140號1樓","張志銘","5000000","1101125"
"3600","90549606","祈基創意研發有限公司","臺中市南區福順里忠明南路789號30樓","藍承瑜","500000","1101125"
"3601","90549612","勢連霸咖啡有限公司","臺中市霧峰區本堂里樹仁路2號1、2樓","顏坴麗","300000","1101125"
"3602","90549628","曜川水產有限公司","臺中市北屯區軍功里軍榮街197巷2號","鞠岩汐","720000","1101125"
"3603","90549633","帝谷家居有限公司","臺中市大里區大明路560號","林士群","5000000","1101125"
"3604","90549649","欣逸國際有限公司","臺中市北屯區祥順路一段428號","李茹逸","500000","1101125"
"3605","90549654","這裡找創意整合行銷有限公司","臺中市北屯區平昌里文心路四段936號3樓之2","陳甯","100000","1101125"
"3606","90549660","榮信機械有限公司","臺中市神岡區北庄里中山路989巷7之3號","陳義昌","500000","1101125"
"3607","90549676","尚酒企業股份有限公司","臺中市南屯區永定里永春東七路519號","劉紀廣","5000000","1101125"
"3608","90549681","幣旺數位有限公司","臺中市西區民龍里臺灣大道二段239號13樓","蕭聖軒","300000","1101125"
"3609","90549697","眾寬實業有限公司","臺中市太平區新光里樹德路101之5號","魏典基","1000000","1101125"
"3610","90549704","寶實空間設計有限公司","臺中市龍井區東海里藝術北街45號1樓","邱奕源","1000000","1101125"
"3611","90549710","巨瓔國際有限公司","臺中市南屯區同心里大墩一街284巷2之1號6樓","林欣立","1000000","1101125"
"3612","90549726","亞瑞妍國際股份有限公司","臺中市北屯區文心路三段447號4樓","黃雅涵","100000","1101125"
"3613","90549731","俊祥食品有限公司","臺中市西區公正里公益路363號9樓之1","陳玉美","500000","1101125"
"3614","90549747","鉅正開發股份有限公司","臺中市西區民龍里臺灣大道二段239號13樓","廖朝滄","15000000","1101125"
"3615","90549752","墨金股份有限公司","臺中市龍井區麗水里龍港路180號1樓","陳峰聖","500000","1101126"
"3616","90549768","冠銘手工具有限公司","臺中市烏日區五光里五光路271號","劉權鋒","1000000","1101125"
"3617","90549774","創興精密有限公司","臺中市大里區仁化工二路72號14樓","劉孟欣","2000000","1101125"
"3618","90549789","伯欣國際有限公司","臺中市神岡區新庄里和睦路一段930巷20號","周依瑩","200000","1101125"
"3619","90549795","圓元投資股份有限公司","臺中市大里區金城里塗城路852巷81弄1號","楊政達","29800000","1101126"
"3620","90549802","全翔航空科技股份有限公司","臺中市大雅區大楓里前村路162號","朱昭全","2000000","1101126"
"3621","90549818","加贊室內裝潢有限公司","臺中市大雅區四德里中山路203號1樓","陳韋溢","100000","1101126"
"3622","90549824","佑伸車業有限公司","臺中市太平區新興里新福路851號1樓","吳振申","500000","1101126"
"3623","90549839","凱恩皓有限公司","臺中市北區崇德路一段498號1樓、2樓、地下層","吳亭彥","500000","1101126"
"3624","90549845","如信投資有限公司","臺中市豐原區中山路153號1樓","林利美","3000000","1101126"
"3625","90549850","神不在場有限公司","臺中市中區光復里平等街32號","鄭智文","5000000","1101126"
"3626","90549866","思思復古精品有限公司","臺中市西屯區西安里青海路二段426號","劉心怡","700000","1101126"
"3627","90549872","松霖居健康事業股份有限公司","臺中市清水區秀水里中清路九段456號1樓","李英華","100000","1101126"
"3628","90549887","環球企業有限公司","臺中市西屯區重慶路99號5樓之3","PANCHAL MANISHKUMAR RAMESHLAL","600000","1101126"
"3629","90549893","侑成技研有限公司","臺中市沙鹿區西勢里中航路一段588號","蔡敏煌","2000000","1101126"
"3630","90549916","華夏堂國際藝術有限公司","臺中市西屯區何仁里櫻花路32號2樓","陳嘉慧","1000000","1101126"
"3631","90549922","元鼎國際科技投資有限公司","臺中市南區和平里復興路二段64巷3號","劉倖君","1000000","1101126"
"3632","90549937","鑫和投資股份有限公司","臺中市西區忠誠里臺灣大道二段545號6樓之2","吳建東","20500000","1101126"
"3633","90549943","德新營造股份有限公司","臺中市西屯區重慶路99號5樓之3","顏秀娟","22500000","1101129"
"3634","90549958","速博樂輪動有限公司","臺中市西區忠明里臺灣大道二段498號24樓之6","陳映兌","600000","1101126"
"3635","90549970","城鄉智理規劃有限公司","臺中市西屯區河南路二段262號8樓之9","鄭宇廷","2000000","1101126"
"3636","90549985","花開顧問有限公司","臺中市南屯區三義里黎明路二段564之6號6樓","楊蘭欣","500000","1101126"
"3637","90549991","恩典魚生物科技有限公司","臺中市烏日區烏日里新興路100號1樓","楊雁妮","1000000","1101126"
"3638","90550005","亞特整合物流有限公司","臺中市大里區塗城里三民一街42號1樓","謝景和","200000","1101126"
"3639","90550011","曜銓精密有限公司","臺中市烏日區學田路8巷30號","陳奉寬","1700000","1101126"
"3640","90550027","悠樂貿易有限公司","臺中市北屯區松竹里河北西街80號","施又心","100000","1101126"
"3641","90550032","育熙企業股份有限公司","臺中市大里區仁化里仁美路137巷6號2樓","何仁智","5000000","1101126"
"3642","90550048","櫻花窗簾有限公司","臺中市大甲區順天路272巷1號","張勝為","100000","1101126"
"3643","90550053","歐柏企業有限公司","臺中市西屯區福和里臺灣大道四段847號12樓","林志勇","300000","1101126"
"3644","90550069","欣亞資產管理有限公司","臺中市霧峰區吉峰里吉峰路100之12號1樓","林亞柏","500000","1101126"
"3645","90550075","禾原國際開發有限公司","臺中市大里區東興里國光路二段500號7樓之2","黃宣睿","250000","1101126"
"3646","90550080","浮世三千有限公司","臺中市新社區龍安23之2號","許瑜安","200000","1101126"
"3647","90550096","科博視科技有限公司","臺中市西區臺灣大道二段285號22樓之5","陳聲瀚","500000","1101129"
"3648","90550103","高網媒體傳播有限公司","臺中市南屯區文心路一段186號14樓之8","高琮育","500000","1101129"
"3649","90550119","精工精密工業有限公司","臺中市太平區興隆里光興路1568巷8之26號1樓","廖榮俊","1000000","1101129"
"3650","90550125","超歐米生物資訊有限公司","臺中市北區金華里雙十路二段101號4樓之5","許朝欽","1000000","1101129"
"3651","90550130","大欣投顧股份有限公司","臺中市清水區港新五路215號13樓之2","蕭仲廷","500000","1101129"
"3652","90550146","幾米家飾有限公司","臺中市東區進德北路43巷25號","曾俊豪","200000","1101129"
"3653","90550151","鼎富資產開發有限公司","臺中市西屯區工業區一路96巷7弄47號2樓","楊丹鳳","3600000","1101129"
"3654","90550167","方位消防有限公司","臺中市西區中興里公正路187號1樓","吳宗儒","1000000","1101129"
"3655","90550173","曜隆能源股份有限公司","臺中市西區自由路一段101號15樓之3","黃陳柏彰","100000","1101129"
"3656","90550188","天元電器有限公司","臺中市霧峰區吉峰里吉峰路155之3號1樓","蔡志華","50000","1101129"
"3657","90550194","原動力健康顧問有限公司","臺中市北屯區東山里橫坑巷57之11號1樓","成紹廷","1000000","1101129"
"3658","90550201","敘禾設計有限公司","臺中市北屯區廍子里太和一街123號10樓之1","林柏伸","300000","1101129"
"3659","90550217","曜盛能源股份有限公司","臺中市西區自由路一段101號15樓之3","黃陳柏彰","100000","1101129"
"3660","90550223","子信有限公司","臺中市霧峰區中正路250號1樓","彭子賓","200000","1101129"
"3661","90550238","百安建設有限公司","臺中市南區福平里平順街1號2樓","李威德","1000000","1101129"
"3662","90550259","玥品國際開發有限公司","臺中市西屯區協和里工業區二十八路463號2樓","林玟伶","3000000","1101129"
"3663","90550265","永冠冷凍食品批發有限公司","臺中市清水區秀水里中央路49之6號2樓","李佩娗","1500000","1101129"
"3664","90550271","恒湛投資有限公司","臺中市西區公正里東興路三段152號1樓","王培至","1000000","1101129"
"3665","90550286","咕哞有限公司","臺中市大里區新仁里立仁路31號","陳子茜","1000000","1101129"
"3666","90550292","福履成之股份有限公司","臺中市梧棲區四維路85巷27之1號","張雅婷","3500000","1101129"
"3667","90550309","天成量子生物科技應用股份有限公司","臺中市西屯區潮洋里臺灣大道三段699號9樓之5","葉瓊花","300000","1101129"
"3668","90550315","淳境室內裝修有限公司","臺中市霧峰區中正路1265巷4弄1號","林惠淳","800000","1101129"
"3669","90550321","順偉實業有限公司","臺中市太平區永平路二段422號1樓","高聰輝","2000000","1101129"
"3670","90550336","瀞安科技管理顧問有限公司","臺中市北屯區同榮里中清路二段1226巷6號4樓","陳廸","1000000","1101129"
"3671","90550342","安宸科技股份有限公司","臺中市西屯區福和里臺灣大道四段839號12樓","林正偉","1000000","1101129"
"3672","90550363","美鈊科技有限公司","臺中市西區民龍里公益路52號7樓之2","胡瑞升","1000000","1101129"
"3673","90550379","豐有食品有限公司","臺中市清水區高美路315巷17弄7號1樓","洪誠謙","500000","1101129"
"3674","90550384","茂和馨有限公司","臺中市清水區清水里光華路64號1樓","蔡裕昭","2000000","1101129"
"3675","90550390","華陞企業管理顧問有限公司","臺中市豐原區社皮里豐原大道一段428巷23號1樓","林煜陞","50000","1101129"
"3676","90550407","禾茂興國際有限公司","臺中市霧峰區本鄉里草湖路15巷16號1樓","林士傑","1000000","1101129"
"3677","90550413","旺途酥力股份有限公司","臺中市南屯區向上南路一段157號","張凱傑","2000000","1101129"
"3678","90550429","老地方國際投資股份有限公司","臺中市南屯區綏遠路二段38號3樓之2","王繼驊","1000000","1101129"
"3679","90550434","梁品風險管理顧問有限公司","臺中市南屯區大進街490號10樓之2","洪齊鴻","1500000","1101130"
"3680","90550461","勝宏國際開發有限公司","臺中市烏日區中山路三段120號3樓","廖麗娜","5000000","1101130"
"3681","90550477","允昊有限公司","臺中市潭子區甘蔗里勝利一街60號1樓","游皓敏","500000","1101130"
"3682","90557035","慧順建材有限公司","臺中市北區五順街269之37號4樓","黃傳順","1000000","1101130"
"3683","90557041","南傑工業有限公司","臺中市大里區東興路501巷140號1樓","陳秀英","1000000","1101130"
"3684","90557056","聯翔有限公司","臺中市南屯區大墩四街321號地下一層","林佳霆","2000000","1101130"
"3685","90557062","富農不動產經紀股份有限公司","臺中市烏日區三榮路二段438號1樓","張晏筠","2000000","1101130"
"3686","90557083","凌安有限公司","臺中市西屯區逢福里河南路二段262號13樓之3","吳佩凌","1000000","1101130"
"3687","90557133","無心藝術藝文有限公司","臺中市南屯區益豐路四段495號1樓","陳思吟","1000000","1101130"
"3688","90557197","筌茂機械材料有限公司","臺中市西屯區福和里福安十街43號5樓","洪晨硯","1000000","1101130"
"3689","90557274","萬豪生醫股份有限公司","臺南市東區崇成里崇德路619號1樓","彭詩芸","500000","1101125"
"3690","90557289","錢鉅五金實業有限公司","臺南市東區大同路一段175巷116弄32號1樓","甘明宗","100000","1101125"
"3691","90557295","台灣健康運動投資股份有限公司","臺南市北區北成路128巷40號1樓","黃俊義","1000000","1101125"
"3692","90557302","鼎興發開發建設有限公司","臺南市安南區梅花里同安路340號1樓","吳坤憲","3000000","1101125"
"3693","90557318","青溪通有限公司","臺南市南區喜北里喜樹路24巷31號1樓","吳明耀","500000","1101126"
"3694","90557324","竣耀建設有限公司","臺南市佳里區文新里安西路149巷32號1樓","蘇健銨","1000000","1101126"
"3695","90557339","百大水電有限公司","臺南市仁德區後壁里德洋一街51巷6弄2號","李兆祥","1000000","1101126"
"3696","90557345","致僑管理顧問有限公司","臺南市中西區府前路二段176號7樓之11","洪譽瑄","100000","1101126"
"3697","90557350","暉揚不銹鋼科技有限公司","臺南市新營區太北里新中路122號","周志恩","1000000","1101129"
"3698","90557366","來泰企業有限公司","臺南市永康區龍潭里中山北路477號","蘇忠傑","4000000","1101126"
"3699","90557372","稻悅美資產管理有限公司","臺南市北區仁愛里東豐路219號3樓","曾嘉晟","100000","1101126"
"3700","90557387","安新資源整合有限公司","臺南市北區成功里北成路128巷81弄12號一樓","王淑梅","500000","1101126"
"3701","90557393","合晴投資有限公司","臺南市安平區怡平里慶平路273號1樓","林傳盛 ","500000","1101126"
"3702","90557416","元發建設有限公司","臺南市善化區光文里民權路71號1樓","李育瑞","1000000","1101129"
"3703","90557437","鼎勝科創有限公司","臺南市麻豆區南勢里南勢24之63號2樓","謝宗武","300000","1101129"
"3704","90557443","冠壕有限公司","臺南市大內區石城里石子瀨74之8號1樓","謝松茂","148888","1101129"
"3705","90557458","峻澤科技有限公司","臺南市東區大同里大同路一段241巷85號1樓","王雅眞","10000","1101129"
"3706","90557464","端豐開發企業有限公司","臺南市歸仁區南保里保興二街22號1樓","楊雅玲","60000","1101129"
"3707","90557470","炭玖有限公司","臺南市安南區長溪路一段33之1號1樓","林國揚","500000","1101129"
"3708","90557485","萃昇管理顧問有限公司","臺南市中西區民權路一段243號4樓","鄭衣絢","100000","1101129"
"3709","90557491","大亞儲能科技股份有限公司","臺南市關廟區中山路二段249號","沈尚弘","1000000","1101129"
"3710","90557507","長泰貨運有限公司","臺南市麻豆區大埕里新生北路708號1樓","王宏鳴","25000000","1101129"
"3711","90557529","康昇實業有限公司","臺南市柳營區太康里太康17之18號","謝明勲","200000","1101129"
"3712","90557534","龍盈精密科技有限公司","臺南市東區成大里育樂街158巷15-3號","汪江苓","380000","1101129"
"3713","90557540","星約翰科技有限公司","臺南市安平區怡平里慶平路191號2樓","黃願穎","1000000","1101129"
"3714","90557561","華豐系統工程有限公司","臺南市麻豆區新興里興民街1之2號1樓","江思妮","888000","1101129"
"3715","90557582","卉芯有限公司","臺南市新市區新和里綠園二街10號4樓之1","洪意清","100000","1101130"
"3716","90565680","盛沁實業股份有限公司","桃園市蘆竹區忠孝西路182巷3號5樓","吳洲隆","5000000","1101119"
"3717","90565696","同燊科技有限公司","桃園市八德區大漢里忠勇街216巷2號5樓","邱淨琪","1000000","1101119"
"3718","90565703","東龍鋼鐵有限公司","桃園市桃園區慈華街13號(1樓)","張景俊","1500000","1101119"
"3719","90565719","桃李人文有限公司","桃園市桃園區大有路517號5樓","游宗瀚","300000","1101122"
"3720","90565725","福客居興業有限公司","桃園市桃園區大興西路二段63號11樓","姜智元","1000000","1101122"
"3721","90565730","極智仁科創股份有限公司","桃園市中壢區篤行里華美一路32號","曾俊榮","945000","1101122"
"3722","90565773","解決問題企業有限公司","桃園市中壢區青埔里高鐵站前西路1段268號8樓之7","彭淳欣","6001000","1101122"
"3723","90565794","泰揚美饌有限公司","桃園市中壢區至善里龍昌路180巷38號","吳政璋","5000000","1101122"
"3724","90565801","少林功夫廚苑有限公司","桃園市龍潭區佳安里文化路1142巷9號","李栩","500000","1101122"
"3725","90565817","宜客貿易有限公司","桃園市桃園區大興西路二段61號11樓","陳宜禾","1000000","1101122"
"3726","90565823","方舟經濟有限公司","桃園市蘆竹區仁愛路2段5號3樓之1","許文婷","500000","1101122"
"3727","90565838","得伍有限公司","桃園市桃園區光興里忠二路159巷4號","許倚綸","5000000","1101122"
"3728","90565859","森品建設有限公司","桃園市楊梅區新榮里裕榮路112號(1樓)","辜中磊","500000","1101122"
"3729","90565865","木梓企業有限公司","桃園市桃園區萬壽里萬壽路3段59號(1樓)","葉瀚文","500000","1101122"
"3730","90565871","邑煌工程有限公司","桃園市龜山區文化七路181巷8號3樓","錢志鵬","100000","1101123"
"3731","90565886","偉格科技有限公司","桃園市中壢區延平路500號12樓之2","駱聖崇","1000000","1101123"
"3732","90565892","威鑫金屬有限公司","桃園市龜山區萬壽路二段1198號14樓","施存威","1000000","1101123"
"3733","90565909","世鈦有限公司","桃園市楊梅區楊明里新農街379巷45弄1之75號(1樓)","廖玉萍","200000","1101123"
"3734","90565915","森宇開發投資有限公司","桃園市觀音區仁德街165號","黃予樂","20000000","1101123"
"3735","90565921","嵐山光電有限公司","桃園市桃園區永順街74號","黃雅菲","1000000","1101123"
"3736","90565936","承隊環保服務有限公司","桃園市桃園區民有三街28號(1樓)","顧志祥","1000000","1101123"
"3737","90565942","浩安工程有限公司","桃園市蘆竹區山腳里海山路191巷41弄14號(1樓)","蔣陳妘","500000","1101123"
"3738","90565957","儷寶國際實業有限公司","桃園市桃園區大有路598號","陳美惠","1000000","1101123"
"3739","90565963","立基環保科技有限公司","桃園市桃園區延壽街168巷2號1樓","左皓丞","5000000","1101123"
"3740","90565979","荷米特國際香氛有限公司","桃園市桃園區同安里中正路1092號10樓","朱芳怡","3000000","1101123"
"3741","90565984","澄鴻工程顧問有限公司","桃園市中壢區內定里內定22街178之3號壹樓","宋俊鴻","1000000","1101123"
"3742","90565990","鴻緯投資有限公司","桃園市桃園區中山路1308巷365號14樓","盧玉玫","2000000","1101123"
"3743","90566007","華登電機有限公司","桃園市八德區大明里桃鶯路鶯鳴一巷42號","周育靖","3000000","1101123"
"3744","90566013","豐臣有限公司","桃園市龜山區大湖里文化三路90號","陳奕欣","200000","1101123"
"3745","90566029","聚浩實業有限公司","桃園市龜山區大崗里忠義路二段595巷1號2樓","李琪琳","500000","1101123"
"3746","90566034","和晟金屬有限公司","桃園市中壢區振興里龍岡路三段262巷195弄15號","王羿涵","2000000","1101123"
"3747","90566040","築樂系統櫥櫃有限公司","桃園市桃園區永安路379號4樓之2","陳東憫","300000","1101123"
"3748","90566055","創聯系統股份有限公司","桃園市中壢區復興里長樂二街17號(1樓)","何添祥","3000000","1101123"
"3749","90566061","麗鎮不動產股份有限公司","桃園市蘆竹區中正北路1273巷53號(1樓)","陳清義","12000000","1101123"
"3750","90566077","道禾健康育成有限公司","桃園市蘆竹區仁愛路2段5號3樓之1","許文婷","500000","1101123"
"3751","90566082","澄源科技股份有限公司","桃園市平鎮區金山街79巷13號","甘桂芬","1000000","1101123"
"3752","90566098","文心蘭創意有限公司","桃園市平鎮區新安里東光路251巷1號(1樓)","陳維祥","1500000","1101123"
"3753","90566111","上欣隔熱紙有限公司","桃園市桃園區春日路1645號(1樓)","廖秉詳","800000","1101123"
"3754","90566127","鈊宇行銷有限公司","桃園市桃園區大興西路二段２６１號六樓之１","黃皓挺","300000","1101124"
"3755","90566132","頎益股份有限公司","桃園市大園區南港里園航路403號10樓","劉淑娟","8000000","1101124"
"3756","90566148","韋臣實業有限公司","桃園市龜山區楓樹七街117號","施秋瑋","2000000","1101124"
"3757","90566153","新城資產投資股份有限公司","桃園市桃園區正光一路61號5樓","鮑美玲","20000000","1101124"
"3758","90566169","華盛輪胎有限公司","桃園市平鎮區東社里龍南路２４４巷７弄５４號(1樓)","陳瑋婷","2000000","1101124"
"3759","90566175","大利環保有限公司","桃園市中壢區延平路500號10樓之4","楊建生","100000","1101124"
"3760","90566180","昌建工程有限公司","桃園市桃園區春日里大業路二段15號4樓","呂佳霖","500000","1101124"
"3761","90566196","千順國際科技有限公司","桃園市平鎮區湧光里湧光路136巷80弄3號","洪千惠","200000","1101124"
"3762","90566219","力燁欣有限公司","桃園市龍潭區上華里中正路625號","羅慈嫺","1000000","1101124"
"3763","90566225","永寶豐開發建設股份有限公司","桃園市中壢區龍慈里19鄰龍和一街249巷5號7樓","李知行","5000000","1101124"
"3764","90566230","格爾興有限公司","桃園市桃園區中成里正光二街71巷29號2樓","謝耀緯","1000000","1101124"
"3765","90566246","戰魚競技桌遊有限公司","桃園市中壢區五權里民族路二段86號","魏嘉宏","880000","1101124"
"3766","90566251","大不同投資有限公司","桃園市中壢區芝芭里領航南路一段65號5樓之1","安慶","100000","1101124"
"3767","90566267","協立鑫有限公司","桃園市桃園區信光里正康三街275號(1樓)","楊哲弘","200000","1101124"
"3768","90566273","星宇行銷管理顧問有限公司","桃園市龜山區文三二街52巷35號6樓","洪俊哲","200000","1101124"
"3769","90566288","山大貨櫃有限公司","桃園市楊梅區高榮路316號(1樓)","盧巧盈","30000000","1101124"
"3770","90566294","馥旺有限公司","桃園市新屋區永興里文化路三段535巷91弄15號","蔡元台","1000000","1101125"
"3771","90566317","星電綠能股份有限公司","桃園市桃園區中山里中平路109號18樓","田雨平","500000","1101125"
"3772","90566323","旺宏不動產租賃開發有限公司","桃園市中壢區仁義里中華路二段328號2樓","王珍瑛","18000000","1101125"
"3773","90566338","津成國際有限公司","桃園市龜山區樂善二路215號21號","何季芸","1000000","1101125"
"3774","90566359","暮野文化整合有限公司","桃園市平鎮區新榮里新德街191巷14號（1樓）","盧怡文","100000","1101125"
"3775","90566365","永豐照明有限公司","桃園市龍潭區九龍里中興路437號1樓","劉火炎","100000","1101125"
"3776","90566371","統圓通運股份有限公司","桃園市楊梅區高榮路316號(1樓)","盧巧盈","30000000","1101125"
"3777","90566386","百萬菁英有限公司","桃園市桃園區復興路51號9樓之4","蘇傿","200000","1101125"
"3778","90566392","勝大家實業有限公司","桃園市桃園區大原路33巷26號(1樓)","張育旗","1000000","1101125"
"3779","90566415","三旺科技有限公司","桃園市觀音區富源里公園三街10巷8號1樓","廖祥文","1000000","1101126"
"3780","90566421","龍騰國際土木工程有限公司","桃園市觀音區學府路325巷36弄15號","許木順","1000000","1101125"
"3781","90566436","雙福星股份有限公司","桃園市龍潭區烏林里工五路217巷19弄2號(2樓)","陳政怡","250000","1101126"
"3782","90566442","咖啡好食文創休閒有限公司","桃園市大溪區復興里環湖路二段68號","鄭永奕","2000000","1101126"
