"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2065","59279698","承鴻生技有限公司","高雄市鳳山區林森路250號8樓","許瓊櫻","300000","1060724"
"2066","59279705","園展建設股份有限公司","高雄市左營區明華一路3號10樓","黃宏榮","10000000","1060724"
"2067","59279732","展旭休閒有限公司","高雄市新興區仁愛一街146號1樓","李光展","1000000","1060724"
"2068","59279748","台琦貿易有限公司","高雄市前鎮區修文街242巷11號3樓","羅義凱","100000","1060724"
"2069","59279769","麥捷瑞企業有限公司","高雄市新興區忠孝一路69巷10號","莊玉屏","300000","1060724"
"2070","59279796","怡維國際有限公司","高雄市鳥松區本舘路文明巷4號","鄧淨維","22000000","1060724"
"2071","59279803","可可杯有限公司","高雄市左營區安吉街436號1樓","李相煥","500000","1060724"
"2072","59279851","聯豐環保有限公司","高雄市苓雅區建軍路238巷5號5樓","蘇雅鈴","3000000","1060724"
"2073","59279867","奕浤企業有限公司","高雄市岡山區大昌街64巷4號1樓","楊美蓮","600000","1060724"
"2074","59279873","百德藥品生技有限公司","高雄市前金區中華四路331號3樓之1","鄭守亨","3000000","1060725"
"2075","59279894","廣擇一有限公司","高雄市橋頭區甲新路52之1號1樓","高永鈞","200000","1060725"
"2076","59279959","永清企業有限公司","高雄市鳳山區新康街236巷6號1樓","楊婕麗","200000","1060725"
"2077","59279986","天和事業有限公司","高雄市鳳山區忠誠路37號","蔡聖哲","5000000","1060725"
"2078","59280013","勁泰國際開發股份有限公司","高雄市左營區德威街92號10樓之1","王雪枝","10000000","1060725"
"2079","59280029","金環企業有限公司","高雄市鼓山區內惟路543號1樓","謝清風","1000000","1060725"
"2080","59280127","暢旺投資有限公司","高雄市鼓山區明華路317號8樓之2","鄭乃榮","29000000","1060725"
"2081","59280148","勝閥企業有限公司","高雄市三民區中都街1巷6號1樓","薛百勝","600000","1060725"
"2082","59280153","橙果農業科技有限公司","高雄市旗山區延平一路216號1樓","林易辰","3000000","1060725"
"2083","59280180","萬盛達國際資產管理有限公司","高雄市左營區自由二路127號","王壯偉","2000000","1060725"
"2084","59280294","青羽數位文創有限公司","高雄市鹽埕區七賢三路123號2樓","彭子威","1000000","1060725"
"2085","59280323","善新國際有限公司","高雄市左營區文理街37號3樓","吳昭明","1000000","1060725"
"2086","59280365","玖舜國際企業有限公司","高雄市苓雅區凱旋二路143巷57號1樓","蕭煌智","5000000","1060725"
"2087","59280392","永存二手家電維修有限公司","高雄市仁武區新興巷216之6號","丁蓉詢","100000","1060725"
"2088","59280421","沅憶室內裝修有限公司","高雄市大寮區保德街75號2樓","陳琡陵","3000000","1060725"
"2089","59280436","長欐有限公司","高雄市楠梓區後昌路95號","潘衣柔","1000000","1060725"
"2090","59280479","麥鐵企業有限公司","高雄市鳳山區文殿街87號8樓","楊于慧","2000000","1060725"
"2091","59280560","普瑪國際有限公司","高雄市新興區民族二路13號4樓之4","莊沛縈","500000","1060725"
"2092","59280626","自然一點影像製作有限公司","高雄市鼓山區明華路315號19樓之2","李政璁","300000","1060727"
"2093","59280652","健橋有限公司","高雄市鳳山區曹公路36巷2號6樓之3","鍾清洪","200000","1060726"
"2094","59280702","力賦廣告事業有限公司","高雄市鼓山區龍德路41巷18號1樓","張雅眞","600000","1060726"
"2095","59280739","宇晏國際有限公司","高雄市鼓山區龍勝路120號10樓","張綺如","2001000","1060726"
"2096","59280745","兆清顧問有限公司","高雄市仁武區仁雄路98之6號8樓","陳為清","200000","1060726"
"2097","59280800","愛德華社會企業有限公司","高雄市鼓山區美術北一街63號3樓","鄭美珍","300000","1060726"
"2098","59280816","義榮國際有限公司","高雄市岡山區維仁路208號","王士榮","1000000","1060726"
"2099","59280837","匯鉅達資訊股份有限公司","高雄市三民區立志街37之1號","許智欽","1000000","1060727"
"2100","59280908","逸森建設開發有限公司","高雄市苓雅區河南路17巷4弄9號1樓","禹建凱","1000000","1060726"
"2101","59280914","順信貿易有限公司","高雄市三民區九如一路172號1樓","陳惠菁","600000","1060726"
"2102","59280920","卡特寵物用品有限公司","高雄市梓官區大舍南路65號1樓","吳文煒","300000","1060726"
"2103","59281028","昇禾國際有限公司","高雄市苓雅區復興二路202號","樊玉鳳","500000","1060727"
"2104","59281049","卡爾汽車有限公司","高雄市左營區文川路59號","楊騰紘","10000","1060721"
"2105","59281054","萊恩網路科技有限公司","高雄市前鎮區民權二路6號11樓","黃國麟","20000","1060727"
"2106","59281081","山語海建設股份有限公司","高雄市大樹區義大七街29號","林育同","12280000","1060727"
"2107","59281131","芝岩科技有限公司","高雄市苓雅區二聖一路42巷10弄32號1樓","李昕柔","1000000","1060727"
"2108","59281152","貝樂思國際有限公司","高雄市三民區大裕路89號2樓","林王淑瑜","2000000","1060727"
"2109","59281168","白帽犀牛有限公司","高雄市鼓山區中華一路352號11樓","陳柏佑","1000000","1060727"
"2110","59281189","貸必達國際有限公司","高雄市苓雅區光華一路206號18樓之3","張凱智","1000000","1060727"
"2111","59281316","怡鼎鑫國際投資有限公司","高雄市新興區尚義街190巷49號1樓","林怡君","3000000","1060727"
"2112","59281358","集思管理顧問有限公司","高雄市鳳山區新康街356巷2號1樓","林義雄","200000","1060727"
"2113","59281385","嘉侑工程有限公司","高雄市大寮區鳳林一路300巷26之22號3樓","張益晟","100000","1060727"
"2114","59281391","發利餐飲有限公司","高雄市鼓山區青海路199號","利家傑","100000","1060727"
"2115","59281414","高等國際有限公司","高雄市左營區富民路166之1號5樓","江文彬","100000","1060727"
"2116","59281478","侑聖工程有限公司","高雄市茄萣區茄萣路1段228巷30號1樓","張簡素香","1000000","1060727"
"2117","59281548","盟佳工程有限公司","高雄市前鎮區佛公路68巷28號3樓","蔡盟豐","300000","1060727"
"2118","59281603","佳仕達有限公司","高雄市鼓山區鼓山三路23之1號","邱蒼信","10000","1060727"
"2119","59281619","上和建築開發有限公司","高雄市苓雅區廣東二街75號","林淑怡","5000000","1060727"
"2120","59281667","竤城實業有限公司","高雄市苓雅區憲政路46巷4弄11之5號","葉宗瓚","1000000","1060728"
"2121","59281792","祿峻企業有限公司","高雄市三民區撫順街30號1樓","王均緯","3000000","1060728"
"2122","59281842","御新工程有限公司","高雄市大寮區正隆街206號1樓","莫文彬","800000","1060728"
"2123","59281857","玖好運商業設計有限公司","高雄市小港區永順街111號1樓","田皓中","2000000","1060728"
"2124","59281934","英星國際有限公司","高雄市鼓山區龍德路349號6樓","張健勇","1000000","1060728"
"2125","59281977","東豐棧商旅有限公司","高雄市小港區高坪二十二路565號","陳剛明","500000","1060728"
"2126","59281998","協翔發工程有限公司","高雄市前鎮區翠亨南路769號1樓","張雅智","180000","1060728"
"2127","61830838","俐萊通訊有限公司","臺中市北區賴明里中清路一段698號1樓","許金煌","100000","1060630"
"2128","61831148","泱愷有限公司","臺中市梧棲區大村里文心街231巷23號1樓","許富欽","100000","1060630"
"2129","61831175","昌祥貿易有限公司","臺中市太平區新吉里樹孝路274巷20號3樓","姚廷昌","100000","1060630"
"2130","61831225","駿成科技有限公司","臺中市西區民龍里公益路52號7樓之2","王峙閔","1000000","1060630"
"2131","61831301","合契系統有限公司","臺中市大里區新仁路一段53號1樓","林順隆","200000","1060630"
"2132","61831647","泓鉅精機股份有限公司","臺中市南屯區文山里忠勇路52之198號10樓","李雙鈺","8000000","1060630"
"2133","61831766","大衛梅爾有限公司","臺中市南屯區同心里文心路一段186號10樓之2","大衛梅爾MAYO DAVID ANDREW","199614","1060630"
"2134","61831822","神采國際資訊有限公司","臺中市北屯區忠平里陳平路128號1樓","黃國智","3000000","1060630"
"2135","61831858","新寶物業管理顧問有限公司","臺中市潭子區潭陽里潭子街一段31巷30號1樓","陳雅婷","500000","1060630"
"2136","61831864","雷梭科技股份有限公司","臺中市西區臺灣大道二段285號12樓之1","顏昕頡","200000","1060703"
"2137","61831914","微酵蘇打股份有限公司","臺中市西屯區福和里臺灣大道四段925號18樓之6","吳明裕","100000","1060703"
"2138","61831935","慈佑興業股份有限公司","臺中市北屯區平福里崇德路二段286號14樓之5","黃廖銀妙","1000000","1060630"
"2139","61831962","律創工程有限公司","臺中市西屯區何南里東興路三段381號5樓之3","阮德祥","500000","1060630"
"2140","61831999","寶輝資產開發股份有限公司","臺中市西屯區逢甲路301巷22弄1號、3號","王智輝","100000","1060630"
"2141","61832060","鈞陽精密機械有限公司","臺中市大甲區岷山里開元路11巷37號","黃朝斌","100000","1060630"
"2142","61832076","紅樂建材有限公司","臺中市南區學府路147巷17號","廖昱雯","200000","1060630"
"2143","61832131","全家國際有限公司","臺中市北屯區廍子里軍福十三路18號1樓","陳曉玲","5000000","1060630"
"2144","61832224","禾亞綠電工程有限公司","臺中市西屯區何德里甘州五街29巷10號1樓","楊惠華","300000","1060630"
"2145","61832300","非凡生活國際貿易有限公司","臺中市大雅區中清路三段837號1樓","葉琇貞","1000000","1060630"
"2146","61832322","太聚建設有限公司","臺中市沙鹿區竹林里中山路141巷40號1樓","吳晨碩","10000000","1060630"
"2147","61832337","緯炘股份有限公司","臺中市大甲區日南里青三路2巷7號1樓","薛智忠","3700000","1060703"
"2148","61832343","鉉川精密工業有限公司","臺中市霧峰區吉峰里吉峰東路16之1號1樓","陳建華","800000","1060703"
"2149","61832414","翊昇起重有限公司","臺中市大甲區頂店里開元路英才巷26弄11號1樓","王欽德","200000","1060703"
"2150","61832527","非洲奇地貿易有限公司","臺中市沙鹿區六路里六路十二街78號1樓","陳凱文","1000000","1060703"
"2151","61832580","靂辰有限公司","臺中市豐原區翁社里豐年路231巷13號1樓","廖白梅","1000000","1060703"
"2152","61832667","愛跑運動有限公司","臺中市西屯區逢甲里西屯路二段256巷6號16樓之3","陳馨怡","3000000","1060703"
"2153","61832673","建萬投資有限公司","臺中市大雅區雅環路三段69號2樓","賴明佑","100000","1060703"
"2154","61832717","巨鼎土木包工業有限公司","臺中市大甲區德化里東西六路一段416號","張志義","800000","1060703"
"2155","61832815","金鴻食品有限公司","臺中市梧棲區文化里中興路101號","潘美蓁","300000","1060703"
"2156","61832863","冠閔企業有限公司","臺中市后里區月眉里雲頭路月光巷10號1樓","林景森","500000","1060703"
"2157","61832879","良盛工程有限公司","臺中市北區中清路一段79號5號","吳文良","250000","1060703"
"2158","61832907","正峰麒麟貿易有限公司","臺中市北區錦新街66號1樓","陳建州","200000","1060703"
"2159","61832929","詩木林數位科技有限公司","臺中市西屯區市政路500號12樓之5","張智淵","500000","1060703"
"2160","61832940","玖和雜糧有限公司","臺中市西屯區中清西二街89號1樓","林彩鳳","800000","1060703"
"2161","61833080","擇安有限公司","臺中市豐原區信義街137號1樓","林玉燕","1000000","1060703"
"2162","61833125","巨匯數據科技股份有限公司","臺中市西屯區何成里大恩街20之1號3樓","王昶弼","100000","1060703"
"2163","61833146","貝里富投資有限公司","臺中市豐原區西湳里文賢街40號1樓","施政官","10000000","1060703"
"2164","61833167","熹廷有限公司","臺中市南屯區三義里河南路四段362之1號1樓","許瑜珊","20000","1060703"
"2165","61833217","奇天實業有限公司","臺中市南區永興里高工二街122之1號5樓","陳素眞","250000","1060703"
"2166","61833238","霖新有限公司","臺中市北屯區水湳里文心路三段447號15樓之1","林承煒","1000000","1060703"
"2167","61833259","汎德國際旅行社股份有限公司","臺中市西區和龍里臺灣大道二段2號19樓之7","吳亮宏","6000000","1060703"
"2168","61833271","三日商行有限公司","苗栗縣頭份市水湳里大連北街42號1樓","陳運書","1500000","1060703"
"2169","61833286","珺岳國際有限公司","臺中市東區十甲里十甲路303號2樓","吳翊庭","500000","1060703"
"2170","61833315","翔羊有限公司","臺中市龍井區藝術南街64號1樓","蔡碩恆","400000","1060703"
"2171","61833440","弘詮投資有限公司","臺中市北屯區后庄路860巷29號4樓","林語禪","25000000","1060703"
"2172","61833461","互信投資有限公司","臺中市北屯區后庄路860巷29號2樓","林語禪","15000000","1060703"
"2173","61833498","汩貝科技有限公司","臺中市西屯區至善里青海路二段359號3樓之1","柴莉華","300000","1060703"
"2174","61833552","艾浩思房地顧問有限公司","臺中市西屯區惠來里府會園道179號3樓","謝湧丞","100000","1060703"
"2175","61833574","崇能有限公司","臺中市后里區厚里里甲后路一段716巷98號1樓","吳俊良","3000000","1060703"
"2176","61833618","羽德誠有限公司","臺中市西屯區福順路821巷58號1樓","石祐任","500000","1060703"
"2177","61833693","中英國際義肢矯具有限公司","臺中市西區臺灣大道二段77號","施萬喜","10000","1060704"
"2178","61833722","采青精品有限公司","臺中市北屯區新平里中平路491號2樓","王本宗","1000000","1060704"
"2179","61833743","浤詮精密機械有限公司","臺中市大里區新南路260號1樓","古俊錡","100000","1060704"
"2180","61833758","東元家電有限公司","臺中市北屯區三光里南京東路三段142號6樓之1","黃勝煜","10000","1060704"
"2181","61833764","喜悅棧有限公司","臺中市大甲區新美里興安路31巷14號一樓","楊維鴻","1500000","1060704"
"2182","61833770","勝哲地產股份有限公司","臺中市西屯區青海路二段490號1樓","林清山","300000","1060704"
"2183","61833785","互聯旺企業有限公司","臺中市東區東門里東福一街21巷16號1樓","簡李秀玉","300000","1060704"
"2184","61833841","昊鼎汽車有限公司","臺中市大雅區三和里信和路15之5號","張朝棋","300000","1060704"
"2185","61833883","一成不動產有限公司","臺中市南區南門里合作街326號1樓","張裕誠","500000","1060704"
"2186","61833912","海線幸福不動產經紀有限公司","臺中市沙鹿區北勢東路200號1樓","莊睿勛","500000","1060704"
"2187","61834124","白娘子國際股份有限公司","臺中市南區復興路二段80號1樓","田春苗","3000000","1060704"
"2188","61834145","一元購有限公司","臺中市北區三民路三段217號地下第一層之1","黃郁婷","100000","1060704"
"2189","61834166","呈章有限公司","臺中市東區東門里振興路232號三樓","姚文雄","3600000","1060704"
"2190","61834187","提多投資股份有限公司","臺中市西屯區福恩里工業區一路58巷33弄3號","張真容","12000000","1060704"
"2191","61834200","芷穆國際事業有限公司","臺中市西屯區何南里大墩二十街99號5樓","薛姍吟","100000","1060704"
"2192","61834237","威森金屬有限公司","臺中市豐原區翁子里富陽路25巷15號1樓","熊芳聖","1000000","1060704"
"2193","61834362","寶捷機械有限公司","臺中市豐原區南村里北陽路193之1號2樓","林建甫","5000000","1060704"
"2194","61834378","冬瓜露有限公司","臺中市大雅區員林里大林路271巷32之1號一樓","張雪珠","100000","1060704"
"2195","61834399","裕山貿易有限公司","臺中市南區美村路二段186號5樓之3","土山裕子","2200000","1060704"
"2196","61834412","台灣谷川精密有限公司","臺中市豐原區北陽里豐東路250巷19之2號2樓","黃天威","10000000","1060704"
"2197","61834503","城諾聯合有限公司","臺中市南屯區大業里大業路177號地下一層","莊鈴兒","500000","1060704"
"2198","61834519","泰鵬實業有限公司","臺中市北屯區松安里興安路二段367之1號1樓","賴惠蘭","1000000","1060630"
"2199","61834525","愛探吉有限公司","臺中市西屯區大墩十二街99號5樓","沈士皓","600000","1060704"
"2200","61834546","金星人力資源顧問有限公司","臺中市龍井區東海里遠東街208巷2號","葉雪鈺","5000000","1060704"
"2201","61834588","精燁精密有限公司","臺中市烏日區五光路189巷112之34號","顏政輝","2000000","1060704"
"2202","61834601","耕源國際企業有限公司","臺中市和平區南勢里東關路三段229號","羅金平","1000000","1060704"
"2203","61834638","新躍國際開發有限公司","臺中市龍井區三德里中厝路51巷11弄8號2樓","薛春杏","2000000","1060704"
"2204","61834715","盛捷雲端科技有限公司","臺中市太平區豐年里大源八街9號1樓","孫英原","100000","1060704"
"2205","61834736","鼎盛國際生活事業有限公司","臺中市西屯區朝富路213號13樓之10","曾培亮","1000000","1060704"
"2206","61834779","承曜育樂有限公司","臺中市豐原區豐榮里三民路119號1樓","張家誠","1000000","1060705"
"2207","61834882","泉甫有限公司","臺中市大雅區永和路六甲巷10-26號","徐志成","1000000","1060705"
"2208","61834911","竑廷有限公司","臺中市南屯區文心路一段186號17樓之9","鍾碧霜","1000000","1060705"
"2209","61834953","和協顧問有限公司","臺中市西區東興路三段152號10樓","楊竣博","3000000","1060705"
"2210","61834980","崧成食品有限公司","臺中市西屯區西墩里黎明路三段375巷6號6樓之1","程天賜","2000000","1060705"
"2211","61835025","霂品生活美學有限公司","臺中市西屯區惠來里市政路386號20樓之5","湯珍珍","2000000","1060705"
"2212","61835067","長育建設有限公司","臺中市潭子區潭陽里圓通南路28號1樓","廖紋君","3000000","1060705"
"2213","61835088","名家企業有限公司","臺中市北屯區同樂巷25-8之1號","蕭慶遠","300000","1060705"
"2214","61835159","馥立國際開發有限公司","臺中市北屯區文心路四段821號16樓之8","楊曉慧","1000000","1060705"
"2215","61835165","科斯恩機械有限公司","臺中市北屯區松山街172號","董雲蘭","10000000","1060705"
"2216","61835171","迷獸星球有限公司","臺中市西屯區文心路二段598號12樓","游尊鈞","1000000","1060705"
"2217","61835209","儷琪開發股份有限公司","臺中市北區健行里中清路一段365號1樓","陳儷玲","6000000","1060705"
"2218","61835215","翰興工業股份有限公司","臺中市梧棲區南簡里民族路662號1樓","呂坤宗","2000000","1060705"
"2219","61835242","林氏價值投資股份有限公司","臺中市南屯區河南路四段718號12樓之3","林雷惇","5000000","1060705"
"2220","61835257","再生資產有限公司","臺中市北區中正里臺灣大道一段667號12樓","陳聰明","10000000","1060705"
"2221","61835263","統信工程有限公司","臺中市大甲區義和里中山路一段466之3號1樓","蔡勝義","5000000","1060705"
"2222","61835284","博群國際顧問有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","邱奕賢","101000","1060705"
"2223","61835307","品全公寓大廈管理維護有限公司","臺中市北屯區平安里文心路四段698號8樓之1","吳宗憲","10000000","1060705"
"2224","61835329","志宜國際有限公司","臺中市南區復興路一段306號4樓","陳志勲","22000000","1060705"
"2225","61835377","豐成資產管理股份有限公司","臺中市中區綠川里綠川西街135號6樓之1","張進鑫","6300000","1060705"
"2226","61835398","盛鑫企管顧問有限公司","臺中市北屯區文心路四段127號","馮莘喬","5000000","1060705"
"2227","61835411","興井有限公司","臺中市西屯區逢福里福星路693之3號","王國平","100000","1060706"
"2228","61835475","遠翔世貿有限公司","臺中市梧棲區大庄里民和路一段36號1樓","劉郁均","30000","1060706"
"2229","61835480","宏昌鑫利有限公司","臺中市神岡區新庄里和睦路一段216號","王仁亮","5000000","1060706"
"2230","61835518","福大國際有限公司","臺中市東區東英里十甲東路595號1樓","林坤福","5000000","1060706"
"2231","61835539","茶幫餐飲管理顧問有限公司","臺中市北屯區平德里绥遠路二段11之1號1樓","陳達寬","100000","1060706"
"2232","61835550","洋守貿易有限公司","臺中市豐原區南田里南田街293號","游鉦偉","500000","1060706"
"2233","61835593","永頂生物科技有限公司","臺中市大肚區頂街里大明五街179巷16號","馬柄豐","1000000","1060706"
"2234","61835600","伸科貿易有限公司","臺中市北屯區松茂里松竹路二段160巷5號8樓","陳申純","1001000","1060706"
"2235","61835685","強又亮實業有限公司","臺中市龍井區中社一街59號1樓","董至強","400000","1060706"
"2236","61835741","陞嘉機械股份有限公司","臺中市大肚區大肚里大新街21號","張晉豪","4010000","1060706"
"2237","61835762","振宏自動化有限公司","臺中市北屯區廍子里20鄰太原路三段1393號10樓之6","謝明宏","1000000","1060706"
"2238","61835783","聯躍精密有限公司","臺中市神岡區庄後里厚生路66之9號","詹念琮","500000","1060706"
"2239","61835806","楹達國際有限公司","臺中市西屯區何仁里寧夏路195之8號","張宗傑","100000","1060706"
"2240","61835833","鋐順投資股份有限公司","臺中市大安區松雅里松十街19號1樓","黃金泉","7500000","1060706"
"2241","61835849","群運國際租賃有限公司","臺中市北區進化北路276之4號1樓","李國民","5000000","1060706"
"2242","61835926","倢盛報關股份有限公司","臺中市北區健行里忠明路200號13樓之2","詹春龍","5000000","1060706"
"2243","61835947","創準整合數位科技有限公司","臺中市西屯區逢甲里寶慶街50巷13號6樓之2","陳仕凱","500000","1060706"
"2244","61835952","大侑資產管理有限公司","臺中市沙鹿區埔子里屏西路古月東巷21弄5號1樓","侯景晏","500000","1060706"
"2245","61835989","沃爾數位科技股份有限公司","臺中市西屯區惠來里市政路500號27樓之6","許丞佑","11080000","1060704"
"2246","61835995","新笙能源有限公司","臺中市潭子區福仁里復興路一段140巷11號1樓","陳志偉","4000000","1060706"
"2247","61836018","鑫恆富有限公司","臺中市北屯區后庄里中清路二段1106巷17號1樓","石育崧","50000","1060706"
"2248","61836045","稼豐咖啡有限公司","臺中市大甲區朝陽里鎮政路76號1樓","卓達毅","200000","1060706"
"2249","61836066","立笠有限公司","臺中市西屯區福中里福中九街19號地下1樓之2","林沛樂","250000","1060704"
"2250","61836072","晟恩興業有限公司","臺中市沙鹿區斗抵里斗潭路90之1號1樓","王東閔","200000","1060706"
"2251","61836137","啟人科技有限公司","臺中市大里區西榮里東明路175巷41號1樓","張啟人","25000","1060706"
"2252","61836220","榮昌工程有限公司","臺中市南區德義里仁義街23號1樓","李榮燦","500000","1060706"
"2253","61836262","中天資產管理顧問有限公司","臺中市東區大興街138號2樓","宋尚賢","500000","1060706"
"2254","61836299","雲鼎資訊管理顧問有限公司","臺中市西屯區市政北二路238號27樓之5","黃三連","2000000","1060706"
"2255","61836354","樂代服裝開發有限公司","臺中市梧棲區興農里中華路一段782巷21號1樓","王素慧","500000","1060706"
"2256","61836360","久盛環保工程有限公司","臺中市烏日區溪埧里溪福路341號1樓","陳鴻德","600000","1060706"
"2257","61836376","玫瑰格格有限公司","臺中市太平區光華里大興十三街93巷18號1樓","洪麗雲","200000","1060622"
"2258","61836404","亨通數位有限公司","臺中市大里區立德里新甲路58號","林小溶","250000","1060706"
"2259","61836468","盛凱企業有限公司","臺中市東區復興路四段20巷18號4樓","張凱揚","1000000","1060706"
"2260","61836474","均元富有限公司","臺中市北區金龍街42之6號","林德威","200000","1060706"
"2261","61836495","華麗冒險有限公司","臺中市北區育才街3巷2號2樓","雷欣穎","1000000","1060707"
"2262","61836517","自然光源科技有限公司","臺中市豐原區中陽里自立街15號1樓","王勝紘","1000000","1060707"
"2263","61836565","云實有限公司","臺中市南區永和里南和一街16巷15號2樓","曾惠群","200000","1060707"
"2264","61836684","澤天數據股份有限公司","臺中市西屯區潮洋里朝富路213號17樓之1","杜繼杶","1000000","1060707"
"2265","61836707","柏智國際有限公司","臺中市西屯區福林里臺灣大道四段1270號18樓之15","藍君厲","200000","1060707"
"2266","61836729","田沃開發有限公司","臺中市南區樹義里福田二街8號5樓之2","李豪晃","200000","1060707"
"2267","61836755","貝洛加國際餐飲有限公司","臺中市西屯區逢福里河南路二段262號11樓之9","育璽資本有限公司","50000","1060707"
"2268","61836761","宸宏地產開發有限公司","臺中市北區進化北路156號2樓","賴明宏","1000000","1060707"
"2269","61836811","台灣坤盛國際有限公司","臺中市中區柳川里公園路32之5號1樓","張維忠","100000","1060707"
"2270","61836848","鈞威創設有限公司","臺中市西區臺灣大道二段285號11樓之1","陳慶軍","250000","1060707"
"2271","61836853","超級包旺家有限公司","臺中市潭子區潭陽里中山路二段351巷5號4樓","羅富謙","400000","1060707"
"2272","61836869","鵬億有限公司","臺中市西區公正里東興路三段160號9樓之1","盧福田","1000000","1060707"
"2273","61836875","永赫建設有限公司","臺中市大里區新里里永隆一街223號1樓","莊秀梅","1000000","1060707"
"2274","61836880","九湛建設有限公司","臺中市大里區新里里永隆一街223號1樓","楊明勲","1000000","1060707"
"2275","61836903","芳若屯有限公司","臺中市豐原區西湳里文賢街201號1樓","陳芳琪","80000","1060707"
"2276","61836967","祥暉實業有限公司","臺中市北屯區陳平里陳平一街123號6樓之1","高俊杰","2000000","1060707"
"2277","61836988","宇璋企業有限公司","臺中市北區建成里天祥街200號1樓","姚志璋","500000","1060707"
"2278","61836994","大有地產開發股份有限公司","臺中市西屯區惠來里市政北七路186號25樓","莊惠雅","10000000","1060710"
"2279","61837023","鉅創有限公司","臺中市北屯區松和里大連路三段21巷50號10樓之7","張萌雅","3000000","1060707"
"2280","61837059","豫成有限公司","臺中市沙鹿區鹿寮里光華路308號3樓","林育煊","10000000","1060707"
"2281","61837065","綠擎生技有限公司","臺中市西區民權路193號5樓","簡肇宏","3000000","1060707"
"2282","61837184","喬盛開發事業有限公司","臺中市北屯區梅川東路四段98號","簡靖晟","26000000","1060707"
"2283","61837234","齊心行農產股份有限公司","臺中市潭子區福仁里大新路79巷102之5號","楊世豐","600000","1060707"
"2284","61837240","立富資源有限公司","臺中市龍井區田中里舊車路3巷14號2樓","劉芸富","5000000","1060707"
"2285","61837282","雅映音響有限公司","臺中市中區繼光里中山路49巷10號1樓","林加弦","250000","1060707"
"2286","61837298","金格達有限公司","臺中市豐原區北陽里豐東路106號1樓","蘇俊杰","3000000","1060707"
"2287","61837348","冠呈有限公司","臺中市西區臺灣大道二段360號13樓之5","林葦","3000000","1060707"
"2288","61837430","億倍力股份有限公司","臺中市南屯區田心里文心路一段73號5樓之2","辜璁茗","500000","1060709"
"2289","61837494","宏鎰環保科技有限公司","臺中市太平區中興里永義二街32號","余志盛","200000","1060709"
"2290","61837516","愛享樂企業有限公司","臺中市太平區宜昌里中山路三段129號1樓","柯克霖","200000","1060709"
"2291","61837620","一井有限公司","臺中市西區梅川西路一段67號1樓","胡凱智","300000","1060710"
"2292","61837635","旭里不動產開發有限公司","臺中市大里區仁德里成功二路106號1樓","黃士恆","1000000","1060710"
"2293","61837683","史塔克數位科技有限公司","臺中市大里區東湖里國寶街48巷1號1樓","黃相瑋","1500000","1060710"
"2294","61837699","益新工程有限公司","臺中市潭子區聚興里興豐山莊225號1樓","王晴沛","1000000","1060710"
"2295","61837728","登茂國際商業有限公司","臺中市北屯區平田里文心路四段955號21樓之2","賴采柔","250000","1060710"
"2296","61837749","新普昱實業有限公司","臺中市西區後龍里模範街19之5號5樓之5","陳淑敏","2000000","1060710"
"2297","61837754","六陸町美學有限公司","臺中市西區和龍里臺灣大道一段728號11樓","傅顯雅","1000000","1060710"
"2298","61837760","嘉紳工程有限公司","臺中市北屯區太原路三段111巷37號1樓","葉尚豪","50000","1060710"
"2299","61837826","了不起國際事業股份有限公司","臺中市西區美村路一段152號2樓","蔡承融","10000000","1060710"
"2300","61837874","八福國際開發股份有限公司","臺中市大里區東湖里36鄰中湖路150巷5號4樓","陳曉丹","100000","1060710"
"2301","61837889","捷創實業有限公司","臺中市太平區新高里樹德八街36號1樓","李朋憲","2000000","1060710"
"2302","61837902","富盟五金有限公司","臺中市南區平和里美村路二段406之1號","許雅昭","6000000","1060710"
"2303","61837918","勁鈦朗光電有限公司","臺中市東區南京東路一段346號1樓","劉鴻儒","2000000","1060710"
"2304","61837924","生之源幹細胞科技股份有限公司","臺中市北屯區水景里東山路一段156之11巷10號3樓","陳薇喬","8800000","1060710"
"2305","61837972","深河科技有限公司","臺中市北屯區文心路四段669號3樓之1","楊嘉汗","1000000","1060710"
"2306","61837987","日達企業有限公司","臺中市豐原區南田里南田街135之3號1樓","楊右任","120000","1060710"
"2307","61837993","宏將有限公司","臺中市大雅區三和里昌平路三段721號1樓","潘建谷","1000000","1060710"
"2308","61838070","野豬家品雜貨有限公司","臺中市西區臺灣大道二段501號十八樓之2","高帝柱","6000000","1060710"
"2309","61838085","思翰生活有限公司","臺中市西區臺灣大道二段501號18樓之2","賴惠英","6010000","1060710"
"2310","61838135","海悅不動產租賃有限公司","臺中市西屯區西安街277巷2號","郭永芳","2000000","1060710"
"2311","61838162","杰曦有限公司","臺中市西屯區何成里大墩十八街193號1樓","程士杰","50000","1060710"
"2312","61838178","昇格貿易有限公司","臺中市東區東興里建成路723號","湯以真","100000","1060710"
"2313","61838183","傳感科技有限公司","臺中市南屯區文山里寶山五街68號2樓","陳詠和","1000000","1060710"
"2314","61838254","鴻宇智慧聯網有限公司","臺中市西區民龍里臺灣大道二段285號20樓","周明錫","6000000","1060711"
"2315","61838276","喬舜工程有限公司","臺中市太平區永成里長億六街92號1樓","胡勝湟","200000","1060711"
