"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1929","89197483","兼善社會有限公司","新北市中和區中正路799號19樓之1","黃仁","400000","1120113"
"1930","89197499","溢成營造有限公司","新北市新莊區思源路412號2樓","張守德","5000000","1120113"
"1931","89197505","盛豐曜工程企業有限公司","新北市深坑區北深路2段123巷9號4樓","胡世豐","500000","1120113"
"1932","89197511","喵喵有約有限公司","新北市新莊區中港路677號","陳文治","1000000","1120116"
"1933","89197527","寶灃不動產有限公司","新北市樹林區俊英街211號","徐瑛蓮","2000000","1120117"
"1934","89197532","卓禾股份有限公司","新北市林口區三民路136號","陳琮崴","1000000","1120116"
"1935","89197548","翊鎧有限公司","新北市土城區慶安街50巷5號","李鎧沅","2000000","1120116"
"1936","89197553","蓁竑企業有限公司","新北市新莊區中港路615巷34號4樓","黃柏蓁","200000","1120117"
"1937","89197569","郃展投資有限公司","新北市泰山區明志路1段471號","許仁英","1000000","1120116"
"1938","89197575","菁祥投資有限公司","新北市板橋區新海路362號3樓","許志祥","300000","1120116"
"1939","89197580","諾邇國際貿易有限公司","新北市板橋區干城路158號9樓之5","高煒豐","250000","1120116"
"1940","89197596","奕興國際企業股份有限公司","新北市林口區忠孝三路61號5樓","楊琍憶","1300000","1120116"
"1941","89197603","葉羽運動企業有限公司","新北市新莊區天泉二街22巷2號","葉上平","5880000","1120116"
"1942","89197619","十分善也股份有限公司","新北市板橋區民治街57巷14號4樓","王怡人","5000000","1120116"
"1943","89197625","千展租賃有限公司","新北市土城區學府路1段115巷13號15樓","王聖淳","5000000","1120116"
"1944","89197630","有及國際投資股份有限公司","新北市中和區中山路3段120之11號10樓","黃教傑","500000","1120116"
"1945","89197646","毅家人股份有限公司","新北市中和區中正路866之10號14樓","陳潔妮","1000000","1120116"
"1946","89197651","杉玟有限公司","新北市板橋區四維路259巷41號4樓","胡立三","10000","1120116"
"1947","89197738","漢皇建設股份有限公司","新北市中和區中山路2段305號","孫鼎翔","500000","1120116"
"1948","89197765","吉裕餐飲有限公司","新北市新莊區民安西路88巷5弄2號7樓","王隆政","280000","1120117"
"1949","89197786","丽邸室內設計有限公司","新北市新莊區福前街500之7號8樓","陳柏宇","3000000","1120116"
"1950","89197792","非書店有限公司","新北市瑞芳區明里路83號","張曉晴","665000","1120116"
"1951","89197809","番部村食材有限公司","新北市新店區安祥路67巷28弄11號","許城瑜","200000","1120116"
"1952","89197815","綠亨工程有限公司","新北市三重區福德北路12號3樓","陳禹安","500000","1120116"
"1953","89197821","加拿大商伊雷蓋內德有限公司","新北市林口區仁愛路2段502號5樓","Vineet Benjamin K Johnson","30633","1120103"
"1954","89197857","香港商高德斯國際資本有限公司","臺中市西屯區惠來里市政路402號5樓之6","歐汀原","10000000","1120105"
"1955","89197940","巴哈馬商鉅凱斯投資有限公司","臺北市信義區基隆路2段23號8樓之1","何丽容","0","1120104"
"1956","89197998","馬來西亞商世一有限公司","桃園市桃園區中寧里大興西路2段63號11樓","陳嘉偉","500000","1120109"
"1957","89198011","英屬維京群島商英格瑞國際有限公司","臺中市西區臺灣大道2段285號27樓","張雅蓁","2000000","1120104"
"1958","89198027","英商艾伯特貿易有限公司","臺北市內湖區文德路210巷30弄25號","SINGH SEEMA","0","1120105"
"1959","89198075","馬來西亞商騰暉國際有限公司","臺北市松山區南京東路4段1號2樓","陳澤全","2000000","1120105"
"1960","89198080","英屬維京群島商霍麒國際有限公司","臺中市西區臺灣大道2段285號22樓之6","何淑德","2000000","1120106"
"1961","89198103","美商立格科技有限公司","臺北市大安區信義路4段337號3樓之1","林博輝","0","1120106"
"1962","89198119","埃及商法拉維拉貿易有限公司","臺北市內湖區文德路210巷30弄25號地下室","FARID MOHAMED SAID MAHMOUD ELBADRY","0","1120110"
"1963","89198130","英屬維京群島商麥帝斯企業股份有限公司","臺中市西屯區工業區三十九路36號1樓","梁乃仁","285000000","1120107"
"1964","89198194","英屬維京群島商德嘉投資管理股份有限公司","臺北市中山區民生東路2段143號8樓","李柔樺","0","1120110"
"1965","89198201","薩摩亞商紀領發展有限公司","臺南市南區體育路21巷7號","陳彥辰","48000000","1120110"
"1966","89198265","香港商好時機有限公司","臺北市信義區松德路6號8樓","黎日明","1000000","1120116"
"1967","89198271","英商克拉頓有限公司","臺北市內湖區文德路210巷30弄25號","SINGH  GURJIT","0","1120113"
"1968","89198336","英屬維京群島商力獺數位有限公司","臺北市內湖區瑞光路335號3樓","鄭翊瑋","3000000","1120113"
"1969","89198357","埃及商歐力有限公司","臺南市南區金華路1段420巷12號1樓","安拉丁","0","1120113"
"1970","89198407","英商安博企業有限公司","臺北市大同區民生西路236號2樓","VINOD  KUMAR","0","1120117"
"1971","89198413","新加坡商龍銀有限公司","新北市淡水區竿蓁二街48-1號4樓","鄧顏珺","0","1120119"
"1972","89198429","英商范西企業有限公司","臺北市內湖區文德路210巷30弄23號地下室","TIWARI  AMRESH","0","1120116"
"1973","89198434","日商祭股份有限公司","臺北市中山區長安東路2段108號8樓之7","臧長柔","1000000","1120117"
"1974","89198440","日商聯合精密科技股份有限公司","新竹縣竹北市復興三路2段168號6樓之1","川島輝洋","0","1120131"
"1975","89198455","塞席爾商擎天龍國際有限公司","臺中市南屯區大墩四街321號地下一層","張瑞昌","0","1120117"
"1976","89198461","德商匯時貨櫃股份有限公司","臺北市中山區林森北路380號9樓","潘杜德","5000000","1120117"
"1977","89198482","韓商艾突觸股份有限公司","臺北市內湖區康樂街186巷8號2樓","崔基煐","0","1120130"
"1978","89198498","薩摩亞商尚弘股份有限公司","新北市板橋區民生路1段33號20樓之3","王淑暖","0","1120119"
"1979","89198574","日商明光產業有限公司","臺中市西屯區市政北二路238號22樓之1","郭依嫻","0","1120130"
"1980","89198589","美商繫嫿有限公司","高雄市苓雅區同慶路96號3樓","王淑文","0","1120130"
"1981","89198770","欣辰工程有限公司","臺中市沙鹿區自強路545巷35弄55號","丘敬華","1000000","1120110"
"1982","89198785","創意教育顧問有限公司","臺中市北屯區松竹里熱河路三段93之1號1樓","蔡尚儫","100000","1120110"
"1983","89198791","佐菲效應休閒有限公司","臺中市北屯區水湳里文心路三段1057號","田駿暉","100000","1120110"
"1984","89198808","國際視聽歌唱有限公司","臺中市梧棲區頂寮里四維路106號1樓","黃竹","2000000","1120110"
"1985","89198814","入緻有限公司","臺中市西區和龍里台灣大道二段2號8樓之7","鄧緹希","400000","1120110"
"1986","89198820","肇隆工程有限公司","臺中市大甲區武陵里文曲路172巷12之3號","劉承修","350000","1120110"
"1987","89198835","慶仁企業有限公司","臺中市南屯區文山里忠勇路52之193號2樓","許雁婷","2000000","1120110"
"1988","89198841","森悅開發設計有限公司","臺中市西屯區何南里臺灣大道二段633號4樓之7","邱靖婷","500000","1120110"
"1989","89198856","復興眼鏡有限公司","臺中市南區工學里復興路一段458號1樓","鍾克聖","1000000","1120110"
"1990","89198862","紹業國際股份有限公司","臺中市北屯區平安里文心路四段752之11號","周凌豪","200000","1120110"
"1991","89198878","玉芙管理顧問有限公司","臺中市西屯區大河里長安路一段83號3樓","呂錫恩","5000000","1120110"
"1992","89198883","寶海有限公司","臺中市南屯區向上南路一段167號3樓之2","王志吉","100000","1120110"
"1993","89198899","超創室內裝修設計有限公司","臺中市豐原區西安里圓環南路207號2樓","陳仁偉","600000","1120110"
"1994","89198906","瑞飛智慧整合有限公司","臺中市西屯區何源里華美西街二段311號11樓","吳榮杰","5000000","1120110"
"1995","89198912","幣泉有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","陳有朋","50000","1120110"
"1996","89198928","柏林生醫科技有限公司","臺中市大甲區孟春里臨江路23號1樓","黃千育","500000","1120111"
"1997","89198933","翔億土木包工業有限公司","臺中市龍井區山腳里中山一路一段120巷28號1樓","楊仁賢","1200000","1120110"
"1998","89198949","玄真醇酒有限公司","臺中市西區臺灣大道二段489號31樓","阮宥妮","800000","1120111"
"1999","89198954","儀佳有限公司","臺中市梧棲區大庄里中央路一段914之1號","卓芝儀","50000","1120111"
"2000","89198960","小海豹清潔有限公司","臺中市潭子區雅豐街282巷45號1樓","吳采臻","1000000","1120111"
"2001","89198976","福滿閣投資有限公司","臺中市北屯區水湳里文心路四段83號18樓","潘芷蕎","500000","1120111"
"2002","89198981","正耀顧問股份有限公司","臺中市南屯區大業里大進街490號4樓之1","許正易","100000","1120112"
"2003","89198997","大金田土地開發投資股份有限公司","臺中市清水區五權路236號1樓","蘇碧珍","5000000","1120111"
"2004","89199004","禾拓生物科技有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","林長暉","500000","1120111"
"2005","89199026","昕禹運動競技股份有限公司","臺中市中區綠川西街135號六樓之6","施明華","200000","1120111"
"2006","89199031","墨新有限公司","臺中市大雅區西寶里昌平路四段312巷45弄7號1樓","林子鑫","600000","1120111"
"2007","89199047","泉宸有限公司","臺中市潭子區栗林里弘勇街91號1樓","游武權","1000000","1120111"
"2008","89199052","拾音視覺有限公司","臺中市南屯區同心里文心路一段186號20樓","魏阡羽","200000","1120111"
"2009","89199068","誠亦有限公司","臺中市西區忠誠里太原路一段70號1樓","林晏慈","1000000","1120111"
"2010","89199089","中強健康股份有限公司","臺中市南屯區黎明路二段427號","黃寗程","1708500","1120111"
"2011","89199095","鼎樽控股股份有限公司","臺中市西區民龍里臺灣大道二段218號7樓之3","賴輝煌","100000","1120111"
"2012","89199102","彼得幼獸股份有限公司","臺中市北區淡溝里育德路201號1樓","張唯晟","2500000","1120111"
"2013","89199118","永芯貿易有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","江鎔均","100000","1120111"
"2014","89199124","凱欣工程有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","姚玠羽","1000000","1120111"
"2015","89199139","墨問國際有限公司","臺中市大雅區上楓里樹德街96巷19弄30號1樓","林子鑫","600000","1120111"
"2016","89199145","宸園永續開發顧問有限公司","臺中市中區寧夏路195之3號","李茜芸","600000","1120111"
"2017","89199150","初心創意國際有限公司","臺北市文山區和平東路4段66巷13號9樓","林家儀","500000","1120104"
"2018","89199166","大俊國際股份有限公司","臺北市松山區南京東路5段154號15樓之1","陳俊吉","1000000","1120104"
"2019","89199172","共樂生活實業有限公司","臺北市松山區南京東路4段133巷4弄26號1樓","廖勻華","1500000","1120104"
"2020","89199187","博德旅行社股份有限公司","臺北市中山區南京東路2段150號10樓","謝慧英","6000000","1120105"
"2021","89199193","六合譽建設股份有限公司","臺北市中山區民生東路2段1號2樓","張孝明","30000000","1120105"
"2022","89199200","奇蹟投資股份有限公司","臺北市大安區忠孝東路4段220號13樓","鍾易舜","388888","1120105"
"2023","89199216","壹零零八餐飲有限公司","臺北市大安區溫州街48巷22號1樓","廖愷晟","1000000","1120104"
"2024","89199222","海陸豐有限公司","臺北市大安區信義路4段1號2樓","劉茂昌","1000000","1120104"
"2025","89199237","畯泰有限公司","臺北市中山區吉林路24號11樓","侯丞穗","2000000","1120105"
"2026","89199243","任意眠家居股份有限公司","臺北市松山區復興北路1號10樓","符鑫","1000000","1120104"
"2027","89199258","台哲投資股份有限公司","臺北市中山區長春路129之1號1樓","盧宏恩","15000000","1120105"
"2028","89199264","豆豆泡泡有限公司","臺北市中山區松江路54號9樓之2","施欣辰","200000","1120104"
"2029","89199270","祈心有限公司","臺北市中山區南京東路2段137號14樓","戴慧鈺","500000","1120104"
"2030","89199285","精偉實業有限公司","臺北市中山區南京東路2段137號14樓","王姜慧玟","200000","1120104"
"2031","89199291","興玥國際有限公司","臺北市大安區復興南路2段237號8樓之1","林怡萱","2000000","1120104"
"2032","89199308","新富邦環球股份有限公司","臺北市中山區建國北路1段71號3樓之1","沈瑞如","50000000","1120105"
"2033","89199314","三陽開泰實業有限公司","臺北市萬華區青年路168巷2弄5號","吳秀慧","100000","1120105"
"2034","89199320","弘翌健康事業股份有限公司","臺北市大安區敦化南路2段180號9樓","洪世澤","2000000","1120104"
"2035","89199335","台灣基信物流有限公司","臺北市中正區忠孝東路1段152號12樓之5","鄭文瀚","500000","1120105"
"2036","89199341","神思科技投資有限公司","臺北市文山區辛亥路4段128之1號1樓","林子翔","3000000","1120105"
"2037","89199356","藝想科技有限公司","臺北市中山區南京西路10號10樓","袁子喻","4000000","1120105"
"2038","89199362","今晚打老虎有限公司","臺北市中山區錦州街46號9樓之5","方韻晴","1000000","1120105"
"2039","89199378","聯邁商業管理顧問有限公司","臺北市士林區士東路2巷17號9樓","周伯軒","30000","1120106"
"2040","89199383","興盛機電工程有限公司","臺北市大安區復興南路1段222號9樓","李育仁","2000000","1120105"
"2041","89199399","禾喬投資有限公司","臺北市大安區復興南路1段206號12樓","陸世芬","500000","1120105"
"2042","89199406","遠跨社群有限公司","臺北市信義區基隆路2段201號12樓","林郁君","700000","1120105"
"2043","89199412","廣楊有限公司","臺北市松山區民權東路3段142號9樓之2","楊閏茗","200000","1120106"
"2044","89199428","瑞達豪通有限公司","臺北市中山區建國北路1段71號3樓之1","張林裕","80000000","1120105"
"2045","89199433","星曜文化傳媒股份有限公司","臺中市西屯區市政路500號5樓之3","黃識維","500000","1120116"
"2046","89199449","于凡室內設計有限公司","臺中市南區和平里忠明南路758號11樓","王克帆","200000","1120116"
"2047","89199454","宇鎮實業有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","柯應常","200000","1120116"
"2048","89199460","帥一波有限公司","臺中市豐原區豐陽路162號9樓","陳律丞","300000","1120116"
"2049","89199476","超四季多媒體行銷有限公司","臺中市西屯區潮洋里黎明路二段927號1樓","蔡品洋","30000","1120116"
"2050","89199497","瑞璨股份有限公司","臺中市西屯區順平路248號1樓","張霖森","3000000","1120116"
"2051","89199503","彩田村股份有限公司","臺中市北區賴興里文心路四段200號5樓之8","楊書榮","6000000","1120116"
"2052","89199519","璋盛有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","李森南","300000","1120116"
"2053","89199525","龍祥鴻資訊有限公司","臺中市西屯區臺灣大道四段767號10樓之3","張秝庭","500000","1120116"
"2054","89199530","杏良有限公司","臺中市清水區民族路三段121號15樓之5","黃婕萱","1000000","1120116"
"2055","89199546","容江投資股份有限公司","臺中市潭子區豐栗路158號1樓","賴以仁","181710000","1120117"
"2056","89199551","義福投資股份有限公司","臺中市沙鹿區臺灣大道七段978之6號2樓","王義雲","24708170","1120117"
"2057","89199567","鴻郡貿易科技有限公司","臺中市北屯區太順三街22號1樓","邱乙容","20000","1120116"
"2058","89199573","冠呈企業有限公司","臺中市南屯區黎明東街27號1樓","吳科呈","1000000","1120116"
"2059","89199588","時墨影業有限公司","臺中市西區民生路126巷15號","張時墨","600000","1120116"
"2060","89199594","億松科技有限公司","臺中市北屯區文心路四段936號3樓之2","李明憲","300000","1120116"
"2061","89199601","達叡有限公司","臺中市龍井區新東里臺灣大道五段3巷62弄27號","張嘉雯","1500000","1120116"
"2062","89199617","胖嘟比國際有限公司","臺中市西屯區西屯路二段256巷6號2樓之8","林曼玄","500000","1120116"
"2063","89199623","碧達有限公司","臺中市北區民權路559號3樓之1","王泓堯","50000","1120116"
"2064","89199638","布兜國際商貿有限公司","臺中市西區昇平里昇平街43號2樓之2","陳懷恩","30000","1120116"
"2065","89199659","三立財務顧問有限公司","臺中市烏日區高鐵五路156號7樓之1","游峻復","100000","1120117"
"2066","89199665","塔塔香百貨美食有限公司","臺中市西區忠明南路270號7樓之1","夏靜雯","400000","1120117"
"2067","89199671","大台中演藝股份有限公司","臺中市西區金山路2之1號1樓","顧振莆","1000000","1120117"
"2068","89199686","工牛工程有限公司","臺中市太平區太平里太平路392號1樓","孫蜜優","300000","1120117"
"2069","89199692","楓軒股份有限公司","臺中市大雅區永和路78之33號1樓","陳英傑","2000000","1120117"
"2070","89199709","逸樺生技股份有限公司","臺中市北屯區文昌東十一街14巷4號","李俊逸","50000000","1120117"
"2071","89199715","昇昌綠能股份有限公司","臺中市烏日區高鐵三路25號11樓之1","葉詠宜","1000000","1120117"
"2072","89199736","臺灣綠源科技工程有限公司","臺中市西屯區大福里長安路二段210巷13號1樓","江豐章","3000000","1120117"
"2073","89199742","薰香香業有限公司","臺中市豐原區中興路今日市場18號1樓","韋保群","300000","1120117"
"2074","89199757","寶琦建設有限公司","臺中市北區淡溝里健行路867號2樓","周譽琦","2000000","1120117"
"2075","89199763","真伍概念麵有限公司","臺中市西區忠誠街127號","渡辺眞伍","500000","1120117"
"2076","89199779","菄銳精密有限公司","臺中市龍井區麗水里三港路水裡港巷5之7號2樓","賴聖昌","1200000","1120117"
"2077","89199784","傳紘金屬有限公司","臺中市南屯區大誠里大墩三街11號2樓","鄒慧珍","12000000","1120117"
"2078","89199790","心杰有限公司","臺中市南屯區大業路196號1樓","謝宜婷","1000000","1120117"
"2079","89199807","鈞量股份有限公司","臺中市神岡區社南里中山路789號1樓","蔡承恩","10000000","1120117"
"2080","89199813","群佑包裝有限公司","臺中市西屯區西墩里上墩東街88號2樓之2","劉承侑","300000","1120117"
"2081","89199829","奇龍有限公司","臺中市太平區永隆里光興路556巷30號1樓","吳志宏","100000","1120117"
"2082","89199834","安洋公證有限公司","臺中市清水區槺榔里臨港路五段182巷10號1樓","林明建","1000000","1120117"
"2083","89199840","會贏百業股份有限公司","臺中市北屯區水景里軍功路一段237號","顧振莆","5000000","1120117"
"2084","89199855","聖福投資股份有限公司","臺中市沙鹿區臺灣大道七段978之6號2樓","黃聖桂","23510720","1120117"
"2085","89199877","水濱台顧問諮詢有限公司","臺中市西屯區臺灣大道二段747號1樓","李斯強","515718","1120117"
"2086","89199882","山野園藝有限公司","臺中市南屯區大墩路188號4樓","林偉良(JASON LIM WEI LIANG)","500000","1120117"
"2087","89199898","常潤國際股份有限公司","臺中市西區公益路161號14樓之5","林庭瑜","1000000","1120117"
"2088","89199911","十作設計室內裝修有限公司","臺中市西屯區何成里大墩十八街195號18樓之2","簡瑋杰","200000","1120117"
"2089","89199927","品豐精密工業有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","林沁芷","1000000","1120117"
"2090","89199932","富崴特股份有限公司","臺中市太平區永成路99巷10號1樓","蕭光辰","900000","1120117"
"2091","89199948","為鑫能源有限公司","臺中市大肚區頂街里大明二街11號","吳佩君","2000000","1120117"
"2092","89199953","三強科技有限公司","臺中市南屯區大墩四街559號13樓之5","許益豪","2000000","1120117"
"2093","89199969","豐收年年股份有限公司","臺中市烏日區烏日里民權街49巷8號2樓","王椿華","3000000","1120117"
"2094","89199975","崧群工程有限公司","臺中市東勢區隆興里東坑路石麻巷31號1樓","劉治能","300000","1120118"
"2095","89199980","喬伊萊弗實業有限公司","臺中市霧峰區本堂里樹仁路185之3號1樓","魏珮瑜","1500000","1120118"
"2096","89199996","名宣國際有限公司","臺中市西屯區逢福里河南路二段262號12樓之8","陳科名","200000","1120118"
"2097","89251541","蒝滿事業有限公司","臺中市北區賴村里學士路257號14樓","郭晉","500000","1120118"
"2098","89254842","孵也人設計有限公司","臺中市豐原區南陽里南陽路123巷81弄22號1樓","鄧美桔","200000","1120118"
"2099","89255878","吉源建材有限公司","臺中市太平區成功東路191巷9號1樓","吳珮菁","600000","1120118"
"2100","89259327","十八佃空間設計有限公司","臺中市大甲區孟春里經國路1886巷15號1樓","詹子平","1000000","1120118"
"2101","89266376","惟心國際有限公司","臺中市北區立人里陜西路108號15樓之2","曾心","100000","1120118"
"2102","89266538","一丨設計室內裝修有限公司","臺中市清水區秀水里海濱路185號2樓","顏培如","100000","1120118"
"2103","89268542","艾傑盟股份有限公司","臺中市沙鹿區清泉里清泉路149號","康凌晏","50000","1120118"
"2104","89268634","集創天和品牌策劃有限公司","臺中市神岡區神清路38之17號","陳仁傑","300000","1120118"
"2105","89273480","拓穎有限公司","臺中市東勢區福隆里東坑路506號2樓","劉渃莛","200000","1120118"
"2106","89277887","毛孔微針有限公司","臺中市西屯區西安街277巷25弄26號7樓之37","葉如陵","500000","1120118"
"2107","89278400","永佐投資股份有限公司","臺中市西屯區惠來里市政北一路98號7樓之2","施諭誠","5000000","1120118"
"2108","89281192","泰暘綠能股份有限公司","臺中市烏日區高鐵三路25號11樓之1","葉詠宜","1000000","1120118"
"2109","89284022","俊燁有限公司","臺中市烏日區五光路376號1樓","馬仲民","1000000","1120118"
"2110","89284037","朗成有限公司","臺中市西屯區逢福里河南路二段262號12樓之8","何明哲","1000000","1120118"
"2111","89284043","敦仁工程顧問有限公司","臺中市南屯區文心南三路120巷18之7號1樓","謝敦仁","500000","1120118"
"2112","89284058","冠悠生活館有限公司","臺中市沙鹿區北勢東路431、433、435、437、439號","江蓮萍","12800000","1120118"
"2113","89284064","鐳名有限公司","臺中市神岡區大社里大漢街27號1樓","林孟暉","100000","1120118"
"2114","89284070","金富優有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","劉俊良","100000","1120118"
"2115","89284085","心曠神怡國際有限公司","臺中市北區立人里陜西路108號15樓之2","莊欣怡","200000","1120118"
"2116","89284091","鋇錸國際有限公司","臺中市西屯區大墩二十街118號5樓之1","詹婉麟","100000","1120118"
"2117","89284108","美克居不動產管理顧問有限公司","臺中市沙鹿區埔子里正順路21巷39號1樓","粘芷瑜","1000000","1120118"
"2118","89284114","日野居園藝有限公司","臺中市東區東信里東和街83巷3號1樓","楊榮華","500000","1120118"
"2119","89284120","双輪生物科技有限公司","臺中市西區忠誠里忠明南路16號6樓之7","陳碧霖","300000","1120118"
"2120","89284135","歐斯瑪扣具有限公司","臺中市外埔區水美里山腳巷13號1樓","薛衛英","200000","1120118"
"2121","89284141","鼎泰一不動產經紀有限公司","臺中市南區復興路一段403號1樓","林原吉","500000","1120118"
"2122","89284156","松立通運股份有限公司","臺中市北屯區平安里崇德路二段128號5樓之5","吳建立","25000000","1120118"
"2123","89284162","享鴻實業股份有限公司","臺中市南區信義南街78號1樓","賴宥澤","2000000","1120118"
"2124","89284178","聚天投資股份有限公司","臺中市中區中華里興民街25號2樓","黃中辰","7000000","1120118"
"2125","89284183","天晟國際有限公司","臺中市西屯區逢甲里寶慶街66號1樓","洪振傑","200000","1120118"
"2126","89284199","水睛貿易有限公司","臺中市南屯區南屯里萬和路二段33之2號1樓","陳琮詠","400000","1120118"
"2127","89284206","易善能源科技有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","丁邑璋","60000","1120118"
"2128","89284212","宸居建造工程有限公司","臺中市大里區新甲路5號9樓之5","林宗儒","1000000","1120118"
"2129","89284228","金聖興有限公司","臺中市霧峰區本鄉里民生路74巷7號2樓","蔡碩恩","100000","1120118"
"2130","89284233","這個文創有限公司","臺中市西區中興里向上北路106號1樓","陳妤瑄","200000","1120118"
"2131","89284249","珊合利進出口有限公司","臺中市神岡區神岡里神清路38之17號","陳仁傑","300000","1120118"
"2132","89284254","欣寬國際股份有限公司","臺中市烏日區東園里溪南路一段506巷588號","陳文彬","30000000","1120119"
"2133","89284260","宏儀投資有限公司","臺中市沙鹿區清泉里東海路31之10號","魏仲宏","2000000","1120119"
"2134","89284276","榮陞水電工程有限公司","臺中市大里區新里里爽文路447號","洪頂","1000000","1120119"
"2135","89284281","興好運有限公司","臺中市西區土庫里五權西六街20巷15號","劉育昕","1000000","1120119"
"2136","89284297","郁來郁好行銷有限公司","臺中市西區後龍里民權路219號2樓","周郁銘","50000","1120119"
"2137","89284304","川立通運股份有限公司","臺中市北屯區平安里崇德路二段128號五樓之3","吳建立","25000000","1120119"
"2138","89284310","品裕投資股份有限公司","臺中市西屯區工業區九路10號","鄭佩瑜","1000000","1120119"
"2139","89284326","翔興車體有限公司","臺中市龍井區忠和里臨港路二段48號","顏宸翔","500000","1120119"
"2140","89284331","百益生醫有限公司","臺中市西區公正里大墩十一街9號四樓之3","林素玉","500000","1120119"
"2141","89284347","遠鋐技術顧問有限公司","臺中市南區平和里新和街106號4樓之1","吳蕙縈","1000000","1120119"
"2142","89284352","盈竣企業有限公司","臺中市北屯區文心路四段955號10樓之6","賴俐君","100000","1120119"
"2143","89284368","來辦通訊有限公司","臺中市西屯區何南里東興路三段400號1樓","柯廷叡","1400000","1120119"
"2144","89284374","昶程科技有限公司","臺中市南屯區同心里文心路一段186號14樓之8","丁美文","100000","1120119"
"2145","89284389","笠村創意企劃有限公司","臺中市大肚區大肚里福利路130號1樓","林群皓","500000","1120119"
"2146","89284395","珺宥有限公司","臺中市大甲區順天里信義路38之3號","蘇濼紘","300000","1120119"
"2147","89284402","眺高創意科技有限公司","臺中市北屯區廍子里廍子路700巷11弄36號2樓","江敏","500000","1120119"
"2148","89284418","日心複材瓶有限公司","臺中市西區後龍里臺灣大道二段85號12樓之1","鍾亞慧","1000000","1120119"
"2149","89284439","綠陽農業微生技有限公司","臺中市沙鹿區晉江里東晉一街52巷40號1樓","黃亭潔","1000000","1120119"
"2150","89284450","赫沃投資有限公司","臺中市西屯區工業區九路10號","鄭佩琪","1000000","1120119"
"2151","89284466","承遠環衛有限公司","臺中市北屯區平福里大連路二段215之6號","楊壹荏","50000","1120119"
"2152","89284472","優質高科技包裝有限公司","臺中市西屯區市政北二路282號21樓之10","Fadi Hikmat Mamdouh Younis","500000","1120119"
"2153","89284487","環峰企業管理顧問有限公司","臺中市龍井區新庄里中沙路新庄仔巷43之5號1樓","陳雅宜","500000","1120119"
"2154","89284493","睿誠資產有限公司","臺中市西屯區工業區九路10號","鄭谷龍","24000000","1120119"
"2155","89284509","長醫生技有限公司","臺中市北區金龍街38號1樓","謝秀美","1000000","1120119"
"2156","89284515","三束雷射科技股份有限公司","臺中市北屯區軍功里松竹二路66巷1號1樓","賴義和","5000000","1120119"
"2157","89284521","江杉國際興業有限公司","臺中市大里區瑞城里中興路一段26巷93弄23號2樓","周于新","100000","1120119"
"2158","89284536","櫻國藍調有限公司","臺中市西屯區逢福里河南路二段262號3樓之5","欽葉櫻葵","100000","1120119"
"2159","89284542","成真協作室內裝修有限公司","臺中市烏日區三和里高鐵路二段142號12樓之8","陳致仰","1000000","1120119"
"2160","89284557","大和晶有限公司","臺中市北區錦祥街57號1樓","劉政詩","1000000","1120119"
"2161","89284563","慣老闆俱樂部有限公司","臺中市西區公平里公益路250號2樓","呂昶融","200000","1120119"
"2162","89284579","偉誠有限公司","臺中市神岡區庄後里大圳路56之2號","陳世偉","9000000","1120119"
"2163","89284584","樂放客有限公司","臺中市西區忠明南路16號3樓之3","張郡庭","300000","1120119"
"2164","89284590","餘白影像有限公司","臺中市西區民龍里臺灣大道二段375號12樓之1","廖國益","350000","1120119"
"2165","89284607","廣聚生物科技有限公司","臺中市西屯區上安里上安路11巷12號1樓","喻暐哲","30000","1120119"
"2166","89284629","吉承有限公司","臺中市西區忠明南路497號1樓","郭志強","100000","1120130"
"2167","89284634","槿蒙環保清潔有限公司","臺中市北屯區平昌里文昌東九街36號1樓","林昱丞","100000","1120130"
"2168","89284640","晴韻有限公司","臺中市西屯區上安里上安路11巷12號1樓","何育晴","30000","1120130"
"2169","89284655","銓炘能源有限公司","臺中市北區賴興里梅川西路四段232之1號3樓之3","許勝峯","100000","1120130"
"2170","89284661","大境數位影像有限公司","臺中市西區臺灣大道二段186號24樓之2","左雲龍","200000","1120130"
"2171","89284677","光原驗證服務股份有限公司","臺中市南區長春里復興路三段380號11樓","林嘉偉","500000","1120130"
"2172","89284682","群峰能源科技有限公司","臺中市北區賴明里青島路二段6號","蕭秀粧","1000000","1120130"
"2173","89284698","正杺有限公司","臺中市大里區瑞城里塗城路310號2樓","姚慶昌","100000","1120130"
"2174","89284705","廣炘能源有限公司","臺中市北區梅川西路四段232之1號3樓之3","許勝峯","100000","1120131"
"2175","89284711","安天下投資有限公司","臺中市北區頂厝里崇德路一段631號17樓之2","林政良","200000","1120131"
"2176","89284727","尚碩儀器有限公司","臺中市潭子區潭陽里潭子街一段31巷1號2樓之2","鄭吉宏","500000","1120131"
