"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3009","68635016","邦杰科技開發有限公司","新北市板橋區四川路2段237號15樓之4","王咸懿","1000000","1061214"
"3010","68635108","豐霈生活館有限公司","新北市板橋區英士路37號(1樓)","童文展","5000000","1061214"
"3011","68636205","青松育樂有限公司","新北市永和區竹林路119巷53弄13號2樓","陳松霖","2000000","1061214"
"3012","68638007","聖展服飾有限公司","新北市三重區重新路4段116號(1樓)","陳聖堯","200000","1061214"
"3013","68638800","尚陽電子有限公司","新北市土城區明德路1段313巷11弄20號2樓","范家豪","1000000","1061214"
"3014","68639006","安泰興工程有限公司","新北市新店區國校路78號(1樓)","李秀玲","500000","1061214"
"3015","68643108","宏淳實業有限公司","新北市新莊區新樹路497巷9號(2樓)","李宗益","1000000","1061214"
"3016","68643901","駿泰批發有限公司","新北市土城區中央路2段191號7樓之7","林仁禮","1000000","1061214"
"3017","68644606","竟成營造有限公司","新北市三芝區中正路1段78號","鄭遠麒","3600000","1061214"
"3018","68645801","喬逸絲有限公司","新北市板橋區中山路2段367之1號2樓","顏歆","88888","1061214"
"3019","68647701","昊昊有限公司","新北市中和區中山路2段299號11樓之14","小林仁","11000000","1061214"
"3020","68652302","全財有限公司","新北市汐止區中興路106號10樓之9","李全財","500000","1061214"
"3021","68652909","傑峰投資有限公司","新北市永和區竹林路39巷36號7樓","呂育穎","5000000","1061214"
"3022","68654202","黃槿藝術有限公司","新北市淡水區新民街322巷2弄6號","梁海莎","6000000","1061214"
"3023","68654603","華榮興業有限公司","新北市淡水區重建街187號(1樓)","鄭力興","10000000","1061214"
"3024","68655504","靛藍科技有限公司","新北市樹林區佳園路3段610號(1樓)","李彥輝","100000","1061214"
"3025","68656905","上泓興業股份有限公司","新北市三重區光復路1段142號10樓","陳建民","1000000","1061214"
"3026","68662300","世代石業有限公司","新北市中和區中正路488號2樓之1","許廷瑋","500000","1061214"
"3027","68664102","佑新科技有限公司","新北市板橋區國光路69號12樓","黃瑜","1000000","1061214"
"3028","68666609","鴻友清潔有限公司","新北市汐止區連興街22之1號3樓","黃禾榳","2000000","1061214"
"3029","68667608","睿能資訊股份有限公司","新北市新店區北新路3段207之3號15樓","郭耀鴻","1000000","1061215"
"3030","68668509","亭莉國際有限公司","新北市新店區安和路1段23號14樓之3","林季櫻","1000000","1061214"
"3031","68669107","雪碧數位股份有限公司","新北市中和區捷運路8之2號19樓","方祺媛","1000000","1061214"
"3032","68670152","技宸股份有限公司","新北市新店區北新路3段205號地下一層","李宜泰","1000000","1061214"
"3033","68670293","薪航通運有限公司","新北市新莊區新北大道4段59號14樓","謝明泉","25000000","1061215"
"3034","68671005","晉陽工程有限公司","新北市板橋區龍興街61巷6之1號","李政雲","100000","1061215"
"3035","68671032","東楠科技股份有限公司","新北市三重區重新路5段609巷10號6樓之6","何瑞卿","3000000","1061215"
"3036","68671151","宏億事業有限公司","新北市板橋區中山路2段104號(2樓)","陳宏閺","700000","1061215"
"3037","68671286","佛乘人生圓滿服務有限公司","新北市土城區延和路125巷47號5樓","林美華","500000","1061215"
"3038","68671357","力天石化股份有限公司","新北市板橋區大同街47號9樓","陳靖怡","15000000","1061215"
"3039","68671498","金大川科技有限公司","新北市五股區成泰路2段83號","陳皇瑋","600000","1061215"
"3040","68671574","青原數碼股份有限公司","新北市永和區成功路1段47巷4號4樓","蔡宜璋","100000","1061215"
"3041","68671595","詠騰汽車企業有限公司","新北市板橋區互助街46之3號","蔡珅瀚","2000000","1061213"
"3042","68671743","桃式有限公司","新北市八里區龍米路一段208號26樓之5","張又云","250000","1061215"
"3043","68671758","歌林國際商業有限公司","新北市泰山區民生路17巷32之3號","趙慶翔","150000","1061215"
"3044","68671949","佳蓁國際有限公司","新北市中和區中山路2段403號3樓","陳冠傑","5000000","1061215"
"3045","68672026","視研科技有限公司","新北市新店區中央路153號8樓之25","梁玉蘭","1000000","1061215"
"3046","68672102","恆昌電子有限公司","新北市新店區中興路1段252號3樓","李明契","880000","1061215"
"3047","68672124","卡蘿琳國際有限公司","新北市汐止區新台五路1段81號14樓之3","許今菁","5000000","1061215"
"3048","68672150","旻佑精密有限公司","新北市林口區粉寮醒吾新村6號(1樓)","陳炳諭","1000000","1061215"
"3049","68672671","鼎浩科技有限公司","新北市淡水區新春街85巷17之7號2樓","黃建豪","1000000","1061215"
"3050","68672829","台灣日月光商貿有限公司","新北市永和區永貞路362號7樓之3","陳仲平","10000","1061215"
"3051","68672855","光沐室內裝修設計有限公司","新北市新莊區福壽街159號7樓","王彥翔","1000000","1061215"
"3052","68672975","全紘國際開發有限公司","新北市新莊區新泰路308號3樓","郭家玲","5000000","1061215"
"3053","68673284","忠銲有限公司","新北市五股區中興路2段11號","倪碧峰","1000000","1061215"
"3054","68673453","迪荷室內設計有限公司","新北市中和區大勇街25巷35之2號(3樓)","吳進凱","1500000","1061215"
"3055","68673572","隨想股份有限公司","新北市泰山區仁愛路6巷4弄15號2樓","李至偉","100000","1061218"
"3056","68673616","芮蒝有限公司","新北市中和區立德街128號7樓","鄞志哲","500000","1061215"
"3057","68673756","上翔精密科技有限公司","新北市泰山區新北大道7段20號10樓","李俊宏","100000","1061215"
"3058","68673974","三裕建設股份有限公司","新北市三重區三民街101號4樓","王金楓","1000000","1061218"
"3059","68674002","佳德興網路有限公司","新北市三重區成功路32號23樓之2","陳佳珮","100000","1061218"
"3060","68674087","仟煥有限公司","新北市新店區安興路127號11樓","柯伯叡","100000","1061218"
"3061","68674517","展睿空調工程有限公司","新北市新莊區八德街153巷10號3樓","黃柏偉","200000","1061218"
"3062","68674875","宏彩興業股份有限公司","新北市中和區景新街228號","張嘉宏","10000000","1061218"
"3063","68675179","奕昌有限公司","新北市樹林區博愛一街22號(1樓)","董家瑜","500000","1061218"
"3064","68675348","阜宜有限公司","新北市板橋區懷德街235巷3號(2樓)","楊政哲","1000000","1061218"
"3065","68675678","宏冠物業管理顧問有限公司","新北市中和區景平路259巷40號4樓","范桂香","2000000","1061218"
"3066","68675733","鑫聯洲科技有限公司","新北市淡水區新民街76巷23之1號","何添松","300000","1061218"
"3067","68675868","虹新貿易股份有限公司","新北市中和區景平路188號19樓之6","黃正芬","10000000","1061218"
"3068","68676085","玉誠國際股份有限公司","新北市中和區中正路872號5樓之6","連瑤琳","5000000","1061218"
"3069","68676212","富康通微商科技有限公司","新北市三重區中正南路149之2號","周建成","500000","1061218"
"3070","68676374","聖擇科技有限公司","新北市汐止區復興路29號10樓之2","許聖國","1000000","1061218"
"3071","68676515","太彌設計工程有限公司","新北市新店區黎明路62巷4號","吳松霖","2000000","1061218"
"3072","68676584","秋收世代有限公司","新北市淡水區中正東路35巷8號3樓","Chang Yun Chang","500000","1061218"
"3073","68676590","成星資訊科技有限公司","新北市新莊區中正路347巷17弄2號","曾星翰","1000000","1061218"
"3074","68676769","燒椒有限公司","新北市新莊區公園一路139號","楊承翰","2000000","1061218"
"3075","68676825","碩宸興業有限公司","新北市板橋區信義路80號","李振仁","2000000","1061218"
"3076","68677063","果恴國際實業有限公司","新北市板橋區成都街76之3號","陳建隆","1000000","1061219"
"3077","68677134","大爺國際鍋貼美食有限公司","新北市中和區忠孝街108之1號","呂惠君","130000","1061218"
"3078","68677205","瑞獅有限公司","新北市林口區文化二路1段6號5樓","陳玫瑰","5000000","1061218"
"3079","68677839","輝漾生技有限公司","新北市中和區景安路25號","曾彥國","1000000","1061219"
"3080","68678078","創新創業網路有限公司","新北市中和區中和路390號12樓之14","申開宇","100000","1061219"
"3081","68678128","澤宇冷凍食品有限公司","新北市新莊區五工一路90號","陳元川","1000000","1061219"
"3082","68678210","巨唯保險公證股份有限公司","新北市八里區中山路1段268巷32號(1樓)","張呈旭","3000000","1061219"
"3083","68678274","尊豊文化股份有限公司","新北市新莊區中正路59號(1樓)","林峻宏","5000000","1061219"
"3084","68678443","華能後端技術服務股份有限公司","新北市石門區中央路臨16號(1樓)","林裕強","3458333","1061220"
"3085","68678485","捷思版權經紀有限公司","新北市樹林區保安街1段9號2樓之2","連詩蘋","1500000","1061219"
"3086","68678513","台灣微波電路股份有限公司","新北市汐止區新台五路1段99號16樓之5","許妙璘","1000000","1061219"
"3087","68678577","歆奧國際有限公司","新北市汐止區建成路56巷53號","黃國鑫","5000000","1061219"
"3088","68678582","德梁義實業有限公司","新北市樹林區育英街135巷1弄21號(1樓)","謝尚諺","150000","1061219"
"3089","68678915","鏒傳旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","陳玉菁","10000","1061219"
"3090","68679040","春沐文創有限公司","新北市五股區自強路139巷5號5樓","林欣怡","500000","1061219"
"3091","68679132","久傳旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1061219"
"3092","68679230","億傳旺投資有限公司","新北市永和區光復街2巷11弄2號1樓","陳玉菁","10000","1061219"
"3093","68679631","長茂工程有限公司","新北市三重區五華街122巷1號6樓","呂淑芬","500000","1061219"
"3094","68679800","鋅傳旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1061219"
"3095","68679837","武傳旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","陳玉菁","10000","1061219"
"3096","68679914","賜傳旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","陳玉菁","10000","1061219"
"3097","68679983","元康健康生活事業有限公司","新北市新店區中正路501之20號2樓","陳豊思","500000","1061219"
"3098","68680118","雙傳旺投資有限公司","新北市永和區光復街2巷11弄2號(1樓)","陳玉菁","10000","1061219"
"3099","68680399","令傳旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1061219"
"3100","68680460","崗永有限公司","新北市林口區中山路275號","蘇靖騰","300000","1061219"
"3101","68680855","愛力國際有限公司","新北市林口區南勢二街68號(1樓)","蕭博正","8000000","1061219"
"3102","68681003","湧金實業股份有限公司","新北市蘆洲區和平路114巷11號2樓","高紹芬","2150000","1061220"
"3103","68681101","集冠消防實業有限公司","新北市蘆洲區民族路422巷48弄20號5樓","李冠臻","1000000","1061219"
"3104","68681215","紅最牛國際有限公司","新北市三重區正義北路223號","陳天賜","2000000","1061219"
"3105","68681257","雙勝車業股份有限公司","新北市板橋區雙十路2段67號","姚鎮益","29500000","1061219"
"3106","68681382","發傳旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1061220"
"3107","68681411","吉品科創新科技股份有限公司","新北市中和區員山路512之6號4樓","許孝濂","10000000","1061219"
"3108","68681496","益昇和國際股份有限公司","新北市樹林區佳園路3段134號5樓","施建良","3000000","1061219"
"3109","68681616","鴻宇展業有限公司","新北市蘆洲區水湳街70號7樓","徐森秋","500000","1061219"
"3110","68681806","協宇電子有限公司","新北市樹林區忠信街16號2樓","羅文男","1000000","1061219"
"3111","68682116","正凱室內裝修工程有限公司","新北市中和區景新街224之3號2樓","葉信江","3000000","1061219"
"3112","68682214","日辰乙號有限公司","新北市泰山區美寧街57巷35弄2號2樓","畢昕頤","100000","1061220"
"3113","68682306","紘榕興有限公司","新北市中和區明仁街12號(1樓)","陳逸森","1000000","1061205"
"3114","68683207","正衍整合設計有限公司","新北市汐止區大同路3段615號13樓之7","藍婉文","100000","1061220"
"3115","68683608","弘翔精密科技有限公司","新北市三重區碧華街393號(1樓)","侯慧敏","3000000","1061220"
"3116","68683706","凡琪貿易有限公司","新北市中和區永和路16號11樓之1","涂玉國","500000","1061220"
"3117","68683902","心譯科技有限公司","新北市瑞芳區瑞芳街50號3樓","黃豫綺","500000","1061220"
"3118","68684509","帝文生技有限公司","新北市中和區錦和路93巷2弄1號4樓","姚第文","50000","1061220"
"3119","68687007","斯諾亞有限公司","新北市永和區中正路588號7樓之8","呂宥駒","200000","1061220"
"3120","68689103","軒茂有限公司","新北市永和區保順路45號6樓","賴瑾懿","100000","1061220"
"3121","68689309","源之田生技有限公司","新北市中和區自立路99巷22弄30號2樓","趙冠豪","5000000","1061220"
"3122","68689504","旺世達管理顧問有限公司","新北市泰山區明志路3段488號4樓","鄭淇元","500000","1061220"
"3123","68689700","驊軒貿易有限公司","新北市板橋區府後街4號3樓","林歆蘋","1000000","1061220"
"3124","68691608","翔鈦車業有限公司","新北市泰山區楓江路168號","林政賢","1000000","1061220"
"3125","68693009","日辰一有限公司","新北市泰山區美寧街57巷35弄2號2樓","高素珍","100000","1061220"
"3126","68693606","優仕智服股份有限公司","新北市五股區五工六路39號","鄭滄光","12000000","1061220"
"3127","68694703","豪益鞋業有限公司","新北市三重區三和路3段151巷15號(1樓)","翁文通","1000000","1061220"
"3128","68695105","后國際股份有限公司","新北市永和區民權路53號5樓之1","陳翊青","20000000","1061220"
"3129","68701401","芯竣品有限公司","新北市中和區圓通路305巷5弄25之1號","陳世坤","200000","1061220"
"3130","68706308","珀蔻網絡有限公司","新北市板橋區和平路24巷14號4樓","孟海倫","250000","1061220"
"3131","68706406","躍跑科技股份有限公司","新北市汐止區新台五路1段79號16樓之11","潘蘇","200000","1061221"
"3132","68709001","寶安資訊有限公司","新北市板橋區金華街10巷48弄42號1樓","蕭健峰","200000","1061220"
"3133","68709305","舜盈鑫實業有限公司","新北市金山區文化三路66巷4弄19號","蔡孟澄","1200000","1061220"
"3134","68709804","研析行銷顧問有限公司","新北市板橋區大同街45號3樓","黃泰翔","500000","1061220"
"3135","68710507","展翼飛行有限公司","新北市板橋區國泰街39巷5弄5號","蔡名傑","300000","1061220"
"3136","68711007","玖勝工程有限公司","新北市三峽區永安街95巷27號3樓","李涵婷","100000","1061220"
"3137","68711301","極品鮮生鮮食品有限公司","新北市土城區裕生路96號","張淑芬","300000","1061220"
"3138","68711506","益安信科技股份有限公司","新北市新莊區中平路377巷1之16號8樓","陳正明","10000000","1061220"
"3139","68712202","米樂雅家居有限公司","新北市淡水區民權路177之2號","姚秀燕","1000000","1061220"
"3140","68712603","鎦傳旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","陳玉菁","10000","1061221"
"3141","68713309","希德欣業有限公司","新北市板橋區民權路3號2樓","呂東霖","1000000","1061220"
"3142","68713504","聖達工業股份有限公司","新北市三峽區三樹路222巷47號","趙英翔","4000000","1061220"
"3143","68714102","互盟顧問有限公司","新北市板橋區中正路216巷98號(1樓)","胡雅婷","10000","1061220"
"3144","68714200","立珍美容國際有限公司","新北市新莊區新北大道3段5號22樓之6","鮑莉珍","200000","1061220"
"3145","68715405","紫雲生技有限公司","新北市新莊區新北大道3段5號22樓之6","唐明全","200000","1061220"
"3146","68715600","藻尚好生物科技股份有限公司","新北市八里區龍米路1段208號18樓之7","鄧建緯","652970","1061222"
"3147","68715708","德英福克斯科創開發實業有限公司","新北市中和區興南路2段34巷57弄12號5樓","饒發","3000000","1061221"
"3148","68717706","惟膳企業股份有限公司","新北市中和區中山路2段366巷1號","陳章明","1500000","1061221"
"3149","68719107","海棠國際有限公司","新北市樹林區博愛一街2號(1樓)","古世函","200000","1061221"
"3150","68719508","豐明昌資訊科技有限公司","新北市新莊區中正路347巷16號","石家斌","150000","1061221"
"3151","68720907","鴻禎有限公司","新北市板橋區公園街24號14樓","李婉禎","1000000","1061221"
"3152","68723307","鋐陽展業有限公司","新北市淡水區民族路31巷35號","黃展鋐","500000","1061221"
"3153","68723904","豐群食品科技有限公司","新北市林口區竹林路271號2樓","徐維陽","6000000","1061221"
"3154","68724306","囍銨有限公司","新北市汐止區新台五路1段99號15樓之8","張嘉茵","6000000","1061221"
"3155","68727606","勳全工程有限公司","新北市新莊區褔壽街124巷20號5樓","陳西田","50000","1061221"
"3156","68730601","鋕隆縫綻精機有限公司","新北市蘆洲區長安街249巷42號(1樓)","李萬隆","1000000","1061221"
"3157","68731003","玄之緣有限公司","新北市淡水區中正路55號6樓","彭瀚樺","6000000","1061221"
"3158","68731405","溫叨有限公司","新北市板橋區中山路2段330之2號11樓","蕭翊峰","1000000","1061221"
"3159","68732208","沁湯賦有限公司","新北市三重區車路頭街170號(1樓)","呂翔瑞","140000","1061221"
"3160","68733207","鴻霖凱有限公司","新北市新店區三民路31之1號5樓","林祐福","1000000","1061221"
"3161","68733500","安鋒材料有限公司","新北市林口區中山路596號","陳信宇","20000000","1061221"
"3162","68734402","宏兆有限公司","新北市蘆洲區信義路113巷1弄4號(1樓)","陳佑菁","1000000","1061221"
"3163","68736507","齊新齊立有限公司","新北市永和區中和路345號8樓之2","李維倫","1500000","1061221"
"3164","68737409","安恬投資股份有限公司","新北市三重區重新路4段97號26樓之2","吳智弘","5000000","1061221"
"3165","68738202","造角有限公司","新北市三芝區淺水灣街6之6號7樓","吳宇倫","50000","1061222"
"3166","68738907","美琦貿易有限公司","新北市中和區中山路2段482巷17號6樓","周雅菁","3000000","1061221"
"3167","68744507","古早厝有限公司","新北市永和區中正路579號","林有嘉","1000000","1061221"
"3168","68744703","宇博國際資訊科技有限公司","新北市三重區中正北路188號3樓之1","陳冠宇","1000000","1061221"
"3169","68745702","峻頂工程有限公司","新北市板橋區長江路1段208號7樓","沈天浚","15000","1061221"
"3170","68747602","三井百貨有限公司","新北市三重區三和路2段208號11樓之3","王媛","250000","1061222"
"3171","68755200","旺坤園藝有限公司","新北市板橋區實踐路30號4樓","朱嘉綺","300000","1061222"
"3172","68757208","悅承科技有限公司","新北市八里區龍米路1段306號15樓之3","林建瑋","10000000","1061222"
"3173","68757707","享億工程有限公司","新北市蘆洲區三民路81之7號6樓","簡福毅","400000","1061222"
"3174","68759304","喬一娛樂有限公司","新北市三重區中正北路193巷11弄40號(2樓)","葉長青","800000","1061222"
"3175","68765170","康鈞國際有限公司","新北市泰山區明志路1段283號","林超平","490000","1061222"
"3176","68765299","創鈊能源股份有限公司","新北市新莊區化成路29巷87號","蔡昌隆","2000000","1061222"
"3177","68765468","鎝利生技有限公司","新北市淡水區自強路337巷41號","楊健明","300000","1061222"
"3178","68765495","舞吉鈦國際有限公司","新北市中和區中山路3段35號15樓之2","周名琪","5000000","1061222"
"3179","68765621","道濟脈衡國際健康管理顧問有限公司","新北市汐止區新台五路1段159號13樓之2","陳丹尼","2200000","1061222"
"3180","68765967","禮忠股份有限公司","新北市新莊區新樹路527巷34號","郭林初旭","5000000","1061222"
"3181","68766353","旺德富實業有限公司","新北市汐止區湖東街80號","杜有州","800000","1061222"
"3182","68766380","金翎人力資源有限公司","新北市淡水區民權路133號2樓","陳威廷","2000000","1061222"
"3183","68766516","聯律管理顧問有限公司","新北市淡水區民權路177巷8號4樓","李孟娟","500000","1061222"
"3184","68766570","雨辰月嫂顧問有限公司","新北市林口區文化二路1段266號22樓之5","姚銘堂","100000","1061222"
"3185","68767037","奕迪科技有限公司","新北市中和區橋和路160巷5號4樓","蔡東航","250000","1061222"
"3186","68767206","進技科技有限公司","新北市新莊區西盛街187之1號2樓","康孟萍","500000","1061222"
"3187","68767395","時境設計顧問有限公司","新北市新莊區福美街52號3樓","黃筠舒","1000000","1061222"
"3188","68768021","璟宏國際有限公司","新北市三重區重新路5段515之4號5樓","徐新嵐","150000","1061222"
"3189","68768562","迪宏管理諮詢顧問有限公司","新北市新店區中正路501之20號2樓","陳豊思","100000","1061222"
"3190","68768795","極緻通訊有限公司","新北市土城區金城路3段73巷4弄2號","林品蓁","200000","1061222"
"3191","68768802","禾晴廣告有限公司","新北市板橋區縣民大道3段133巷13號3樓","王士禎","1000000","1061222"
"3192","68768866","品樂貝比芙有限公司","新北市板橋區文化路2段113之3號","康文玫","1000000","1061222"
"3193","68768916","超贊旅行社股份有限公司","新北市新莊區建興街16號(1、2樓)","楊涵涵","10000000","1061225"
"3194","68769393","昱縈國際婦幼生活有限公司","新北市板橋區溪崑一街70號","陳昱竹","1000000","1061222"
"3195","68769696","墾丁傳奇股份有限公司","新北市永和區保生路1號14樓之8","林承祺","25000000","1061222"
"3196","68769703","陸興科技有限公司","新北市汐止區新台五路1段79號20樓之11","蘇俊豪","1000000","1061222"
"3197","68770217","福揚投資有限公司","新北市土城區自強街5號5樓","蕭清爽","49600000","1061225"
"3198","68770477","鑫詮貿易有限公司","新北市新莊區思源路104號（1樓）","黃俊勝","1000000","1061222"
"3199","68770574","健而美生活廣場有限公司","新北市三重區三和路4段97之19號9樓","葉雅吟","100000","1061225"
"3200","68770624","八條玄米有限公司","新北市鶯歌區南雅路435號","林郁格","1000000","1061225"
"3201","68771222","酷克美有限公司","新北市新莊區自立街245號(1樓)","林祥華","100000","1061225"
"3202","68771335","享日生活有限公司","新北市中和區立德街200巷23號3樓","宋紫姈","500000","1061225"
"3203","68771546","海登盛科技有限公司","新北市五股區成泰路4段22巷6號2樓之2","陳競清","1000000","1061225"
"3204","68771898","雙源空調工程有限公司","新北市板橋區民權路260巷50之2號","王治國","2000000","1061225"
"3205","68771948","東青企業有限公司","新北市板橋區忠孝路21號","郭筱君","1000000","1061225"
"3206","68772025","台地開發有限公司","新北市蘆洲區民族路167巷2弄8號2樓","劉昆讓","500000","1061225"
"3207","68772101","伍青國際有限公司","新北市板橋區吳鳳路72號","黃閔薰","2000000","1061226"
"3208","68772209","陳高國際有限公司","新北市土城區海山路18號","陳柏憲","1500000","1061225"
"3209","68772215","王鵬酒類顧問有限公司","新北市永和區中正路662巷13號4樓","王鵬","500000","1061225"
"3210","68772313","成豐醫材有限公司","新北市三重區三德街28號4樓","黃允齊","100000","1061225"
"3211","68772469","齊騰投資顧問有限公司","新北市中和區中山路2段407號5樓","黃幼樵","100000","1061225"
"3212","68772475","宣沛企業有限公司","新北市土城區慶安街50巷5號2樓","蔡季蓉","2000000","1061226"
"3213","68772566","誠盈企管顧問有限公司","新北市中和區民德路56號4樓","鄭昭賢","1000000","1061221"
"3214","68773283","艾凡尼貿易有限公司","新北市板橋區中山路2段367之1號2樓","蘇皇任","1000000","1061226"
"3215","68773452","華泰萬物通租賃有限公司","新北市永和區保生路1號13樓之7","陳黎燕","28000000","1061226"
"3216","68773707","小熊網路有限公司","新北市新店區安興路127號9樓","蘇小燕","1000000","1061226"
"3217","68773827","鍠朝資訊有限公司","新北市永和區永和路2段57號7樓","龍若薰","10000","1061226"
"3218","68773967","旭鼎室內裝修有限公司","新北市新店區碧潭路77巷5號3樓之3","林中貴","10000000","1061226"
"3219","68773994","台配通有限公司","新北市淡水區學府路1號","陳志宏","2000000","1061226"
"3220","68774207","協誠國際有限公司","新北市三重區成功路30號15樓之1","蔡仲泰","6000000","1061226"
"3221","68774240","洲通能源科技有限公司","新北市中和區中正路829號18樓之1","張雁棻","500000","1061226"
"3222","68774451","程祥傢俱有限公司","新北市三峽區中山路257巷14號","程家祥","500000","1061226"
"3223","68774699","博恩企業有限公司","新北市林口區中華一路93號10樓","蔡福興","5000000","1061226"
"3224","68774728","閎璽物業股份有限公司","新北市板橋區光華街19巷24之2號4樓","馬健凱","300000","1061226"
"3225","68774781","原薪國際開發有限公司","新北市新莊區幸福路521之2號","李進程","2000000","1061226"
"3226","68775070","忠茂建設開發有限公司","新北市新莊區新北大道3段7號7樓之6","張時銘","1000000","1061226"
"3227","68775108","達瑞信投資股份有限公司","新北市中和區圓通路296巷5之2號5樓","洪鋕漢","18160000","1061227"
"3228","68775162","百世國際車業有限公司","新北市林口區南勢二街85巷1號","劉潤志","5000000","1061226"
"3229","68775249","大宇機械有限公司","新北市林口區仁愛路2段508號8樓之3","洪家卿","200000","1061226"
"3230","68775607","暐翰有限公司","新北市永和區中正路608號5樓","郭志暐","500000","1061226"
"3231","68775705","七寶龍投資股份有限公司","新北市林口區信義路277號10樓","楊翊美","29000000","1061227"
"3232","68775803","喜園有限公司","新北市新莊區幸福路801巷1號","郭椀碧","100000","1061226"
"3233","68775888","戰車聯有限公司","新北市板橋區三民路2段153巷32弄7號3樓","林岑勳","10000","1061227"
"3234","68776253","普新機械有限公司","新北市新莊區中港一街41之3號","吳兆生","1200000","1061226"
"3235","68776373","全嘉汽車材料有限公司","新北市三重區仁愛街422巷15弄4號4樓","汪柏全","200000","1061226"
"3236","68776922","玉誠開發股份有限公司","新北市林口區東明三街386號","薛雅萍","10000000","1061227"
"3237","68777106","以杉有限公司","新北市中和區秀朗路3段2之1號(1樓)","焦以杉 ISAKOV EVGENI","596447","1061226"
"3238","68777226","台益國際有限公司","新北市新莊區中港路192號4樓","鍾智河","1200000","1061226"
"3239","68777387","立三國際有限公司","新北市三重區永福街197巷35號4 樓","張堯智","1000000","1061226"
"3240","68777675","合宜宅房屋仲介有限公司","新北市土城區立德路12號2樓","林纘褀","1000000","1061226"
"3241","68777680","翔楚管理顧問有限公司","新北市板橋區華興街61之1號","陳致宇","5000000","1061226"
"3242","68777892","易承石材有限公司","新北市八里區中山路2段406巷13號2樓","林家豪","1000000","1061226"
"3243","68778013","展嘉慶有限公司","新北市五股區工商路185號2樓","陳必殷","100000","1061227"
"3244","68778040","定慧國際有限公司","新北市汐止區南陽街90巷18號","吳姿儀","7000000","1061226"
"3245","68778105","鼎鴻泰有限公司","新北市五股區工商路185號2樓","陳必殷","100000","1061227"
"3246","68778203","源興居生技股份有限公司","新北市淡水區中正東路2段27之1號30樓","李登輝","50000000","1061227"
"3247","68778338","三華國際實業有限公司","新北市三峽區大學路85號","劉于誠","1500000","1061227"
"3248","68778463","信貞投資有限公司","新北市三重區重新路5段609巷12號3樓之3","謝宇霖","500000","1061227"
"3249","68778533","方太飲料店有限公司","新北市永和區環河西路1段107號2樓","許展維","1000000","1061227"
"3250","68778549","榮貴餐飲有限公司","新北市永和區永和路2段20號(1樓)","莊雅玲","2200000","1061227"
"3251","68778908","竣喆國際有限公司","新北市中和區連城路249巷21弄5之2號(3樓)","呂怡嫻","200000","1061227"
"3252","68778914","中英生技有限公司","新北市汐止區建成路23巷45號(1樓)","江定達","1000000","1061227"
"3253","68778983","永華泰科技有限公司","新北市林口區文化三路2段115巷12號2樓","鄭珺中","100000","1061227"
"3254","68779049","晶泰室內設計有限公司","新北市土城區延吉街253巷37號7樓","林振瑋","888888","1061227"
"3255","68779195","芫富有限公司","新北市林口區中山路528號(1樓)","吳淑瑛","1000000","1061227"
"3256","68779483","東方森煌股份有限公司","新北市樹林區八德街652號9樓","尤鴻翼","1430000","1061227"
"3257","68779499","優捷星有限公司","新北市中和區連城路249巷26弄2之3號","蕭李秀英","1000000","1061227"
"3258","68779575","台灣偉豐國際製麵有限公司","新北市永和區林森路120號(1樓)","張維權","3000000","1061227"
"3259","68780101","永欣工程有限公司","新北市新店區永安街109巷34號2樓","李冬蕊","1000000","1061227"
"3260","68780209","提斯國際有限公司","新北市新店區新和街93巷6弄19號","林仲偉","100000","1061227"
"3261","68781609","桂田本草生物科技有限公司","新北市中和區泰和街2號4樓","劉虹伶","500000","1061227"
"3262","68782706","永發順國際貿易有限公司","新北市板橋區互助街65之3號","邱耀鋒","700000","1061227"
"3263","68785106","全發有限公司","新北市泰山區民權街29號7樓","賴玉絲","500000","1061227"
"3264","68785302","凱勇開發股份有限公司","新北市汐止區新台五路1段159號10樓","游任勇","2000000","1061227"
"3265","68786007","鳳翎有限公司","新北市新店區北新路3段23號","簡麗鳳","500000","1061227"
"3266","68786908","三三三物業管理顧問有限公司","新北市新莊區中正路161號6樓之1","張珊珊","300000","1061227"
"3267","68787809","艸耳室內裝修設計工程有限公司","新北市板橋區中正路169號","陳彥廷","100000","1061227"
"3268","68792009","茂豐禮儀有限公司","新北市蘆洲區正和街76號4樓之3","孫顗智","990000","1061227"
"3269","68793204","鮮美水產有限公司","新北市中和區大勇街71號4樓","吳黃綉蘭","1500000","1061227"
"3270","68793302","必也盛企業有限公司","新北市鶯歌區鶯桃路129巷12弄7號7樓之2","郭巧雲","500000","1061228"
"3271","68793703","吳若宜設計有限公司","新北市板橋區南雅南路1段8號11樓之28","吳若宜","5000","1061228"
"3272","68795006","好鄰居國際有限公司","新北市板橋區文聖街20號","崔雅婷","2990000","1061228"
