"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2931","96831257","一大氣壓有限公司","臺中市北區博館東街42號1樓","陳於廷","1000000","1130726"
"2932","96831398","佩佩楊股份有限公司","臺南市東區崇德里崇德路398號1樓","楊子輝","300000","1130715"
"2933","96831405","永宜數位股份有限公司","臺中市北區頂厝里崇德路一段631號9樓之1","陳民凰","100000","1130729"
"2934","96831518","彥允山有限公司","臺北市北投區文承路28號8樓","徐嘉琪","500000","1130730"
"2935","96831593","攸沃緹有限公司","花蓮縣花蓮市國風里和平路593號2樓","魏鳳儀","100000","1130701"
"2936","96831670","翌日室內設計有限公司","臺北市中山區松江路122號11樓","吳怡婷","200000","1130708"
"2937","96831720","賦城股份有限公司","臺北市大安區信義路4段210號11樓","施伯謙","2510000","1130730"
"2938","96831778","太烽有限公司","臺北市萬華區開封街2段80號7樓之8","蘇弈憬","1680000","1130710"
"2939","96831783","開新源股份有限公司","彰化縣員林市中央里員集路二段177巷71弄4號1樓","陳紗娜","500000","1130628"
"2940","96831799","長青醫療產品股份有限公司","臺北市松山區南京東路4段21號9樓之2","鍾佩真","3000000","1130702"
"2941","96831833","昱惟投資有限公司","新竹縣竹東鎮大鄉里中豐路三段45巷4弄26號一樓","黃國安","20000000","1130703"
"2942","96831849","筒研資本傳播有限公司","臺北市大安區敦化南路1段205號2樓之5","林家安","500000","1130717"
"2943","96831854","邦霖工程檢驗有限公司","桃園市大溪區一心里文化路123之10號","李世文","1000000","1130717"
"2944","96831904","豐麋桌遊有限公司","新竹縣新豐鄉松林村康樂路1段42號1樓","周志謙","100000","1130716"
"2945","96831910","臻樂福有限公司","臺南市柳營區中埕里中山西路二段77號1樓","蔡妮臻","500000","1130708"
"2946","96831926","諭穎有限公司","桃園市龜山區文化里文化二路267號9樓之2","蔡孟穎","800000","1130715"
"2947","96831989","光居沐日股份有限公司","臺北市松山區民權東路3段181號6樓","葉可昀","5000000","1130722"
"2948","96832045","均天圓投資有限公司","臺北市中山區長安東路2段80號10樓之1","陳妮均","100000","1130710"
"2949","96832164","誠意汽車有限公司","基隆市安樂區鶯安里麥金路373號九樓","陳逸","2000000","1130719"
"2950","96832235","巨川有限公司","臺中市沙鹿區北勢里北勢東路643號1樓","石津地","500000","1130723"
"2951","96832283","夏好理手有限公司","臺中市南屯區大業里大進街490號10樓之3","林凱威","500000","1130712"
"2952","96832328","美超企業股份有限公司","新竹市東區東園里中華路二段59號2樓","蔡慧萌","500000","1130709"
"2953","96832495","日軸室內設計有限公司","桃園市中壢區五權里正明街20號(1樓)","黃駿橙","500000","1130711"
"2954","96832501","辛廣鑫有限公司","彰化縣福興鄉福興村福三路4段261巷2號","黃芮宸","2000000","1130710"
"2955","96832636","志欣達科技有限公司","桃園市中壢區忠義里中華路一段743巷2弄7號","陳德志","1000000","1130709"
"2956","96832679","輝瑞生醫有限公司","桃園市桃園區青溪里春日路392之3號12樓","陳威廷","200000","1130719"
"2957","96832684","鑫宏泰有限公司","臺中市北屯區進化北路238號10樓之3","陳元宗","3000000","1130715"
"2958","96832690","記花歲古風有限公司","桃園市中壢區興建街13號6樓","張皓庭","300000","1130723"
"2959","96832832","說走就走租賃股份有限公司","新北市板橋區文聖街208號4樓","陳逸庭","10000000","1130704"
"2960","96832853","享飛影像有限公司","澎湖縣馬公市光復里漁隆路51號2樓","陳俊廷","500000","1130710"
"2961","96832875","天合綠能產業股份有限公司","花蓮縣玉里鎮泰昌里大同路261號1樓","王柔云","2000000","1130719"
"2962","96832896","百陽開發投資股份有限公司","臺北市信義區基隆路1段143號3樓之3","呂盧秋雲","990000","1130726"
"2963","96832994","牧森有限公司","臺中市西區忠明南路270號7樓之1","盧重佑","500000","1130712"
"2964","96833001","源活實業有限公司","臺中市西屯區福雅里永福路130號5樓之12","張哲源","10000","1130726"
"2965","96833038","博侖有限公司","彰化縣員林市中山里4鄰光明街349號","陳昱瑋","300000","1130719"
"2966","96833071","蒔花芳療有限公司","新北市新莊區思源路376號","周湘玲","200000","1130708"
"2967","96833092","鼎旺統合發包有限公司","新北市汐止區忠孝東路508之1號14樓","楊鼎濬","300000","1130712"
"2968","96833121","銓馥投資股份有限公司","臺中市西區中興里公正路85號17樓之3","吳德銓","1000000","1130716"
"2969","96833190","輠拾餐飲有限公司","臺北市松山區延吉街9之5號1樓","陳昆泓","300000","1130719"
"2970","96833207","正潤智能科技股份有限公司","臺北市內湖區康寧路1段172號1樓","陳志","1000000","1130729"
"2971","96833311","宇亦安股份有限公司","臺中市北屯區廍子里景賢路179號16樓之1","游蕣如","2100000","1130708"
"2972","96833348","浮生有限公司","臺南市安南區海東里海佃路二段113之11號1樓","張淑梅","200000","1130701"
"2973","96833353","酷客世界有限公司","臺中市烏日區健行南路60號1樓","韓永光","2000000","1130708"
"2974","96833396","兆億冷鏈股份有限公司","雲林縣斗南鎮東明里成功路39-16號1樓","洪培訓","50000000","1130709"
"2975","96833451","京悅開發投資股份有限公司","桃園市桃園區中正路1353號18樓","梁嘉玲","150000","1130716"
"2976","96833516","玄颺股份有限公司","嘉義市西區福全里德明路73號6樓之1","高國智","6000000","1130711"
"2977","96833522","遠揚不動產投資顧問有限公司","臺北市北投區知行路206號1樓","巫尚遠","100000","1130703"
"2978","96833543","栢圓有限公司","桃園市八德區興豐路514號(2樓)","張晉睿","200000","1130704"
"2979","96833564","默鑫有限公司","臺北市文山區汀州路4段105巷28號","李宜諭","500000","1130726"
"2980","96833570","穩籽設計工程有限公司","新北市新莊區新北大道3段67號13樓之3","楊璿叡","1000000","1130729"
"2981","96833635","十安生技有限公司","桃園市桃園區新埔六街77號15樓之5","李嘉霖","1000000","1130716"
"2982","96833810","國創金屬科技股份有限公司","臺北市內湖區瑞光路588號8樓","柯遵毅","10000000","1130704"
"2983","96833868","合眾智能股份有限公司","臺北市松山區松基里復興北路201號4樓之2","陳和安","1000000","1130712"
"2984","96833895","心裕國際管理顧問有限公司","高雄市楠梓區惠正街227號6樓","張凱菲","50000","1130718"
"2985","96833924","昀承投資股份有限公司","臺北市中山區南京東路3段168號15樓之1","施俊吉","399990","1130719"
"2986","96833966","大馬道路有限公司","新北市板橋區縣民大道3段103巷18號(1樓)","吳志佳","2000000","1130717"
"2987","96833987","砡秝有限公司","新竹縣竹東鎮東寧里東昇路23號(1樓)","劉右仁","500000","1130717"
"2988","96834043","智舶科技有限公司","臺中市西屯區逢甲里西屯路二段256巷6號20樓之6","許正烜","1000000","1130731"
"2989","96834058","讀讀小茶屋股份有限公司","南投縣南投市漳和里文林路87巷35號1樓","趙彥傑","1500000","1130704"
"2990","96834141","宏恩科技有限公司","臺北市信義區忠孝東路5段1之3號7樓","簡志宏","500000","1130730"
"2991","96834212","兄弟果園有限公司","高雄市阿蓮區民生路138巷28弄2之5號","林信輝","1000000","1130723"
"2992","96834233","銀享力有限公司","桃園市中壢區普忠里環中東路770號12樓","黃敏怡","50000","1130729"
"2993","96834254","巴掌雲投資有限公司","臺北市信義區福德街300巷2號","林映彤","150000","1130717"
"2994","96834310","福成鑫裝潢有限公司","嘉義市東區盧厝里大雅路一段288巷116弄3號一樓","黃淙星","3000000","1130704"
"2995","96834374","志方工程有限公司","臺南市將軍區西甲里西華159之33號1樓","陳信志","100000","1130730"
"2996","96834389","奕渱科技股份有限公司","新竹縣竹北市自強北路136號6樓","陳奕翔","1000000","1130716"
"2997","96834515","耀陞興業有限公司","臺中市南屯區南屯里五權西路二段666號6樓之4","曾譁蓉","1000100","1130722"
"2998","96834536","松柏長青有限公司","苗栗縣竹南鎮中華里3鄰南榮街93號","傅柏文","2000000","1130705"
"2999","96834579","璽恩室內裝修設計工程有限公司","臺中市北區健行路323號1樓","張宏齊","50000","1130729"
"3000","96834613","鈜祥機械工程有限公司","新北市新莊區中港路406巷1弄8號3樓","姚鴻展","1000000","1130705"
"3001","96834629","友尼基哈拿有限公司","高雄市新興區七賢一路301號4樓之6","蔡惟俊","100000","1130715"
"3002","96834661","威惏工程有限公司","新北市淡水區後洲子10號","王威惏","3000000","1130722"
"3003","96834732","量子藝術有限公司","嘉義市東區小雅路183號3樓之12","王則量","250000","1130708"
"3004","96834796","偉盛生物科技股份有限公司","臺北市松山區復興北路179號5樓","陳矢學","200000","1130730"
"3005","96834819","賢睿國際有限公司","桃園市蘆竹區大竹路400號","陳聖賢","1000000","1130704"
"3006","96834917","千陽科技菸酒有限公司","新北市板橋區四川路1段10巷1號","陳政南","50000","1130723"
"3007","96834938","牛皮球有限公司","臺北市文山區景華街222號","林勳","100000","1130726"
"3008","96834965","達心有限公司","新北市三重區重陽路2段52巷83弄3號2樓","林宜丹","501000","1130703"
"3009","96835009","富玩股份有限公司","臺北市中山區長安東路2段162號6樓","蕭至瑋","1000000","1130729"
"3010","96835057","艸菘有限公司","臺北市大安區安和路1段37號2樓","蔡雨蓁","3000000","1130723"
"3011","96835129","合宜室內裝修有限公司","臺南市東區富強里裕農路520號3樓","黃弘毅","2000000","1130712"
"3012","96835134","鼎翔科創有限公司","臺中市西屯區永安里玉門路259號5樓之5","莊尚緯","200000","1130708"
"3013","96835155","尚澄有限公司","臺北市士林區大南路301號3樓","曹偉哲","1168859","1130702"
"3014","96835161","立軒系統傢俱設計有限公司","新北市新莊區新北大道2段278號5樓","臧傳如","1000000","1130712"
"3015","96835269","樂駒國際租賃有限公司","桃園市平鎮區湧光路304巷7號","俞承泰","5000000","1130719"
"3016","96835367","亦創國際有限公司","新北市新莊區新北大道4段135號22樓之5","楊舒涵","1000000","1130730"
"3017","96835373","石澗開發股份有限公司","苗栗縣苗栗市玉苗里中山路654-2號2樓","蕭伊珍","22500000","1130730"
"3018","96835471","鳥室設計工程有限公司","新北市中和區建康路89號3樓","楊麗玲","1000000","1130722"
"3019","96835508","大摩股份有限公司","臺北市大安區復興南路1段222號10樓","蔡麗華","2000000","1130702"
"3020","96835514","立體空間室內裝修股份有限公司","嘉義市西區重興里自由路26號2樓","張榆莉","5000000","1130719"
"3021","96835599","鑫重生有限公司","高雄市前金區自強二路171號6樓","黃信華","200000","1130715"
"3022","96835628","日翼股份有限公司","臺北市松山區市民大道4段215號1樓","蔡承霖","10000000","1130705"
"3023","96835774","星大能源科技股份有限公司","臺南市永康區塩行里中正路337巷23號1樓","王詩萍","5000000","1130702"
"3024","96835850","信忠科技有限公司","臺南市中西區城隍里萬昌街133號10樓之1","江之中","500000","1130723"
"3025","96835893","鑫萬聯工業有限公司","高雄市楠梓區大學南路1195號15樓","陳淑芬","1000000","1130719"
"3026","96835922","全益興業有限公司","彰化縣員林市三條里忠孝街37巷15號1樓","楊振弘","2000000","1130730"
"3027","96835958","智慧聚合有限公司","澎湖縣馬公市朝陽里文昌街50號","陳駿","1000000","1130718"
"3028","96836083","君曜投資有限公司","新竹市香山區中埔里牛埔路335-1號1樓","陳世澤","1000000","1130702"
"3029","96836133","甲辰股份有限公司","臺北市大安區忠孝東路4段300號5樓","黃谷涵","307308000","1130717"
"3030","96836231","台灣睛睬博視科技有限公司","彰化縣彰化市延和里延和街60之2號","梁雅玲","800000","1130719"
"3031","96836247","宇電數位科技有限公司","臺中市西區公益里忠明南路237號12樓之2","林冠宇","1000000","1130726"
"3032","96836268","益盟發展投資股份有限公司","臺北市內湖區內湖路1段66號3樓","呂淑容","990000","1130716"
"3033","96836387","天福興業有限公司","新北市五股區五福路14巷49號2樓","蕭茗君","1000000","1130717"
"3034","96836422","承航軟體顧問股份有限公司","高雄市楠梓區創新路25號1樓","陳勤達","50000","1130722"
"3035","96836443","弘邦日實業有限公司","臺北市文山區興隆路4段49之4號1樓","郭念真","100000","1130709"
"3036","96836491","同豐開發股份有限公司","臺中市清水區南社里忠孝路126巷33號1樓","李韋廷","2000000","1130705"
"3037","96836507","嵐琦流行服飾有限公司","臺北市大同區西寧北路90之1號1樓","楊蕙瑛","600000","1130711"
"3038","96836577","思妘國際開發有限公司","新北市板橋區中山路1段293之1號13樓之1","賴治群","7000000","1130717"
"3039","96836582","麵屋技庵製料所有限公司","臺北市中山區大直街18號1樓","張棋喻","100000","1130704"
"3040","96836605","宇憶有限公司","高雄市茄萣區茄萣路2段145號1樓","陳正旭","1000000","1130722"
"3041","96836632","沅泰科技有限公司","雲林縣莿桐鄉大美村大美25之27號1樓","林孟寬","2000000","1130701"
"3042","96836865","台灣長泓資源有限公司","臺中市南屯區大業路560號12樓之12","許進發","100000","1130712"
"3043","96837029","讚格子停車場事業有限公司","基隆市七堵區實踐里百一街95號","趙思嘉","5000000","1130722"
"3044","96837061","好氏資產管理股份有限公司","臺北市大安區信義路2段230號4樓之1","藍鈺荃","1000000","1130716"
"3045","96837077","心思室內裝修設計有限公司","臺北市大安區忠孝東路4段169號12樓之4","邢盛凱","1000000","1130730"
"3046","96837169","展勝資產管理有限公司","嘉義縣太保市埤鄉里埤麻腳29-2號1樓","湯燿嘉","2200000","1130710"
"3047","96837294","向昱建設股份有限公司","宜蘭縣五結鄉福興村五結路三段106號1樓","林向彬","5000000","1130702"
"3048","96837317","禎亮有限公司","高雄市前鎮區中山二路91號20樓之4","黃淑意","1000000","1130717"
"3049","96837371","茗鑫工程有限公司","雲林縣斗六市榴中里福興路57巷12號","蔡明璋","100000","1130701"
"3050","96837409","好日來有限公司","臺中市北屯區仁和里崇德路三段317巷124弄6號2樓","蔡育辰","1000000","1130716"
"3051","96837436","晴明國際有限公司","臺北市大安區忠孝東路4段270號2樓之1","簡鼎軒","1010000","1130717"
"3052","96837479","東富商業有限公司","臺北市信義區信義路4段415號7樓之6","劉政杰","1000000","1130717"
"3053","96837512","澄承有限公司","桃園市蘆竹區機捷路二段812號","李育承","100000","1130718"
"3054","96837549","台灣梵佈探夢有限公司","臺北市大同區南京西路57號5樓之10","李國熹","1000000","1130702"
"3055","96837554","億益顧問有限公司","高雄市三民區博愛一路391號7樓之1","陳建嵩","300000","1130718"
"3056","96837581","鵬碩系統股份有限公司","高雄市鹽埕區必信街105號2樓","許傑貴","105000","1130716"
"3057","96837597","厝米科技有限公司","臺北市中山區中山北路2段170號8樓","許政傑","1000000","1130731"
"3058","96837610","益明租車有限公司","雲林縣虎尾鎮穎川里頂南42-7號1樓","柳柏誠","5000000","1130712"
"3059","96837674","天築工程有限公司","高雄市鳳山區新泰街52號2樓","姚玉君","1000000","1130708"
"3060","96837689","上濠開發顧問有限公司","臺中市太平區育才路78號1樓","許家宏","1000000","1130712"
"3061","96837822","紅的有限公司","新北市淡水區中正路1段156巷12號4樓之1","張洪德","300000","1130722"
"3062","96837978","鴻耀車業有限公司","臺南市善化區溪美里溪尾56號1樓","邱繼旭","500000","1130703"
"3063","96837983","貓貓蟲行銷有限公司","彰化縣彰化市崙平里中華西路371號十一樓之2","高毓婷","100000","1130718"
"3064","96837999","星愷有限公司","新竹縣竹北市新崙里中華路1巷20弄5號1樓","黃珮婕","100000","1130722"
"3065","96838049","木泥閤新創有限公司","高雄市鹽埕區大勇路111號1樓","馬莉琪","1000000","1130709"
"3066","96838131","席聿科技有限公司","彰化縣埔鹽鄉埔南村彰水路一段228號","陳家聞","100000","1130705"
"3067","96838147","歆益餐飲有限公司","桃園市桃園區東門里成功路二段61、63號（1樓）","李志益","1000000","1130731"
"3068","96838174","吉利仕健康有限公司","新北市三峽區文化路65巷2號地下一層","廖毓麟","300000","1130719"
"3069","96838202","起司數位有限公司","臺南市永康區永明里中山北路164巷160弄18號","林永峯","101000","1130710"
"3070","96838266","宇筌通運有限公司","臺南市麻豆區麻口里番子寮2-4號1樓","張孟瑤","25000000","1130703"
"3071","96838287","馳影行銷有限公司","新北市土城區中華路1段36號13樓之5","陳品誠","1000000","1130723"
"3072","96838316","國碩光能股份有限公司","新竹縣湖口鄉工業一路3號","陳繼明","1000000","1130730"
"3073","96838322","鴻燊室內裝潢有限公司","新北市三重區力行路2段136巷31號3樓","林啓彬","1000000","1130712"
"3074","96838343","力寰防火科技有限公司","臺中市龍井區田中里臨港東路一段131號1樓","吳柏政","10000000","1130712"
"3075","96838370","福滿田有限公司","臺中市南屯區文心里向上南路一段274號","魏君潔","400000","1130711"
"3076","96838441","悅月企業有限公司","臺北市松山區敦化北路167號17樓","林柏睿","650000","1130719"
"3077","96838596","協開行銷有限公司","臺中市梧棲區草湳里自立二街464號4樓","林界專","500000","1130717"
"3078","96838603","普炘有限公司","雲林縣林內鄉烏麻村長源8-18號1樓","周香君","50000","1130722"
"3079","96838667","原楹有限公司","臺北市內湖區內湖路2段442號","葉千郁","1000000","1130716"
"3080","96838771","翔飛綠色休閒露營有限公司","宜蘭縣宜蘭市縣政一街101號","張蕙心","2000000","1130711"
"3081","96838907","星融工程股份有限公司","新北市板橋區華江一路533號12樓","黃韻柔","3000000","1130701"
"3082","96838940","昕德股份有限公司","新北市林口區文化北路1段58號2樓(3層)","鄧逸維","5000000","1130704"
"3083","96838977","愛讀教育有限公司","新北市三重區五谷王北街20巷15弄6號","周浩蓁","90000","1130722"
"3084","96838998","彩虹伴伴親子有限公司","臺北市松山區敦化北路50巷17號1樓","吳美均","2000000","1130718"
"3085","96839080","承旭建設有限公司","桃園市中壢區普仁里協同二街15巷2號(1樓)","郭淑儀","100000","1130731"
"3086","96839096","大目青有限公司","臺北市信義區基隆路1段420號4樓之2","黃柏巽","1000000","1130715"
"3087","96839201","帝秝絲股份有限公司","高雄市前鎮區一心二路119號9樓之7","鄭巧微","500000","1130716"
"3088","96839292","甫崧工程有限公司","高雄市林園區廣應街182巷67之1號","林晉瑋","200000","1130718"
"3089","96839309","宇洋數位股份有限公司","臺北市中山區中山北路2段44號4樓","許宏文","5000000","1130712"
"3090","96839315","永翔行銷有限公司","桃園市桃園區中正路1353號18樓","邱筱涵","500000","1130710"
"3091","96839321","順洋國際股份有限公司","臺北市中山區復興南路1段40號9樓之1","張曜麟","21000000","1130702"
"3092","96839342","嘉順建設開發股份有限公司","高雄市鼓山區青海路3號1樓","施佑侖","1600000","1130712"
"3093","96839429","恩永實業有限公司","臺中市西屯區至善路121巷25號1樓","林弘恩","100000","1130715"
"3094","96839477","萬蒝國際股份有限公司","臺中市西屯區市政路386號11樓之8","陳捷容","1000000","1130708"
"3095","96839498","慕沉有限公司","臺中市西區公益里忠明南路237號12樓之2","黃子彥","200000","1130708"
"3096","96839510","紫雲有限公司","桃園市桃園區同安里中正路1092號25樓","周奐宸","88000","1130719"
"3097","96839552","永居投資開發股份有限公司","臺中市西屯區至善路121巷15號1樓","李東林","23500000","1130705"
"3098","96839568","達程貿易有限公司","桃園市桃園區中寧里大興西路二段105號3樓","程慈裕","1000000","1130703"
"3099","96839595","第二人生實驗有限公司","新北市新店區安興路85之50號2樓","黃昭瑛","360000","1130723"
"3100","96839743","光麟實業有限公司","高雄市三民區大順二路227號1樓","柯界有","5000000","1130719"
"3101","96839758","美黎有限公司","新北市林口區文化二路2段145號5樓之6","KIM MIN","100000","1130716"
"3102","96839785","豈利有限公司","臺北市大安區和平東路1段6號11樓","陳柔蓁","3000000","1130708"
"3103","96839841","都是藝術有限公司","花蓮縣花蓮市中山路455巷20號一樓","吳芃箴","300000","1130708"
"3104","96839878","斯苓有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","洪瑋苓","100000","1130730"
"3105","96839949","奇肯有限公司","高雄市旗山區旗甲路2段143巷3弄2號1樓","張倩蓉","1000000","1130716"
"3106","96840093","界限音樂有限公司","桃園市蘆竹區上竹里愛國一路59號","鄧克緯","1000000","1130705"
"3107","96840137","星野娛樂科技有限公司","新北市中和區景平路490號9樓之8","楊媛琪","600000","1130723"
"3108","96840185","億謙顧問有限公司","新竹縣竹北市竹北里十興路305巷13弄79號","吳佳謙","750000","1130717"
"3109","96840262","天燁食品有限公司","臺北市中山區南京西路1之1號6樓","楊奇璇","200000","1130710"
"3110","96840328","潘潘法文有限公司","臺中市西屯區何南里大墩二十街99號5樓","潘易","100000","1130731"
"3111","96840354","花森有限公司","苗栗縣苗栗市北苗里自治路170號1樓","李愛田","100000","1130628"
"3112","96840431","騰飛雲科技有限公司","彰化縣伸港鄉大同村福安路6號","柯志遠","1000000","1130703"
"3113","96840523","元翔建設有限公司","桃園市平鎮區平南里上海路146號(2樓)","郭美吟","2000000","1130708"
"3114","96840559","泛亞資產管理有限公司","臺北市大安區復興南路1段245號6樓之2","韓士平","25000000","1130716"
"3115","96840586","永鎮裝潢科技有限公司","高雄市左營區先勝路76號3樓","張勃鈞","500000","1130722"
"3116","96840657","秀山投資股份有限公司","臺北市中山區中山北路2段112號13號之3","楊鎧蟬","10000000","1130731"
"3117","96840663","鋒展機械有限公司","臺中市太平區新城里樹孝路335號9樓","朱光福","500000","1130723"
"3118","96840798","美肯有限公司","臺中市清水區武鹿里海濱路257號之15一樓","洪麗芬","100000","1130708"
"3119","96840832","匯騰實業有限公司","臺中市大甲區頂店里雁門路266號1樓","許倖慈","300000","1130701"
"3120","96840930","超火有限公司","臺中市西區忠誠里華美西街一段139號地下1層","陳沅蓁","1000000","1130723"
"3121","96840988","昇冀國際有限公司","臺中市南區和平里忠明南路758號14樓","李建宏","500000","1130704"
"3122","96841001","來點儀式感有限公司","新北市土城區中央路4段249號4樓","羅琬萱","500000","1130719"
"3123","96841121","吉捷國際實業有限公司","桃園市大園區後厝里後厝一路89號後面","潘信佑","500000","1130715"
"3124","96841234","自強團購有限公司","臺中市豐原區三民路12號12樓之1","王泓彥","100000","1130703"
"3125","96841311","哈里味企業有限公司","高雄市左營區明華一路111號6樓","林瑞益","300000","1130710"
"3126","96841332","澄心居資產管理有限公司","臺中市北區公園路184號5樓","吳威廷","300000","1130701"
"3127","96841380","京宸系統傢俱工程有限公司","桃園市龜山區新路里忠誠街32號","呂理任","100000","1130708"
"3128","96841430","凝巨能源系統有限公司","臺北市中正區懷寧街76號","徐世東","100000","1130719"
"3129","96841473","做咖啡有限公司","臺中市西區美村路一段133巷22號2樓","劉立華","5000000","1130701"
"3130","96841543","天澄開發有限公司","臺中市西屯區潮洋里朝富路213號5樓之7","阮文凱","2000000","1130723"
"3131","96841706","竹瑋勝國際有限公司","新竹市東區光鎮里南大路748巷18弄6號","林岱萱","200000","1130723"
"3132","96841754","鈺誠企業有限公司","高雄市燕巢區興龍路6之10號1樓","賴芬鈺","500000","1130712"
"3133","96841776","明益工程有限公司","雲林縣斗六市鎮南里武陵街58號1樓","洪祉緁","500000","1130711"
"3134","96841918","閃動格子股份有限公司","臺北市中山區德惠街25號1樓","陳任軒","2550000","1130704"
"3135","96842091","全佳水產股份有限公司","高雄市燕巢區安招路1058巷53號","張佳男","5000000","1130729"
"3136","96842141","恒太股份有限公司","高雄市新興區民生一路56號23樓之7","詹婕","500000","1130729"
"3137","96842156","李仁工程技術顧問有限公司","新竹縣竹北市自強南路372號3樓","李柏洋","100000","1130702"
"3138","96842162","延伸科技有限公司","臺北市文山區木新路3段236號4樓之1","劉韋群","1000000","1130723"
"3139","96842249","立豐發展投資股份有限公司","臺北市內湖區內湖路1段66號3樓","王建華","990000","1130722"
"3140","96842472","富瑞琪有限公司","臺北市大安區安和路1段27號15樓","張又升","1000000","1130708"
"3141","96842515","昱峰交通有限公司","臺中市西屯區西墩里漢翔路333號11樓之1","邱俊憲","25000000","1130705"
"3142","96842590","沐漁營建有限公司","臺中市北區淡溝里英才路396號11樓之2","蔡承圃","1000000","1130715"
"3143","96842613","悠蘿娛樂有限公司","臺中市太平區光明里大興十一街125巷10弄26號1樓","林品豪","500000","1130731"
"3144","96842629","昱嘉不動產有限公司","臺中市西屯區福林路65號","賴佶毅","1000000","1130731"
"3145","96842655","形彩有限公司","臺北市松山區南京東路4段75號4樓之1","方淑美","2000000","1130701"
"3146","96842753","心起點家居有限公司","基隆市信義區東信里東信路236巷51號3樓","蔡佳秀","100000","1130715"
"3147","96842780","美科機電工程有限公司","高雄市鳳山區新國街6號8樓","楊美惠","1000000","1130722"
"3148","96842888","宏展國際事業有限公司","高雄市左營區民族一路1171巷1號","羅文凱","1000000","1130712"
"3149","96842894","連恩醫材股份有限公司","高雄市楠梓區德民路422號1樓","張世昌","3000000","1130705"
"3150","96842917","昇諾醫材股份有限公司","新北市汐止區康寧街169巷29之1號10樓、10樓之3","劉益維","5000000","1130702"
"3151","96843079","晟淵國際有限公司","高雄市三民區興昌街67號7樓","游凱婷","1000000","1130715"
"3152","96843113","國睿金屬工程有限公司","桃園市中壢區華勛里華仁街30號","紀國雄","300000","1130722"
"3153","96843155","美淨生技有限公司","臺北市大安區忠孝東路4段162號12樓之2","陳芊樺","1000000","1130722"
"3154","96843177","栗禾室內裝修設計有限公司","臺中市西屯區何安里何厝街71之1號","熊君怡","80000","1130729"
"3155","96843232","桃床市有限公司","桃園市觀音區保障里大觀路一段516號(1樓)","林政賢","500000","1130708"
"3156","96843296","雲輦實業有限公司","臺北市中山區南京東路2段137號14樓","陳永汸","250000","1130719"
"3157","96843303","鍏呈工程有限公司","高雄市橋頭區橋新七路2號11樓","吳嘉鍏","500000","1130708"
"3158","96843492","哖樂有限公司","臺北市信義區松山路119巷1弄13號1樓","張瀚文","300000","1130722"
"3159","96843535","得鈦不動產仲介有限公司","高雄市苓雅區和平一路143號6樓之1","龔于婷","500000","1130709"
"3160","96843541","慕熙空間設計有限公司","臺中市東區富仁里自由二街91號2樓","孫瑀霙","300000","1130730"
"3161","96843649","輝泓科技有限公司","基隆市信義區仁一路17號七樓","陳奕全","1000000","1130718"
"3162","96843654","豪野股份有限公司","新竹縣竹北市六家一路一段7號1樓","江偉佐","8000000","1130716"
"3163","96843697","尚品事業有限公司","臺中市北區文莊里英士路106巷14之3號","廖語鈴","1000000","1130711"
"3164","96843704","藝境精品磁磚有限公司","臺北市松山區富錦街507號","江柏勳","500000","1130709"
"3165","96843752","創多丞有限公司","臺北市松山區南京東路4段130號2樓之1","詹雲心","500000","1130715"
"3166","96843768","富量股份有限公司","臺中市西區民龍里臺灣大道二段218號12樓之1","古宥寧","3500000","1130711"
"3167","96843818","野草盒子有限公司","臺北市信義區永吉路30巷167弄3號1樓","王敬淵","400000","1130719"
"3168","96843964","佳禾國際企業有限公司","彰化縣和美鎮和東里孝德路77號","許智勝","1000000","1130730"
"3169","96844078","玉山數位理財有限公司","新北市中和區中正路868之6號13樓","鄭博文","200000","1130711"
"3170","96844099","谷峇有限公司","彰化縣田尾鄉溪畔村中山路2段484號2樓","謝佳均","1000000","1130711"
"3171","96844210","筑科建設有限公司","新竹縣竹北市文興路二段623號","施懷豐","10000000","1130628"
"3172","96844289","聖玉企業有限公司","臺中市西屯區潮洋里市政北二路282號11樓之1","林園策","300000","1130717"
"3173","96844513","恆信國際理財顧問有限公司","臺南市中西區淺草里金華路三段230號3樓之1","李柏宏","500000","1130731"
"3174","96844529","松新投資股份有限公司","臺北市大安區信義路4段170號3樓之1","龍碧霞","5000000","1130702"
"3175","96844561","大有數位科技股份有限公司","桃園市桃園區同安街183巷1弄2之3號（四樓）","蔡瑞軒","2000000","1130702"
"3176","96844605","佳南光電股份有限公司","高雄市前鎮區民權二路6號10樓","黃釋正","1000100","1130717"
"3177","96844653","杰森精密科技有限公司","臺南市安南區公學路6段450號1樓","葉宏茂","2000000","1130722"
"3178","96844730","奕新國際行銷有限公司","新北市永和區民治街50號4樓","陳柏廷","300000","1130716"
"3179","96844823","詠盛興科技有限公司","新竹縣芎林鄉石潭村竹林路118巷9號1樓","紀心詒","1000000","1130729"
"3180","96844886","兆捷不動產有限公司","臺中市東區東信里振興路465號2樓","賴誌慶","2500000","1130729"
"3181","96844892","洋賀消防工程有限公司","雲林縣西螺鎮正興里文昌路51號1樓","黃靖惟","300000","1130708"
"3182","96845007","五龍科技有限公司","臺中市南屯區惠中里文心路一段378號7樓之10","廖信維","10000","1130712"
