"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2833","91093040","和雷科技有限公司","臺中市太平區新坪里育賢路138號","沈盟祥","100000","1100709"
"2834","91093055","玩於股漲股份有限公司","臺中市中區綠川里民族路23號4樓之2","周定瑀","5000","1100709"
"2835","91093061","大台中久聖賣場有限公司","臺中市神岡區豐洲里神洲路159巷108號1樓","張昊樊","100000","1100709"
"2836","91093077","奧玥科技有限公司","臺中市西區民族路279號2樓","鄭與霆","2000000","1100709"
"2837","91093082","協奏曲貿易股份有限公司","臺中市霧峰區吉峰里自強路328巷73號","楊美鳳","200000","1100709"
"2838","91093098","龍錪貿易有限公司","臺中市大里區長榮里東榮路233號2樓","陳冠穎","1000000","1100709"
"2839","91093105","美業行銷有限公司","臺中市西區民龍里臺灣大道二段239號13樓","馮培瑄","400000","1100709"
"2840","91093111","柴林食材股份有限公司","臺中市南區工學里德富路296號六樓之2","詹炳宏","5000000","1100709"
"2841","91093127","遼傲車業有限公司","臺中市北屯區水景里水景街88巷23號4樓","廖翊翔","10000","1100709"
"2842","91093132","達永國際股份有限公司","臺中市北區立人里陝西路63號5樓之1","何慧玲","2000000","1100709"
"2843","91093148","啟鉅國際有限公司","臺中市西屯區上石里青海路二段246之7號1樓","洪鑫任","3000000","1100709"
"2844","91093153","秘鍊企業管理顧問有限公司","臺中市西區臺灣大道二段239號13樓","林育安","500000","1100709"
"2845","91093169","佳鈺廣告事業有限公司","臺中市太平區成功東路191巷16弄26號1樓","吳佳瑾","1000000","1100709"
"2846","91093175","震傑體育娛樂股份有限公司","臺中市南區復興路三段312巷11號1樓","孫子荃","3100000","1100709"
"2847","91093180","百維生技股份有限公司","臺中市西屯區福和里臺灣大道四段771號8樓","李雨霖","15000000","1100709"
"2848","91093196","伯特利顧問有限公司","臺中市西屯區市政北二路236號21樓之1","賴筱婷","1500000","1100709"
"2849","91093203","宇豐威股份有限公司","臺中市西屯區西屯路二段32之6號1樓","陳韋志","7000000","1100709"
"2850","91093219","益大芊有限公司","臺中市南屯區大墩路463號3樓之9","莊士民","3000000","1100709"
"2851","91093225","原來創造有限公司","臺中市豐原區圓環西路66號3樓之2","王彥翔","100000","1100709"
"2852","91093230","匯豐世紀有限公司","臺中市北區進化北路135號1樓","李芃逸","2000000","1100709"
"2853","91093251","信軍有限公司","臺中市西屯區河南路二段262號3樓之11","侯亦鴻","1000000","1100709"
"2854","91093273","金東林林木處理有限公司","臺中市南區福平里光輝一街37號","賴銘堂","500000","1100709"
"2855","91093288","阜創國際股份有限公司","臺中市北屯區崇德路二段452號2樓","許芸昀","1000000","1100709"
"2856","91093294","潤康生醫科技有限公司","臺中市太平區立文街198號1樓","盧伯豪","200000","1100709"
"2857","91093301","森遠國際興業股份有限公司","臺中市西屯區大墩十九街147號1樓","吳偉旭","2700000","1100709"
"2858","91093317","景洋軒開發顧問有限公司","臺中市南區永興里高工路387號1樓","劉廷軒","500000","1100709"
"2859","91093323","高典工程有限公司","臺中市西區民龍里臺灣大道二段285號20樓","何金翰","500000","1100709"
"2860","91093338","暘鋐有限公司","臺中市潭子區潭陽里潭子街二段53號1樓","魏承賢","100000","1100709"
"2861","91093344","洽司迷數位行銷有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之8","吳婉萱","500000","1100709"
"2862","91093359","達享互動媒體有限公司","臺中市南屯區同心里文心路一段186號14樓之8","李淼星","500000","1100712"
"2863","91093365","宇誠服務有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","余祐呈","500000","1100712"
"2864","91093371","日漫焙克有限公司","臺中市北屯區和平里東山路一段338之12號","巫鍾慶","200000","1100712"
"2865","91093386","鴻誠裝潢工程有限公司","臺中市大雅區雅環路二段105號1樓","呂浚瑋","300000","1100712"
"2866","91093392","吉利資本事業股份有限公司","臺中市西區民權路233巷11號4樓之1","薛富文","5000000","1100712"
"2867","91093409","辰亦有限公司","臺中市清水區吳厝六街37巷47號1樓","蔡易昕","200000","1100712"
"2868","91093415","鴻昇鎕孔有限公司","臺中市太平區新福里振福路245巷13弄42號2樓","胡錫鴻","100000","1100712"
"2869","91093421","翔豪管理顧問有限公司","臺中市西區民龍里臺灣大道二段181號12樓之1","孫培皓","500000","1100712"
"2870","91093436","珊瑚海企業有限公司","臺中市大里區大元里國中一路31號2樓","陳秀惠","200000","1100712"
"2871","91093457","朗然有限公司","臺中市北區崇德路一段629號7樓之1之1","江少萍","6500000","1100712"
"2872","91093463","川琪國際有限公司","臺中市烏日區民權街9號1樓","賴安洲","1000000","1100712"
"2873","91093479","五五町企業有限公司","臺中市西區忠誠里臺灣大道二段489號31樓","周宥菲","300000","1100712"
"2874","91093484","萬商熱銷實業有限公司","臺中市南屯區大同里向上南路一段167號14樓","王冠文","100000","1100712"
"2875","91093490","伍寶利有限公司","臺中市南屯區文心路一段218號23樓之1","郭秉睿","200000","1100712"
"2876","91093506","卉田有限公司","臺中市西區吉龍里五權三街55巷3號5樓","劉苡妡","200000","1100712"
"2877","91093512","天波動力科技有限公司","臺中市清水區國姓里三美路108之15號1樓","楊順吉","100000","1100712"
"2878","91093528","李媽問醬發酵事業有限公司","臺中市中區大誠里大誠街73巷13號","李美麗","1480000","1100712"
"2879","91093533","沐悅國際有限公司","臺中市南屯區文心路一段186號5樓之4","李光傲","100000","1100712"
"2880","91093549","鑫利水電工程有限公司","臺中市北屯區平福里崇德二路二段65號1樓","徐國豪","1000000","1100712"
"2881","91093554","嘉瑪國際有限公司","臺中市西屯區大河里櫻花路52號1樓","羅依帆","1000000","1100712"
"2882","91093560","宅禾設計顧問有限公司","桃園市桃園區國際路二段65巷21號1樓","余蔚婷","1000000","1100727"
"2883","91093576","佑鼎國際股份有限公司","桃園市桃園區同安里中正路1082號11樓","郭庭佑","1000000","1100727"
"2884","91097783","元豪機電維護有限公司","新北市三重區成功路147號2樓","林正銘","1000000","1100630"
"2885","91097799","錄播客傳播媒體有限公司","新北市汐止區新興路76號5樓","秦世穎","100000","1100630"
"2886","91097806","恆德有限公司","新北市三重區重陽路2段72號（2樓）","陳信孝","500000","1100701"
"2887","91097812","台跡殿有限公司","新北市泰山區泰林路2段462號","陳鋐恩","200000","1100630"
"2888","91097849","捷威公寓大廈管理維護股份有限公司","新北市永和區中和路499號2樓","林明傑","10000000","1100701"
"2889","91097854","秉範工程有限公司","新北市瑞芳區員山子路3號之6五樓","曹芷瑜","1000000","1100630"
"2890","91097860","伊品科技有限公司","新北市汐止區橫科路52巷6號5樓","王祥年","2000000","1100630"
"2891","91097881","懿生工程有限公司","新北市樹林區保安街2段291號","許哲豪","600000","1100701"
"2892","91097897","火星公園股份有限公司","新北市中和區立德街123號7樓","黎大任","1500000","1100630"
"2893","91097904","奕禾國際貿易有限公司","新北市三重區成功路167號(1樓)","鄭維揚","200000","1100701"
"2894","91097910","佳愇國際有限公司","新北市土城區中正路1號2樓之1","郭騰崴","300000","1100701"
"2895","91097926","灝景行銷有限公司","新北市板橋區國慶路182巷16號5樓之4","簡瑞鴻","50000","1100701"
"2896","91097931","金裕生技有限公司","新北市永和區永和路2段57號7樓","徐敏","10000","1100630"
"2897","91097947","士濰國際股份有限公司","新北市中和區中和路350巷8弄3之4號2樓","翁林濰立","20000000","1100630"
"2898","91097952","合盛資產管理股份有限公司","新北市新莊區新北大道2段219號8樓","王復華","12000000","1100701"
"2899","91097968","髮法國際實業股份有限公司","新北市林口區中山路518號2樓之1","王鳳月","1300000","1100701"
"2900","91097974","隆豪整合有限公司","新北市林口區麗園二街10之11號7樓","林俊豪","500000","1100701"
"2901","91097989","八度空間國際有限公司","新北市三重區重新路2段78號2樓之8","陳光亮","300000","1100701"
"2902","91097995","易安開發有限公司","新北市三峽區復興路369號5樓之6","李龐寵","1000000","1100701"
"2903","91098002","謙璽有限公司","新北市永和區永和路2段59號12樓","林昱成","300000","1100701"
"2904","91098018","宜睿穎營造有限公司","新北市鶯歌區中正三路福德巷21號","郭俊斌","9800000","1100701"
"2905","91098024","木典室內裝修有限公司","新北市新店區北宜路2段277號之1(3樓)","吳玉蓮","1000000","1100701"
"2906","91098039","米高梅公寓大廈管理維護股份有限公司","新北市三重區五華街146號2樓","蘇有璿","10000000","1100701"
"2907","91098045","全勤開發股份有限公司","新北市新莊區中華路1段102號10樓","李昇屏","1000000","1100701"
"2908","91098050","品克生物醫藥股份有限公司","新北市中和區民享街54巷2號","陳素文","5000000","1100701"
"2909","91098066","崑源國際股份有限公司","新北市新店區寶強路8號12樓","吳進昌","30000000","1100701"
"2910","91098072","吉祥化學有限公司","新北市板橋區忠孝路100號3樓之１","翁靖婷","2300000","1100701"
"2911","91098087","酷艾諦系統台灣股份有限公司","新北市新莊區中原路556號11樓","高偉傑","5650000","1100701"
"2912","91098093","翔勝科技有限公司","新北市淡水區民權路177巷49號2樓","黃郁仁","1000000","1100701"
"2913","91098100","楷昕工程有限公司","新北市新莊區昌盛街85號5樓","林偉傑","500000","1100701"
"2914","91098116","非馬人文諮詢有限公司","新北市林口區民享路150號","張明德","1000000","1100701"
"2915","91098122","豐沅有限公司","新北市中和區中正路786之1號10樓","張恒偉","1000000","1100701"
"2916","91098137","華記國際食品股份有限公司","新北市三重區五福街39號（1樓）","翁宛華","600000","1100701"
"2917","91098143","鑫發資產管理有限公司","新北市新莊區新北大道2段219號8樓","王承偉","28000000","1100701"
"2918","91098158","妡璇顧問投資有限公司","新北市林口區公園路35號3樓之2","王茝棻","10000000","1100701"
"2919","91098164","豪普輪胎有限公司","新北市林口區文化北路1段271號","賴昱廷","5000000","1100701"
"2920","91098170","祥億有限公司","新北市瑞芳區中山路311號附3","橋本剛","200000","1100701"
"2921","91098185","元宏育樂事業有限公司","新北市新莊區化成路190巷15號（1樓）","廖敏良","200000","1100702"
"2922","91098191","水上米有限公司","新北市新莊區幸福路821號","張永民","2000000","1100702"
"2923","91098208","景福國際有限公司","新北市中和區莒光路97號2樓","龍建立","200000","1100702"
"2924","91098214","蓮馳實業有限公司","新北市永和區永和路1段67號3樓","鄒金華","500000","1100702"
"2925","91098220","易訊捷資訊有限公司","新北市板橋區大觀路1段38巷156弄207號3樓","陳冠豪","100000","1100702"
"2926","91098235","美樂蒂地板企業有限公司","新北市板橋區長江路1段10巷4號","林惠萍","1000000","1100702"
"2927","91098241","江棋開發工程有限公司","新北市三峽區復興路110巷1弄18號（1樓）","陳麗絲","2000000","1100702"
"2928","91098256","歐格翠股份有限公司","新北市新莊區幸福東路62號3樓","王鴻樟","1000000","1100702"
"2929","91098262","萱宥實業有限公司","新北市蘆洲區九芎街113號7樓","吳宥萱","3000000","1100702"
"2930","91098278","非池藝文傳播有限公司","新北市林口區民享路150號","張馨云","1000000","1100702"
"2931","91098283","進成國際有限公司","新北市鶯歌區高職西街63號2樓","江語泓","500000","1100702"
"2932","91098299","江一機電工程有限公司","新北市板橋區中山路2段100號4樓之2","黃振維","500000","1100702"
"2933","91098306","戰神電競有限公司","新北市新莊區後港一路128號","林瑞萍","500000","1100702"
"2934","91098312","晨碩系統科技股份有限公司","新北市林口區南勢39號之2","何達河","30000000","1100702"
"2935","91098328","錸美達管理顧問有限公司","新北市板橋區中山路2段553巷10號5樓","黃怡雯","140000","1100702"
"2936","91098333","珈合室內裝修有限公司","新北市三重區五華街258號","駱淑娟","1000000","1100702"
"2937","91098349","大金汽車維修有限公司","新北市五股區成泰路4段62號2樓","陳億銓","600000","1100705"
"2938","91098354","興進投資有限公司","新北市永和區永利路108號（1樓）","陳宇睿","1200000","1100705"
"2939","91098360","長城公寓大廈管理維護股份有限公司","新北市淡水區沙崙路151巷12弄5號1樓","王鍾裕","10000000","1100702"
"2940","91098376","仁量科技有限公司","新北市汐止區新路2段96號5樓","湯仁蓉","300000","1100702"
"2941","91098381","威光通信工程有限公司","新北市林口區文化二路二段157號16樓之1","黃裕明","2000000","1100702"
"2942","91098397","天一化室內裝修有限公司","新北市三重區重新路4段65號3樓之2","何湑楨","500000","1100702"
"2943","91098404","台大農業科技有限公司","新北市板橋區成功路13號（1樓）","李維誠","1000000","1100705"
"2944","91098410","聯鈞公寓大廈管理維護股份有限公司","新北市汐止區新興路132號(1樓)","楊政熹","10000000","1100702"
"2945","91098426","廣澤資源整合有限公司","新北市淡水區新市二路4段84號2樓","陳泉佑","2000000","1100705"
"2946","91098431","勝峰設計工程有限公司","新北市中和區中山路2段391之6號3樓","王勝弘","1000000","1100705"
"2947","91098447","尚達能源股份有限公司","新北市淡水區民族路65巷52號8樓","黃健忠","2000000","1100705"
"2948","91098452","以拓五金有限公司","新北市樹林區八德街109號(1樓)","潘明秀","500000","1100702"
"2949","91098468","信均國際文教有限公司","新北市土城區中正路1號14樓之1","姚岱均","500000","1100705"
"2950","91098474","日光能創股份有限公司","新北市中和區水源路132巷7號26樓之6","陳威丞","1000000","1100702"
"2951","91098489","雲淳國際有限公司","新北市三重區重新路2段46之8號3樓","陳書煒","100000","1100705"
"2952","91098495","輝達雲端股份有限公司","新北市三重區重新路5段609巷16號8樓之11","林進燈","500000","1100705"
"2953","91098517","維蓁國際有限公司","新北市新店區北宜路2段421巷2弄33號3樓","陳玫蓁","1000000","1100705"
"2954","91098523","聿信貿易有限公司","新北市板橋區文化路2段498號5樓","陳建勲","200000","1100705"
"2955","91098538","追墨有限公司","新北市新莊區中安街9號4樓","黃傳淵","560000","1100705"
"2956","91098544","新禾建設股份有限公司","新北市板橋區南門街53號","蔡建芳","24000000","1100705"
"2957","91098559","旭和國際食品有限公司","新北市中和區立人街14巷7弄24號(1樓)","任源和","1000000","1100705"
"2958","91098565","塩本康佳生技有限公司","新北市中和區建一路101號2樓","黃勤財","5000000","1100705"
"2959","91098571","樂吶孵月有限公司","新北市樹林區柑園街2段386巷8號（1樓）","劉桂良","30000","1100705"
"2960","91098586","初訪股份有限公司","新北市新莊區中華路1段41之1號","林祐宇","100000","1100705"
"2961","91098592","我們的日子有限公司","新北市新莊區中華路2段210巷12號3樓","蘇祥輝","200000","1100705"
"2962","91098609","達健興業有限公司","新北市新莊區建中街116巷3弄17號4樓","粘振雄","20000000","1100705"
"2963","91098615","永鎮有限公司","新北市板橋區建國街94號2樓","許珈瑜","1000000","1100705"
"2964","91098621","東騰科技有限公司","新北市三重區光復路2段143巷6號","詹雅容","500000","1100705"
"2965","91098636","金聖油漆工程有限公司","新北市新莊區新北大道2段288號7樓","陳聖文","100000","1100705"
"2966","91098642","福工科技股份有限公司","新北市三重區大同北路85號(1樓)","黃渭聖","1000000","1100705"
"2967","91098663","艾完舍室內設計工程有限公司","新北市新莊區中平路184巷29號","李超群","200000","1100705"
"2968","91098679","翰豪工程有限公司","新北市三重區溪尾街291巷2號","王信泓","500000","1100705"
"2969","91098684","傢仕佳實業有限公司","新北市土城區青雲路483巷10弄25號","魏佳仁","400000","1100705"
"2970","91098690","佳立淨企業有限公司","新北市中和區莒光路120巷13弄6號5樓","游峻瑋","250000","1100705"
"2971","91098707","騰志管理顧問有限公司","新北市中和區建八路2號4樓之7","陳美君","1000000","1100705"
"2972","91098713","無輸工作室有限公司","新北市永和區永平路232號","黃仕瀚","1000000","1100705"
"2973","91098729","感覺科技有限公司","新北市三重區神農街495號4樓","劉彥舒","100000","1100705"
"2974","91098734","本寓制作室內裝修有限公司","新北市蘆洲區正和街16巷5號6樓","尤顥翰","100000","1100705"
"2975","91098740","承達投資有限公司","新北市板橋區莒光路23號4樓","施維達","1000000","1100705"
"2976","91098755","包羅萬箱國際有限公司","新北市蘆洲區和平路148號","陳建霖","2000000","1100705"
"2977","91098761","承億實業有限公司","新北市土城區和城路2段160號5樓","陳毅雄","250000","1100705"
"2978","91098777","寶宸管理顧問有限公司","新北市三重區集美街225號11樓","黃子瑋","100000","1100705"
"2979","91098782","實展有限公司","新北市新店區安興路96之3號6樓","鄧美琴","1000000","1100705"
"2980","91098798","優實檢驗股份有限公司","新北市中和區立德街200巷23號4樓","李筱萱","10000000","1100705"
"2981","91098805","旭格實業有限公司","新北市土城區延和路109號4樓","吳仲和","300000","1100705"
"2982","91098811","大牧投顧科技有限公司","新北市淡水區民權路23號4樓之30","詹智鈞","100000","1100705"
"2983","91098827","廣德廣告有限公司","新北市鶯歌區國中街117號11樓","葉興謙","300000","1100705"
"2984","91098832","飛鷹全方位拳擊體能健身中心有限公司","新北市永和區豫溪街42巷3號(1樓)","齊祥仁","1000000","1100705"
"2985","91098848","金赫實業有限公司","新北市中和區中山路2段391之1號7樓","蔡友倫","1000000","1100706"
"2986","91098853","壬子國際有限公司","新北市三重區仁忠街81號3樓","郭靜馨","1000000","1100705"
"2987","91098869","奇譽數位有限公司","新北市三重區三和路4段382巷107號","莊昱豐","500000","1100705"
"2988","91098875","禧年廚坊有限公司","新北市新店區安康路2段200號","陳祈帆","280000","1100705"
"2989","91098880","佑凱有限公司","新北市樹林區學勤路593號12樓","鄭嘉麟","300000","1100705"
"2990","91098896","永益精密企業有限公司","新北市新莊區思源路94巷2號(1樓)","林色美","2000000","1100705"
"2991","91098903","悅順有限公司","新北市永和區福和路99號3樓之6","廖珮琦","2000000","1100705"
"2992","91099804","元源園國際顧問有限公司","桃園市中壢區中北路二段208巷33號7樓","李奕慶","500000","1100712"
"2993","91099810","信隆環境清理有限公司","桃園市平鎮區北貴里金陵路三段30巷17號(1樓)","彭建明","300000","1100712"
"2994","91099826","泳樂金屬建材有限公司","臺中市北屯區和平里軍和街336巷20號1樓","陳世民","3000000","1100712"
"2995","91099831","寰璟科技有限公司","臺中市西區公益路155巷9號7樓之1","彭隆瑋","500000","1100712"
"2996","91099847","臣田國際生醫有限公司","臺中市北區崇德路一段579號7樓之3","張臣甯","1000000","1100712"
"2997","91099852","莘晟興業有限公司","臺中市大里區大里里中投西路三段519號","柯揚","2000000","1100712"
"2998","91099868","德灃農產有限公司","臺中市北屯區廍子里太順路148號4樓之1","陳守志","200000","1100712"
"2999","91099874","長明實業有限公司","臺中市北區賴明里中清路一段726巷45號","許世長","2000000","1100713"
"3000","91099889","圓寶建設股份有限公司","臺中市豐原區西湳里豐北街320號2樓","吳志鴻","5000000","1100713"
"3001","91099895","長利室內裝潢有限公司","臺中市沙鹿區三鹿里保寧路22巷28號10樓","林俊雄","200000","1100713"
"3002","91099902","涵樂有限公司","臺中市北區淡溝里博館路88號3樓之1","賴鼎超","300000","1100713"
"3003","91099918","盤懋有限公司","臺中市南屯區保安六街109號3樓之16","陳致光","500000","1100713"
"3004","91099924","小果町農樂股份有限公司","臺中市南屯區三厝街118號","許清竣","3000000","1100713"
"3005","91099939","品焞有限公司","臺中市西區民龍里台灣大道二段186號20樓之5","鄭建榮","200000","1100713"
"3006","91099945","皇冠通運有限公司","臺中市西屯區青海路一段97號","陳彥升","280000","1100713"
"3007","91099950","菈菲國際股份有限公司","臺中市西屯區市政北七路147號","蔡孟倩","3000000","1100713"
"3008","91099966","享見旅行社有限公司","臺中市西區民權路219號6樓之6","楊山尚","6000000","1100713"
"3009","91099972","豐家都市更新有限公司","臺中市北屯區平福里熱河路三段37號1、2樓","蕭連欽","6000000","1100713"
"3010","91099987","鋐名機電有限公司","臺中市大肚區瑞井里遊園路一段70巷118之1號2樓","張子容","200000","1100713"
"3011","91099993","秉誠智能科技有限公司","臺中市南屯區大墩十四街110號10樓","邱燕萍","1000000","1100713"
"3012","91100008","育德環保科技有限公司","臺中市龍井區新東里遊園南路269巷34弄1號1樓","朱育德","660000","1100713"
"3013","91100014","奇山礦業有限公司","臺中市北區立人里北平路一段80號","張茂鈺","50000","1100713"
"3014","91100020","奇山沙棘有限公司","臺中市北區立人里北平路一段80號","張茂鈺","50000","1100713"
"3015","91100035","樂迪兒有限公司","臺中市南屯區惠中里大墩十一街271號5樓","江欣婷","380000","1100713"
"3016","91100056","艾斐紳投資有限公司","臺中市北屯區平興里崇德二路一段141巷18號4樓","楊冠瑩","1580000","1100713"
"3017","91100106","貞媛財富顧問股份有限公司","臺中市北屯區廍子里太順路85號2樓之5","廖婉貞","500000","1100713"
"3018","91100112","台灣蘭花股份有限公司","臺中市南區建國南路二段111號","洪慎憶","4000000","1100713"
"3019","91100128","西布倫企業有限公司","臺中市北區建成里天祥街228之8號1樓","粘心怡","1000000","1100713"
"3020","91100133","樺昌精密實業股份有限公司","臺中市霧峰區本堂里中正路786巷2號5樓","林佳蓉","1000000","1100713"
"3021","91100149","祥益興有限公司","臺中市西屯區工業區40路57號2樓","楊惠玲","100000","1100714"
"3022","91100176","國慶開發股份有限公司","臺中市西區中興街229號5樓","黃亭棣","1000000","1100714"
"3023","91100181","皓珵生物科技有限公司","臺中市龍井區中沙路新庄仔巷43號之4一樓","陳威志","200000","1100714"
"3024","91100197","鋮易有限公司","臺中市西屯區何源里漢口路二段223號1樓","莊智博","800000","1100714"
"3025","91100204","鐿昇有限公司","臺中市大雅區員林里神林路一段373號","林家鴻","1000000","1100714"
"3026","91100210","佳綸工程顧問有限公司","臺中市南屯區萬和路一段31之19號3樓","林景輝","1000000","1100714"
"3027","91100226","東辰旺科技有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","陳志良","210000","1100714"
"3028","91100231","怡然室內裝修有限公司","臺中市梧棲區草湳里自立一街221號1樓","王方怡","200000","1100714"
"3029","91100252","多邦實業有限公司","臺中市西屯區西屯路二段上石南八巷33號11樓之1","陳增業","2500000","1100714"
"3030","91100268","鑫富森工程有限公司","臺中市太平區新吉里新英街88號1樓","洪健榜","100000","1100714"
"3031","91100274","伊澄時尚國際有限公司","臺中市西屯區潮洋里環中路二段1577號10樓之3","王若貽","100000","1100714"
"3032","91100289","宜禾建設有限公司","臺中市南屯區大同里大進西街40號1樓","蔡宜璁","20000000","1100714"
"3033","91100295","雲越科技股份有限公司","臺中市西屯區安和路168號7樓之6","賴杉桂","865000","1100715"
"3034","91100318","發光如星有限公司","臺中市北屯區昌平路二段50之6巷2弄35之7號","林孟佳","100000","1100714"
"3035","91100324","寬樑企業有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","潘宣佑","60000","1100714"
"3036","91100350","順昱展業有限公司","臺中市清水區民族路三段57號3樓之3","沈裕倫","1000000","1100714"
"3037","91100372","咔布國際嬰幼兒音樂有限公司","臺中市西屯區林厝里西平南巷5弄37號","吳巧雯","100000","1100714"
"3038","91100387","聖衞樓梯扶手有限公司","臺中市烏日區光明里五光路復光六巷145號2樓","黃俊衞","500000","1100714"
"3039","91100393","渡羽空間設計有限公司","臺中市北屯區太和五街88號4樓之5","韓增翔","30000","1100714"
"3040","91100400","騰康事業有限公司","臺中市西屯區何仁里天水西二街26號1樓","馮莉玲","1000000","1100715"
"3041","91100416","集思嶼整合行銷有限公司","臺中市西區吉龍里五權西四街128號2樓","林倩如","1000000","1100714"
"3042","91100437","野里美創國際有限公司","臺中市西區和龍里臺灣大道一段726號6樓之8","周均樺","1000000","1100714"
"3043","91100464","達客先生有限公司","臺中市南區長榮里公理街120號1樓","楊誼盈","100000","1100714"
"3044","91100513","英仕名品有限公司","臺中市西屯區惠來里市政路402號8樓之6","許維倫","500000","1100714"
"3045","91100561","日昇發國際貿易有限公司","臺中市西屯區西平里逢甲路2之1號","石曼郁","1000000","1100715"
"3046","91100577","松旭營造股份有限公司","臺中市西屯區重慶路99號5樓之3","何傳盛","22500000","1100715"
"3047","91100605","蘋安富貴有限公司","臺中市霧峰區四德里五福路23巷11號","陳柔頻","100000","1100714"
"3048","91100611","橙漾有限公司","臺中市南屯區大業里大進街490號10樓之3","蘇盈穎","500000","1100714"
"3049","91100627","綠金農場有限公司","臺中市中區綠川里民族路23號4樓之2","陳達為","100000","1100714"
"3050","91100653","聯喬開發建設有限公司","臺中市北區漢陽西街24之4號","張學能","10000000","1100714"
"3051","91100669","元隆顧問有限公司","臺中市北屯區水湳里文心路三段447號4樓","江裘恩","1000000","1100714"
"3052","91100680","群宇雲端有限公司","臺中市西區民龍里台灣大道二段239號13樓","陳冠廷","300000","1100714"
"3053","91100703","郁達建設股份有限公司","臺中市南區復興路三段222號2樓之3","林明珠","1000000","1100714"
"3054","91100719","美顏知心生技有限公司","臺中市西區民龍里台灣大道二段239號13樓","王宏明","200000","1100714"
"3055","91100725","昂思科技有限公司","臺中市北屯區平安里文心路四段750號地下室之1、752號地下室","林俊諒","20000","1100714"
"3056","91100730","希當普利斯有限公司","臺中市南區崇倫里忠明南路730巷46號八樓之3","倪嘉駿","180000","1100715"
"3057","91100746","昶擎實業有限公司","臺中市太平區新興里新光路58號","陳欣壽","1680000","1100715"
"3058","91100751","立承通訊有限公司","臺中市南屯區中和里南光路46巷12號1樓","何明祐","100000","1100715"
"3059","91100773","尚宏精密實業有限公司","臺中市大里區國中路十股巷186之3號1樓","陳唐熹","1000000","1100715"
"3060","91100794","日日清膳食科技有限公司","臺中市北區賴明里漢口路四段5之15號","邱俊傑","300000","1100715"
"3061","91100801","昌佑事業有限公司","臺中市北屯區軍功里東山路一段225之15號7樓","王鐓毅","1000000","1100715"
"3062","91100823","潤鈦鷹架有限公司","臺中市龍井區山腳里沙田路六段東巷89號1樓","楊雅婷","1000000","1100715"
"3063","91100844","亞鑫聯合開發有限公司","臺中市太平區新高里立智街110號二樓之1","陳佑鑫","1000000","1100715"
"3064","91100859","南勝跨境股份有限公司","臺中市東區進德路85巷7號1樓","金仁晧","500000","1100715"
"3065","91100865","豐富食品股份有限公司","臺中市北區雙十路二段69號1樓","田乃文","300000","1100719"
"3066","91100871","赫逢電腦有限公司","臺中市北區育樂街39號3樓之7","曾雅薪","3000000","1100715"
"3067","91100909","濬暉科技有限公司","臺中市南屯區惠弘街28號","苗立銘","1000000","1100715"
"3068","91100915","富鏡投資有限公司","臺中市西區忠誠里明義街79號1樓","陳聯喜","10000000","1100715"
"3069","91100921","宏致倉儲設備有限公司","臺中市豐原區鎌村里鎌村路271巷63之5號","黃楊玉雲","500000","1100715"
"3070","91100936","鎰睿科技有限公司","臺中市大里區瑞城里美群路176巷26號1樓","蔡欣妤","500000","1100715"
"3071","91100957","清荷農業開發有限公司","臺中市東勢區下新里粵寧街中路巷10號1樓","劉秝娟","200000","1100715"
"3072","91100990","勝欣科技工程有限公司","臺中市南屯區文心路一段73號5樓之1","楊勝閔","300000","1100715"
"3073","91101007","台灣電驛科技有限公司","臺中市西屯區大弘四街23號","吳士元","990000","1100715"
"3074","91101034","皓遠企業股份有限公司","臺中市西區英才路589巷5號11樓","鄭蕙","3000000","1100715"
"3075","91101082","好睡王家居有限公司","臺中市西屯區何仁里文心路三段230號","周紜希","2000000","1100715"
"3076","91101098","紅熊曉熙國際有限公司","臺中市南屯區三和里黎明路二段386之5號","張歆語","2500000","1100715"
"3077","91101105","正易得工程有限公司","臺中市西屯區何安里重慶路99號5樓之3","吳榛宜","1000000","1100715"
"3078","91101111","承旺地產開發有限公司","臺中市豐原區豐圳里建成路93號1樓","許誌偉","1000000","1100715"
"3079","91101127","湧兆國際電商有限公司","臺中市西屯區何安里重慶路99號5樓之3","林雅婷","1000000","1100715"
"3080","91101132","倍聖投資開發有限公司","臺中市北區中清路一段79號6樓","洪夙如","200000000","1100715"
"3081","91101148","磐鴻國際貿易有限公司","臺中市南屯區文山里文山三街127號3樓之1","黃博政","1000000","1100716"
"3082","91101153","辰紳科技有限公司","臺中市北屯區軍福十二路196號十樓之1","吳俊諺","2000000","1100716"
"3083","91101175","榮慧有限公司","臺中市北區進化北路238號10樓之3","張慧縈","1000000","1100716"
"3084","91101196","寶境設計股份有限公司","臺中市西屯區逢福里河南路二段262號11樓之6","邱偉成","500000","1100719"
"3085","91101203","立瀅管理顧問有限公司","臺中市西屯區市政北二路238號13樓之3","陳思伃","3000000","1100716"
"3086","91101246","有茶文創有限公司","臺中市太平區宜佳里宜昌路271號2樓","王國旭","500000","1100716"
