"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"829","93771235","杰麗妤股份有限公司","新竹縣竹北市中興里嘉豐一街9號","龍凱麗","15000000","1120726"
"830","93771256","霸味有限公司","屏東縣內埔鄉龍潭村昭勝路167號","廖宜玟","200000","1120726"
"831","93771262","康研生醫有限公司","南投縣南投市平和里琯溪街58號1樓","黃珮琪","500000","1120726"
"832","93771278","富都不動產服務有限公司","苗栗縣竹南鎮聖福里環市路三段228號二樓","曾銘圳","500000","1120726"
"833","93771283","承蒙厚愛實業有限公司","南投縣草屯鎮明正里成功路一段437號1樓","黃宥寧","100000","1120726"
"834","93771299","華暘科技有限公司","雲林縣北港鎮新街里新德路62-2號","李炳賢","500000","1120726"
"835","93771306","岒山國際有限公司","屏東縣屏東市北興里公裕街346巷5號","李公瑋","100000","1120726"
"836","93771312","飛彥事業有限公司","彰化縣彰化市大竹里安溪東路1巷2-13號1樓","許䕒云","200000","1120726"
"837","93771328","富楷股份有限公司","宜蘭縣宜蘭市福德路53巷12號一樓","張鈴娟","30000000","1120726"
"838","93771333","禾木建材有限公司","新竹縣新埔鎮四座里中正路107號1樓","彭芊蕙","500000","1120726"
"839","93771349","喬云綜合建材有限公司","新竹縣竹東鎮中正里東寧路一段211號","黃軍庭","1000000","1120727"
"840","93771354","川湧企業有限公司","彰化縣秀水鄉馬興村仁協巷46之6號1樓","吳湧哲","1500000","1120727"
"841","93771360","核逸工程有限公司","雲林縣麥寮鄉橋頭村義興南街1號2樓","許苰宥","1000000","1120727"
"842","93771376","柴物語行銷有限公司","新竹市北區中興里中山路78號1、2樓","楊肇寧","200000","1120727"
"843","93771381","快樂第一名有限公司","新竹縣竹東鎮新生路150巷13弄26號","何欣航","100000","1120727"
"844","93771397","承暄國際貿易有限公司","澎湖縣湖西鄉青螺村青螺24之2號1樓","李順嶺","500000","1120727"
"845","93771404","宏銘營造工程有限公司","南投縣南投市嘉和里大庄路151巷118弄5號1樓","黃啓瑋","3600000","1120727"
"846","93771410","帝韋有限公司","臺中市梧棲區南簡里民安路21巷1弄6號1樓","劉易樺","202000","1120719"
"847","93771426","雅利斯國際股份有限公司","臺中市太平區新興里新光路62號2樓","黃智雄","20000000","1120719"
"848","93771431","高優網路有限公司","臺中市西區忠明南路16號3樓之3","林彥珺","50000","1120719"
"849","93771447","寓見良品有限公司","臺中市北屯區南興北一路138號1樓","張晁誠","3500000","1120719"
"850","93771468","順悅欣有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","陳宏綸","80000","1120719"
"851","93771474","香港記憶有限公司","臺中市北區忠明路424號5樓之1","陳小蕙","6000000","1120719"
"852","93771489","福威果貿易有限公司","臺中市北區長青里陝西東二街50之5號","熊友農","150000","1120719"
"853","93771495","註恩生物科技有限公司","臺中市霧峰區吉峰里錦州路396巷10號1樓","陳立平","500000","1120719"
"854","93771501","中彰雲嘉開發有限公司","臺中市北屯區平田里文心路四段955號10樓之2","林汶正","110000","1120719"
"855","93771517","俱呈科技有限公司","臺中市大甲區武曲里橫圳街199號","李如濱","6000000","1120719"
"856","93771523","尹室內裝修設計工程有限公司","臺中市北區頂厝里進化北路238號10樓之3","黃允宏","100000","1120719"
"857","93771538","久台光有限公司","臺中市中區建國路103號","張宏民","10000","1120719"
"858","93771559","浚科整合行銷有限公司","臺中市南區平和里忠明南路758號17樓","葉家翔","1500000","1120719"
"859","93771565","牛一建設開發股份有限公司","臺中市北屯區三甲路419號1樓","何姿嫻","100000","1120719"
"860","93771571","佳林國際投資股份有限公司","臺中市中區繼光里繼光街39號1樓","溫雅馨","200000","1120719"
"861","93771592","潤霖實業有限公司","臺中市南屯區大富街118之2號2樓","謝耿欣","1000000","1120719"
"862","93771609","加穗商事有限公司","臺中市后里區眉山里三月路17巷13號1樓","林建豪","1000000","1120719"
"863","93771615","特優達堆高機有限公司","臺中市豐原區豐圳里成功路673號10樓之2","張濬麟","5000000","1120719"
"864","93771636","禾予國際有限公司","臺中市北屯區水湳里文心路三段447號4樓","吳荷允","2000000","1120719"
"865","93771642","序緒室內設計有限公司","臺中市西屯區市政北七路186號11樓之2","李宗諭","300000","1120719"
"866","93771657","豐禾驗屋科技有限公司","臺中市北屯區南興北一路138號2樓","曹浚洋","1000000","1120719"
"867","93771663","福穩興業有限公司","臺中市太平區豐年里環太東路188號1樓","楊麗華","1000000","1120719"
"868","93771679","仲春之月股份有限公司","臺中市南區福興里五權南路167號地下一樓之6","王宗禧","1500000","1120719"
"869","93771684","聚丞企業有限公司","臺中市西區大忠里大忠南街76號5樓之1","周紹銘","1000000","1120719"
"870","93771690","阿里克實業有限公司","臺中市大里區西榮里新仁路三段87巷6之4號","王光顯","300000","1120719"
"871","93771707","禾邑資產管理股份有限公司","臺中市西區民龍里臺灣大道二段285號27樓","陳信智","1000000","1120719"
"872","93771713","丰禧國際有限公司","臺中市北屯區平興里崇德二路一段157巷3號","簡志有","1000000","1120719"
"873","93771729","馬上送有限公司","臺中市北區錦祥里北屯路14號7樓之9","陳弘勝","100000","1120719"
"874","93771734","鈦錩科技有限公司","臺中市南區南陽街60號1樓","林明清","1000000","1120719"
"875","93771740","大里何果樹農產品有限公司","臺中市東區六順路28號6樓之1","何昇紋","100000","1120719"
"876","93771761","雅典娜新媒體科技股份有限公司","臺中市西區和龍里臺灣大道二段2號20樓之1","黃虹毓","2000000","1120720"
"877","93771777","禾茚數位有限公司","臺中市太平區永平路二段66號1樓","林筠蓁","1000000","1120720"
"878","93771782","歐運投資有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","黄詩蘋","4000000","1120720"
"879","93771798","辰宇工程有限公司","臺中市南區樹義里福田三街291巷7號1樓","周澤宇","500000","1120720"
"880","93771805","美居客室內設計有限公司","臺中市清水區槺榔里大勇路136號3樓之1","嚴嘉聖","100000","1120720"
"881","93771811","酉茶生活有限公司","臺中市西區中興里向上路一段118之2號","楊岳勳","200000","1120720"
"882","93771827","歐盈科技有限公司","臺中市北區金華里三民路三段266號6樓之5","吳宜駿","1000000","1120720"
"883","93771832","昇翰國際有限公司","臺中市西屯區臺灣大道四段847號16樓","陳思翰","1000000","1120720"
"884","93771848","洛威登實業有限公司","臺中市大甲區五福街14號1樓","黃晴妤","1000000","1120720"
"885","93771853","晉泰有限公司","臺中市北區錦平里三民路三段203之2號2樓","黃信毅","2000000","1120720"
"886","93771869","十睦設計有限公司","臺中市西屯區黎明路三段398號2樓之1","吳昭瑩","1000000","1120720"
"887","93771875","瞬若品牌設計有限公司","臺中市南屯區溝墘里大墩十七街91號10樓之16","陳靖","150000","1120720"
"888","93771880","弘新工程股份有限公司","臺中市南屯區春社里同安南巷15號","吳文弘","1500000","1120720"
"889","93771903","微樂應用科技有限公司","臺中市北區賴興里梅川西路四段228號","石璨萌","1000000","1120720"
"890","93771919","日電昭和科技股份有限公司","臺中市大雅區中清東路19號","陳德仁","10000000","1120720"
"891","93771925","雨凡有限公司","臺中市霧峰區本堂里育賢路2巷4號3樓","莊舜傑","50000","1120720"
"892","93771930","恩次有限公司","臺中市西區忠明里中興街275號","周資華","2000000","1120720"
"893","93771946","新盛發不動產有限公司","臺中市東勢區新盛里新盛街99號1樓","謝天惠","100000","1120720"
"894","93771951","開大伙創意行銷股份有限公司","臺中市南區樹德里福田路127號1樓","陳思安","2000000","1120720"
"895","93771967","承易企業有限公司","臺中市大里區中興路一段2巷165號1樓","黃勝煬","500000","1120720"
"896","93771973","廣寶工程有限公司","臺中市清水區槺榔里臨港路五段136號2樓","邱苡宸","250000","1120720"
"897","93771988","君元實業有限公司","臺中市北屯區同榮里同榮路232巷23號1樓","林鳳君","1000000","1120720"
"898","93771994","堃向企業有限公司","臺中市北屯區松竹里崇德五路47號2樓","龍晁偉","1000000","1120720"
"899","93772001","韋欣有限公司","臺中市西區臺灣大道二段186號24樓之2","林韋彤","2500000","1120720"
"900","93772017","淬矩闢梯有限公司","臺中市西區大忠里大忠南街55號7樓之5","楊舒如","500000","1120720"
"901","93772023","泳奕印刷企業有限公司","臺中市大里區大元里國中路328號1樓","白浮明","50000","1120720"
"902","93772038","優加美皮件有限公司","臺中市外埔區鐵山里長生路1128號1樓","李泰霖","2000000","1120720"
"903","93772065","耀華開發有限公司","臺中市西區臺灣大道二段239號13樓","張瑞元","1000000","1120720"
"904","93772071","萊紗品牌有限公司","臺中市南屯區大興里大墩路20巷17號","洪文冠","400000","1120720"
"905","93772086","愷欣國際有限公司","臺中市西區民龍里臺灣大道二段285號4樓之2","王筠評","1000000","1120720"
"906","93772092","好杏企業股份有限公司","臺中市中區光復里光復路60之6號2樓","鄭家榛","100000","1120720"
"907","93772109","創格設計有限公司","臺中市西屯區福瑞里福瑞街160號14樓之2","陳家芮","2500000","1120720"
"908","93772115","東漾有限公司","臺中市大雅區三和里仁和北路63巷10號1樓","黃秋淵","1500000","1120720"
"909","93772121","鎧侖工程有限公司","臺中市北屯區平安里柳陽西街11號1樓","周得民","1000000","1120720"
"910","93772136","允奕金屬工程有限公司","臺中市豐原區鎌村里鎌村路465巷64弄38號1樓","潘建宏","650000","1120720"
"911","93772142","南北通旅行社有限公司","臺中市西區南屯路一段103號1樓","黃萬木","1200000","1120720"
"912","93772157","居高家有限公司","臺中市北屯區軍功里松竹路一段922之2號","高鉦崴","250000","1120721"
"913","93772163","久創有限公司","臺中市中區公園里自由路二段9之9之27號","李沛晏","100000","1120721"
"914","93772179","云圖國際有限公司","臺中市北屯區崇德九路652號1樓","曾鈺婷","100000","1120721"
"915","93772184","和大事業有限公司","臺中市西屯區市政北二路236號14樓之1","柯謙和","300000","1120721"
"916","93772190","申凱有限公司","臺中市西屯區市政北二路236號21樓之1","蔡智全","300000","1120721"
"917","93772207","無相藝術有限公司","臺中市北屯區文心路三段447號4樓","林秀蓁","100000","1120721"
"918","93772213","奧加福科技有限公司","臺中市西屯區逢福里河南路二段262號12樓之8","許乃仁","100000","1120721"
"919","93772229","清東豐投資有限公司","臺中市沙鹿區三鹿里自立街198巷21號2樓","李佾","10000000","1120721"
"920","93772234","柏妃國際有限公司","臺中市南屯區三厝里向上路三段67號5樓之5","趙婕妤","100000","1120721"
"921","93772240","鼎沛室內設計有限公司","臺中市西區中興里中興街183號4樓之1","林耕賢","500000","1120721"
"922","93772255","興泓投資有限公司","臺中市東區旱溪里旱溪一街12號1樓","李穎泓","3700000","1120721"
"923","93772261","以利有限公司","臺中市烏日區九德里九德街150巷27號4樓","陳美瓊","100000","1120721"
"924","93772277","鯨魚娛樂有限公司","臺中市北屯區平陽里梅川西路四段292號8樓之3","蕭靖育","200000","1120721"
"925","93772282","紳睿國際有限公司","臺中市太平區振福路356號1樓","洪國哲","3000000","1120721"
"926","93772298","祥昇有限公司","臺中市大里區內新里達明路27號1樓","何憶婷","200000","1120721"
"927","93772305","浠田有限公司","臺中市霧峰區甲寅里中正路1092巷8號1樓","林沁惠","1000000","1120721"
"928","93772311","新聚家行銷有限公司","臺中市大甲區幸福里黎明路218號","邱永誠","500000","1120721"
"929","93772327","大通跨境有限公司","臺中市西區大忠街66號1樓","孫良權","1000000","1120721"
"930","93772332","永恆馬鈴薯傳媒有限公司","臺中市南屯區大業里大進街486號","謝曜嶸","1000000","1120721"
"931","93772348","米粉生活科技有限公司","臺中市北屯區文心路三段447號22樓之2","林峻廷","2000000","1120721"
"932","93772369","吉霖建設有限公司","臺中市豐原區中正路452號1樓","簡聰吉","5000000","1120724"
