"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3106","66915053","恩賜有限公司","新北市淡水區民權路185之2號4樓","黃立德","10000000","1060925"
"3107","66915069","大元投資顧問有限公司","新北市三重區雙園街134號(1樓)","林家德","1000000","1060925"
"3108","66915075","楷桐有限公司","新北市三重區中正北路64巷1號2樓","黃毅恆","10000000","1060926"
"3109","66915130","大豐文化藝術整合有限公司","新北市淡水區中正東路2段69之2號9樓","王博鈞","1680000","1060925"
"3110","66915309","新格威實業有限公司","新北市中和區莒光路132之1號","彭顯淯","1500000","1060925"
"3111","66915315","玖號商店有限公司","新北市永和區中和路305巷18弄7號(1樓)","余柏璁","800000","1060926"
"3112","66915526","丰聚醫創股份有限公司","新北市汐止區南陽街211號2樓","江宜蓁","200000","1060925"
"3113","66915531","嶑銓企業有限公司","新北市樹林區太平路150巷43號9樓之3","許嘉琪","100000","1060926"
"3114","66915552","蒙特利國際車業有限公司","新北市三重區三陽路100巷3弄3號(1樓)","謝蔡麗枝","3000000","1060925"
"3115","66915618","勝威電機有限公司","新北市中和區橋和路316號","馮逸宏","600000","1060925"
"3116","66915624","食尚實業有限公司","新北市中和區景平路510號","邱泰龍","3000000","1060925"
"3117","66915785","真喜樂國際有限公司","新北市汐止區水源路1段185號","詹佳桐","500000","1060925"
"3118","66915835","福樂國際文創有限公司","新北市三芝區埔尾9之62號5樓","張雅玲","500000","1060925"
"3119","66915928","詠紘企業有限公司","新北市泰山區新北大道6段385號(2樓)","陳語涵","100000","1060925"
"3120","66916010","史帝芬窗飾設計有限公司","新北市汐止區康寧街169巷23號9樓","李家豪","300000","1060925"
"3121","66916052","飲食共和國科技有限公司","新北市新店區永平街23巷25號10樓","周先陽","500000","1060925"
"3122","66916068","雙行文化出版有限公司","新北市永和區信義路55巷9號5樓","范恩鴻","100000","1060926"
"3123","66916095","鈺恒貿易有限公司","新北市三重區中正北路191巷3弄4號","劉芷妘","1000000","1060926"
"3124","66916172","宏禾工程有限公司","新北市泰山區明志路2段320巷6弄4號5樓","廖美雪","1000000","1060926"
"3125","66916187","鈊鈦爐具有限公司","新北市淡水區民權路179巷1號2樓","林怡君","200000","1060926"
"3126","66916270","佳誠室內裝潢工程有限公司","新北市樹林區福順街3號5樓","羅雅清","500000","1060925"
"3127","66916320","台灣氫分子醫學生技有限公司","新北市新店區花園十路2段3之404號(1樓)","余淑蕙","1000000","1060926"
"3128","66916399","國辰休閒有限公司","新北市新莊區中央路236號21樓","鮑辰孝","1000000","1060926"
"3129","66916406","寶稜投資有限公司","新北市中和區中正路872號10樓之3","林錦榮","300000","1060926"
"3130","66916476","富都工程有限公司","新北市新店區中正路519號4樓","高漴佑","500000","1060926"
"3131","66916692","阿發的岳父有限公司","新北市三峽區長泰街42之1號5樓","李恒","100000","1060926"
"3132","66916709","歐披髮藝有限公司","新北市汐止區福德一路272巷11號","黃義彬","1000000","1060927"
"3133","66916715","允璽有限公司","新北市新莊區思源路82巷7號（1樓）","李建業","500000","1060927"
"3134","66916742","共享企業有限公司","新北市林口區中山路590號2樓","周信志","300000","1060926"
"3135","66916779","德泓有限公司","新北市汐止區中興路181之4號7樓","羅俊","100000","1060926"
"3136","66916813","文耀興業有限公司","新北市新莊區建安街69號3樓","陳俊傑","500000","1060926"
"3137","66916829","品玨股份有限公司","新北市汐止區新興路8號2樓","廖偉翔","1500000","1060926"
"3138","66917019","楓葉環球有限公司","新北市中和區德光路27巷24弄7號","徐大潼","50000","1060927"
"3139","66917025","諾亞生態有限公司","新北市中和區員山路581巷2弄20之5號（1樓）","陳文憲","200000","1060926"
"3140","66917094","怡康投資顧問股份有限公司","新北市中和區秀朗路3段70巷6號","曾衡新","1000000","1060926"
"3141","66917171","金玳精密有限公司","新北市三重區永安北路1段37巷4弄6號","葉宗鑫","900000","1060927"
"3142","66917340","玄中能源科技有限公司","新北市三芝區淡金路2段93號9樓之2","藍英鶯","100000","1060926"
"3143","66917377","萬德福興業有限公司","新北市新店區中正路275巷8號","陳武雄","1000000","1060926"
"3144","66917382","奧普拉貿易有限公司","新北市樹林區中山路1段41號3樓","林禹丞","100000","1060926"
"3145","66917469","寓疄科技有限公司","新北市中和區圓通路335巷1弄6之1號","陳軒蓬","1000000","1060926"
"3146","66917622","和昌通信有限公司","新北市三重區中正北路175號(1樓)","林佩諭","500000","1060926"
"3147","66917643","協生企業有限公司","新北市五股區成泰路1段2之5號2樓","黃禾湘","500000","1060927"
"3148","66917658","定錨點文化事業有限公司","新北市中和區景平路150號7樓之7","吳瑞真","1000000","1060927"
"3149","66917670","優得貿易有限公司","新北市新店區僑信路68巷51號","陳琮穎","1000000","1060926"
"3150","66917708","特葉有限公司","新北市泰山區明志路3段425號12樓","翁孫為彬","1000000","1060926"
"3151","66917714","晉創企業有限公司","新北市五股區御成路73號3樓","洪琮權","1000000","1060927"
"3152","66917756","哥大智慧科技有限公司","新北市蘆洲區集賢路238之6號8樓","鄭福烱","3000000","1060927"
"3153","66917799","睿捷投資有限公司","新北市永和區竹林路39巷36號7樓","張國政","5000000","1060927"
"3154","66918093","大樂生活有限公司","新北市板橋區民權路202巷12弄13號(1樓)","沈文心","100000","1060926"
"3155","66918158","歐力吉股份有限公司","新北市三重區中正北路428巷36號","魏詩延","1000000","1060926"
"3156","66918185","霧哈設計有限公司","新北市淡水區新市一路1段377號5樓","林岑俞","600000","1060927"
"3157","66918208","大信清潔有限公司","新北市汐止區民族五街40號4樓","李曉津","500000","1060926"
"3158","66918241","全球摩動股份有限公司","新北市樹林區中正路215號4樓","莫博喬","8000000","1060926"
"3159","66918306","上林搬家貨運有限公司","新北市板橋區莒光路28巷11號(1樓)","許勝凱","10000000","1060926"
"3160","66918349","富發國際實業有限公司","新北市新莊區新北大道4段185號7樓之3","藍世源","400000","1060926"
"3161","66918354","鑫輝生技有限公司","新北市樹林區工興街34巷6號3樓","徐金窓","1300000","1060926"
"3162","66918360","賽佳生技有限公司","新北市中和區中正路700號15樓之6","楊舜鈞","2300000","1060927"
"3163","66918426","瑋興團膳有限公司","新北市板橋區金門街215巷2弄16號5樓","黃智政","60000","1060927"
"3164","66918447","京東國際物業有限公司","新北市林口區文化二路2段110巷19號6樓","譚木盛","1000000","1060926"
"3165","66918489","文傑有限公司","新北市林口區文化三路2段41巷50號3樓","蘇文傑","300000","1060926"
"3166","66921554","世祐開發有限公司","新北市板橋區萬板路818巷16號","吳靜怡","1000000","1060927"
"3167","66937599","振恩投資有限公司","新北市汐止區大同路1段308之2號2樓","楊振谷","10335671","1060927"
"3168","66939034","杰廣電子有限公司","新北市三峽區二鬮路136巷16弄26號","鄭志文","1000000","1060927"
"3169","66939219","以希山數位藝術設計有限公司","新北市三重區仁義街383號12樓","蔣烱隆","300000","1060927"
"3170","66943419","菁藝園藝有限公司","新北市土城區中央路1段318巷26號","黃柏凱","500000","1060927"
"3171","66945970","北歐地產開發有限公司","新北市鶯歌區文化路291號","陳宗玉","1000000","1060927"
"3172","67000140","品宜事業有限公司","新北市中和區中山路2段340巷61號（2樓）","劉驊瑨","500000","1060927"
"3173","67001302","永泰江企業有限公司","新北市板橋區三民路2段居仁巷15號","江俊鋒","800000","1060927"
"3174","67001400","京展金屬工程有限公司","新北市三峽區紫新路53號7樓","謝志弘","200000","1060927"
"3175","67002127","勁陞汽車有限公司","新北市土城區仁愛路46巷7號(1樓)","黃凱寧","300000","1060927"
"3176","67002153","連長實業股份有限公司","新北市八里區忠孝路286號","黎天賜","8000000","1060927"
"3177","67002251","廣騰汽車修護有限公司","新北市新莊區豐年街豐二巷50之1號","陳慶合","1000000","1060927"
"3178","67003006","翔祐興業有限公司","新北市新莊區建安街93號2樓","江吉祥","500000","1060927"
"3179","67003168","鼎笙唱片科技有限公司","新北市汐止區大同路2段149號2樓","蔡昇毅","10000000","1060927"
"3180","67003189","群特工程有限公司","新北市汐止區力行街49號2樓","林家佑","500000","1060927"
"3181","67003245","泙汸工程有限公司","新北市中和區中和路390號15樓之5","李瑞萍","1000000","1060927"
"3182","67003483","泰源投資有限公司","新北市汐止區新台五路1段90號17樓","王文堯","1000000","1060928"
"3183","67003673","曜辰照明企業有限公司","新北市蘆洲區民義街71巷10號4樓","林榮昭","1000000","1060927"
"3184","67003694","將門運動平台有限公司","新北市板橋區大觀路2段174巷118弄21號","陳煌文","500000","1060927"
"3185","67003701","連億室內設計有限公司","新北市中和區民安街53之12號4樓","李旭昌","1000000","1060927"
"3186","67004053","鴻揚管理顧問股份有限公司","新北市新店區北新路3段207號15樓","游象富","70000000","1060927"
"3187","67005004","睦田國際有限公司","新北市中和區中和路366號4樓","楊瑞苓","800000","1060927"
"3188","67005503","晨泓食品有限公司","新北市新莊區民安路432之1號(1樓)","范姜群憲","1000000","1060927"
"3189","67005601","根本塘文化有限公司","新北市淡水區新生街51巷18號","劉貞秀","500000","1060927"
"3190","67007707","偉睿企業有限公司","新北市土城區金城路3段135號5樓","許維珊","1000000","1060927"
"3191","67007805","不只手作室有限公司","新北市樹林區學府路320號(1樓)","楊依璇","1000000","1060927"
"3192","67008109","勤思國際有限公司","新北市汐止區新台五路2段240之3號12樓","王紹任","3000000","1060927"
"3193","67008902","嘉瑞投資有限公司","新北市三峽區大同路252號1樓","楊秀籣","6100000","1060927"
"3194","67009206","袖然室內裝修設計工程有限公司","新北市板橋區懷德街191巷26弄7之1號","周昭毅","1000000","1060927"
"3195","67009705","安才有限公司","新北市汐止區新台五路1段79號17樓之6","郭景義","100000","1060927"
"3196","67011505","瑨馳汽車有限公司","新北市汐止區樟樹一路228號","曾國瑨","300000","1060927"
"3197","67011907","宏韋有限公司","新北市板橋區國慶路278號8樓之2","謝欣倫","100000","1060927"
"3198","67015495","台灣運動面層檢測股份有限公司","新北市泰山區新北大道6段315號","陳彥宏","6000000","1060927"
"3199","67017509","美捷克環境事業有限公司","新北市中和區中正路677號12樓","廖呈彩","500000","1060927"
"3200","67018628","世全水電工程有限公司","新北市林口區自強一街72號","蔡世欽","2000000","1060927"
"3201","67018633","凱相科技有限公司","新北市三重區重新路2段42號3樓","潘世昌","20000000","1060927"
"3202","67018649","萬達建築經理股份有限公司","新北市中和區中和路356號9樓","謝薇芬","500000","1060927"
"3203","67018676","彩虹蓮花國際有限公司","新北市中和區中山路3段146號14樓之21","蕭紅釆","1000000","1060927"
"3204","67018866","有源建設股份有限公司","新北市中和區景新街73巷15號(1樓)","任信恒","2000000","1060927"
"3205","67018922","薄荷糖國際貿易股份有限公司","新北市中和區福祥路62號7樓","賴薇媗","5000000","1060927"
"3206","67019078","台灣鼎智企管咨詢有限公司","新北市板橋區長江路1段106巷12弄12之4號","林家緯","1000000","1060927"
"3207","67019106","伊利特國際教育事業有限公司","新北市板橋區海山路27號4樓","林天彥","1000000","1060927"
"3208","67019133","玖億珍鮮食品有限公司","新北市樹林區大安路538號","吳啓文","5000000","1060927"
"3209","67019507","天梁有限公司","新北市三重區錦通街43號(1樓)","陳建堉","1000000","1060927"
"3210","67019886","魔力電能車業有限公司","新北市三重區光復路2段4號(1樓)","王凰聯","1000000","1060928"
"3211","67019915","飛象設計有限公司","新北市淡水區英專路65巷3號8樓之8","林雍翔","20000","1060928"
"3212","67019984","立勤車業有限公司","新北市土城區青雲路281巷10號(1樓)","陳冠勳","600000","1060928"
"3213","67019990","易勝數位國際有限公司","新北市五股區新五路3段248號17樓","游佳章","700000","1060928"
"3214","67020407","玉安投資有限公司","新北市新店區禾豐三路22號","滕蕙蘭","3000000","1060928"
"3215","67024109","元承科技有限公司","新北市板橋區四川路2段243號3樓之4","郭瀚元","1000000","1060928"
"3216","67024403","久和鼎建設有限公司","新北市樹林區和平街81號","莊淑全","3000000","1060928"
"3217","67025705","喆川室內設計有限公司","新北市中和區中和路217巷8之1號","楊博欽","1000000","1060928"
"3218","67026009","冠紅精密科技有限公司","新北市新莊區新樹路310巷5號","王月霞","2000000","1060928"
"3219","67026205","潔醇環能事業有限公司","新北市土城區永豐路195巷30號(1樓)","張國威","1000000","1060928"
"3220","67027507","華新開發工程有限公司","新北市蘆洲區中正路294之1號","柯明華","1000000","1060928"
"3221","67031707","德康數位媒體有限公司","新北市板橋區縣民大道1段185之5號3樓","陳建成","2000000","1060928"
"3222","67032706","鴻亞汽車有限公司","新北市汐止區中興路95號4樓之4","林建明","500000","1060928"
"3223","67033108","鎧陽實業有限公司","新北市五股區中興路1段103號(1樓)","張偉程","2000000","1060928"
"3224","67033509","內力有限公司","新北市板橋區縣民大道1段185號13樓","林明孝","300000","1060928"
"3225","67033901","創易購行銷有限公司","新北市板橋區金門街99之3號","江宜堉","100000","1060928"
"3226","67035106","新展程時尚精品有限公司","新北市新莊區自強街10之2號(3樓)","鄭嘉琳","100000","1060928"
"3227","67035204","強潔力有限公司","新北市三重區永安北路2段25巷17號2樓","陳佳","120000","1060928"
"3228","67035302","善谷有限公司","新北市三重區龍濱路159號4樓","林維谷","300000","1060928"
"3229","67035507","喬美國際有限公司","新北市板橋區金門街61號3樓","陳建汎","2000000","1060928"
"3230","67035909","旺旺汽車有限公司","新北市三重區重新路4段186號(1樓)","林容伊","1000000","1060928"
"3231","67036007","阿爾法國際股份有限公司","新北市三重區重新路4段184巷9號","陳莉驊","1000000","1060928"
"3232","67036105","愛徠有限公司","新北市中和區橋和路116號6樓之3","陳朝明","1000000","1060928"
"3233","67037202","茂迪投資有限公司","新北市深坑區北深路3段248號6樓","張秉衡","34000000","1060928"
"3234","67037408","美學散散步藝術經紀有限公司","新北市新店區禾豐二路26號2樓","張淑娟","2500000","1060928"
"3235","67037651","軽鬆上線行銷有限公司","新北市板橋區福德街24號(1樓)","郭慧貞","100000","1060928"
"3236","67037723","宏臣能源科技有限公司","新北市新莊區福樂街118巷1弄13號3樓","蔡秉宏","100000","1060928"
"3237","67038005","國擎建設有限公司","新北市新莊區福美街56號16樓","陳冠穎","1000000","1060929"
"3238","67038125","渥吉遊戲股份有限公司","新北市新店區中央路155號24樓之9","朱立恆","1000000","1060929"
"3239","67038151","鴻瑪國際有限公司","新北市汐止區新台五路1段97號30樓之6","張美華","2000000","1060929"
"3240","67038217","振星貿易有限公司","新北市板橋區貴興路72號","鄭言華","2000000","1060929"
"3241","67038413","約瑟芬全球國際有限公司","新北市新莊區立信三街35巷5號12樓","劉仕豪","500000","1060929"
"3242","67038461","邱方有限公司","新北市淡水區新民街120巷50號17樓","邱淑芬","3500000","1060929"
"3243","67038552","佺泰消防實業有限公司","新北市土城區光明街28巷11弄2號","黃勝瑞","250000","1060929"
"3244","67038602","松鶴室內裝修設計有限公司","新北市蘆洲區永樂街38巷33弄5號2樓","林紋戎","1000000","1060929"
"3245","67038693","數位七通信有限公司","新北市永和區中山路1段188號9樓之1","簡家莉","100000","1060929"
"3246","67038785","宇鴻全球科技有限公司","新北市汐止區新台五路1段75號13樓之7","李道鴻","2000000","1060929"
"3247","67038791","鳴鳳有限公司","新北市汐止區康寧街169巷31之1號13樓之1","張陳鳴辭","100000","1060929"
"3248","67038997","南皮張有限公司","新北市汐止區康寧街169巷31之1號13樓之1","張天鴻","100000","1060929"
"3249","67039074","苃硂科技有限公司","新北市五股區四維路118巷10弄21號","賴承宏","5000000","1060929"
"3250","67039118","板橋小客車租賃有限公司","新北市板橋區僑中一街124巷20弄23之3號","張婷茹","10000000","1060929"
"3251","67039124","勤奇室內裝修有限公司","新北市新店區光明街119號","詹智欽","2000000","1060929"
"3252","67039172","璿合工程實業有限公司","新北市淡水區下圭柔山28巷7弄10號","陳碧曛","1000000","1060929"
"3253","67039406","川太有限公司","新北市新莊區福樂街132巷1弄3號3樓","楊順圍","1000000","1060929"
"3254","67043106","愛瑪健康美容有限公司","新北市土城區裕民路67巷7號","林有儒","500000","1060929"
"3255","67043204","台灣歐冠檢測技術服務有限公司","新北市新莊區建國一路288巷66號","蔡子珣","3000000","1060929"
"3256","67044105","伸康有限公司","新北市林口區文化三路1段392號6樓","余日芳","500000","1060929"
"3257","67044702","申合工程有限公司","新北市泰山區忠孝街19巷3號6樓之2","李佳玲","300000","1060929"
"3258","67047004","合茂工程有限公司","新北市新莊區新泰路396號4樓","邱靖棋","200000","1060929"
"3259","67047709","華鎂投資有限公司","新北市中和區中山路2段299號2樓","仇淑華","20000000","1060930"
"3260","67050204","蓉泰投資有限公司","新北市淡水區中正東路2段25巷30號7樓","張詠裕","1000000","1060930"
"3261","67050703","倉誼實業有限公司","新北市五股區五福路14巷3號(1樓)","李建勲","1000000","1060930"
"3262","67052505","穿越者育樂有限公司","新北市板橋區館前東路８號地下室","臧國興","1200000","1060930"
"3263","67053201","泓耀開發工程有限公司","新北市林口區文化一路2段48號7樓","盧俊合","5000000","1060930"
"3264","67054314","活泉水科技有限公司","新北市新店區竹林路102之1號地下一層","劉千羽","500000","1060930"
"3265","67058819","毅鋐科技有限公司","新北市樹林區俊興街211巷8號","李秉鋐","580000","1060930"
"3266","67059303","嘉禾國際興業有限公司","新北市土城區延壽路77巷6弄11號","石濬維","2000000","1060930"
"3267","67059401","真美牙材股份有限公司","新北市新店區如意街6巷5號5樓","李浩霆","100000","1060930"
"3268","67060300","捷引健康企業有限公司","新北市三重區三和路4段111之33號2樓","游聲揚","300000","1060930"
"3269","67061201","凱礱合室內裝潢工程有限公司","新北市新店區安泰路11巷6號","許智凱","300000","1060930"
"3270","67061309","上翼科技有限公司","新北市鶯歌區湖山路67巷5號","黃文俊","1000000","1060930"
"3271","67062406","大銓科技有限公司","新北市新莊區昌隆街58巷1弄12號(1樓)","施舜斌","1000000","1060930"
"3272","67062807","匯志行銷有限公司","新北市汐止區祥雲街6號3樓","張福源","5000000","1060930"
"3273","67067802","哈佛教育股份有限公司","新北市三重區重新路5段609巷12號3樓之16","林秀枝","15000000","1060930"
"3274","67068507","淘屋坊不動產有限公司","新北市淡水區民權路25號22樓之7","柯美華","1000000","1060930"
"3275","67069604","典臻品實業有限公司","新北市新莊區中原路119號","謝挺憲","1000000","1060930"
"3276","69703949","金正旺國際有限公司","桃園市中壢區華勛街141巷31號1樓","溫基財","1000000","1060831"
"3277","69704047","鼎誠企業有限公司","桃園市中壢區月眉里圓光路一段411巷3弄16號3樓","林宏諺","1000000","1060831"
"3278","69704139","皇駒車業有限公司","桃園市中壢區環北路585號","林純君","5000000","1060901"
"3279","69704145","豐登國際開發股份有限公司","桃園市中壢區幸福里福壽一街29巷3號4樓","劉興朋","13000000","1060901"
"3280","69704166","東新金屬有限公司","桃園市蘆竹區海湖里海山東街15號","方東海","2000000","1060901"
"3281","69704193","聯鼎機械有限公司","桃園市八德區瑞祥里興豐路836巷5弄6號1樓","蔡家林","3100000","1060901"
"3282","69704216","園芝有限公司","桃園市八德區桃鶯路南僑巷6弄22號1樓","李欣昌","1000000","1060901"
"3283","69704237","威邁科技有限公司","桃園市平鎮區雙連里中央路369巷33號4樓","黃康庭","15000","1060901"
"3284","69704320","神達數位股份有限公司","桃園市龜山區文化二路200號","何繼武","1000000","1060901"
"3285","69704356","泰福環保科技股份有限公司","桃園市桃園區中寧里大興西路二段6號20樓之5","姜松茂","20000000","1060901"
"3286","69704378","欣憶科技有限公司","桃園市觀音區忠愛路一段33號1樓","傅憶君","1680000","1060901"
"3287","69704399","佳視通有限公司","桃園市龍潭區上林里金龍路52號5樓","丁勝益","1500000","1060901"
"3288","69704428","亮昇實業有限公司","桃園市桃園區大林里大原路11之2號十樓","劉秀芬","10000000","1060901"
"3289","69704454","剛宇有限公司","桃園市龜山區迴龍里萬壽路一段161號十五樓之3","楊席鑑","200000","1060901"
"3290","69704546","捷利知產運營股份有限公司","桃園市蘆竹區福祿一街86號12樓","蔡周賢","1000000","1060901"
"3291","69704551","捷祥通運有限公司","桃園市新屋區頭洲里福洲一路41巷5號","吳余祥","300000","1060904"
"3292","69704573","艾斯國際美學有限公司","桃園市中壢區內定里合圳北路二段331巷66號1樓","洪秉榮","100000","1060905"
"3293","69704588","新旺消防設備股份有限公司","桃園市中壢區龍安里龍東路458號1樓","陳誌國","3000000","1060904"
"3294","69704594","豐盛方舟有限公司","桃園市中壢區五權里正大街60號12樓","王薇","7000000","1060904"
"3295","69704617","晶寶有限公司","桃園市中壢區永光里民權路三段112號","許德興","300000","1060904"
"3296","69704665","吉可有限公司","桃園市中壢區中園路二段99號1樓","謝柏建","300000","1060904"
"3297","69704671","力琪有限公司","桃園市中壢區復華六街61號6樓之1","彭思柳","100000","1060904"
"3298","69704686","韓敬國際貿易有限公司","桃園市大園區民生路104號","黃梵棋","5000000","1060904"
"3299","69704709","桃園五金有限公司","桃園市桃園區莊敬里中正路1310號16樓","李志成","1000000","1060904"
"3300","69704715","泓鐿國際有限公司","桃園市桃園區春日里大業路二段135號","宋汝梅","1000000","1060904"
"3301","69704721","立允科技有限公司","桃園市楊梅區雙榮路56巷19號","魏文峰","1000000","1060904"
"3302","69704763","萬眾實業有限公司","桃園市大園區菓林里三民路二段617號","李志祥","1000000","1060904"
"3303","69704779","寶鑫節能工程有限公司","桃園市蘆竹區南崁路一段38號2樓","黃俊鑫","1000000","1060904"
"3304","69704834","諾巖人才仲介有限公司","桃園市楊梅區環東路291號3樓","高榮玉","5000000","1060904"
"3305","69704932","富源食品有限公司","桃園市龍潭區中山里大昌路二段108號","林進達","600000","1060904"
"3306","69705003","大嬸婆御膳房有限公司","桃園市大園區田心里華興路157號","蔡紫柔","150000","1060904"
"3307","69705046","羽宏貿易有限公司","桃園市桃園區莊敬路一段234號十三樓","楊翊珮","500000","1060904"
"3308","69705073","壹柒零有限公司","桃園市桃園區中山路690-1號1樓","謝佑鑫","100000","1060905"
"3309","69705171","金鴻國際商務有限公司","桃園市八德區大榮里介壽路一段645巷11弄17-2號","郭玉鳳","300000","1060905"
"3310","69705192","傑威生活貿易有限公司","桃園市新屋區石牌里石牌嶺36之7號","莊威","300000","1060905"
"3311","69705257","好得快實業有限公司","桃園市中壢區新中北路二段205號3樓","李瀅","1000000","1060905"
"3312","69705411","宸浚盛旅行社有限公司","桃園市大園區古亭路326巷6號","趙寶芬","3000000","1060905"
"3313","69705432","淳楓有限公司","桃園市桃園區莊二街79號一樓","曾品豪","2000000","1060905"
"3314","69705469","優速德機械手臂有限公司","桃園市楊梅區青山里青山一街19號8樓","馮耀樟","50000","1060905"
"3315","69705475","德總車業有限公司","桃園市桃園區同德里中埔一街88巷80號7樓","邱梅珠","1000000","1060905"
"3316","69705502","中興商旅有限公司","桃園市中壢區中建里中央西路1段11號4樓","范姜弘","1000000","1060905"
"3317","69705539","森鴻供應鏈有限公司","桃園市大園區菓林里三民路二段635號1樓","吳國偉","1000000","1060905"
"3318","69705545","晉毓工業有限公司","桃園市桃園區龍山里雙龍街43巷1號","王毓德","500000","1060905"
"3319","69705572","禾豪醫療器械股份有限公司","桃園市蘆竹區安中街5號1、2樓","鄭少華","6000000","1060905"
"3320","69705587","晟采貿易有限公司","桃園市中壢區仁美里10鄰中山東路三段157號(1樓)","呂健良","3000000","1060906"
"3321","69705600","野田科技股份有限公司","桃園市中壢區東園路22號1樓","野田拓哉","60000000","1060906"
"3322","69705643","赫爾環保科技有限公司","桃園市龜山區南上里民生北路一段2巷4弄14號","吳其旺","2000000","1060906"
"3323","69705658","瑋訓小貨車租賃有限公司","桃園市桃園區泰山里泰成路81巷56-2號","謝耿昇","5000000","1060906"
"3324","69705691","蒔硯空間設計有限公司","桃園市桃園區大林里大明街57巷30弄20號1樓","施慶宗","1500000","1060906"
"3325","69705812","雞大王股份有限公司","桃園市八德區竹園里新興路988號1樓","黃贊州","11400000","1060906"
"3326","69705828","昇皇廣告有限公司","桃園市桃園區天祥七街88號7樓","洪宇良","500000","1060906"
"3327","69705833","拉維尼亞國際股份有限公司","桃園市楊梅區雙榮里14鄰民族路五段201巷75弄3號(1樓)","吳平發","28000000","1060906"
"3328","69705849","驊韋科技有限公司","桃園市龜山區文化七路111號3樓之27","簡欽勇","1000000","1060906"
"3329","69705876","陞葳工程有限公司","桃園市桃園區大有路556號7樓","沈侑陞","1000000","1060906"
"3330","69705881","風信子旅館管理顧問股份有限公司","桃園市中壢區普仁里力行北街19巷1號一樓","賴克強","5000000","1060906"
"3331","69705897","思海特科技有限公司","桃園市中壢區仁和里仁德五街22號1樓","陳瑞陽","500000","1060906"
"3332","69705904","坤朋通訊有限公司","桃園市蘆竹區南崁路225號","賴文琪","500000","1060906"
"3333","69705910","勢鋼家精密企業有限公司","桃園市桃園區玉山里漢中路145號","張家馨","5000000","1060906"
"3334","69705947","允鼎有限公司","桃園市中壢區洽溪里領航北路二段106號1樓","李浚霆","1000000","1060906"
"3335","69705974","承時生技股份有限公司","桃園市蘆竹區興隆里中正路289號3樓","蔡其佑","6750000","1060906"
"3336","69705989","綠生活貿易有限公司","桃園市中壢區復興里文化路293號2樓","鄧宛庭","100000","1060906"
"3337","69705995","品陞企業有限公司","桃園市楊梅區新榮里裕榮路180巷1弄29號1樓","黃美燕","100000","1060906"
"3338","69706039","鐵永電動車有限公司","桃園市中壢區文化里吉利一街4號1樓","賈騏澤","500000","1060906"
"3339","69706045","孚合自動化有限公司","桃園市中壢區中北路二段386之2號(1樓)","邱慶豐","3000000","1060906"
"3340","69706087","昱陞有限公司","桃園市中壢區興仁路二段696巷43號1樓","游憶慧","1000000","1060906"
"3341","69706093","德利鴻有限公司","桃園市平鎮區新勢里中原路161號","宋勇德","500000","1060906"
"3342","69706235","悅鴿文創股份有限公司","桃園市中壢區民族路二段76號2樓","何幸芳","3000000","1060906"
"3343","69706283","璟旭科技有限公司","桃園市龜山區舊路里振興路653號1樓","郭碧茹","1000000","1060907"
"3344","69706410","東煜科技有限公司","桃園市楊梅區光華里文化街167號1樓","王麒榮","200000","1060907"
"3345","69706615","芮薇荷有限公司","桃園市桃園區文化里民權路6號8樓之5","程麒蓉","1000000","1060907"
"3346","69706636","愛佳有限公司","桃園市蘆竹區長興里南崁路二段9號二樓之8","曾莉娜","100000","1060907"
"3347","69706663","德炘精密有限公司","桃園市八德區豐田一路3號3樓","王景德","800000","1060907"
"3348","69706782","益誠冷氣空調有限公司","桃園市平鎮區平鎮里新光路二段87巷6號","曾睿明","200000","1060907"
"3349","69706798","合盛國際有限公司","桃園市中壢區自強里富強西街11號(1樓)","張昌永","200000","1060907"
"3350","69706805","犇視界股份有限公司","桃園市桃園區龍山里龍壽街215-6號","黃崇雲","2000000","1060907"
"3351","69706848","瀚宇工程顧問有限公司","桃園市楊梅區高山里三陽路370巷40號","沈優錢","400000","1060907"
"3352","69707059","盈佳國際事業有限公司","桃園市桃園區藝文一街86-3號7樓","謝毓凌","1000000","1060907"
"3353","69707086","啟祥國際貿易有限公司","桃園市八德區大強里東勇街400巷42號1樓","魏銘宏","100000","1060907"
"3354","69707121","連和果企業有限公司","桃園市中壢區中正里興仁路二段463巷5號1樓","劉雅鈴","500000","1060907"
"3355","69707136","仡龍工程有限公司","桃園市大園區國際路三段531巷15弄5號1樓","曹龍飛","1000000","1060907"
"3356","69707157","麗尊車業有限公司","桃園市中壢區中園路二段286號一樓","邱蕭輝","5000000","1060907"
"3357","69707234","展域刀具有限公司","桃園市桃園區瑞慶里寶慶路520巷31號","黃照穎","5000000","1060907"
"3358","69707261","知樂行銷有限公司","桃園市蘆竹區上興里中興四街206號二樓","許紓昀","200000","1060907"
"3359","69707305","邁鵬有限公司","桃園市蘆竹區長春路47號4樓","林彥峰","500000","1060907"
"3360","69707332","長鳳聯網科技有限公司","桃園市龍潭區九龍里双連街288巷15號","鄧菊梅","1500000","1060907"
"3361","69707348","科典有限公司","桃園市中壢區芝芭里民權路三段995巷9號1樓","胡金福","1000000","1060908"
"3362","69707419","申力電梯有限公司","桃園市八德區瑞祥里永忠街7巷21號1樓","陳世民","6000000","1060908"
