"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2093","54721814","宇曦國際交通顧問股份有限公司","新北市中和區自強路42之2號","史堅忍","1000000","1030523"
"2094","54721820","允波堅固防衛有限公司","新北市林口區文化二路1段279號6樓之2","魏義雄","1000000","1030523"
"2095","54721835","羅得利有限公司","新北市中和區大勇街25巷23之1號","宋家邦","250000","1030523"
"2096","54721841","霖展戶外用品有限公司","新北市板橋區三民路1段31巷10之4號","謝雨辰","1500000","1030523"
"2097","54721856","平方廣告股份有限公司","新北市汐止區新台五路1段102號8樓","吳旭光","1000000","1030523"
"2098","54721862","貝睞運動行銷有限公司","新北市新店區安興路5號地下2樓之42","劉和庭","880000","1030526"
"2099","54721878","愛醫生技股份有限公司","新北市新莊區新北大道4段179號13樓之6","姚秀美","2000000","1030523"
"2100","54721883","昇活科技股份有限公司","新北市新店區香坡里安祥路69巷54弄34號9樓","徐賢惠","1000000","1030523"
"2101","54721899","元佑資產顧問有限公司","新北市板橋區南雅西路2段192巷1弄29號","陳俊男","500000","1030523"
"2102","54721906","遠弘光電有限公司","新北市汐止區復興里新台五路1段79號14樓之2","蔡宏駿","880000","1030523"
"2103","54721912","瑜亮照明有限公司","新北市汐止區復興里新台五路1段79號14樓之2","劉子瑜","880000","1030523"
"2104","54721928","世緣企業有限公司","新北市板橋區流芳里東門街32之2號","王美惠","1000000","1030522"
"2105","54721933","日威企業有限公司","新北市板橋區三民路2段192號11樓","葉柏毅","1000000","1030523"
"2106","54721949","啟佑辦公家具有限公司","新北市五股區集賢里成泰路3段577巷80弄47號2樓","黃俞琁","2000000","1030523"
"2107","54721954","漢鳴科技有限公司","新北市板橋區貴興路115號5樓","黃建澄","1000000","1030523"
"2108","54721960","如鈺服務有限公司","新北市永和區協和里永和路1段67號3樓","張愛玲","500000","1030523"
"2109","54721976","聯億開發建設股份有限公司","新北市板橋區僑中一街142號","黃明棋","5000000","1030523"
"2110","54721981","奕辰股份有限公司","新北市五股區凌雲路3段田埔巷19號之1","林志成","2000000","1030523"
"2111","54721997","銘沁企業有限公司","新北市板橋區溪頭街72之2號","沈家銘","1000000","1030523"
"2112","54722004","雨山文創事業有限公司","新北市瑞芳區濂洞里洞頂路101巷2號","游志忠","2000000","1030523"
"2113","54722010","翰滕有限公司","新北市板橋區中正路253巷61弄1之4號","曹婉平","12000000","1030523"
"2114","54722026","擎威貿易有限公司","新北市板橋區中正路325巷5號(1樓)","鄭光棓","250000","1030523"
"2115","54722031","耘松有限公司","新北市泰山區全興里仁愛路67號","朱又加","1000000","1030523"
"2116","54722047","欣豐資訊有限公司","新北市板橋區松翠里雙十路2段168號2樓","林維鍾","5000000","1030523"
"2117","54722052","創興土木工程有限公司","新北市淡水區鄧公路33巷2之2號","許誌鍵","1000000","1030523"
"2118","54722068","鉑森科技有限公司","新北市土城區日和里中央路1段246號5樓","陳毓綺","500000","1030523"
"2119","54722074","輝龍國際生命禮儀有限公司","新北市淡水區學府路136巷40弄6號2樓","劉庭妤","500000","1030523"
"2120","54722089","彩締國際企業有限公司","新北市樹林區太順里福順街29號(1樓)","范韋鈞","1000000","1030523"
"2121","54722095","台灣愛和康生物科技有限公司","新北市汐止區康寧路159號(1樓)","顏雅尹","1000000","1030523"
"2122","54722102","永妍化粧品科技股份有限公司","新北市板橋區四川路2段16巷9號10樓","孔皓瑩","2000000","1030523"
"2123","54722118","聚晟建設股份有限公司","新北市三重區忠孝路3段50巷44號2樓","許惠英","1000000","1030523"
"2124","54722124","崑崙鋼鐵股份有限公司","新北市中和區民享里民享街59巷5之2號(3樓)","賴紹華","3000000","1030523"
"2125","54722139","藻安文創有限公司","新北市新店區粗坑里花園六路2段9之604號","王婕寧","100000","1030523"
"2126","54722145","象禾紡織有限公司","新北市泰山區仁德路51號8樓","洪正吉","100000","1030523"
"2127","54722150","歐圻國際有限公司","新北市淡水區八勢里八勢一街51之2號8樓","蕭慶于","1000000","1030526"
"2128","54722166","上堤國際有限公司","新北市蘆洲區光復路30巷8號","唐瑞珍","1000000","1030526"
"2129","54722172","鴻錡實業有限公司","新北市三重區仁政街105巷1號4樓","謝昇翰","200000","1030526"
"2130","54722187","日旺化學興業有限公司","新北市中和區秀士里景平路145之4號","林盈洲","1000000","1030526"
"2131","54722193","鴻江工程有限公司","新北市樹林區?寮里保安街2段325巷32號","吳明馨","200000","1030526"
"2132","54722200","麒寶企業有限公司","新北市鶯歌區永吉里永吉街46巷15號(1樓)","王肇挺","500000","1030526"
"2133","54722216","有鼓氣國際有限公司","新北市三重區三民街329號2樓","張浩嘉","500000","1030526"
"2134","54722222","駿開資產管理有限公司","新北市新店區中央路177之1號(1樓)","林家煌","1000000","1030526"
"2135","54722237","大漢風建設股份有限公司","新北市中和區中正路738號11樓之3","趙淑琴","30000000","1030526"
"2136","54722243","世紀家不動產經紀有限公司","新北市汐止區秀山路96號(1樓)","蔡佳樺","500000","1030526"
"2137","54722258","海瑄工程有限公司","新北市鶯歌區中正三路264號","呂致緯","1000000","1030526"
"2138","54722264","動力羊機車部品開發有限公司","新北市汐止區汐萬路2段66巷106弄16號","宋克鳳","300000","1030526"
"2139","54722270","宏略工程有限公司","新北市八里區舊城里中華路2段302號5樓","高梁欣女","1000000","1030526"
"2140","54722285","壹一木設計有限公司","新北市板橋區介壽里文化路1段266號8樓之1","林怡萱","250000","1030526"
"2141","54722291","貓男爵夏夜幻想有限公司","新北市土城區中央路4段124號(1樓)","姜維騏","1500000","1030526"
"2142","54722308","宸亦不動產仲介經紀有限公司","新北市中和區連城里連城路101號(1樓)","張廷亦","1000000","1030526"
"2143","54722314","鎂佳網版印刷器材有限公司","新北市新莊區新樹路234巷26號","連俊傑","1000000","1030526"
"2144","54722320","啟發旅行社有限公司","新北市新莊區公園路43號3樓","陳人瑜","6000000","1030526"
"2145","54722335","漢豐影音科技有限公司","新北市新店區信義里寶慶街56號4樓","劉家豪","1000000","1030526"
"2146","54722341","廣廣投資有限公司","新北市中和區民德路63號","王澤生","3000000","1030526"
"2147","54722356","活力創意國際娛樂有限公司","新北市三重區重新路4段214巷9號3樓","許登統","1000000","1030526"
"2148","54722362","激活文創行銷有限公司","新北市汐止區文化里新台五路1段110號10樓","吳佳潓","100000","1030526"
"2149","54722378","承煬機電有限公司","新北市新莊區民安路299巷44弄12號","陳明出","500000","1030526"
"2150","54722383","九泰不動產有限公司","新北市林口區文化三路1段459號","陳力魁","1000000","1030528"
"2151","54722399","朋宬科技有限公司","新北市新莊區泰順街97號之2(3樓)","林烻?","100000","1030527"
"2152","54722406","峰禾冷氣空調有限公司","新北市新店區張北里德正街27巷29弄131號","程培熙","3000000","1030526"
"2153","54722412","銘鈦精密有限公司","新北市五股區成泰里成泰路3段2巷8號6樓之6","楊銘傑","1000000","1030526"
"2154","54722428","薇韻有限公司","新北市中和區中山路3段181巷16之4號","張浩彥","200000","1030526"
"2155","54722433","科音有限公司","新北市鶯歌區尖山埔路219號","李正男","700000","1030526"
"2156","54722454","蝶之舞國際美容有限公司","新北市板橋區溪北路31號(2樓)","邱宥翔","500000","1030526"
"2157","54722460","健達精密科技有限公司","新北市三峽區三峽里民權街40號4樓","羅佳豐","2000000","1030527"
"2158","54722476","因益達科技有限公司","新北市新店區建國路257號8樓之7","謝忱","2000000","1030526"
"2159","54722481","圓壹聯合科技有限公司","新北市板橋區僑中一街80巷7弄3之4號","王正德","1000000","1030527"
"2160","54722497","威佳生技有限公司","新北市永和區仁愛路202巷26號(1樓)","連金泉","2000000","1030527"
"2161","54722503","巧匠工藝股份有限公司","新北市三重區三民街155巷26之1號(2樓)","林宏昌","600000","1030527"
"2162","54722519","漆匠有限公司","新北市中和區南山路236巷24弄60號","林木成","1000000","1030527"
"2163","54722525","晴星廣告行銷有限公司","新北市汐止區新台五路1段81號6樓之5","林明億","500000","1030527"
"2164","54722530","松雅實業有限公司","新北市新店區永平街2號","莊雅婷","2000000","1030527"
"2165","54722546","穎醫科技有限公司","新北市林口區忠孝路512巷19號","王玟玲","3000000","1030527"
"2166","54722551","麥思楷爾有限公司","新北市新店區新德里北新路1段351號3樓","林殿富","360000","1030527"
"2167","54722567","祥鴻投資有限公司","新北市淡水區淡金路6號16樓之2","劉錦鴻","100000","1030527"
"2168","54722573","阿瑪菲塗裝工程有限公司","新北市新店區安和里安和路2段217巷9號4樓","李信廣","500000","1030527"
"2169","54722588","綸曜織帶有限公司","新北市新莊區富民里中正路803巷37號6樓","王信裕","800000","1030527"
"2170","54722594","綠自然文創有限公司","新北市中和區景文里景安路132巷4弄1號(1樓)","游崇瑋","700000","1030527"
"2171","54722601","美潔王有限公司","新北市新莊區思源路38號(4樓)","陳德強","5000000","1030527"
"2172","54722617","三能生物科技有限公司","新北市中和區中原里中山路2段366巷10號","陳智能","5000000","1030527"
"2173","54722623","日森濬科技有限公司","新北市汐止區茄苳里茄苳路198巷3號","郭騏濬","500000","1030527"
"2174","54722638","洛居有限公司","新北市板橋區縣民大道2段200巷17號","何晟瑋","500000","1030527"
"2175","54722659","智優國際有限公司","新北市鶯歌區尖山路224號","施培仁","1000000","1030527"
"2176","54722665","唯藝數位娛樂股份有限公司","新北市板橋區三民路1段216號7樓","詹承翰","2000000","1030528"
"2177","54722671","巧通工程有限公司","新北市中和區員山路148巷34號","邱明忠","150000","1030527"
"2178","54722686","啟佳寵物用品有限公司","新北市永和區環河西路1段105號","譚裔繽","140000","1030527"
"2179","54722692","辰品有限公司","新北市新莊區武前街12號","陳伯瀚","300000","1030527"
"2180","54722709","禾穗投資有限公司","新北市五股區興珍里五工三路115號(3樓)","蔡宗穎","1000000","1030527"
"2181","54722715","鑫境投資有限公司","新北市五股區興珍里五工三路115號(2樓)","蔡泗陵","1000000","1030527"
"2182","54722721","艿達文化傳播有限公司","新北市三重區中正南路84號3樓","楊鏗鏘","500000","1030528"
"2183","54722736","紘維興業有限公司","新北市新莊區思源路112巷15號","黃高適","50000","1030527"
"2184","54722742","鑫廣精密有限公司","新北市林口區麗園一街6巷2號11樓之1","許景鈞","50000","1030527"
"2185","54722757","永隆開發有限公司","新北市新莊區新樹路243號","葛仲治","1000000","1030527"
"2186","54722763","台灣雲買科技有限公司","新北市中和區景平路188號19樓之1","陳良雄","100000","1030528"
"2187","54722779","華人雲端整合行銷有限公司","新北市三重區自強路1段153號4樓","林瑋","500000","1030527"
"2188","54722784","晶美國際旅館管理顧問股份有限公司","新北市永和區民富里環河東路4段46號","王泰貴","10000000","1030528"
"2189","54722790","旺樂融興業有限公司","新北市鶯歌區永昌里鶯桃路94巷17號","陳伯東","2000000","1030528"
"2190","54722807","瑞麒國際人力資源有限公司","新北市板橋區民生路3段319號8樓之1","張克倫(JOHN CHRIS KELLENBERGER)","5000000","1030528"
"2191","54722813","群聚國際地產有限公司","新北市中和區永貞路290號","吳育任","500000","1030528"
"2192","54722829","葛瑞絲商旅有限公司","新北市中和區中山路2段228號5樓","黃曹糯粟","10000000","1030528"
"2193","54722834","泰永生物科技股份有限公司","新北市五股區中興路1段164號之1二樓","陳偉民","10000000","1030528"
"2194","54722840","巧典裝潢工程有限公司","新北市新莊區四維路203巷10號(1樓)","張興隆","1000000","1030528"
"2195","54722855","阿賴耶文化藝術有限公司","新北市林口區文化北路1段299巷27號5樓","曾肅良","300000","1030528"
"2196","54722861","橙鴻建設開發有限公司","新北市汐止區新台五路1段81號11樓之2","何仁宗","10000000","1030528"
"2197","54722877","飛揚教育多媒體有限公司","新北市新莊區昌隆里昌隆街31號15樓之1","鄧安喬","1000000","1030528"
"2198","54722882","達隆國際物業有限公司","新北市土城區學府里學府路1段155巷2號10樓","游佳龍","500000","1030528"
"2199","54722898","雞爺有限公司","新北市中和區連城路456巷11號2樓","羅雅稜","100000","1030528"
"2200","54722905","群洋建設股份有限公司","新北市中和區宜安路112號6樓","張惠山","1000000","1030528"
"2201","54722911","尚鋒實業股份有限公司","新北市新店區新和街57號2樓","周文灝","5000000","1030528"
"2202","54722927","多亞電子有限公司","新北市汐止區新台五路2段138號","洪繼謙","500000","1030528"
"2203","54722932","千御國際有限公司","新北市新莊區豐年里豐年街豐一巷2號","郭亭君","1000000","1030528"
"2204","54722948","兩點木設計有限公司","新北市永和區民樂街82號(1樓)","劉勁麟","700000","1030528"
"2205","54722969","翊達精密有限公司","新北市鶯歌區永昌里永昌街214號","許建政","1000000","1030528"
"2206","54722975","力宸國際有限公司","新北市中和區景新街383巷28號(1樓)","范秀連","1000000","1030528"
"2207","54722980","海驊投資有限公司","新北市土城區學士里裕民路256巷4弄2號5樓","徐駿聲","10834112","1030529"
"2208","54722996","震鴻通訊企業有限公司","新北市板橋區三民路2段202之19號","呂學輝","1000000","1030528"
"2209","54723003","云泰實業有限公司","新北市板橋區文化路1段360號13樓之7","鄭淑慧","2000000","1030528"
"2210","54723019","大堡口福食品有限公司","新北市土城區永豐路195巷26號","黃文銅","1000000","1030528"
"2211","54723025","瑋鑫國際有限公司","新北市板橋區重慶路139巷21之1號2樓","林秀琴","500000","1030528"
"2212","54723030","廣懋機械有限公司","新北市三重區長樂街135巷5號4樓","朱政彥","1000000","1030528"
"2213","54723046","宥騏精密有限公司","新北市五股區成泰路3段275巷9號之1(2樓)","黃棟保","1000000","1030528"
"2214","54723051","京天崴有限公司","新北市中和區立德街180號2樓","葉子寧","1980000","1030528"
"2215","54723067","勝和昌國際有限公司","新北市板橋區陽明里自由路9巷2之2號","呂宗銘","350000","1030528"
"2216","54723073","中潤小客車租賃有限公司","新北市汐止區湖光里明峰街27號7樓","邱詩雯","5000000","1030528"
"2217","54723088","耀衍影像傳播有限公司","新北市樹林區大同街9號4樓","陳耀寬","500000","1030528"
"2218","54723094","夏珞克投資有限公司","新北市新店區中央五街42號(1樓)","吳定驤","2000000","1030528"
"2219","54723101","沅浤企業有限公司","新北市三峽區龍埔里國光街330巷6弄11號","盧振呈","5000000","1030528"
"2220","54723117","海耀國際有限公司","新北市中和區板南路386號3樓","李國彰","5000000","1030528"
"2221","54723123","永億特殊鋼鐵有限公司","新北市五股區成泰路4段22巷8號2樓之6","謝民","1000000","1030528"
"2222","54723138","鼎創地產有限公司","新北市三重區成功里成功路108巷10之2號","楊智眾","1000000","1030529"
"2223","54723159","心好生命禮儀有限公司","新北市淡水區竹圍里民族路65巷26號5樓","游增耀","200000","1030528"
"2224","54723165","東旭管理顧問有限公司","新北市中和區景南里景新街467巷35弄10之3號","宋大成","10000","1030528"
"2225","54723171","造廣實業有限公司","新北市中和區秀山里大智街24之2號","林后威","5000000","1030528"
"2226","54723192","澤嘉科技股份有限公司","新北市中和區中正路738號16樓之6","卓智怡","5000000","1030528"
"2227","54723209","源本心生物科技有限公司","新北市三重區正義北路186號3樓","李木村","2000000","1030528"
"2228","54723215","榮聲科技有限公司","新北市板橋區福德里忠孝路283之3號6樓","江梓良","2000000","1030528"
"2229","54723221","寶盛國際健康顧問有限公司","新北市中和區中山路2段33號10樓之2","陳嘉隆","16800","1030528"
"2230","54723236","銓合工程顧問有限公司","新北市板橋區東丘里中山路2段62號10樓之2","吳家駿","1000000","1030529"
"2231","54723242","先進綠色生物科技股份有限公司","新北市泰山區義仁里仁愛路6巷2號(1樓)","熊正一","1000000","1030529"
"2232","54723257","聚大室內裝修股份有限公司","新北市汐止區樟樹一路2巷39號12樓","蕭立宇","500000","1030529"
"2233","54723263","新鮮煮服務股份有限公司","新北市新莊區國泰里新樹路69之112號(2樓)","黃建銓","3000000","1030529"
"2234","54723284","傑吉有限公司","新北市樹林區三龍街94巷9號(1樓)","廖志凱","1000000","1030529"
"2235","54723290","鵬程投資股份有限公司","新北市板橋區信義路68之1號4樓","李佳鍞","28000000","1030529"
"2236","54723307","仕實設計企業有限公司","新北市樹林區中山路2段151巷15弄22號(4樓)","林思妤","1000000","1030529"
"2237","54723313","齊鈦克科技股份有限公司","新北市林口區中山路518號3樓","林荔正 ","1300000","1030529"
"2238","54723329","駿興研發實業有限公司","新北市板橋區和平路41號3樓","阮國珍","3000000","1030529"
"2239","54723334","宏錩國際開發股份有限公司","新北市蘆洲區長榮路201號9樓","劉啟峰","10000000","1030529"
"2240","54723340","儀德氏開發股份有限公司","新北市新店區中央里中央五街15號","劉世明","10000000","1030529"
"2241","54723355","法思曼國際有限公司","新北市三重區雙園街77號","蔡仁豪","5000000","1030529"
"2242","54723377","日億豐科技有限公司","新北市林口區麗林里公園路43號8樓之2","蔡孟倫","500000","1030529"
"2243","54723382","宏奕有限公司","新北市樹林區東榮街91巷4弄20號4樓","曾維國","2000000","1030529"
"2244","54723398","詠冠紙器有限公司","新北市五股區成泰路2段197巷24號","朱思茜","1000000","1030529"
"2245","54723405","泰威盛企業有限公司","新北市板橋區文化路1段136巷5之1號","蕭文宏","1000000","1030529"
"2246","54723411","峻豪企業有限公司","新北市三重區龍門路113號(1樓)","黃文俊","1000000","1030529"
"2247","54723427","沃五資訊有限公司","新北市汐止區長興街2段28號5樓","陳芃印","500000","1030530"
"2248","54723432","台灣幫網路科技有限公司","新北市板橋區埔墘里中山路2段330之1號12樓","陳建平","100000","1030530"
"2249","54723453","丹你?有限公司","新北市淡水區樹興里興福寮88巷152號","王志福","1000000","1030530"
"2250","54723469","佳宏電子股份有限公司","新北市中和區中原里中正路880號11樓之6","吳艷珍","1250000","1030530"
"2251","54723475","南鑫工程有限公司","新北市林口區中山路528之3號","李慈燕","3000000","1030530"
"2252","54723480","隆興冷凍食品有限公司","新北市土城區?廷里延?街35巷7號4樓","朱信龍","500000","1030530"
"2253","54723502","頂尚興業股份有限公司","新北市三重區三和路4段103號11樓","許志輝","80000000","1030530"
"2254","54723518","特鼎餐飲有限公司","新北市板橋區莊敬路9號12樓","許訓造","1000000","1030530"
"2255","54723524","任富登事業股份有限公司","新北市板橋區民生路1段33號5樓","王彥清","1000000","1030530"
"2256","54723539","福星生醫股份有限公司","新北市板橋區中正路413巷14號5樓","倪而寧","6000000","1030530"
"2257","54723545","晴森有限公司","新北市新莊區建國一路128巷7號","呂紹清","1000000","1030530"
"2258","54723550","新盈企業有限公司","新北市永和區中興街133巷2號","簡至盈","1000000","1030530"
"2259","54723566","普順生技有限公司","新北市永和區秀朗路2段245號","張楨","200000","1030530"
"2260","54723572","宏祥能源有限公司","新北市中和區連城路246號9樓","張恩嘉","500000","1030530"
"2261","54723587","千照能源有限公司","新北市中和區連城路246號9樓","張貴博","500000","1030530"
"2262","54723593","鴻濱國際貿易有限公司","新北市林口區南勢街228號8樓之1","羅世傑","1000000","1030530"
"2263","54723616","品嘉餐飲有限公司","新北市板橋區介壽里文化路1段270巷43之1號","陳志宏","2000000","1030530"
"2264","54723622","永耕科技有限公司","新北市三重區永明里重安街102號2樓","羅麗容","3000000","1030530"
"2265","54723637","兆信物流股份有限公司","新北市土城區員仁里中華路2段239號","黃靖哲","20000000","1030530"
"2266","54723643","錦興欣業有限公司","新北市新莊區新樹路315巷9號","楊信益","3000000","1030530"
"2267","54762309","鑫豐陽國際有限公司","臺中市潭子區福仁里大新路81號3樓","林建滄","100000","1030419"
"2268","54763187","繁星創意整合國際有限公司","臺中市北區新北里錦新35-12號1樓","吳光婷","40000","1030423"
"2269","54763948","愛博特科技有限公司","臺中市南屯區溝墘里大容西街2號7樓","張晉文","5000000","1030429"
"2270","54764138","喬福醫療器材股份有限公司","臺中市南屯區工業區二十六路6號1樓","郭福一","500000","1030430"
"2271","54764209","和合通廣告股份有限公司","臺中市北屯區平福里崇德路二段256號9樓","林淑梅","500000","1030430"
"2272","54764215","豐莊營造有限公司","臺中市南屯區寶山里寶山五街125號1樓","王美玉","10000000","1030430"
"2273","54764236","吉成管理顧問有限公司","臺中市西屯區逢福里福星路461巷32號2樓","林若渝","1000000","1030430"
"2274","54764242","崑庭有限公司","臺中市太平區富宜路75號","黃昭多","5000000","1030430"
"2275","54764257","和芮有限公司","臺中市清水區秀水里海濱路217之38號","顏嘉呈","500000","1030430"
"2276","54764263","格尚管理顧問有限公司","臺中市西屯區逢福里福星路461巷32號2樓","林偉爵","1000000","1030430"
"2277","54764313","詠旭化粧品有限公司","臺中市南屯區大業里大墩十四街192-1號2樓","楊朝堡","200000","1030430"
"2278","54764329","祥慶貿易有限公司","臺中市豐原區圓環南路183號1樓","游庚霖","1000000","1030430"
"2279","54764334","賽局有限公司","臺中市北區淡溝里博館路12號3樓之6","林其蘭","300000","1030430"
"2280","54764340","摩易國際股份有限公司","臺中市南屯區工業區24路32-1號3樓","胡志堅","28000000","1030430"
"2281","54764355","永吉利廣告行銷有限公司","臺中市西區東興路三段160號5樓之1","李珮宇","500000","1030430"
"2282","54764361","乙壬開發工程有限公司","臺中市后里區太平里四月路63號1樓","陳建樺","500000","1030430"
"2283","54764377","群創電訊有限公司","臺中市西屯區何德里西屯路二段32之5號1樓","黃雅卿","3000000","1030430"
"2284","54764382","嵩洋有限公司","臺中市南屯區大業里大墩十四街192-1號2樓","楊捷雯","500000","1030430"
"2285","54764398","宥盛開發廣告有限公司","臺中市南屯區惠中里公益路二段267號2樓","陳立凡","3000000","1030430"
"2286","54764502","鼎盛工業股份有限公司","臺中市烏日區中山路一段和平巷81號","黃錦煌","30000000","1030430"
"2287","54764539","昱勝豐有限公司","臺中市潭子區大豐里崇德路五段566號","張雅淳","200000","1030430"
"2288","54764550","威尚人力派遣有限公司","臺中市豐原區西湳里東洲路350-1,350-2號1樓","陳金源","50000","1030430"
"2289","54764566","台灣島語國際有限公司","臺中市北屯區文心路四段81號9樓之1","劉宏城","400000","1030430"
"2290","54764572","超湛國際生技事業股份有限公司","臺中市西區?龍里英才路501號7樓","楊月秀","10000000","1030430"
"2291","54764587","艾瓦奇電腦資訊有限公司","臺中市北屯區太原路三段613號11樓之1","江洋","1000000","1030430"
"2292","54764593","和稻國際餐飲股份有限公司","臺中市南屯區惠中里文心路一段437號1樓","施聖詮","5000000","1030430"
"2293","54764600","川田研磨商會有限公司","臺中市西屯區大墩18街195號3樓之2","川田秀之","1000000","1030430"
"2294","54764616","鑫依國際股份有限公司","臺中市霧峰區坑口里中正路682號2樓","張仁修","1000000","1030430"
"2295","54764622","玫柯菲國際美學股份有限公司","臺中市大里區樹王里樹王路340-4號1樓","樓茂富","500000","1030430"
"2296","54764643","沅品工程有限公司","臺中市南屯區大墩四街321號地下一層 ","吳昇培","300000","1030430"
"2297","54764658","青農生物科技有限公司","臺中市大里區永隆里爽文路975號2樓","林家弘","300000","1030501"
"2298","54764664","承學品牌顧問有限公司","臺中市南屯區大業里大墩路724號2樓","王惠嫻","100000","1030501"
"2299","54764670","徽鴻工程有限公司","臺中市北屯區平心里文心路四段693號5樓","傅煥昇","200000","1030501"
"2300","54764685","群健投資有限公司","臺中市清水區南社里中華路151之2號10樓","卓益豊","3000000","1030501"
"2301","54764691","大海雲端國際有限公司","臺中市南區忠明南路787號10樓","姚清華","5000000","1030501"
"2302","54764708","納扎冰淇淋有限公司","臺中市北區中清路一段79號5樓","穆斯台 KOROGLU, MUSTAFA","500000","1030501"
"2303","54764714","頂鮮實業有限公司","臺中市西區博館路115號","黃建仁","3000000","1030501"
"2304","54764720","宏聲國樂器有限公司","臺中市北區中正里臺灣大道一段693號1樓","楊奐桐","1000000","1030501"
"2305","54764735","好穿鞋業有限公司","臺中市西屯區惠來里市政路53號20樓之1","吳鴻淇","5000000","1030501"
"2306","54764741","羅賓號娛樂事業有限公司","臺中市南區工學五街122-3號1樓","駱友正","10000000","1030501"
"2307","54764756","隼芯實業有限公司","臺中市太平區中興里永平路二段476巷126弄18號","瞿述信","200000","1030501"
"2308","54764762","搢燿實業有限公司","臺中市南屯區河南路四段481號1樓","null","500000","1030501"
"2309","54764778","?芛藝文有限公司","臺中市北區淡溝里博館一街38號1樓","王如玓","1000000","1030501"
"2310","54764783","天地生物科技有限公司","臺中市西屯區西墩里光明路91-7號1樓","?家逸","100000","1030501"
"2311","54764799","翰藝堂數位創意有限公司","臺中市西屯區青海路二段153號9樓之8","呂奇翰","400000","1030501"
"2312","54764806","銓裕生技有限公司","臺中市北屯區水湳里文心路四段81號9樓之1","朱順鴻","1000000","1030501"
"2313","54764812","友信企業有限公司","臺中市南區公理街60號1樓","曾?章","3000000","1030502"
"2314","54764828","筑茂建設股份有限公司","臺中市南屯區向心里文心南三路302號2樓","林英雅","10000000","1030502"
"2315","54764833","建與建築實業有限公司","臺中市梧棲區大庄里文華街28巷140號","張木川","1200000","1030502"
"2316","54764849","點集力整合行銷有限公司","臺中市西區土庫里五權西六街166巷1號4樓之4","顏永正","1000000","1030502"
"2317","54764854","拼夢科技股份有限公司","臺中市西屯區福雅里福雅路128巷47號","紀建男","1500000","1030502"
"2318","54764860","紅兆頭有限公司","臺中市西區精誠十八街37號1樓","張高原","300000","1030502"
"2319","54764876","辰宇國際企業股份有限公司","臺中市大里區金城里16鄰上興街一段35號","郭劉如齡","320000000","1030502"
"2320","54764881","中輿投資有限公司","臺中市清水區南社里中華路151之2號10樓","卓燦然","3000000","1030502"
"2321","54764897","柏竣生技有限公司","臺中市太平區聖和里長龍路一段60號1樓","蔡淑芬","2000000","1030502"
"2322","54764904","八里洋帆瘦身美容有限公司","臺中市北屯區水湳里文心路3段1037號1~3樓","黃宇菖","100000","1030502"
"2323","54764910","赫洲工程有限公司","臺中市北屯區太原路三段402號12樓","陳吉田","2000000","1030502"
"2324","54764926","精科地產實業有限公司","臺中市南屯區文山里忠勇路52-286號1樓","廖慶霖","100000","1030502"
"2325","54764931","玖光能源有限公司","臺中市南屯區文山里嶺東路370巷10號1樓","蔡惠雀","200000","1030502"
"2326","54764947","鏟子餐飲顧問有限公司","臺中市西區中興里中興街165號","陳安石","1000000","1030502"
"2327","54764952","喬依斯媽媽有限公司","臺中市西屯區何成里大墩十八街191號1樓","張富忠","500000","1030502"
"2328","54764968","合菽企業有限公司","臺中市大雅區橫山里永和路111-18號","林國禎","6000000","1030502"
"2329","54764974","安億機械股份有限公司","臺中市豐原區南田里富陽路235巷186號1樓","羅明泰","1200000","1030502"
"2330","54764989","佳慶企業有限公司","臺中市大里區上興街二段19巷8號","蔡慶文","500000","1030502"
"2331","54764995","傑崧企業有限公司","臺中市霧峰區曾厝街66巷3號2樓2號","陳聰榮","500000","1030502"
"2332","54765002","裕仁成企業有限公司","臺中市北屯區大連路一段16巷26之3號4樓","陳玉珍","500000","1030502"
"2333","54765018","京山上品建設股份有限公司","臺中市西屯區上安路173巷3號1樓","陳素珍","20000000","1030502"
"2334","54765024","怡鑫人力資源有限公司","臺中市北屯區后庄路250巷56號1樓","傅曾治","12000000","1030502"
"2335","54765039","歐斯卡亞太有限公司","臺中市北屯區文心路四段955號18樓之3","張淑玲","300000","1030502"
"2336","54765045","力紳國際有限公司","臺中市外埔區大東里甲后路755巷7號1樓","李銀妹","1000000","1030502"
"2337","54765050","旅安旅行社有限公司","臺中市潭子區潭北里潭子街三段18號1樓","陳珮姍","6000000","1030430"
"2338","54765066","宇成土地開發有限公司","臺中市西區忠誠里忠明南路16號4樓之10","周世雄","500000","1030505"
"2339","54765072","雷立生技有限公司","臺中市大里區東湖里中興路一段31號1樓","曾俊雄","3000000","1030505"
"2340","54765087","泉森堂朝食屋有限公司","臺中市西區大忠里存中街170號","王淑珍","1000000","1030505"
"2341","54765100","景德行木業有限公司","臺中市后里區墩東里福德路113巷2弄20號","顏水坤","12000000","1030505"
"2342","54765116","美力旺貿易有限公司","臺中市北屯區平和里梅川東路四段95號8樓之1","王聖雯","300000","1030505"
"2343","54765122","鐵牛實業有限公司","臺中市豐原區南村里水源路611巷24弄8號2樓","廖義仁","1000000","1030505"
"2344","54765137","長豐軸承實業有限公司","臺中市西屯區上德里上石路75巷11號1樓","徐航","1000000","1030505"
