"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"261","82942628","暉宇有限公司","臺北市中山區南京東路2段150號5樓","楊雋宇","10000000","1091208"
"262","82942633","破浪而出有限公司","臺北市大同區民權西路300號3樓之6","林哲巽","500000","1091209"
"263","82942649","宜和書報有限公司","臺北市大同區承德路1段105號9樓之3","洪瑋廷","500000","1091208"
"264","82942654","佃霖有限公司","臺北市中山區南京東路2段76號4樓","陳詩函","200000","1091209"
"265","82942660","維肯娛樂股份有限公司","臺北市信義區基隆路1段333號33樓","邱奕嘉","3000000","1091209"
"266","82942676","空笑夢建設有限公司","臺北市松山區南京東路5段52號4樓","徐新富","1000000","1091209"
"267","82942681","升睿投資有限公司","臺北市中山區長春路172號7樓","郭莉穎","1000000","1091209"
"268","82942697","猴生鮮股份有限公司","臺北市中山區中山北路2段170號8樓","孔嘉業","1000000","1091209"
"269","82942704","展境科技股份有限公司","臺北市中正區忠孝東路1段85號15樓之2","楊振財","5000000","1091209"
"270","82942710","台灣寶爾衛生物科技股份有限公司","臺北市信義區基隆路1段163號8樓","陳國華","4000000","1091209"
"271","82942726","龍禾投資股份有限公司","臺北市士林區忠誠路2段10巷20號5樓","方齡玉","18600000","1091209"
"272","82942731","富爾登國際股份有限公司","臺北市中山區中山北路1段83巷16之1號","顏厚羽","8000000","1091209"
"273","82942747","宜品投資有限公司","臺北市松山區民權東路3段106巷15弄18號1樓","王文宜","6200000","1091214"
"274","82942768","良展資產管理有限公司","臺北市大安區光復南路438號9樓","楊善英","229587600","1091209"
"275","82942774","毓杰國際有限公司","臺北市松山區民生東路5段153號14樓之11","楊修毓","5000000","1091209"
"276","82942789","賈爾思媒體科技有限公司","臺北市大安區忠孝東路3段251巷9弄3號1樓","李敬晟","2000000","1091209"
"277","82942795","灶頂有限公司","臺北市中山區中原街126號","張智勛","138168","1091209"
"278","82942802","想讀享讀有限公司","臺北市內湖區東湖路7巷23號3樓","吳宜樺","300000","1091209"
"279","82942818","全球極限數位科技有限公司","臺北市大安區信義路4段25號4樓之1","林弘鈞","500000","1091210"
"280","82942824","君納國際有限公司","臺北市士林區文林路342號7樓","蔡幸君","1000000","1091209"
"281","82942839","燈塔國際顧問股份有限公司","臺北市內湖區基湖路1號11樓","沈裕雄","2800000","1091209"
"282","82942845","宇專智造系統有限公司","臺北市松山區民權東路3段178號8樓","陳柏丞","100000","1091209"
"283","82942850","喬匯科技有限公司","臺北市中正區開封街一段37號5樓","彭彥璋","300000","1091209"
"284","82942866","心陪有聲文化股份有限公司","臺北市中正區北平東路20號8樓之1","余欣蓓","1000000","1091209"
"285","82942872","崔洛曲有限公司","臺北市大安區安東街44號1樓","李靖遠","1000000","1091209"
"286","82942887","佳樂管理顧問有限公司","臺北市松山區南京東路4段130號2樓之1","WONG KA HO KENNETH","500000","1091209"
"287","82942893","時湜有限公司","臺北市北投區石牌路2段99巷3號1樓","陳怡靜","1500000","1091209"
"288","82942900","鋭星廣告事業有限公司","臺北市大安區復興南路1段243號6樓","劉芳君","3000000","1091209"
"289","82942916","夢想銀號科技股份有限公司","臺北市松山區民生東路3段135號3樓","劉正仁","600000","1091210"
"290","82942922","元舟股份有限公司","臺北市大安區信義路3段65號5樓","林柳秀","100000","1091209"
"291","82942937","華盛投資有限公司","臺北市士林區格致路20巷1號4樓","蘇宜彬","10000000","1091209"
"292","82942943","超凡投資股份有限公司","臺北市信義區松德路64號4樓","羅介壕","16660600","1091210"
"293","82942958","鍋老爹石頭火鍋有限公司","臺北市中正區和平西路1段15號4樓","王玉珏","200000","1091209"
"294","82942964","優勁有限公司","臺北市中山區松江路122號11樓","Albanese Michael Brian","600000","1091209"
"295","82942970","致安投資股份有限公司","臺北市中山區南京東路3段21號9樓","林致安","10770000","1091210"
"296","82942985","金發投資有限公司","臺北市文山區萬芳路60之12號6樓","李金璋","1000000","1091209"
"297","82942991","山峰開發建設股份有限公司","臺北市信義區基隆路2段189號20樓之1","李文慶","50000000","1091209"
"298","82943008","曉澄旅行社股份有限公司","臺北市中山區松江路185號12樓之4","陳秋惠","6000000","1091209"
"299","82943014","威暟有限公司","臺北市信義區松山路156之1號1樓","洪子傑","500000","1091209"
"300","82943020","施羅德貿易有限公司","臺北市大安區忠孝東路3段100號11樓","SCHROEDER MICHAEL CASPAR DAVID","500000","1091210"
"301","82943035","立方建設開發股份有限公司","臺北市中正區北平東路30號14樓","陳毅修","3000000","1091210"
"302","82943041","引星科技股份有限公司","臺北市南港區成功路一段32號7樓之7","周開強","20000000","1091209"
"303","82943056","鼎晉生技股份有限公司","臺北市南港區園區街3號14樓之8","游丞德","1500000","1091210"
"304","82943078","泰溢國際有限公司","臺北市中山區南京東路2段150號5樓","詹雅蕙","250000","1091209"
"305","82943083","旅情途中股份有限公司","臺北市中山區民生東路2段143號8樓","林豪駸","1500000","1091210"
"306","82943099","慧摩台灣有限公司","臺北市松山區敦化北路168號15樓","KEVIN BRADLEY VOSEN","15000000","1091210"
"307","82943112","硬地歐旋有限公司","臺北市大安區敦化南路1段161巷28號1樓","蔡咏霖","1000000","1091210"
"308","82943128","慎豐投資股份有限公司","臺北市中山區中山北路2段91之1號1樓","駱怡倩","50000000","1091210"
"309","82943133","戲來就演有限公司","臺北市中山區民生東路2段120號2樓","馮光偉","300000","1091210"
"310","82943154","聖二能源股份有限公司","臺北市中山區敬業一路97號9樓","甘正智","50000","1091210"
"311","82943160","高恩資本股份有限公司","臺北市中山區敬業一路36巷3號8樓","郭美娥","87350010","1091210"
"312","82943176","穩來國際有限公司","臺北市松山區撫遠街211巷9號4樓","蔡毅宏","1000000","1091210"
"313","82943181","思味餐飲有限公司","臺北市大安區仁愛路4段32號1樓","馮勢淙","1000000","1091210"
"314","82943197","懷緯生技股份有限公司","臺北市中山區林森北路426號2樓","林瑞岳","20000000","1091210"
"315","82943204","星伊能源股份有限公司","臺北市中山區敬業一路97號9樓","甘正智","50000","1091210"
"316","82943210","圖瑪斯國際有限公司","臺北市大安區忠孝東路4段71之5號6樓","張學昊","5000000","1091210"
"317","82943226","昭順股份有限公司","臺北市中正區新生南路1段106之1號4樓","魏亞蓁","100000","1091211"
"318","82943231","格蘭國際實業股份有限公司","臺北市中山區松江路50號6樓","應福民","5000000","1091210"
"319","82943247","敦楊實業股份有限公司","臺北市信義區基隆路1段432號15樓之5","熊子瑜","5000000","1091210"
"320","82943252","雲貴企業有限公司","臺北市中山區長春路67號4樓","滕秀華","100000","1091210"
"321","82943268","絕對數位有限公司","臺北市中正區開封街1段37號11樓","張仕友","1000000","1091210"
"322","82943274","伴比數位有限公司","臺北市中正區開封街1段37號5樓","莊子賢","500000","1091210"
"323","82943289","山義有限公司","臺北市內湖區內湖路1段323巷1弄1號","游小瑩","250000","1091210"
"324","82943295","雅丰有限公司","臺北市士林區德行東路35號1樓","林䏯恩","200000","1091210"
"325","82943302","恆昇技術顧問有限公司","臺北市松山區民生東路3段128號9樓之1","黃宸宣","300000","1091210"
"326","82943318","富祿家投資有限公司","臺北市中正區八德路1段40號3樓","蔡富鈞","24000000","1091210"
"327","82943324","愛摩爾科技有限公司","臺北市大安區信義路4段296號15樓","黃子傑","100000","1091210"
"328","82943339","樂琦有限公司","臺北市大安區忠孝東路四段205巷7弄1號","林惠惠","700000","1091210"
"329","82943345","深夜冰店有限公司","臺北市萬華區中華路1段114巷12號","尤齡慧","300000","1091210"
"330","82943350","世匠建設有限公司","臺北市大同區市民大道1段209號10樓","李若綾","10000000","1091210"
"331","82943366","電鯨股份有限公司","臺北市松山區光復北路95號1樓","謝維","5000000","1091210"
"332","82943372","飛天咖啡市集有限公司","臺北市大安區信義路4段296號15樓","李其","1000000","1091210"
"333","82943387","獅子王企業股份有限公司","臺北市文山區羅斯福路4段200號2樓之38","陳柏維","2000000","1091210"
"334","82943393","好棒諮詢服務股份有限公司","臺北市內湖區瑞光路607號4樓","GOH WENHONG BENEDICT","600000","1091210"
"335","82943400","色覺研究室有限公司","臺南市新營區新東里東智街1號1樓","邱子珈","10000","1091208"
"336","82943416","滿客科技股份有限公司","臺南市中西區正興街123號","郭雨哲","500000","1091208"
"337","82943422","旭煌實業有限公司","臺南市永康區塩行里正南五街405號","姚旭州","6000000","1091208"
"338","82943437","維藝科技有限公司","臺南市北區海安路三段500巷118弄2之15號1樓","許育維","1000000","1091208"
"339","82943458","艾康里微波有限公司","臺南市東區東寧路546號10樓之3","林偉正","1000000","1091208"
"340","82943470","良御有限公司","臺南市中西區南美里永福路二段53之1號","陳伯欣","2000000","1091208"
"341","82943485","力天世紀金屬工程有限公司","臺南市安南區海東里同安路237巷71號1樓","徐景森","211111","1091209"
"342","82943491","媽咪樂居家清潔有限公司","臺南市東區東門路二段127號","龍耀宗","20000","1091208"
"343","82943507","晴天物業管理顧問有限公司","臺南市安平區育平里育平五街68號10樓之3","黃郁晴","100000","1091208"
"344","82943513","方舟營養應用有限公司","臺南市南區佛壇里灣裡路468號1樓","王以利","100000","1091208"
"345","82943529","谷柏億貿易股份有限公司","臺南市中西區西門路二段389號8樓","黃彥霖","1000000","1091208"
"346","82943534","台灣酷牛有限公司","臺南市佳里區海澄里番子寮69之2號1樓","吳怡慧","2000000","1091208"
"347","82943540","金鼎精密有限公司","臺南市安南區州南里安和路四段537巷31弄1號2樓","王谷凉","1000000","1091208"
"348","82943555","東詣有限公司","臺南市永康區三民里和平路225號1樓","葉侯月嬌","500000","1091209"
"349","82943561","鑫浩能源股份有限公司","臺南市安南區仁安一街10號1樓","邱士鑫","500000","1091208"
"350","82943577","新時代麗人生技有限公司","臺南市東區崇明四街46號地下層之2","陳柔慈","200000","1091208"
"351","82943582","世萬企業有限公司","臺南市東區崇德路931號1樓","黃翔琪","1000000","1091210"
"352","82943598","貿信投資股份有限公司","臺南市北區公園路257號8樓之1","楊琦珍","10000000","1091209"
"353","82943605","森泰有限公司","臺南市仁德區新田里勝利一街11巷10號","許豪樽","4000000","1091208"
"354","82943611","叡光至上有限公司","臺南市南區樹林街二段428號","蔡光庭","800000","1091208"
"355","82943627","動見策略行銷有限公司","臺南市安平區州平二街190巷18號1樓","陳柏翰","100000","1091209"
"356","82943632","韓大食品有限公司","臺南市東區崇明里中華東路3段389號12樓之1","陳瑞瀅","1000000","1091209"
"357","82943648","睿康生技有限公司","臺南市永康區六合里中華路425號4樓之17","張明龍","100000","1091209"
"358","82943653","大崴工程有限公司","臺南市永康區崑山里大灣路798巷58之8號1樓","林彥穎","1000000","1091209"
"359","82943675","宇辰欣業有限公司","臺南市永康區安康里中華路663號2樓","曾秋雲","840000","1091209"
