"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2773","90081215","富揚汽車拖吊有限公司","屏東縣潮州鎮四春里四春路59號1樓","高向楊","300000","1111101"
"2774","90081221","容新實業股份有限公司","苗栗縣竹南鎮民權街51巷2號7樓","楊安國","5100000","1111101"
"2775","90081236","青鳥小舖電商有限公司","彰化縣彰化市南瑤里中山路一段530巷107號","林振銘","200000","1111101"
"2776","90081242","瑋格室內設計有限公司","彰化縣永靖鄉永興村興寧路249巷86-1號","楊騏瑋","1000000","1111101"
"2777","90081257","少畊有限公司","苗栗縣苑裡鎮苑東里健康二街8巷23號1樓","周少畊","100000","1111101"
"2778","90081263","焙洱國際有限公司","新竹市東區龍山里慈雲路86號七樓之2","廖宥誠","1250000","1111101"
"2779","90081279","堯永有限公司","新竹市北區北新街39巷19號1樓","許劭猷","50000","1111101"
"2780","90081284","毅嘉投資有限公司","新竹縣竹北市麻園里長園一街625號","張家銘","9500000","1111101"
"2781","90081290","心翔鶴有限公司","嘉義縣中埔鄉和興村後庄39巷52號1樓","李杰修","96000","1111101"
"2782","90081313","杉恆壹樹農創有限公司","屏東縣屏東市永安里棒球路214巷24號1樓","何美莉","100000","1111101"
"2783","90081329","八八九科技有限公司","苗栗縣竹南鎮竹興里1鄰博愛街437巷30號","劉子昊","5000000","1111101"
"2784","90081334","宏盛靜電科技有限公司","屏東縣長治鄉繁榮村榮華一街15-6號1樓","曾文榮","1500000","1111101"
"2785","90081340","艾潛海洋娛樂有限公司","澎湖縣馬公市光榮里三多路398號1樓","周宗君","1200000","1111101"
"2786","90081355","澄昊投資股份有限公司","新竹縣竹北市福興東路一段140號","楊承澔","10000000","1111101"
"2787","90081361","同島一夢有限公司","連江縣南竿鄉仁愛村26號","張勝正","1000000","1111101"
"2788","90081377","傑峰設計有限公司","基隆市中正區新豐里新豐街478號之5七樓","楊春蓮","1000000","1111101"
"2789","90081382","慧紋有限公司","嘉義市東區鹿寮里彌陀路40號2樓之7","龔慧紋","100000","1111101"
"2790","90081398","精彩電器有限公司","宜蘭縣宜蘭市神農里農權路11號2樓","尹擎","1000000","1111101"
"2791","90081411","儷景有限公司","苗栗縣頭份市後庄里17鄰信義路690巷20弄15號1樓","涂大安","10000000","1111101"
"2792","90081427","福鴻洋酒有限公司","彰化縣員林市南平里員林大道5段110號","胡志偉","1000000","1111101"
"2793","90081432","誰來派對股份有限公司","彰化縣彰化市介壽里中興路92號之1六樓","路永安","5000000","1111101"
"2794","90081448","雨沃有限公司","苗栗縣公館鄉鶴山村9鄰鶴山274號1樓","馮家諒","500000","1111101"
"2795","90081453","珍藏美好有限公司","新竹市北區士林里9鄰士林二街102號一樓","黃慧昍","100000","1111101"
"2796","90081475","敲敲電商有限公司","新竹市北區光華里光華街97號3樓","陳莊侑","70000","1111102"
"2797","90081480","曌豐投資控股股份有限公司","屏東縣鹽埔鄉新二村16鄰建業街11號之11","張家成","100000","1111101"
"2798","90081496","鑫鶴綠能有限公司","花蓮縣瑞穗鄉鶴岡村屋拉力二街94之2號一樓","林鴻章","100000","1111101"
"2799","90081518","宇怡科技有限公司","基隆市中正區平寮里平三路47號5樓","吳沂澂","1000000","1111101"
"2800","90081524","尚騰能源有限公司","苗栗縣頭份市流東里11鄰流東4-1號","黃思翰","100000","1111101"
"2801","90081539","順億投資有限公司","新竹縣竹北市麻園里長園一街625號","張淵智","9500000","1111101"
"2802","90081545","阜昜光電有限公司","南投縣草屯鎮石川里碧興路二段1003巷58弄13號二樓","莊明宗","100000","1111101"
"2803","90081550","漫菇農業科技有限公司","南投縣草屯鎮石川里碧興路二段1003巷58弄13號一樓","莊明宗","100000","1111101"
"2804","90081566","一品漁業有限公司","屏東縣新園鄉共和村光復路9巷18號1樓","黃柏誠","1000000","1111102"
"2805","90081572","恆杰環衛有限公司","基隆市七堵區大華一路57巷10號(1樓)","程敏綱","500000","1111102"
"2806","90081587","原饗有限公司","花蓮縣吉安鄉仁里村仁里五街14號1樓","張羽娟","5000","1111102"
"2807","90081616","百堂盛物國際有限公司","南投縣南投市光華路66之6號","李健榮","800000","1111102"
"2808","90081622","欣洲建設有限公司","嘉義縣梅山鄉梅北村民生路45巷11弄6號1樓","陳金水","1000000","1111102"
"2809","90081637","艾迪森投顧有限公司","新竹縣新豐鄉後湖村7鄰後湖子139-2號","鄧羽辰","12000000","1111102"
"2810","90081643","華森建設有限公司","宜蘭縣羅東鎮純精路二段112號2樓","簡瑞彬","3000000","1111102"
"2811","90081664","日田隆國際有限公司","新竹市香山區五福路二段707號(研發大樓5樓)","吉田夏美(YOSHIDA NATSUMI)","100000","1111102"
"2812","90081670","碩豐精密科技股份有限公司","彰化縣員林市林厝里15鄰山腳路一段坡姜巷30弄90號一樓","黃慶烽","16600000","1111102"
"2813","90081685","鉉豐科技有限公司","新竹縣新豐鄉員山村2鄰員山24之3號三樓之1","陳信宏","100000","1111102"
"2814","90081691","泰熙爾札娜有限公司","彰化縣彰化市南瑤里21鄰天祥路40號","莊宥溱","500000","1111102"
"2815","90081714","秀正建設有限公司","彰化縣員林市民生里中正路100號2樓","楊冠英","2000000","1111102"
"2816","90081720","富景生態資材有限公司","雲林縣虎尾鎮平和里大成十四街18之7號一樓","康素盈","500000","1111102"
"2817","90081735","恆鉅數位科技有限公司","雲林縣斗六市成功里成功二街21號1樓","許長渝","1000000","1111102"
"2818","90081741","趙哥趙咖有限公司","彰化縣花壇鄉橋頭村學前路82號","李孟哲","2000000","1111102"
"2819","90081756","妍陽有限公司","新竹市北區育英里林森路210巷2之1號五樓","王寶蓮","100000","1111102"
"2820","90081762","舞極限娛樂有限公司","新竹縣竹北市東興里嘉興路362巷72號1樓","林俊含","2000000","1111102"
"2821","90081778","竹風能源投資股份有限公司","新竹市東區慈雲路118號4樓之7","曾小芳","3000000","1111102"
"2822","90081783","捷元工程有限公司","基隆市信義區深溪路36巷102弄22號","歐翰諹","1800000","1111102"
"2823","90081799","稻香興業有限公司","南投縣草屯鎮新豐里番子田路57巷20弄2號1樓","簡健仲","1000000","1111102"
"2824","90081806","野菜部落生技股份有限公司","臺東縣臺東市強國街220號","盧怡靜","2000000","1111102"
"2825","90081812","伯斯地產有限公司","宜蘭縣冬山鄉冬山路五段239號1樓","謝易儒","2000000","1111102"
"2826","90081828","清元建設股份有限公司","彰化縣大村鄉大橋村17鄰慶安路358巷52號1樓","陳永卿","10000000","1111102"
"2827","90081833","小手玩文創事業有限公司","彰化縣田中鎮員集路二段625號","林陳玉蘭","1000000","1111102"
"2828","90081849","宇量建設有限公司","雲林縣虎尾鎮平和里光復路20-8號1樓","陳招鐶","15000000","1111102"
"2829","90081854","文盛興業有限公司","基隆市安樂區崇德路82巷2號","文樊聖","200000","1111102"
"2830","90081860","千巾有限公司","嘉義市西區書院里延平街443號地下層","葉承皓","100000","1111103"
"2831","90081876","安小妹麵點有限公司","宜蘭縣頭城鎮青雲路三段230號","陳孟盈","200000","1111103"
"2832","90081881","德保事業有限公司","臺東縣關山鎮豐泉里復興路92號1樓","潘保如","100000","1111103"
"2833","90081897","藍博國際有限公司","彰化縣鹿港鎮順興里民權路208號1樓","李欣穎","1000000","1111103"
"2834","90081904","家竣工程有限公司","屏東縣屏東市崇蘭里廣東路1288巷25之6號","張永信","500000","1111103"
"2835","90081910","宏貫不動產有限公司","新竹市東區金山里金山十二街7號1樓","許靜","1000000","1111103"
"2836","90081926","星野電子商務有限公司","苗栗縣苗栗市上苗里站前1號15樓之4","陳柏州","10000","1111103"
"2837","90081931","晴郡投資有限公司","花蓮縣花蓮市民政里府前路302號1樓","簡燦賢","300000","1111103"
"2838","90081947","樸木有限公司","新竹縣關西鎮西安里正義路21號","徐亞琪","9000000","1111103"
"2839","90081952","騰驊投資有限公司","雲林縣斗南鎮小東里德業路32號","劉志遠","5000000","1111103"
"2840","90081968","惠和管理顧問有限公司","新竹縣竹北市鹿場里成功十三街28號四樓","楊惠琪","500000","1111103"
"2841","90081974","卓木有限公司","新竹縣關西鎮西安里正義路21號","徐亞琪","9000000","1111103"
"2842","90081989","今好有限公司","新竹縣竹北市崇義里鳳岡路五段220號(1樓)","林學哲","100000","1111103"
"2843","90081995","新好交通有限公司","嘉義市西區大溪里北港路1275號1樓","劉正中","25000000","1111103"
"2844","90082018","安亞汽車股份有限公司","彰化縣彰化市新興里金馬路二段699號","蕭宇恩","28000000","1111103"
"2845","90082024","蝸牛居家有限公司","彰化縣埔鹽鄉彰水路2段149巷10號1樓","陳秀樺","1000000","1111103"
"2846","90082039","三贏食品有限公司","新竹市北區台溪里1鄰中華路二段736號8樓之6","古紹華","100000","1111103"
"2847","90082045","金浩玲有限公司","新竹縣竹北市泰和里新泰路80號7樓","田宏浩","200000","1111103"
"2848","90082050","松阪食品貿易有限公司","新竹縣竹北市東平里嘉豐南路二段32號","蕭嬡人","500000","1111103"
"2849","90082066","百藝行銷有限公司","新竹縣竹北市斗崙里光明六路87之5號7樓","黃博暐","1000000","1111103"
"2850","90082087","珠屋國際有限公司","雲林縣西螺鎮新安里5鄰新社65號","郭雅筑","1000000","1111103"
"2851","90082093","弘慶有限公司","屏東縣潮州鎮三星里7鄰三光路1巷7號二樓","高世杰","2200000","1111103"
"2852","90082100","合田鑫有限公司","雲林縣麥寮鄉麥豐村華興路13巷3號1樓","李生宏","100000","1111103"
"2853","90082116","華豐國際精密有限公司","彰化縣鹿港鎮埔崙里永安二路91巷10號","陳詩詠","2000000","1111103"
"2854","90082122","大順開發建設有限公司","花蓮縣花蓮市民生里明禮路5號8樓之11","葉蕙菱","5000000","1111103"
"2855","90082137","星宇傳動股份有限公司","彰化縣埔心鄉瓦中村東明路111巷13弄8號1樓","張格焚","500000","1111103"
"2856","90082143","又美生技有限公司","南投縣埔里鎮東門里四維路44號一樓","蔡宜宏","1000000","1111103"
"2857","90082158","鑫烿特殊金屬技術顧問有限公司","南投縣南投市力行二街20巷16號","謝成興","300000","1111103"
"2858","90082164","唐順有限公司","嘉義縣東石鄉西崙村13鄰栗子崙293-1號1樓","唐佳揚","1000000","1111103"
"2859","90082170","鑫鋐投資有限公司","彰化縣彰化市泰和路二段60巷86號","林瑞財","10000000","1111103"
"2860","90082185","上丞生技有限公司","彰化縣溪湖鎮東溪里銀錠路232巷77號1樓","蔡東佐","50000","1111103"
"2861","90082191","翔儀國際企業有限公司","彰化縣鹿港鎮鹿東路二段261巷建109號","謝冠誠","2000000","1111103"
"2862","90082208","順茂權食品有限公司","雲林縣土庫鎮奮起里綺湖61-1號","許茂堂","2000000","1111103"
"2863","90082214","台新園藝有限公司","南投縣南投市內興里新興路302巷92號1樓","詹益珍","1000000","1111103"
"2864","90082220","慶順科技有限公司","新竹縣新豐鄉重興村振興街6號1樓","姜妤靜","500000","1111103"
"2865","90082235","經緯地產有限公司","宜蘭縣羅東鎮公正里公正路242號1樓","陳曼瑄","300000","1111103"
"2866","90082241","竣騰投資有限公司","新竹市東區科園里民治街6巷25號","周煜騰","4000000","1111103"
"2867","90082256","庭光室內裝修設計有限公司","彰化縣彰化市南安里彰馬路285號1樓","蔡漢中","200000","1111103"
"2868","90082262","祥貿廢棄物清除有限公司","彰化縣秀水鄉義興村義雅巷70弄25號","謝永泰","1000000","1111103"
"2869","90082283","京圓營造有限公司","雲林縣虎尾鎮惠來里惠來140號1樓","沈名蒼","3600000","1111104"
"2870","90082299","金瑞滿有限公司","屏東縣屏東市大湖里大春路177巷78號1樓","黃玉如","500000","1111104"
"2871","90082306","蘢茂建設有限公司","臺東縣池上鄉慶豐村慶豐77-5號1樓","賴美蘭","1000000","1111104"
"2872","90082312","鑫樂活不動產租售有限公司","苗栗縣竹南鎮大埔里1鄰科專五路478號一樓","李維倫","1000000","1111104"
"2873","90082328","星海科技有限公司","新竹縣竹北市自強南路438號一樓","陳建利","5000000","1111104"
"2874","90082333","品萓規劃有限公司","新竹市東區綠水里光復路二段295號16樓之6","謝秀宜","3000000","1111104"
"2875","90082349","朋樂文創有限公司","新竹縣竹東鎮上舘里生產街110巷6號","彭開朋","10000","1111104"
"2876","90082354","聖博有限公司","新竹縣寶山鄉大崎村竹圍路21巷10號1樓","吳瑞聰","500000","1111104"
"2877","90082360","品宸營造有限公司","嘉義縣梅山鄉梅北村新市路61巷23弄25號2樓","呂芝芬","3600000","1111104"
"2878","90082376","博鈿餐飲有限公司","屏東縣內埔鄉內田村廣濟路213號一樓","洪博宇","1000000","1111104"
"2879","90082381","大佳物聯網有限公司","嘉義縣大林鎮明和里11鄰甘蔗崙224巷47號","蕭惠真","10000","1111104"
"2880","90082397","金匠工程有限公司","屏東縣鹽埔鄉新圍村新高路43-15號","鄭耀爵","200000","1111104"
"2881","90082404","米克技術監護顧問有限公司","彰化縣北斗鎮光復里宮後街192巷13號1樓","紀明宏","100000","1111104"
"2882","90082410","裕鑫交通事業有限公司","彰化縣埤頭鄉合興村大同街308號1樓","黄柏元","25000000","1111104"
"2883","90082426","新普森活有限公司","新竹縣竹北市東興里十興路二段90號1樓","楊雅淨","150000","1111104"
"2884","90082431","前崴投資有限公司","新竹市東區湖濱里明湖路400巷49弄11號1樓","蔡宛容","5000000","1111104"
"2885","90082447","東賀電機有限公司","彰化縣員林市振興里山腳路二段460巷293弄116號1樓","王俊凱","100000","1111104"
"2886","90082452","岳聖科技有限公司","新竹市北區集福街17巷2號2樓","吳麗美","300000","1111104"
"2887","90082468","恩遠投資有限公司","新竹縣竹北市鹿場里福興東路一段380號2樓","王志遠","5000000","1111104"
"2888","90082474","辰宏工程管理顧問有限公司","新竹縣湖口鄉達生五路97號","廖傑豪","1000000","1111104"
"2889","90082489","三上企業有限公司","新竹縣竹北市竹北里台元街18號五樓之8","張德貴","7000000","1111104"
"2890","90082495","珮卓路克國際有限公司","新竹縣竹北市斗崙里縣政二路南段69號","王法仁","600000","1111104"
"2891","90082501","興瑞國際實業有限公司","南投縣南投市營北里向上三路10號1樓","吳孟芬","15000000","1111104"
"2892","90082517","富勝隆建材有限公司","彰化縣鹿港鎮溝墘里溝墘巷335弄13號1樓","林筱蓉","500000","1111104"
"2893","90082523","長鋐餐飲有限公司","雲林縣斗六市社口里中山路335號一樓","謝長宏","500000","1111104"
"2894","90082538","東陽興業有限公司","彰化縣二水鄉五伯村過圳路283號","洪珮琪","1000000","1111104"
"2895","90082559","仕桓投資有限公司","彰化縣員林市興學一街53號2樓之5","吳川仕","50000","1111107"
"2896","90082565","騰齊科技有限公司","新竹縣竹北市復興一街251號14樓之2","吳奇玿","1000000","1111107"
"2897","90082571","優宅有限公司","宜蘭縣蘇澳鎮永榮里信義路43號三樓","鄭明豪","200000","1111107"
"2898","90082586","野大人有限公司","嘉義市西區新厝里保安二路178巷15號","尤姍姍","100000","1111107"
"2899","90082592","強鑫金屬有限公司","彰化縣和美鎮彰和路二段600號","洪政旻","100000","1111107"
"2900","90082609","種子企業有限公司","新竹縣竹北市台元街18號5樓之8","胡本文","7000000","1111107"
"2901","90082615","靚妍彩緻有限公司","新竹縣竹北市東平里興隆路三段33號","王芷芸","5000000","1111107"
"2902","90082621","鴻鐿科技有限公司","新竹市北區武陵里武陵路73巷2號1樓","林益盛","10000000","1111107"
"2903","90082636","真芳鑫有限公司","屏東縣屏東市大武里38鄰武順街30巷6弄7號2樓","黃文欽","200000","1111107"
"2904","90082642","蘭芯智能股份有限公司","新竹市東區建功里金城一路125巷8號十樓之2","石銘吉","2000000","1111107"
"2905","90085508","麒心有限公司","臺南市北區開元里長榮路5段104號1樓","陳哲緯","4000000","1111031"
"2906","90085514","傑名有限公司","臺南市永康區東橋二街97巷37號1樓","包忠傑","200000","1111102"
"2907","90085520","盛鈦能源有限公司","臺南市永康區國華街102巷87號","張偉聖","1000000","1111031"
"2908","90085535","橡實洞遊戲有限公司","臺南市中西區兌悅里忠孝街116巷12號2樓","柯佳彣","1000000","1111031"
"2909","90085556","秉聖國際電子商務有限公司","臺南市安平區中華西路2段317號6樓","郭聖一","500000","1111031"
"2910","90085562","致禾應用實業有限公司","臺南市永康區復華里14鄰國華街102巷87號","羅致竣","500000","1111031"
"2911","90085578","健源科技股份有限公司","臺南市東區關聖里裕和五街87號1樓","嚴涓鳳","50000","1111031"
"2912","90085583","新光旅行社有限公司","臺南市永康區小北路20號1樓","呂孟鴻","6000000","1111101"
"2913","90085599","勳翊國際有限公司","臺南市北區中樓里前鋒路293號7樓之2","侯婷翊","10000","1111101"
"2914","90085606","沐洺室內裝修有限公司","臺南市歸仁區後市里民權七街27號1樓","梁永明","100000","1111101"
"2915","90085612","湖北工程有限公司","臺南市新營區永平里長春街134巷42號1樓","吳玉琪","600000","1111101"
"2916","90085628","祐福責任有限公司","臺南市歸仁區南興里民生南街1段28號","李智勇","1050000","1111101"
"2917","90085633","優利工程有限公司","臺南市安南區樂活十街19號","陳博杉","4000000","1111101"
"2918","90085649","赫璧詩有限公司","臺南市安平區安平路216號3-4樓","鍾秀雯","3000000","1111101"
"2919","90085654","造創新能源股份有限公司","臺南市東區崇學路165號7樓","陳世雄","60000","1111101"
"2920","90085660","小菜人生成長顧問有限公司","臺南市永康區成功里中華路144之1號地下1層","蔡政諺","500000","1111101"
"2921","90085676","憶皇食品有限公司","臺南市鹽水區津城里三福路30號1樓","陳柏翰","400000","1111101"
"2922","90085681","水禾電有限公司","臺南市新化區崙頂里崙子頂268號1樓","吳國隱","2000000","1111103"
"2923","90085697","寔美室內設計有限公司","臺南市中西區民權路1段243號5樓","陳美靜","1000000","1111101"
"2924","90085710","詩芸有限公司","臺南市安南區安昌街106巷55號2樓","葉翎柔","100000","1111101"
"2925","90085726","沐暘國際有限公司","臺南市永康區成功里中華路86號1樓","許婷婷","100000","1111101"
"2926","90085731","日福旅行社有限公司","臺南市東區中華東路2段77號14樓之2","吳雅霖","6000000","1111102"
"2927","90085747","喬宬系統傢俱有限公司","臺南市北區北安路1段158號1樓","謝美玲","1000000","1111103"
"2928","90085752","佑上昇起重工程有限公司","臺南市麻豆區港尾里客子寮571號","呂永泰","5699000","1111102"
"2929","90085768","朝悅清潔事業有限公司","臺南市安南區城北路736巷19號1樓","楊旻杰","500000","1111103"
"2930","90085774","鈞尚科技股份有限公司","臺南市北區中樓里前鋒路293號5樓之3","葉桂英","1000000","1111102"
"2931","90089075","喜樂建設有限公司","屏東縣屏東市重慶路119-1號4樓","林慶祥","5000000","1111108"
"2932","90089080","鎂林企業有限公司","宜蘭縣宜蘭市同興街136號1樓","林宏曦","1000000","1111108"
"2933","90089103","立朗文教事業股份有限公司","新竹縣竹北市勝利十街85號12樓之2","李吳釩","35000","1111108"
"2934","90089119","金來投資有限公司","新竹縣湖口鄉成功路419-11號2樓","鄭寬雄","5000000","1111108"
"2935","90089125","安達睿海洋有限公司","澎湖縣馬公市東文里文前街65號1樓","黃士恭","1000000","1111108"
"2936","90089130","小雪松有限公司","新竹市北區湳中里武陵路175巷7號7樓之1","陳冠中","500000","1111108"
"2937","90089146","世鼎國際有限公司","宜蘭縣羅東鎮羅莊里康莊路81號五樓","李倧德","300000","1111108"
"2938","90089151","橙莊有限公司","彰化縣彰化市旭光路269號1樓","莊順任","400000","1111108"
"2939","90089167","和光綠能有限公司","新竹市北區金華里光華東街58巷16號2樓","陳彥廷","2000000","1111108"
"2940","90089173","喜新食品有限公司","花蓮縣吉安鄉光華村華城路一段378之2號","黃紹航","88000","1111108"
"2941","90089188","景瑒有限公司","嘉義縣民雄鄉秀林村2鄰林子尾12之2號1樓","簡沚瑜","2000000","1111108"
"2942","90089194","豆豆方有限公司","宜蘭縣員山鄉深溝村深洲路179巷16號","李沅達","1500000","1111108"
"2943","90089201","恆益科技工程有限公司","苗栗縣三義鄉雙潭村雙連潭100-1號1樓","彭振益","200000","1111108"
"2944","90089217","德慈企業有限公司","新竹市北區舊社里湳雅街313巷50號1樓","張慎唯","200000","1111108"
"2945","90089223","協展低碳養殖生技顧問股份有限公司","嘉義縣太保市田尾1之12號","劉豪奕","2400010","1111108"
"2946","90089238","澄鴻營造股份有限公司","臺中市梧棲區頂寮里八德路22巷15號3樓","曾吉宏","3600000","1111103"
"2947","90089259","郡富資產管理有限公司","臺中市南屯區永定里黎明路二段86之3號","張易睦","200000","1111101"
"2948","90089265","弘清投資有限公司","臺中市龍井區山腳里沙田路六段207號","王雪華","20000000","1111101"
"2949","90089271","勁鑫五金貿易有限公司","臺中市大里區新里里愛心路130巷14號1樓","劉昱俊","500000","1111101"
"2950","90089286","云田有限公司","臺中市北區華美街二段104之6號1樓","施玟琳","50000","1111101"
"2951","90089292","慶達電器有限公司","臺中市南屯區忠勇路19之5號1樓","吳曜銘","250000","1111101"
"2952","90089309","誠岡精密有限公司","臺中市北區梅川西路四段228號","郭炫圻","3500000","1111101"
"2953","90089315","妙品潔有限公司","臺中市南區三民西路351號","陳品丞","100000","1111101"
"2954","90089321","葛互行銷有限公司","臺中市大里區新里里國光路二段259號5樓之3","陳軒柏","100000","1111101"
"2955","90089336","正宇管理顧問有限公司","臺中市北屯區綏遠路二段207號1樓","唐敏宸","1000000","1111101"
"2956","90089342","易寬國際股份有限公司","臺中市烏日區溫泉路16之8號2樓","林耀英","94899350","1111103"
"2957","90089357","大清設計顧問有限公司","臺中市豐原區中陽里向陽路142號10樓","羅右育","2000000","1111101"
"2958","90089363","燁晨有限公司","臺中市西屯區福雅里臺灣大道四段936號7樓之2","余東霖","2600000","1111101"
"2959","90089379","利弘電子商務有限公司","臺中市北屯區水湳里文心路三段447號4樓","許士塏","100000","1111101"
"2960","90089384","皇家廣告行銷有限公司","臺中市大甲區頂店里雁門路268巷9號2樓","黃俊捷","100000","1111101"
"2961","90089390","期海國際旅行社有限公司","臺中市大里區爽文路710號1樓","洪玉貞","6000000","1111101"
"2962","90089407","佳仁企管顧問有限公司","臺中市北區長青里陝西五街18號6樓5號","唐嘉憶","100000","1111101"
"2963","90089413","莛益企業有限公司","臺中市清水區清水里星海一街52號1樓","陳俊偉","2000000","1111101"
"2964","90089429","三嶼和食餐飲有限公司","臺中市南屯區溝墘里大容東街15號1樓","詹厚諺","1000000","1111101"
"2965","90089434","瑞宇工程顧問有限公司","臺中市太平區宜佳里宜佳街30巷11弄8號3樓","劉志宇","500000","1111101"
"2966","90089440","中台酒業有限公司","臺中市西區林森路146號1樓","高志福","1000000","1111101"
"2967","90089455","友邦國際有限公司","臺中市西屯區市政路500號24樓之5","黃晞哲","2500000","1111101"
"2968","90089461","藝成有限公司","臺中市北區新北里錦新街26號7樓","羅奕森","200000","1111101"
"2969","90089477","大海漁業生技股份有限公司","臺中市北區西屯路一段226之3號","李威儒","500000","1111101"
"2970","90089482","鼎群國際投資股份有限公司","臺中市西屯區惠來里惠來路一段177號","鄭榮為","22000000","1111102"
"2971","90089498","品木直人有限公司","臺中市烏日區三榮十七路17巷2號1樓","陳品頻","200000","1111102"
"2972","90089504","禾媛生技有限公司","臺中市西屯區重慶路99號5樓之3","陳玟君","15000000","1111102"
"2973","90089510","那伽有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","敖采渝","150000","1111102"
"2974","90089526","鋅宇精密機械有限公司","臺中市大雅區神林路一段414巷31之3號","賴浩宇","2500000","1111102"
"2975","90089531","芳芳餐飲顧問有限公司","臺中市清水區國姓里高美路298之3號1樓","周珮婕","1000000","1111102"
"2976","90089547","精屬科技創新有限公司","臺中市潭子區復興路二段50巷3弄4號1樓","陳志銘","600000","1111102"
"2977","90089552","玉海投資有限公司","臺中市北區明德里忠明路211號6樓之3","羅中廷","3000000","1111102"
"2978","90089568","好泰娛樂有限公司","臺中市北區錦洲里進化路646號2樓","賴姸燕","300000","1111102"
"2979","90089589","雙聯科技有限公司","臺中市北區梅川里文昌東三街1之7號1樓","朱哲輝","1000000","1111102"
"2980","90089602","英富貿易股份有限公司","臺中市北屯區文心路三段447號18樓之2","陳春源","5000000","1111102"
"2981","90089618","青海生鮮有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之2","藍心妤","500000","1111102"
"2982","90089624","古德蹦寵物有限公司","臺中市北屯區北京里進化北路63號4樓之2","林莉淩","3500000","1111102"
"2983","90089639","上道真投資有限公司","臺中市南屯區新生里向上路三段339號","王絢臻","100000","1111102"
"2984","90089645","悅乘投資股份有限公司","臺中市龍井區忠和里台西南路222號3樓","童世豪","3000000","1111102"
"2985","90089650","全安科技物業股份有限公司","臺中市西屯區市政北二路236號21樓之1","古盛煇","25000000","1111102"
"2986","90089666","利優數位科技有限公司","臺中市東區東興里立德街213之1號","陳明賢","30000","1111102"
"2987","90089672","活力無限建設開發股份有限公司","臺中市梧棲區大庄里臺灣大道八段185號1樓","江文浩","5000000","1111102"
"2988","90089687","泓吉興業有限公司","臺中市西區後龍里民權路219號2樓","張淞源","1000000","1111102"
"2989","90089693","詮鑫營造有限公司","臺中市北屯區軍榮街6號4樓之6","黃梓東","5000000","1111102"
"2990","90089716","菲悅有限公司","臺中市南屯區三厝里三厝街193之2號1樓","何靜姝","500000","1111102"
"2991","90089722","鴻鼎綠能有限公司","臺中市西屯區長安路一段46巷23之1號","江宜玲","200000","1111102"
"2992","90089743","世崧開發有限公司","臺中市南區樹義里福田五街22號20樓之2","黃品琳","100000","1111102"
"2993","90089758","順兆工程有限公司","臺中市北屯區松強里松竹路二段362之20號16樓之1","陳聖哲","1000000","1111102"
"2994","90089764","吉春展業有限公司","臺中市沙鹿區三鹿里保寧路6號1樓","李蘭花","300000","1111102"
"2995","90089770","聚田開發有限公司","臺中市北屯區廍子里廍子路416巷16號1樓","陳俊宏","100000","1111102"
"2996","90089785","五竟開發有限公司","臺中市大甲區中華街69號1樓","賴明義","10000000","1111102"
"2997","90089791","大源健康有限公司","臺中市大里區東湖里中興路一段173之39號1樓","江語甄","1000000","1111102"
"2998","90089808","鴻昇工程管理顧問有限公司","臺中市南屯區大墩一街200號1樓","陳冠廷","100000","1111102"
"2999","90089814","文晶利亨有限公司","臺中市北區頂厝里太原路二段306號2樓","邱大洲","10000000","1111102"
"3000","90089820","卡孜食品有限公司","臺中市北屯區敦化路一段575號3樓之1","林東穎","200000","1111102"
"3001","90089835","中台機電絕緣材有限公司","臺中市西屯區逢甲里西屯路二段256巷6號2樓之2","林采絨","5000000","1111103"
"3002","90089841","妍芝菫生技有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","許瑋倫","200000","1111103"
"3003","90089856","仲弓股份有限公司","臺中市南屯區文心南六路171巷7號","翊集股份有限公司","300000","1111103"
"3004","90089862","豐泰貿易有限公司","臺中市太平區永隆里正光街18號1樓","蔡政瑋","100000","1111103"
"3005","90089878","冠浤國際工程有限公司","臺中市南區復興路二段36之4號1樓","蘇希生","200000","1111103"
"3006","90089883","台灣微創綠能有限公司","臺中市西區公平里大業北路27號1樓","萬昆明","1000000","1111103"
"3007","90089899","豐上茶葉有限公司","臺中市南區國光里仁和路292號13樓之2","曾美玲","500000","1111103"
"3008","90089906","樂燁投資有限公司","臺中市北屯區廍子里軍福七路168號8樓之1","陳怡芳","6000000","1111103"
"3009","90089912","喬毗國際顧問有限公司","臺中市北區中清路一段726巷6號2樓之3","張修綺","50000","1111103"
"3010","90089928","沛得律國際有限公司","臺中市神岡區北庄里溝心路26之2號","游文秀","200000","1111103"
"3011","90089933","銓辰儀器有限公司","臺中市西屯區福雅里臺灣大道四段936號4樓之2","符仁俊","5000000","1111103"
"3012","90089949","芮欣科技有限公司","臺中市西區臺灣大道二段489號31樓","沈宥亘","2000000","1111103"
"3013","90089954","民振有限公司","臺中市南屯區南屯路二段1號","郭建業","2000000","1111103"
"3014","90089960","昱德精密有限公司","臺中市南屯區大進街100號2樓","陳昱峰","500000","1111103"
"3015","90089976","鋒凡有限公司","臺中市南區永和里南和路40號3樓之40","林家鋒","200000","1111103"
