"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2027","90199930","蓬萊摩沙蔬食餐飲有限公司","新北市林口區惠民街2號（1樓）","王錦賀","500000","1110415"
"2028","90199946","汪錫有限公司","新北市板橋區三民路1段175號7樓","楊岳錩","500000","1110415"
"2029","90199951","鋐錡國際投資股份有限公司","新北市新店區北宜路2段123之2號6樓","朱自強","1000000","1110415"
"2030","90199967","勝盟精密工業股份有限公司","新北市樹林區八德街202號","王淑慧","3000000","1110415"
"2031","90199973","鈞泰機電有限公司","新北市鶯歌區鳳鳴路263之1號9樓","蘇孝倫","300000","1110415"
"2032","90199988","雞二哥有限公司","新北市泰山區貴子路10號14樓","黃栩煒","100000","1110415"
"2033","90199994","瑞宸科技股份有限公司","新北市汐止區新台五路1段93號29樓之3","周明漢","24000000","1110415"
"2034","90200009","宇動數位股份有限公司","新北市板橋區雙十路2段153號4樓","鄭閔薇","3000000","1110415"
"2035","90200015","超動能有限公司","新北市中和區員山路506之1號7樓","陳米菈","280650","1110415"
"2036","90200021","銓聖空調工程有限公司","新北市五股區自強路139巷9號5樓","鄭文詰","100000","1110415"
"2037","90200036","新喬工程五金有限公司","新北市永和區林森路130號8樓","吳慧珍","1000000","1110415"
"2038","90200042","晉凱有限公司","新北市汐止區福德三路369號(1樓)","鄭凱元","8000000","1110415"
"2039","90200057","詠祥科技有限公司","新北市蘆洲區中山一路161號3樓","陳信宏","2000000","1110415"
"2040","90200063","合珍有限公司","新北市新莊區樹新路206號5樓","張閔淳","1000000","1110415"
"2041","90200079","蘭茉有限公司","新北市土城區中央路1段268號4樓之1","周宜容","5000000","1110415"
"2042","90200084","定展興業有限公司","新北市樹林區學勤路372號19樓","蔡安恕","200000","1110415"
"2043","90200090","天巡者汽配貿易有限公司","新北市新莊區後港一路130巷27弄1號5樓","黃美娥","200000","1110415"
"2044","90200107","慧眼技術股份有限公司","新北市新店區寶橋路235巷16弄6號3樓","宋復漢","300000","1110415"
"2045","90200113","天欣清潔有限公司","新北市板橋區三民路2段37號23樓之1","李天祥","100000","1110415"
"2046","90200129","禾洋科技有限公司","新北市新莊區民安西路189巷21弄2號","洪崇喜","250000","1110415"
"2047","90200134","太素科技實業股份有限公司","新北市深坑區北深路3段270巷10號6樓","徐浩鏡","4500000","1110415"
"2048","90200140","江楠建設股份有限公司","新北市蘆洲區復興路87巷19號4樓","趙江楠","3000000","1110415"
"2049","90200155","星食堂有限公司","新北市板橋區宏國路23號7樓","林美齡","100000","1110415"
"2050","90200161","昶鍀有限公司","新北市泰山區明志路2段136巷36號8樓","高嘉儷","500000","1110415"
"2051","90200177","小怪獸部落美學寵物有限公司","新北市新店區雙城路2巷6號","麥又仁","500000","1110415"
"2052","90200182","銓盛資本股份有限公司","新北市永和區中山路1段322號7樓之2","歐麗婷","1000000","1110415"
"2053","90200198","呵咪呀有限公司","新北市土城區順風路2號","林定緯","1000000","1110415"
"2054","90200227","麗科有限公司","新北市新店區安祥路108巷3號6樓","林家賢","1000000","1110418"
"2055","90200232","柏雅工程有限公司","新北市永和區永貞路437巷9號","謝宗瑾","120000","1110415"
"2056","90200248","酒舞餓柒有限公司","新北市蘆洲區民族路510號","陳群崴","50000","1110415"
"2057","90200269","甜平果整合行銷有限公司","新北市新店區僑信路102巷37號(1樓)","汪婷婷","1000000","1110418"
"2058","90200275","笑口常開大電影有限公司","新北市新店區長春路27號","林后珉","1000000","1110418"
"2059","90200280","皓婷開發有限公司","新北市永和區永和路2段57號7樓","楊婷玉","300000","1110418"
"2060","90200296","宇貴科技有限公司","新北市板橋區南雅西路2段72號4樓","鄧宇軒","1700000","1110418"
"2061","90200303","盟倍力台灣有限公司","新北市三重區重新路5段609巷6號8樓之8","沈育萊","1000000","1110418"
"2062","90200319","享樂數位國際有限公司","新北市新莊區新北大道4段171號2樓","吳琮棋","500000","1110418"
"2063","90200330","松蓁有限公司","新北市汐止區保長路98號6樓","李家蓁","1000000","1110418"
"2064","90200346","采率有限公司","新北市新店區福園街12巷7號4樓","高雨薇","1000000","1110418"
"2065","90200351","菁彩國際有限公司","新北市土城區學府路1段126巷79號8樓","何純瑩","500000","1110418"
"2066","90200367","賀翔水電實業有限公司","新北市蘆洲區光華路22巷27號","賀世翔","168000","1110418"
"2067","90200373","崴望開發事業有限公司","新北市三重區仁愛街180號3樓","林保慧","1000000","1110418"
"2068","90200388","欣達特國際有限公司","新北市汐止區樟樹一路1巷8號7樓","吳漢祥","100000","1110418"
"2069","90200401","力勝塑膠有限公司","新北市三重區中正北路46號4樓","王閔崴","1000000","1110418"
"2070","90200417","原承生命禮儀有限公司","新北市新店區中華路47巷2弄2號4樓","吳欣怡","200000","1110418"
"2071","90200423","聚德生技有限公司","新北市永和區成功路2段28號地下一層之14","鄭凱家","1000000","1110418"
"2072","90200438","伊宝有限公司","新北市板橋區大明街63巷1弄2號4樓","房葳寯","500000","1110418"
"2073","90200459","一燿數碼科技有限公司","新北市鶯歌區永和街75號","陳岳淞","1500000","1110418"
"2074","90200465","大事有限公司","新北市板橋區復興街19號","林佳杏","1800000","1110418"
"2075","90200471","有魚國際貿易有限公司","新北市汐止區福德一路342巷1弄31號2樓","陳亭如","1000000","1110418"
"2076","90200492","秀鎵有限公司","新北市三重區成功路110號15樓之14","李宥岑","1000000","1110418"
"2077","90200508","正容有限公司","新北市蘆洲區中華街69號3樓之1","李英芬","250000","1110418"
"2078","90200514","康欣數位媒體有限公司","新北市鶯歌區鳳吉五街23號2樓","曾琬鈞","300000","1110418"
"2079","90200535","鑫盛國際商業有限公司","新北市林口區文化三路2段115巷159號8樓","徐煒翔","100000","1110418"
"2080","90200556","大善智庫有限公司","新北市新莊區中平路377巷17弄39號4樓","蘇修賢","11000000","1110422"
"2081","90200562","萬象影視製作有限公司","新北市板橋區四川路2段99之7號3樓","吳昭詳","100000","1110418"
"2082","90200578","涵倪運動有限公司","新北市三重區自強路2段74巷59號","鄭筱涵","150000","1110419"
"2083","90200583","益夢生物科技股份有限公司","新北市新店區安祥路69巷89弄27號","胡夢藹","1000000","1110419"
"2084","90200599","北歐森林數位有限公司","新北市樹林區學勤路504號9樓","呂俊霈","1000000","1110419"
"2085","90200606","佳泰室內裝修工程有限公司","新北市蘆洲區民生街50號3樓","簡庭鋒","5000000","1110419"
"2086","90200612","崴寶工程有限公司","新北市中和區秀朗路3段78巷1弄2號","黃韻如","1000000","1110418"
"2087","90200628","綺毅有限公司","新北市林口區公園路118號3樓","胡瑀彤","500000","1110418"
"2088","90200633","宏富企業有限公司","新北市新莊區中港一街109號3樓","黃李素惠","1300000","1110418"
"2089","90200649","商御殿科技資訊有限公司","新北市新莊區自立街174巷1號2樓","蕭仁豪","1000000","1110418"
"2090","90200654","德州塑化工業有限公司","新北市新莊區福美街65號3樓","李尹","300000","1110419"
"2091","90200676","軒樂工程有限公司","新北市三峽區中園街225之8號","尤國輝","60000","1110419"
"2092","90200681","欣億豐實業有限公司","新北市板橋區萬板路518號11樓","張家蓁","2000000","1110419"
"2093","90200697","靖文有限公司","新北市中和區中原二街28號18樓","王靖雯","500000","1110419"
"2094","90200704","宜享印刷有限公司","新北市中和區建康路272號7樓","陳冠豪","3000000","1110419"
"2095","90200710","優瑞達興業有限公司","新北市樹林區中山路1段60號4樓","陳裕瑄","200000","1110419"
"2096","90200726","善日設計有限公司","新北市三重區永福街72巷15號8樓","鄧雅玲","200000","1110419"
"2097","90200731","金博氏生醫國際有限公司","新北市三峽區大智街65號9樓","李有晏","4000000","1110419"
"2098","90200747","於法有據顧問有限公司","新北市板橋區民生路3段223號","林奕吟","1000000","1110419"
"2099","90200752","盛開文化有限公司","新北市板橋區新生街88巷11號","宋婉鈴","200000","1110419"
"2100","90200768","都賀策劃有限公司","新北市新莊區民安西路340巷7號","黃釦恩","1000000","1110419"
"2101","90200774","盛佳貿易行銷有限公司","新北市永和區復興街81號(1樓)","蕭嘉騏","2000000","1110420"
"2102","90200789","有機先端材料有限公司","新北市三峽區中園街225之8號","白文斌","1000000","1110419"
"2103","90200795","詠願實業有限公司","新北市中和區員山路72號2樓","余冠霆","100000","1110419"
"2104","90200818","大河精密科技有限公司","新北市五股區成泰路3段509號","游輝林","100000","1110419"
"2105","90200824","愛吉恩數位科技股份有限公司","新北市中和區中正路880號4樓之7","余如山","10000000","1110419"
"2106","90200839","慶益科技股份有限公司","新北市新莊區中正路127號","皇甫星融","4010000","1110420"
"2107","90200845","熹穎數位有限公司","新北市林口區文化二路1段390號5樓","葉庭妤","500000","1110419"
"2108","90200850","本元源有限公司","新北市板橋區大觀路3段160巷34弄5號","林素美","3000000","1110419"
"2109","90200866","花東酒廠股份有限公司","新北市新店區寶中路94號8樓之1","王金鎮","500000","1110419"
"2110","90200872","新智企業股份有限公司","新北市五股區成泰路1段32巷48號6樓","李瑞春","100000","1110419"
"2111","90200887","泰云國際開發有限公司","新北市汐止區茄苳路250巷6號3樓","黃泰惟","500000","1110419"
"2112","90200893","新光國際企業有限公司","新北市新莊區民安西路84巷6號5樓","丁建元","100000","1110419"
"2113","90200900","炫饌有限公司","新北市板橋區松柏街22巷21號","詹玉琳","1500000","1110419"
"2114","90200916","睿宇資訊有限公司","新北市中和區民生街35巷1弄12號","葉瓊惠","100000","1110419"
"2115","90200922","福適生活有限公司","新北市淡水區新市三路2段199號17樓","吳政達","200000","1110419"
"2116","90200937","好想好享有限公司","新北市汐止區福德三路367號11樓","黃啟祥","2000000","1110419"
"2117","90200943","士御企業有限公司","新北市樹林區新興街19巷2弄34號","戴宇聲","1000000","1110419"
"2118","90200958","貳拾貳區服飾有限公司","新北市新莊區中華路2段266號12樓","鍾雅欣","1000000","1110419"
"2119","90200964","華鳳刺繡有限公司","新北市三重區五華街93巷58號(1樓)","盧柏瑋","1000000","1110419"
"2120","90200970","廣騰包裝有限公司","新北市三峽區大同路211號","于莠賢","100000","1110419"
"2121","90200985","原智科技股份有限公司","新北市中和區中正路716號10樓之1","黃瀞葳","3000000","1110419"
"2122","90200991","治豐企業有限公司","新北市中和區立德街109號7樓","梁國威","1000000","1110419"
"2123","90201014","宜浤精密有限公司","新北市八里區中山路1段129巷46號4樓","宋宏雨","3000000","1110419"
"2124","90201020","做的好居家有限公司","新北市板橋區新海路192號23樓","李明聰","500000","1110419"
"2125","90201035","瑞杏有限公司","新北市板橋區府中路145之1號","鄧郁樺","500000","1110420"
"2126","90201041","捷森智實業有限公司","新北市永和區豫溪街215巷6號","賴駿榤","1000000","1110420"
"2127","90201056","曄宥宏工程有限公司","新北市五股區御史路13號6樓","陳宏沂","100000","1110419"
"2128","90201062","踴鋐工程有限公司","新北市新莊區建福路69巷39號2樓","陳緯篬","2000000","1110419"
"2129","90201078","芝塾達理股份有限公司","新北市板橋區文化路1段360號11樓之13","林熙芝","3000000","1110419"
"2130","90201083","心碩企業有限公司","新北市淡水區沙崙路1段126巷131號4樓","林彥君","2000000","1110419"
"2131","90201112","銘仁大有限公司","新北市汐止區新台五路1段125號地下層","鄭志昌","500000","1110419"
"2132","90201128","珈材企業有限公司","新北市新店區永業路81巷66號4樓","佘孟潔","1500000","1110419"
"2133","90201133","呈霏空間規劃有限公司","新北市林口區文化三路2段115巷153號8樓","李唯寧","100000","1110420"
"2134","90201149","璽贔有限公司","新北市新莊區自強街70巷3弄1號","林禹貝","700000","1110420"
"2135","90201154","良譽工程有限公司","新北市新店區福園街12巷7號4樓","高惠茹","1000000","1110420"
"2136","90201160","就是夢想冰淇淋有限公司","新北市中和區德光路24號6樓","陳碧雲","200000","1110420"
"2137","90201176","嘉誠國際汽車有限公司","新北市板橋區長江路2段216號","許榮陽","8000000","1110420"
"2138","90201181","勝翔環保有限公司","新北市板橋區民生路2段226巷31弄3號5樓","倪盛翔","2000000","1110420"
"2139","90201197","國琁有限公司","新北市樹林區忠孝街101巷7號7樓","周鎮國","500000","1110420"
"2140","90201204","㳜芯億國際有限公司","新北市新店區三民路38號5樓","王語哲","1000000","1110421"
"2141","90201210","立邦實業有限公司","新北市淡水區中正東路1段3巷14弄19號14樓之5","鄭順仁","1000000","1110420"
"2142","90201226","金祥科技環保包裝有限公司","新北市樹林區東順街79巷3號","林扶桑","1000000","1110420"
"2143","90201231","吉孚物業管理顧問有限公司","新北市樹林區太平路150巷3號4樓","鄭永全","1000000","1110420"
"2144","90201247","阜泓有限公司","新北市三重區五華街201號7樓","劉陳夢蘅","1000000","1110420"
"2145","90201252","築士設計有限公司","新北市中和區自立路29巷1號","劉士銘","300000","1110420"
"2146","90201268","紅磚園邸有限公司","新北市樹林區太平路247巷9號","陳皇志","1000000","1110420"
"2147","90201274","鋐達泵浦有限公司","新北市三重區分子尾街40號5樓","蕭英蘭","2500000","1110420"
"2148","90201289","曜鷹室內空間設計有限公司","新北市樹林區柑園街2段292號","洪鵬智","200000","1110420"
"2149","90201295","財豐行銷有限公司","新北市樹林區忠孝街43巷37號9樓","李慧華","108000","1110420"
"2150","90201324","星聖科技有限公司","新北市板橋區重慶路12巷14號2樓","陳毓霖","1000000","1110420"
"2151","90201339","高斯未來企業有限公司","新北市新莊區中平路377巷17弄39號4樓","羅水仙","11000000","1110420"
"2152","90201345","大允投資股份有限公司","新北市新莊區中華路2段268號4樓","吳聖一","100000","1110421"
"2153","90201350","樺林股份有限公司","新北市中和區建一路179號8樓之1","張淑華","6000000","1110420"
"2154","90201366","專家勁科技有限公司","新北市林口區文化三路1段372號4樓之5","蔡越美","1000000","1110420"
"2155","90201372","華康服裝有限公司","新北市土城區中央路1段118巷1弄1號(1樓)","廖淑娥","500000","1110420"
"2156","90201387","澄竤科技有限公司","新北市板橋區三民路2段37號24樓","蘇奕澄","3886000","1110420"
"2157","90201393","全侖企業有限公司","新北市中和區中正路1194巷18號4樓","顏孝全","1000000","1110420"
"2158","90201400","合銓有限公司","新北市新莊區五工二路86巷12號","謝昇佑","1000000","1110420"
"2159","90201416","益客臨股份有限公司","新北市新莊區新崑路103號2樓","蔡志峯","500000","1110420"
"2160","90201422","右維美學空間有限公司","新北市永和區中和路343號8樓之2","趙右穎","500000","1110420"
"2161","90201437","大阡科技股份有限公司","新北市中和區復興路249巷8號5樓","莊文立","3410000","1110420"
"2162","90201443","翔鳴有限公司","新北市永和區中和路343號8樓之2","張景翔","100000","1110420"
"2163","90201458","欸欸禮品有限公司","新北市三重區富福街89號","宋安妮","100000","1110420"
"2164","90201464","恊樹森有限公司","新北市新莊區新崑路103號2樓","林瑞芬","150000","1110421"
"2165","90201470","恆遠儲運有限公司","新北市板橋區大觀路2段265巷1弄26號3樓","蕭朝鐘","100000","1110420"
"2166","90201485","永安鋼鐵有限公司","新北市新店區永安街94巷20號","楊朝固","2000000","1110420"
"2167","90201491","昊天文化發展有限公司","新北市三重區重新路2段46之8號3樓","蘇國維","500000","1110420"
"2168","90201507","太陽馬鈴薯花有限公司","新北市新莊區新北大道4段171號2樓","郭允念","100000","1110420"
"2169","90201534","佳室清潔有限公司","新北市永和區永和路2段116號4樓","丁慰祖","1000000","1110420"
"2170","90201540","信泓科技開發有限公司","新北市板橋區滿平街84巷100弄5號(1樓)","陳瀷文","700000","1110420"
"2171","90201555","殷眾投顧有限公司","新北市中和區中正路797號地下一層","殷修德","500000","1110420"
"2172","90201577","寶嘉同有限公司","新北市板橋區南雅南路1段1巷4號4樓","蕭伶茲","500000","1110420"
"2173","90201582","太空人股份有限公司","新北市板橋區板新路81巷2號3樓","陳宏福","200000","1110420"
"2174","90201598","艾琳娜實業有限公司","新北市汐止區新台五路2段25號","潘涼儀","200000","1110420"
"2175","90201605","喬遷家顧問有限公司","新北市中和區忠孝街58巷26號","張喬閔","500000","1110420"
"2176","90201611","義昕玻璃工程顧問有限公司","新北市淡水區坪頂路68之3號4樓","邱宏昌","100000","1110421"
"2177","90201627","浤偉興業有限公司","新北市三峽區國慶路106號","李隆興","500000","1110421"
"2178","90201632","安心創意國際有限公司","新北市新莊區民本街33巷9號3樓","許顥諹","200000","1110421"
"2179","90201648","柒柒石頭火鍋股份有限公司","新北市三重區力行路1段209號4樓","張凱","200000","1110421"
"2180","90201653","宇心有限公司","新北市土城區中央路1段348號","王國禎","500000","1110421"
"2181","90201669","幸福何雅實業有限公司","新北市新莊區中正路829巷22弄23號","何佩壎","1000000","1110421"
"2182","90201680","台灣江村國際顧問股份有限公司","新北市汐止區康寧街459巷55號17樓","江勇慶","100000","1110421"
"2183","90201696","瀚升資訊有限公司","新北市新莊區新北大道4段187號5樓","陳怡成","100000","1110421"
"2184","90201703","電測認證股份有限公司","新北市汐止區大同路2段167號10樓","邱維國","40000000","1110421"
"2185","90201719","霓喜鑫股份有限公司","新北市永和區保平路30巷12號2樓","孫嘉福","100000","1110421"
"2186","90201725","百祿企業有限公司","新北市中和區中和路380號2樓","王祥銘","1000000","1110421"
"2187","90201730","德眾股份有限公司","新北市新店區三民路51巷3弄6號","高宜鳳","500000","1110421"
"2188","90201746","大逸國際有限公司","新北市三重區重新路2段21號8樓","張家峻","1000000","1110421"
"2189","90201751","漢林管理顧問有限公司","新北市永和區永貞路89號8樓","劉培林","200000","1110421"
"2190","90201773","天合承光有限公司","新北市板橋區貴興路77號5樓","王金蓮","100000","1110421"
"2191","90201794","瑞興展業有限公司","新北市土城區延和路109號4樓","賴冠志","2000000","1110421"
"2192","90201801","風車數位科技股份有限公司","新北市淡水區新市一路3段61號3樓","王于鳴","2000000","1110421"
"2193","90201817","華茂能源科技股份有限公司","新北市三重區中央北路55巷4號","陳泰山","10000","1110421"
"2194","90201823","心悅通訊有限公司","新北市新莊區幸福路35號(1樓)","王瑩杰","150000","1110421"
"2195","90201838","兆驛興業有限公司","新北市淡水區民族路50巷2弄14號2樓","謝鎮宇","200000","1110421"
"2196","90201859","程煊有限公司","新北市永和區福和路237巷11號2樓","蔡智仁","300000","1110421"
"2197","90201865","人人有覺睡有限公司","新北市中和區板南路663號14樓","蘇翔齡","1000000","1110422"
"2198","90201871","凱鈺投資有限公司","新北市樹林區中山路1段189號3樓之1","魏志璋","100000","1110421"
"2199","90201886","合進陶瓷有限公司","新北市鶯歌區文化路391號(1樓)","江沛潔","200000","1110421"
"2200","90201892","鴻旂投資股份有限公司","新北市樹林區中山路1段189號3樓之1","魏志璋","100000","1110421"
"2201","90201909","凡晞不動產有限公司","新北市樹林區樹新路251號","簡立杰","1000000","1110421"
"2202","90201936","鑫富能源技術服務股份有限公司","新北市永和區永和路2段57號7樓","張家禮","1001000","1110421"
"2203","90201942","貞觀書院有限公司","新北市板橋區漢生東路340巷1號4樓","吳秋育","100000","1110421"
"2204","90201957","民一投資有限公司","新北市板橋區府中路18號13樓","王善民","5000000","1110421"
"2205","90201963","笙利弘有限公司","新北市新莊區中原東路125號9樓","葉曆緹","5000000","1110421"
"2206","90202029","埃及商阿哈米貿易有限公司","臺北市中山區長安東路2段65號6樓","AHMED  AHMED  ELTABIE  MENAIEM","0","1110408"
"2207","90202040","巴基斯坦商阿里綜合貿易有限公司","臺北市中山區長安東路2段65號6樓","ALI MUHAMMAD","0","1110411"
"2208","90202061","新加坡商柯羅諾斯顧問股份有限公司","臺北市信義區基隆路1段155號12樓之8","楊康偉","100000","1110413"
"2209","90202077","鑫宏霆有限公司","臺中市太平區東平路715巷8弄1號","曾景宏","1000000","1110407"
"2210","90202082","台灣道康寧科技有限公司","臺中市南區樹德里德富路78之7號3樓之2","林俊良","500000","1110407"
"2211","90202098","嘉達科樂國際有限公司","臺北市中正區忠孝東路1段85號12樓之5","黃薇影","8000000","1110425"
"2212","90202111","鋮芃國際有限公司","臺北市中山區松江路293之705號","楊青蓉","100000","1110422"
"2213","90202132","臣豐工程有限公司","臺北市萬華區寶興街153號2樓","范永欽","300000","1110422"
"2214","90202148","瑋祥國際有限公司","臺北市中山區建國北路1段71號3樓之1","劉淑鑾","29800000","1110422"
"2215","90202153","安特斯生醫股份有限公司","臺北市內湖區瑞光路408號10樓之5","張培俊","2000000","1110422"
"2216","90202169","正康營養股份有限公司","臺北市大安區安和路2段92號地下1樓","徐立蘅","2500000","1110422"
"2217","90202175","環珅有限公司","臺北市信義區基隆路1段141號13樓之3","林佑洲","1000000","1110422"
"2218","90202180","高程室內設計有限公司","臺北市松山區南京東路4段1號11樓","倉富豪","1000000","1110422"
"2219","90202196","安凱佳投資股份有限公司","臺北市松山區健康路410號3樓","陳玫玲","261000000","1110425"
"2220","90202203","真想喝文創股份有限公司","臺北市松山區復興北路369號9樓之3","陳瑩真","3000000","1110422"
"2221","90202219","嘉威國際工程有限公司","臺北市中山區新生北路2段31之1號11摟之6","劉學文","1000000","1110425"
"2222","90202225","里運國際股份有限公司","臺北市大安區忠孝東路4段300號5樓","林偉寬","7500000","1110425"
"2223","90202246","睿吉特有限公司","臺北市松山區民生東路5段184號11樓之3","徐啟翔","1000000","1110422"
"2224","90202267","優十久股份有限公司","臺北市中山區長春路78號9樓之7","鄭鑫","30000000","1110425"
"2225","90202273","霈隆有限公司","臺北市中山區明水路672巷27號4樓之5","郭霈汶","500000","1110425"
"2226","90202288","橙秧能源股份有限公司","臺北市中山區植福路308號7樓之3","何佳璟","500000","1110425"
"2227","90202294","宇智波段有限公司","臺北市大同區延平北路1段104號5樓","彭東祥","66666","1110422"
"2228","90202317","知行易顧問股份有限公司","臺北市松山區敦化南路1段5號5樓","劉昀靜","120000","1110425"
"2229","90202323","造研所股份有限公司","臺北市信義區光復南路505號9樓之1","李昊哲","800000","1110422"
"2230","90202338","尚米奇貿易有限公司","臺北市中正區信義路2段91號10樓之1","鄭自豪","500000","1110425"
"2231","90202359","綠熊科技股份有限公司","臺北市中山區建國北路1段71號3樓之1","吳安琪","1000000","1110422"
"2232","90202365","安準科技股份有限公司","臺北市信義區光復南路495號4樓","楊弘仁","50000000","1110425"
"2233","90202371","奇米元有限公司","臺北市大安區敦化南路1段142號7樓","程元","100000","1110425"
"2234","90202386","璀燦良辰股份有限公司","臺北市南港區忠孝東路6段374號1樓","侯良頡","5800000","1110422"
"2235","90202392","源益裝潢工程有限公司","臺北市信義區忠孝東路5段1之8號2樓","李員宗","200000","1110425"
"2236","90202409","約旦商銀具貿易有限公司","臺北市中山區長安東路2段65號6樓","SAAD ABDULJALEEL MSHARI MAGSOOSI","0","1110428"
"2237","90203462","玄寧工程有限公司","高雄市楠梓區高峰街105巷30號1樓","葉家弦","300000","1110426"
"2238","90203478","珍珠點子企業有限公司","高雄市林園區仁愛路329號","邱民岑","500000","1110426"
"2239","90203483","長久工程科技顧問有限公司","高雄市苓雅區光華一路148之29號3樓","周明輝","1000000","1110426"
"2240","90203499","勒茲有限公司","高雄市鳳山區瑞興路480號6樓","陳嘉生","500000","1110426"
"2241","90203511","阿修有限公司","高雄市三民區鼎富路52號","郭進修","500000","1110426"
"2242","90203527","懿群燈藝有限公司","高雄市左營區華夏路1339號20樓之3","黃子懿","10000","1110426"
"2243","90203532","宗寍智慧科技有限公司","高雄市三民區復興一路163號11樓之6","胡哲瑉","5000000","1110426"
"2244","90203548","吉苙企業有限公司","高雄市前鎮區明鳳七街128號1樓","李忠謙","2000000","1110426"
"2245","90203553","諾亞娛樂有限公司","高雄市三民區長明街269號1樓","黃韋瑞","1000000","1110426"
"2246","90203569","健康胖有限公司","高雄市楠梓區楠梓路154之1號","董寅祥","450000","1110426"
"2247","90203575","森諒有限公司","高雄市湖內區保生路453號2樓","黃子倫","1000000","1110426"
"2248","90203580","席琳有限公司","高雄市三民區大昌二路498號","林維容","100000","1110426"
"2249","90203619","森霖有限公司","高雄市鹽埕區興華街65之1號1樓","何佩霖","1000000","1110426"
"2250","90203630","旨酒雅集股份有限公司","高雄市三民區民族二路283號2樓","施啓揚","2000000","1110426"
"2251","90203646","賀丞交有限公司","高雄市苓雅區六合路138號12樓","張丞君","5000000","1110426"
"2252","90203651","伍壹建設有限公司","高雄市三民區有光路51號1樓","林亞蓉","10000000","1110426"
"2253","90203673","創潔生技股份有限公司","高雄市楠梓區新泰街112號3樓","麥芯瑜","2000000","1110426"
"2254","90203688","藤鋐花藝有限公司","高雄市三民區河堤路532號10樓","許榛芸","200000","1110426"
"2255","90203717","和州泰股份有限公司","高雄市三民區博愛一路366號14樓","廖洲慶","15000000","1110426"
"2256","90203723","森椗工程有限公司","高雄市三民區覺民路233巷19弄7號1樓","王敏","120000","1110426"
"2257","90203738","唯美企業有限公司","高雄市鳳山區林森路156巷9號","蔡美鈴","200000","1110426"
"2258","90203759","施達國際有限公司","高雄市苓雅區成功一路232號9樓之4","彭俊宇","6000000","1110426"
"2259","90203765","鳥居有限公司","高雄市新興區民權一路251號11樓之1","王苔玲","100000","1110426"
"2260","90203771","晴天二輪企業有限公司","高雄市鳳山區文龍東路380號1樓","婁耀中","1000000","1110426"
"2261","90203786","奕新建材企業有限公司","高雄市小港區鳳平街17號","康哲愷","500000","1110426"
"2262","90203792","泰峻精密有限公司","高雄市楠梓區興楠路21號","施健浩","300000","1110426"
"2263","90203809","樸濬園藝有限公司","高雄市左營區明誠二路491號9樓","伍安達","300000","1110426"
"2264","90203821","棶思顧問有限公司","高雄市三民區遼寧二街99巷2之2號","賴怡伶","1000000","1110426"
"2265","90203836","亞希思數據股份有限公司","高雄市苓雅區凱旋三路615號1樓","羅元愷","2000000","1110426"
"2266","90203842","太浚貿易有限公司","高雄市三民區新民路137號2樓","吳欣盈","700000","1110426"
"2267","90203857","鴻康企業有限公司","高雄市鳳山區鳳甲路536號3樓","李珍慧","5000000","1110427"
"2268","90203863","台鋼雄鷹棒球隊股份有限公司","高雄市三民區九如一路61號2樓","王炯棻","200000000","1110427"
"2269","90203879","允太能源有限公司","高雄市左營區新上街307巷8弄7號","王逸丞","2000000","1110427"
"2270","90203884","飛滔企業有限公司","高雄市鳳山區國富路21巷2弄12號12樓","孫晨祐","1000000","1110427"
"2271","90203890","迪銳能源有限公司","高雄市鼓山區裕豐街112號2樓","謝昱萱","200000","1110427"
"2272","90203907","愛燒肉餐飲股份有限公司","高雄市左營區至聖路183號","莊之妤","1000000","1110427"
"2273","90203929","吉澄興業有限公司","高雄市楠梓區旗楠路785巷38號","張湲湘","200000","1110427"
"2274","90203934","一零四數位科技有限公司","高雄市苓雅區四維三路263號8樓","馬懷昇","1000000","1110427"
"2275","90203940","崴丞實業有限公司","高雄市岡山區嘉新東路69號6樓之3","陳氏金釵","800000","1110427"
"2276","90203955","岳峰生活有限公司","高雄市左營區明誠二路491號9樓","賴岳綸","100000","1110427"
"2277","90203961","共室室所室內裝修工程有限公司","高雄市前金區中正四路103號4樓之3","黃新凱","1000000","1110427"
"2278","90203982","山明珠寶藝術有限公司","高雄市小港區山明路160號1樓","張壬嘉","300000","1110427"
"2279","90204005","三犬餐飲有限公司","高雄市前鎮區鎮邦街41號1樓","黃穎玟","500000","1110427"
"2280","90204011","禾亞創業有限公司","高雄市大社區大社路42號","林姿儀","2000000","1110428"
"2281","90204027","晉合科技有限公司","高雄市路竹區一甲路32之3號1樓","楊宗府","1000000","1110428"
"2282","90204048","蒔一室內裝修設計工程股份有限公司","高雄市苓雅區福建街29號6樓","郭芳妙","570000","1110428"
"2283","90204053","萬利隆貿易有限公司","高雄市楠梓區朝明路116巷73號3樓","王宏恩","1000000","1110428"
"2284","90204069","世茂股份有限公司","高雄市岡山區為隨西路99號1樓","蔡睿修","20000000","1110428"
"2285","90204080","唯家管理顧問有限公司","高雄市鳳山區鳳北路21號","劉淑玲","500000","1110428"
"2286","90204096","柚品室內裝修有限公司","高雄市鼓山區西藏街284號","陳品如","500000","1110428"
"2287","90204103","翔潔有限公司","高雄市前金區大同一路280號17樓","温翔臣","1000000","1110428"
"2288","90204119","祥妃投資有限公司","高雄市新興區民生一路247號11樓之3","柯宗志","10000000","1110428"
