"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3249","94119305","捷庫邦國際有限公司","臺中市南屯區三義里文心一路396號1樓","郭安晉","2000000","1120620"
"3250","94119311","善利承德建築事業有限公司","臺中市北區頂厝里進化北路238號10樓之3","江明修","4000000","1120620"
"3251","94119327","良承科技有限公司","臺中市西區民龍里臺灣大道二段285號8樓之3","蔡龍誠","200000","1120620"
"3252","94119332","田澄室內裝修設計有限公司","臺中市南區崇倫里忠明南路691巷8號","鄧子正","500000","1120620"
"3253","94119369","伊鎂美妍事業有限公司","臺中市西屯區漢口路二段151號10樓之1","江槿懿","200000","1120620"
"3254","94119375","鮮特國際企業有限公司","臺中市西屯區至善里逢甲路301巷22弄24號1樓","蕭鈺婕","3000000","1120620"
"3255","94119380","家的味道有限公司","臺中市北區錦祥里進化路575號9樓之3","林佳慧","200000","1120620"
"3256","94119396","瑪芙特有限公司","臺中市西區民權路219號2樓","胡震霖","88888","1120620"
"3257","94119403","呈蜂有限公司","臺中市烏日區學田里學田路658巷32號1樓","蔡育瑋","200000","1120620"
"3258","94119419","升瑞傳動有限公司","臺中市北屯區文心路四段955號11樓之2","林琮斌","200000","1120620"
"3259","94119425","季佳有限公司","臺中市南區福順里忠明南路789號38樓之2","吳靜雯","1500000","1120620"
"3260","94119430","實貳設計室內裝修有限公司","臺中市南屯區春社里永春北路77號2樓","利竑騰","200000","1120620"
"3261","94119473","源夢有限公司","臺中市西區大忠里大忠南街55號7樓之5","鄭丞佑","2000","1120620"
"3262","94119488","皇彤沂玻璃工程行有限公司","臺中市北屯區和平里環中東路二段195號1樓","張祺筌","50000","1120620"
"3263","94119516","欣芮投資股份有限公司","臺中市西屯區漢口路二段330之7號","林芝伃","3000000","1120620"
"3264","94119522","睿飛有限公司","臺中市南區福興里五權南路167號地下一樓之6","辛子涵","500000","1120620"
"3265","94119537","葳爾達科技有限公司","臺中市南區忠明南路758號17樓","張巧葳","200000","1120620"
"3266","94119564","漉禾國際股份有限公司","臺中市南屯區大墩十五街9號1樓","賴昭安","200000","1120620"
"3267","94119585","泰康興業有限公司","臺中市大里區大智路565巷39之7號1樓","白家俐","3600000","1120620"
"3268","94119591","宇翔景觀有限公司","臺中市豐原區豐原里三民路39巷18號1樓","羅美茵","500000","1120620"
"3269","94119614","希晟國際有限公司","臺中市北屯區敦富路203號14樓之7","余思潔","100000","1120620"
"3270","94119620","弛日設計室內裝修有限公司","臺中市南區美村路二段107號2樓","吳品嫻","500000","1120620"
"3271","94119635","誠識資訊有限公司","臺中市北區金華里三民路三段266號6樓之5","薛胤泓","10000","1120620"
"3272","94119656","幸心有限公司","臺中市北屯區水景里東山路一段156之6號6樓之1","賴冠州","50000","1120620"
"3273","94119662","金鳳麟食品有限公司","臺中市梧棲區大庄里三條圳二街59號1樓","周莞玲","500000","1120620"
"3274","94119678","匯洪資產管理有限公司","臺中市北屯區平和里文心路四段283號12樓之2","洪暄娟","1000000","1120620"
"3275","94119683","律齊營造有限公司","臺中市北屯區后庄里后庄七街206號1樓","陳洧荏","5000000","1120620"
"3276","94119699","極光電業有限公司","臺中市南區樹德里大慶街二段11之5巷5號1樓","陳子奇","1000000","1120620"
"3277","94119706","與你生活有限公司","臺中市大甲區民生路27號","黃彧書","100000","1120620"
"3278","94119728","台灣米勒可有限公司","臺中市西屯區工業區一路98之130號3樓之5","ABDUL KARIM MOHAMAD HASSOUN","3263000","1120621"
"3279","94119749","聯泰益投資股份有限公司","臺中市沙鹿區光榮街19號1樓","王世雄","2000000","1120621"
"3280","94119760","麒麟不動產有限公司","臺中市太平區新城里樹孝路269號2樓","顏銘暉","1000000","1120621"
"3281","94119776","品潔清潔服務有限公司","臺中市北區育德里育德路34號1樓","張恩綺","50000","1120621"
"3282","94119781","尚勇工業有限公司","臺中市大甲區頂店里中山路一段1288號","林鴻政","1000000","1120621"
"3283","94119797","豐逸室內裝修有限公司","臺中市南屯區寶山里寶山五街160號5樓之3","朱芳儀","1000000","1120621"
"3284","94119826","北豐通商有限公司","臺中市烏日區以春街121巷27號","黃一北","100000","1120621"
"3285","94119831","今鶴逢甲有限公司","臺中市西屯區黎明路三段385之1號","莊逸勤","1500000","1120621"
"3286","94119847","竹盛機電工程有限公司","臺中市西區土庫里忠明南路497號1樓","林志祥","200000","1120621"
"3287","94119852","鉄腕餐飲有限公司","臺中市西區忠明里博館三街56號","鄧堯仁","200000","1120621"
"3288","94119868","品頌有限公司","臺中市大里區瑞和街130之3號1樓","林欣瑜","100000","1120621"
"3289","94119874","聯全能源有限公司","臺中市大里區新里里三興街38巷6之3號2樓","林秀美","3500000","1120621"
"3290","94119895","進億照明有限公司","臺中市大雅區二和里雅潭路四段600巷55弄10號1樓","廖述立","200000","1120621"
"3291","94119902","博鋒興業有限公司","臺中市北屯區仁美里崇德路三段699號12樓之3","邱郁玲","3000000","1120621"
"3292","94119918","貪吃過後股份有限公司","臺中市西屯區潮洋里朝富路213號19樓之9","張文昌","2000000","1120621"
"3293","94119939","吉鋮實業股份有限公司","臺中市西屯區逢福里河南路二段262號12樓之8","林紀甫","2100000","1120621"
"3294","94119945","思恩生命禮儀有限公司","臺中市西屯區大福里長安路二段148號1樓","黃詩涵","580000","1120621"
"3295","94119950","凱林科技企業有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","胡芠桂","1500000","1120621"
"3296","94119966","立寶國際貿易有限公司","臺中市北屯區仁美里昌平東二路133號1樓","陳瑞濱","500000","1120621"
"3297","94119972","本質主義旅行社股份有限公司","臺中市西區公德里精誠十六街39號5樓之2","王村煌","10000000","1120621"
"3298","94119987","鐈緯科技股份有限公司","臺中市后里區墩南里舊圳路2之2號1樓","陳俊瑋","800000","1120621"
"3299","94119993","塊根科技有限公司","臺中市南區和平里忠明南路758號17樓","吳筱萱","300000","1120626"
"3300","94120008","立晴工程有限公司","臺中市北屯區崇德六路一段30巷25號6樓","林昱晟","150000","1120626"
"3301","94120014","金娜有限公司","臺中市大里區大明里大明路172號1樓","林憲章","1000000","1120626"
"3302","94120020","英妍傳承有限公司","臺中市沙鹿區興安里興安路31巷7號1樓","賴文彬","100000","1120626"
"3303","94120035","海月科技有限公司","臺中市豐原區豐圳里成功路642號1樓","張君妃","1000000","1120626"
"3304","94120041","逸偉榮投資有限公司","臺中市西區臺灣大道二段218號16樓之1","王朝生","2000000","1120626"
"3305","94120056","品程人力資源有限公司","臺中市北區淡溝里大仁街78號1樓","黃靖雯","200000","1120626"
"3306","94120078","珈樂有限公司","臺中市西屯區惠來里文心路三段13之7號","李盛龍","500000","1120626"
"3307","94120099","久鉅工業有限公司","臺中市潭子區東寶里大德一路61號1樓","黃家樺","1500000","1120626"
"3308","94120112","笙佑有限公司","臺中市大雅區雅楓里民生路三段36北巷13號1樓","蔡佩妤","300000","1120626"
"3309","94120128","貳貳玖捌租賃有限公司","臺中市西屯區惠來里市政路500號29樓之6","吳清信","15000000","1120626"
"3310","94120133","仙歷奇景藝術有限公司","臺中市南區台中路426之1號5樓之2","紀品竹","100000","1120626"
"3311","94120149","人間懷誠生命禮儀有限公司","臺中市大里區日新里日新路271號1樓","林淑娟","990000","1120626"
"3312","94120154","凌悅建設股份有限公司","臺南市中西區府前一街103巷14號1樓","羅靖","5000000","1120627"
"3313","94120160","欣昇有限公司","臺南市南區大同路2段164巷11號7樓之2","張秀怡","300000","1120627"
"3314","94120176","宸星資訊科技有限公司","臺南市東區德光里崇學路165號7樓","洪緯宸","100000","1120627"
"3315","94120197","茗馨國際企業有限公司","臺南市安南區海東里同安路387巷23號1樓","李怡伶","100000","1120627"
"3316","94120204","果饌有限公司","臺南市永康區北灣里大同街71號地下1層之1","莊秉霖","500000","1120627"
"3317","94120210","鑫品工程有限公司","臺南市安定區蘇林里蘇厝112之16號1樓","王志遠","300000","1120628"
"3318","94120231","安晴營養技術有限公司","臺南市東區和平里仁和路27號9樓","吳佳容","5000000","1120628"
"3319","94120247","順富有限公司","臺南市北區公園路589號之4號1樓","賴忍順","21000000","1120628"
"3320","94120252","不老殿健康事業有限公司","臺南市中西區府前路1段216號","李姸慧","3000000","1120628"
"3321","94120268","水木開鍋頂級鍋物股份有限公司","臺南市北區育德路411號","劉翰","3000000","1120628"
"3322","94120274","瑞益冷氣空調有限公司","臺南市東區大智里長東街103巷33弄26號1樓","吳易翰","1000000","1120628"
"3323","94120289","冠翔自動焊接有限公司","臺南市新營區隋唐街31巷61號2樓","馮志明","500000","1120629"
"3324","94120295","永源貝思美特股份有限公司","臺南市東區東寧路46號12樓","譚祖榮","1000000","1120628"
"3325","94120302","影立方數位科技有限公司","臺南市永康區勝利里中華路1-103號","唐錦祥","3000000","1120628"
"3326","94120318","皓星光電有限公司","臺南市南區彰南里新愛路27號6樓","楊士進","100000","1120628"
"3327","94120324","和紜有限公司","臺南市東區裕農路520號3樓","周瑞斌","300000","1120628"
"3328","94120339","壽奶有限公司","臺南市中西區南廠里郡西路75號","潘人壽","1000000","1120628"
"3329","94120345","誠星數位科技有限公司","臺南市安平區建平里中華西路2段317號6樓","黃品誠","100000","1120628"
"3330","94120372","綠泉科技有限公司","臺南市中西區淺草里金華路3段230號3樓之1","羅曼華","500100","1120629"
"3331","94120387","泰安有限公司","臺南市安南區海中街18巷4號1樓","李頴杰","1000000","1120629"
"3332","94120400","天升縈生技有限公司","臺南市安南區頂安里安中路1段372巷25號3樓","陳信呈","5000000","1120629"
"3333","94120416","鋐增有限公司","臺南市善化區文正里陽明路96號1樓","林鈺蓁","5000000","1120629"
"3334","94120422","金鏵投資有限公司","臺南市永康區東橋里東橋十二街11號1樓","沈瑞豐","5000000","1120629"
"3335","94120437","同皓營養技術有限公司","臺南市東區崇信里中華東路3段54號1樓","吳佳容","5000000","1120629"
"3336","94120458","日瀛綠能科技有限公司","臺南市南區彰南里新愛路27號6樓","楊士進","100000","1120629"
"3337","94120485","非選之人有限公司","臺南市北區公園里公園南路71號3樓之1","陳譽萱","100000","1120629"
"3338","94120491","緯芯國際有限公司","臺南市永康區成功里中華路58巷56號4樓之1","鄧筱瑄","500000","1120629"
"3339","94122266","銪鎧環保科技股份有限公司","高雄市仁武區慈惠五街110號","潘志彥","5000000","1120608"
"3340","94122272","喬萱名品國際有限公司","高雄市左營區富民路178號1樓","洪建邦","2000000","1120608"
"3341","94122293","百嘉貿易有限公司","高雄市新興區和平一路199號12樓","張智洪","300000","1120608"
"3342","94122316","廷澐工程有限公司","高雄市三民區鼎泰街95之10號1樓","詹皓宇","2000000","1120608"
"3343","94122337","真晟管理顧問有限公司","高雄市鼓山區美術東二路490號","佘淑真","50000","1120608"
"3344","94122370","元耀國際有限公司","高雄市鼓山區明華路340號7樓","張彩和","1000000","1120608"
"3345","94122385","溢忠國際有限公司","高雄市鳳山區建國路3段267巷86號1樓","楊淨帆","1000000","1120608"
"3346","94122391","天毓實業股份有限公司","高雄市左營區孟子路619號","簡天才","3000000","1120608"
"3347","94122408","賀仰有限公司","高雄市前金區瑞源路190號","湯凱宏","1000000","1120608"
"3348","94122462","杰洋不動產有限公司","高雄市仁武區八德東路288號","戴君婷","800000","1120608"
"3349","94122478","日日加鳥松有限公司","高雄市鳥松區本舘路74號","陳湘宜","1000000","1120608"
"3350","94122499","慶豪科技有限公司","高雄市鳳山區過勇路116號1樓","龔町霖","100000","1120609"
"3351","94122505","百納國際事業股份有限公司","高雄市鳳山區中崙路662巷42號2樓","洪瑋志","100000","1120609"
"3352","94122511","日瓏環能有限公司","高雄市前鎮區中山二路91號11樓之1","李維霖","200000","1120609"
"3353","94122527","貫本有限公司","高雄市前金區八德二路141號","許珀源","1000000","1120609"
"3354","94122532","艾爾汽車有限公司","高雄市楠梓區加仁路175號3樓","蕭廉恩","200000","1120609"
"3355","94122569","福龍工程有限公司","高雄市湖內區信義路141-2號1樓","陳明玉","1000000","1120609"
"3356","94122603","久本鑫有限公司","高雄市鼓山區美術東六街1號","吳書成","200000","1120609"
"3357","94122619","高知企業有限公司","高雄市苓雅區福建街315號4樓之8","許美雪","500000","1120609"
"3358","94122688","大宇鋁圈精機有限公司","高雄市仁武區鳳仁路86之6號","蔡宇庭","2500000","1120609"
"3359","94122694","馬魯紅餐飲有限公司","高雄市三民區大昌二路121之8號4樓之3","陳麗紅","50000","1120609"
"3360","94122701","泳綾有限公司","高雄市三民區興昌街33號1樓","黃泳綾","70000","1120609"
"3361","94122738","雲海有限公司","高雄市前鎮區崗山中街118巷15號","王子倚","200000","1120609"
"3362","94122815","鵬順國際有限公司","高雄市左營區文學路687號7樓之1","王靜儀","100000","1120609"
"3363","94122842","妙城行有限公司","高雄市前鎮區育樂路20號21樓之1","王靜文","100000","1120612"
"3364","94122857","文祈科技有限公司","高雄市楠梓區右昌忠義七巷12號1樓","阮雯琪","1000000","1120609"
"3365","94122879","科澄有限公司","高雄市苓雅區仁義街166號10樓之1","李雨雯","50000","1120609"
"3366","94122884","希竑有限公司","高雄市新興區民生一路56號22樓之4","蔡志成","100000","1120612"
"3367","94122890","睿誠有限公司","高雄市楠梓區東昌街27號1樓","張致誠","1000000","1120612"
"3368","94122907","宸億有限公司","高雄市左營區立文路98號","李東峻","1000000","1120612"
"3369","94122977","易準精密科技有限公司","高雄市仁武區鳳仁路269號","賴冠銘","2000000","1120612"
"3370","94123005","芮崴國際有限公司","高雄市燕巢區中民路765號1樓","張育寧","1000000","1120612"
"3371","94123027","無形社會設計文化有限公司","高雄市鳳山區青年路2段330號3樓之2","李妮燕","500000","1120612"
"3372","94123032","好植管理顧問有限公司","高雄市左營區明華一路132號7樓","辜國銘","50000","1120612"
"3373","94123075","昱全光電有限公司","高雄市鳳山區文殿街26號","李景文","1000000","1120612"
"3374","94123151","創利包裝有限公司","高雄市苓雅區新光路38號8樓之1","賴怡之","1000000","1120612"
"3375","94123167","明誠餐飲有限公司","高雄市鼓山區明誠三路481號","潘啟明","500000","1120612"
"3376","94123188","賦采網路行銷有限公司","高雄市三民區九如二路597號5樓之8","邱士哲","700000","1120612"
"3377","94123201","大昌美食品有限公司","高雄市三民區民族一路80號15樓之1","黃弘雄","200000","1120612"
"3378","94123238","鈺淩諾有限公司","高雄市三民區九如一路58號7樓之3","許召楚","100000","1120612"
"3379","94123265","陞翊興有限公司","高雄市橋頭區經武路1096號9樓","劉淳卉","3000000","1120612"
"3380","94123271","富泊國際有限公司","高雄市楠梓區後昌路1號1樓","吳家銘","300000","1120602"
"3381","94123309","辰鎰實業有限公司","高雄市三民區松江街35號","黃嵩程","200000","1120602"
"3382","94123321","恬映有限公司","高雄市鳳山區文殿街26號2樓","蘇貝妤","500000","1120602"
"3383","94123336","川立汽車有限公司","高雄市大寮區光明路3段495號4樓之3","蔡東錦","500000","1120605"
"3384","94123363","宇集有限公司","高雄市新興區民生一路56號22樓之3","林鳳嬌","200000","1120605"
"3385","94123379","友富生醫有限公司","高雄市三民區自由一路33巷7號2樓","魏千凱","1000000","1120605"
"3386","94123413","洋芯有限公司","高雄市鹽埕區新化街59號","吳姵縥","300000","1120605"
"3387","94123429","萌炫國際有限公司","高雄市左營區崇德路19號2樓","吳宗運","200000","1120605"
"3388","94123477","永偵辦公家具有限公司","高雄市新興區青年一路360號1樓","鍾茹韻","1000000","1120605"
"3389","94123504","海洋風電暨能源安全工程顧問有限公司","高雄市仁武區八德南路398巷8號10樓之1","林大欽","100000","1120605"
"3390","94123531","祥琚租賃住宅代管有限公司","高雄市鳳山區建國路3段73號13樓","蔣濶丞","500000","1120605"
"3391","94123574","興富昇企業有限公司","高雄市小港區德仁路85之1號6樓","何瑞雲","100000","1120605"
"3392","94123595","瀚翔開發股份有限公司","高雄市岡山區協仁街36巷5號2樓","楊德生","1000000","1120605"
"3393","94123602","怡爾麗有限公司","高雄市岡山區民有路13號","劉怡晴","50000","1120605"
"3394","94123618","春霖物業管理顧問股份有限公司","高雄市鼓山區九如四路1991巷40弄1號1樓","余勝雄","210000","1120605"
"3395","94123639","學專消防科技有限公司","高雄市楠梓區學專路802號12樓之3","陶玲麗","1000000","1120605"
"3396","94123645","宜人生技股份有限公司","高雄市左營區新莊一路168號10樓之2","蔡育霖","500000","1120606"
"3397","94123650","競零再生科技股份有限公司","高雄市新興區中正三路25號14樓","林世民","1080000","1120605"
"3398","94123700","家協徵信有限公司","高雄市鹽埕區七賢二路470號9樓","陳曉恬","2000000","1120606"
"3399","94123764","十品環保有限公司","高雄市三民區天津街12巷6號1樓","黃皆勝","12000000","1120606"
"3400","94123808","立威工業股份有限公司","高雄市岡山區正氣路192號","蔡承諭","10000000","1120606"
"3401","94123835","嘉穎資產管理有限公司","高雄市鳳山區鎮北街9巷12號1樓","趙明達","500000","1120606"
"3402","94123856","沐利家有限公司","高雄市三民區博愛一路366號14樓","蕭駿凱","300000","1120606"
"3403","94123862","高珅科技工程有限公司","高雄市大寮區內厝路189號6樓","徐彩燕","3000000","1120606"
"3404","94123878","兆能貿易有限公司","高雄市前金區市中一路99號14樓之5","林鍼伶","500000","1120606"
"3405","94123912","恩以琳有限公司","高雄市三民區博愛一路366號14樓","張學鎮","300000","1120606"
"3406","94123928","禾善有限公司","高雄市苓雅區光華一路206號10樓之10","方嘉賢","10000","1120606"
"3407","94123976","尹松國際貿易有限公司","高雄市三民區三德西街134號4樓","王尹伶","200000","1120606"
"3408","94124010","幣達數字有限公司","高雄市苓雅區四維四路2號4樓之4","王譯民","100000","1120606"
"3409","94124052","安利工程有限公司","高雄市苓雅區三多四路63號7樓之8","鄭文功","360000","1120606"
"3410","94124095","鋼源精工股份有限公司","高雄市大社區萬金路15之27號","康進源","12000000","1120606"
"3411","94124118","賦御建設股份有限公司","高雄市新興區民生一路247號8樓之3","徐駿紘","100000","1120606"
"3412","94124150","大玟有限公司","高雄市前金區市中一路242之24號","周宜玟","200000","1120606"
"3413","94124172","君昰有限公司","高雄市前鎮區中山二路2號12樓之7","蘇庭漢","800000","1120606"
"3414","94124187","享麒鋼鐵貿易有限公司","高雄市三民區建工路201巷70之4號1樓","毛柏詠","500000","1120606"
"3415","94124270","喆茶有限公司","高雄市左營區左營大路47號1樓","徐名漢","1000000","1120606"
"3416","94124308","岩旭股份有限公司","高雄市前鎮區新生路804號5樓","吳忞輯","2300000","1120606"
"3417","94124362","岦珈有限公司","高雄市岡山區大昌街46號1樓","郭晏伶","1000000","1120606"
"3418","94124503","瑞錪精密貿易有限公司","高雄市三民區大昌一路90巷22號2樓","吳佩西","1000000","1120606"
"3419","94124525","日達有限公司","高雄市岡山區大德二路139號1樓","侯秋珠","5000000","1120606"
"3420","94124567","消波塊興業股份有限公司","高雄市三民區大豐二路113巷2號1樓","黃俊諺","5000000","1120606"
"3421","94124573","映閃南區草衙道股份有限公司","高雄市新興區和平一路199號12樓","郭天銳","2880000","1120606"
"3422","94124601","德佺股份有限公司","高雄市三民區永年街141號2樓","劉迦萓","200000","1120607"
"3423","94124709","品格生技有限公司","高雄市三民區博愛一路391號7樓","林關玉","500000","1120607"
"3424","94124715","龍昇海鮮實業有限公司","高雄市苓雅區林森二路108號","楊雅茹","3000000","1120607"
"3425","94124779","靖鑫投資股份有限公司","高雄市三民區察哈爾二街7巷19弄4號4樓","林森茂","22000000","1120607"
"3426","94124807","通豪聯業有限公司","高雄市大寮區仁忠路93號1樓","尤證豪","700000","1120607"
"3427","94124877","世弼工程有限公司","高雄市苓雅區凱旋三路615號1樓","林建亨","200000","1120607"
"3428","94124905","花開半藏股份有限公司","高雄市苓雅區苓雅一路371號2樓","施啓揚","3500000","1120607"
"3429","94124975","玄崧有限公司","高雄市三民區建國二路26號2樓之3","黃美甄","1000000","1120607"
"3430","94125067","滿宇投資有限公司","高雄市鳳山區新國街16號6樓","王滿莉","500000","1120607"
"3431","94125073","佺興有限公司","高雄市楠梓區楠梓路383巷18號1樓","謝坤忠","100000","1120612"
"3432","94125171","迅富股份有限公司","高雄市三民區九如二路366號6樓","劉逸庭","5000000","1120612"
"3433","94125186","璽悅餐飲有限公司","高雄市苓雅區光華一路130號","郭書易","1900000","1120612"
"3434","94125209","聯螢國際有限公司","高雄市三民區大順二路191號1樓","莊美倫","250000","1120612"
"3435","94125236","原則比例有限公司","高雄市新興區民權一路251號20樓之1","陳筑莛","54678","1120612"
"3436","94125242","佑昇交通工程有限公司","高雄市仁武區仁和南街61巷6弄3號","陳汪基","600000","1120612"
"3437","94125279","鯨鑫企業管理顧問有限公司","高雄市三民區民孝路72之2號","柳又心","200000","1120612"
"3438","94125307","八貝熊國際有限公司","高雄市岡山區捷安路1巷3號","唐國堯","100000","1120612"
"3439","94125340","煜鑌科技有限公司","高雄市三民區鼎富路52號","孫慶宏","500000","1120612"
"3440","94125361","臣弈企業有限公司","高雄市鳳山區新富路22號","黃均楓","300000","1120612"
"3441","94125382","聯漁食品有限公司","高雄市三民區重慶街297號2樓","湯政忠","50000","1120612"
"3442","94125398","中泰連線有限公司","高雄市前鎮區保泰路209號2樓","王世昌","1000000","1120613"
"3443","94125405","羣心有限公司","高雄市鳳山區埤頂街33號2樓","宋偉羣","50000","1120613"
"3444","94125411","貴族投資有限公司","高雄市鳳山區建國路三段336號1樓","陳楀舒","1000000","1120613"
"3445","94125427","夏禾室內裝修有限公司","高雄市鳥松區大埤路36-47號","張碩欣","2000000","1120613"
"3446","94125432","台恩再生能源股份有限公司","高雄市新興區民權一路251號27樓","吳國綸","1000000","1120613"
"3447","94125453","水明有限公司","高雄市鼓山區中華一路818號","李啓維","200000","1120613"
"3448","94125469","炫星多媒體有限公司","高雄市苓雅區中正一路372號2樓之3","王騰輝","100000","1120613"
"3449","94125475","宜心文化有限公司","高雄市鼓山區美術東五路132號1樓","李介文","2000000","1120613"
"3450","94125480","瑞益裝潢設計有限公司","高雄市小港區廠前路15巷3號","王妍文","2000000","1120613"
"3451","94125496","多美國際股份有限公司","高雄市鼓山區青海路300號","賴瑋宜","12000000","1120613"
"3452","94125502","蘇蘭達有限公司","高雄市前鎮區一心二路128號9樓之2","SINGH SURENDRA","600000","1120613"
"3453","94125518","峯源有限公司","高雄市湖內區信義路380巷2弄14號1樓","黃一文","200000","1120613"
"3454","94125524","奧勝運動行銷有限公司","高雄市前金區鼎盛街18之5號","游忠勝","100000","1120613"
"3455","94125539","安優昇有限公司","高雄市前鎮區民權二路6號27樓","鄭義先","500000","1120613"
"3456","94125545","帝俊工程有限公司","高雄市鳳山區高鳳一路77巷6之18號1樓","江晨羽","300000","1120613"
"3457","94125550","芳麟管顧有限公司","高雄市新興區民權一路251號20樓之1","林芳岑","2500000","1120613"
"3458","94125566","景鈺資管股份有限公司","高雄市仁武區永仁街422號3樓","黃平章","20000000","1120614"
"3459","94125572","立方能控有限公司","高雄市鼓山區裕豐街112號2樓","朱進寶","100000","1120614"
"3460","94125587","橋壹工程資訊有限公司","高雄市鼓山區明華路253號14樓","翁士茗","500000","1120614"
"3461","94125593","宇硯規劃設計有限公司","高雄市苓雅區四維四路199號12樓","張哲宇","200000","1120614"
"3462","94125600","幕慕有限公司","高雄市苓雅區尚武路49巷48號","甘叡芸","13913","1120614"
"3463","94125616","伊或林室內裝修設計有限公司","高雄市前鎮區廣西路427之1號","陳柏瑞","500000","1120614"
"3464","94125622","燁順交通股份有限公司","高雄市大樹區九曲路22之25號1樓","何景裕","25000000","1120614"
"3465","94125637","沛瑞安科技有限公司","高雄市苓雅區英明路260巷27之3號","謝駿逸","100000","1120614"
"3466","94125643","海清展業股份有限公司","高雄市左營區左營大路419巷80號1樓","蔡宏平","200000","1120614"
"3467","94125658","上立欣蛋品有限公司","高雄市岡山區久龍街80號1樓","蔡政融","300000","1120614"
"3468","94125664","宥麟軟體設計有限公司","高雄市路竹區大社路573巷48之6號1樓","張耀德","5000","1120614"
"3469","94125670","民安實業有限公司","高雄市鳳山區中山東路58巷32號2樓","劉寶珠","100000","1120614"
"3470","94125691","默下有限公司","高雄市三民區力行路159號1樓","洪珊","200000","1120614"
"3471","94125708","丰娜貿易有限公司","高雄市岡山區忠誠街58號1樓","蔡瑞豐","50000","1120615"
"3472","94125714","盛閎房屋仲介有限公司","高雄市左營區自由二路261號","鄭曜德","1000000","1120615"
"3473","94125720","禹通工程顧問股份有限公司","高雄市苓雅區建國一路109號11樓之1","鄧文廣","10000000","1120615"
"3474","94125735","昊秦工程有限公司","高雄市橋頭區甲新路廟邊巷15號1樓","鄭乃雄","730000","1120615"
"3475","94125741","挪亞實業有限公司","高雄市鳳山區新富路22號","溫桂香","500000","1120615"
"3476","94125756","利達開發有限公司","高雄市仁武區仁光路98號2樓","周晨凱","1000000","1120615"
"3477","94125762","宇安人本禮儀有限公司","高雄市苓雅區四維四路216號10樓之3","曾姝榆","30000","1120615"
"3478","94125778","光銘開發工程有限公司","高雄市梓官區通港路86號","蔡憶雯","2000000","1120615"
"3479","94125783","鴻麗大吉不動產仲介股份有限公司","高雄市三民區九如一路129號","余驊育","1000000","1120615"
"3480","94125799","理想設計行銷有限公司","高雄市阿蓮區民生路516號1樓","鄭如青","200000","1120615"
"3481","94125806","百昱開發有限公司","高雄市鳳山區北祥街132號","黃建南","3500000","1120615"
"3482","94125812","鈞皓國際投資有限公司","高雄市三民區博愛一路366號9樓之2","郭耕宇","10000000","1120615"
"3483","94125833","禾洺投資有限公司","高雄市左營區曾子路214號14樓","林慶弘","200000","1120615"
"3484","94125849","兆璋綠能光電有限公司","高雄市鼓山區明華路317號17樓之2","宋昱璿","3000000","1120615"
"3485","94125854","妲妃姬網路科技有限公司","高雄市鼓山區慶豐街52號1樓","范曉惠","1000000","1120615"
"3486","94125860","佂碒科技有限公司","高雄市三民區十全一路8號1樓","李婉栺","1000000","1120615"
"3487","94125876","勻皓智能工程有限公司","高雄市林園區工業二路300巷59之1號1樓","劉豐裕","1200000","1120615"
"3488","94125897","哈胖餐飲有限公司","高雄市路竹區自由街156之1號1樓","林芳岑","300000","1120615"
"3489","94125904","艾豐盛有限公司","高雄市美濃區泰安路126號1樓","張艾潔","5000000","1120615"
"3490","94125910","鴻福漁業有限公司","高雄市鹽埕區建國四路130號1樓","張素珍","6000000","1120615"
"3491","94125926","全鼎興業有限公司","高雄市鳳山區文衡路377號2樓","鍾明益","1000000","1120615"
"3492","94125931","弘慧投資股份有限公司","高雄市苓雅區中正二路56巷7號6樓","王敦弘","1000000","1120615"
"3493","94125947","和儀投資有限公司","高雄市鼓山區文信路209之1號","張文孝","15000000","1120615"
"3494","94125952","國晨有限公司","高雄市前鎮區南天街127號16樓","李慶","100000","1120615"
"3495","94125968","金易能源科技有限公司","高雄市橋頭區塩田路90號3樓","李怡錫","3000000","1120615"
"3496","94125974","禾羿有限公司","高雄市岡山區大仁南路172號5樓","謝志雄","1000000","1120615"
"3497","94125989","草頭將整合行銷有限公司","高雄市苓雅區光華一路206號10樓之10","蔣嘉文","68888","1120615"
"3498","94125995","那一格有限公司","高雄市鼓山區昌盛路302號","李秉澄","2400000","1120615"
"3499","94126018","敏潔環保科技有限公司","高雄市大寮區永芳路44之25號8樓","陳舒涵","150000","1120615"
"3500","94126024","國釧有限公司","高雄市前鎮區南天街127號16樓","吳宜潔","100000","1120615"
"3501","94126039","春分點企業有限公司","高雄市小港區港後路80號","胡興良","1200000","1120615"
"3502","94126045","珈悅有限公司","高雄市小港區店中路11號3樓","廖慈郁","100000","1120616"
"3503","94126050","和興錩工程有限公司","高雄市苓雅區林森二路5之4號","蔡佳彣","500000","1120616"
"3504","94126066","和勝興工程有限公司","高雄市鳥松區球場路文心巷25號1樓","張展斌","50000","1120616"
"3505","94126072","鴻陞漁業有限公司","高雄市鹽埕區建國四路130號1樓","張素珍","6000000","1120616"
"3506","94126087","豐俐開發有限公司","高雄市仁武區永新一街58號1樓","王俐蓉","4000000","1120616"
