"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"258","00056582","智美館股份有限公司","臺北市中山區南京西路1之1號10樓","吳英樺","200000","1140110"
"259","00056859","安佳國際商務有限公司","新北市汐止區伯爵街98巷41號","陳守彥","1000000","1140121"
"260","00057007","乙宸實業有限公司","臺中市西屯區大墩二十街99號5樓","呂貞瑢","2000000","1140107"
"261","00057127","塞席爾商領卓發展有限公司","臺北市中正區忠孝西路一段33號7樓","MISLANG MARIA ROSARIO","0","1140108"
"262","00057180","安瀾室內裝修設計有限公司","臺北市松山區復興北路201號4樓之1","張廷群","1000000","1140120"
"263","00057196","明理不動產有限公司","宜蘭縣羅東鎮東榮路二段21號","黃禹雁","1000000","1140124"
"264","00057288","聖火貓貓教國際有限公司","臺南市東區圍下里北門路1段160號","劉佳欣","5000000","1131231"
"265","00057766","大格國際有限公司","臺北市大安區和平東路1段6號11樓","吳國中","2000000","1140109"
"266","00058370","未來預演展覽有限公司","臺北市大安區羅斯福路2段93號18樓之5","洪誌遠","500000","1140121"
"267","00058809","承吉平有限公司","臺北市士林區大東路11號","吳大承","100000","1140109"
"268","00058977","食先食品國際股份有限公司","花蓮縣壽豐鄉大同路9之1號","劉桂惠","3000000","1140106"
"269","00059096","合諧共享事業有限公司","新北市三峽區大德路181號","王宏銘","2510000","1140123"
"270","00059504","晉沅投資有限公司","臺中市西屯區西墩里上安北街25號11樓之1","陳湞惠","2000000","1140116"
"271","00059883","向宸資產管理有限公司","臺北市松山區南京東路5段188號6樓之5","黃泰原","3000000","1140113"
"272","00060256","鈔能利投資有限公司","新竹市香山區樹下里樹下街325號1樓","楊修銘","600000","1140107"
"273","00060328","炫韓有限公司","臺北市松山區南京東路4段75巷20號1樓","金秀炫","510000","1140124"
"274","00060354","耐震土木包工業有限公司","臺南市仁德區成功里全福路80巷19號1樓","宋建欣","1000000","1140107"
"275","00060571","覓謐創藝有限公司","臺中市西區吉龍里五權西六街169號1樓","關宇彤","100000","1131231"
"276","00060657","綠植新材料有限公司","臺北市中正區懷寧街76號1樓","楊永福","400000","1140117"
"277","00060832","彤盈有限公司","臺北市大安區忠孝東路4段181巷40弄2之1號1樓","廖科茗","500000","1140120"
"278","00060930","兆鍠有限公司","基隆市七堵區泰安里明德二路15-51號4樓之9","王宥倫","200000","1140120"
"279","00061121","禾呈億管理顧問有限公司","嘉義市東區芳草里宣信街48巷12號1樓","張凱程","2000000","1140117"
"280","00061136","羽薰有限公司","臺中市北區立人里陝西路108號15樓之2","洪乙心","1000000","1140110"
"281","00061190","台北曼斯菲爾國際物流有限公司","臺北市中正區重慶南路1段10號8樓之15","荊揚天","7500000","1140113"
"282","00061207","建順起重有限公司","新竹縣竹北市泰和里中山三街8號","彭兆謙","50000","1140120"
"283","00061327","職人亭國際實業有限公司","桃園市龜山區樂善里文桃路476巷32號","莊隆龍","1000000","1140106"
"284","00061804","若捷有限公司","臺中市北區雙十路二段45巷10號17樓","楊昀達","200000","1140117"
"285","00061902","明隆杰興業有限公司","高雄市鼓山區新彊路70號1樓","羅世杰","1000000","1140103"
"286","00061993","英勝精密有限公司","高雄市岡山區成功路135巷19號1樓","蔡英傑","900000","1140103"
"287","00062199","安三室內裝修設計工程有限公司","臺北市信義區富陽街59號","傅安慶","1000000","1140106"
"288","00062254","草屯電力有限公司","高雄市苓雅區中正二路175號5樓之3","陳立烜","100000","1140121"
"289","00062260","浩承興業有限公司","新北市中和區中原二街28號18樓","崔雅婷","200000","1140124"
"290","00062374","玖壹山壹肆有限公司","桃園市中壢區內定里內定二街950巷31號(1樓)","吳孟和","200000","1140103"
"291","00062634","拉凡德營造有限公司","臺中市西區公舘里柳川東路二段65號1樓","張美玲","3600000","1140106"
"292","00063134","開心軌有限公司","高雄市大社區鹽埕巷6之3號","謝岷駪","100000","1140116"
"293","00063319","東禾環業股份有限公司","苗栗縣苗栗市南勢里8鄰新勝6-1號","邱煥欽","10000000","1140117"
"294","00063351","益本實業有限公司","新北市蘆洲區長安街79號2樓","李明信","500000","1140123"
"295","00063373","築聲聲學有限公司","臺北市文山區和興路84巷22號7樓","陳思豪","3000000","1140109"
"296","00064128","宏福生技有限公司","南投縣南投市福興里吉利路435巷26號1樓","謝守美","3000000","1140107"
"297","00064133","禾豐不動產有限公司","彰化縣員林市惠來里南昌路113巷2號","賴宥廷","500000","1140103"
"298","00064247","風立搬家貨運有限公司","桃園市中壢區龍昌路459號13樓","李恆風","10000000","1140115"
"299","00064324","療域管理顧問有限公司","臺北市大同區延平北路3段18巷42之1號3樓","吳俊緯","1000000","1140113"
"300","00064458","溱杺國際有限公司","新北市土城區成功街7號","李怡蓁","500000","1140116"
"301","00064680","哲益有限公司","新北市板橋區新府路1之6號11樓","郭中弘","500000","1140102"
"302","00064909","嘉力企業有限公司","高雄市大寮區河堤路三段246巷1號","黃柏勳","200000","1140103"
"303","00065082","新山機電顧問有限公司","苗栗縣頭份市建國路80巷7弄25號3樓","盧笙豐","200000","1140109"
"304","00065098","木越營造有限公司","宜蘭縣宜蘭市擺厘里12鄰擺厘路11巷1弄12號一樓","黃瑜惠","3600000","1140120"
"305","00065999","木雨有限公司","苗栗縣頭份市民生里中華路528號1樓","林又時","200000","1140106"
"306","00066081","獨庫數位有限公司","臺南市安南區安富里郡安路5段184巷117號","黃奕齊","100000","1140120"
"307","00066168","茂森國際企業股份有限公司","彰化縣鹿港鎮永安里復興路240號","陳建勝","1000000","1140103"
"308","00066364","口天梧室內裝修設計有限公司","臺南市安南區淵中里本淵路88號1樓","吳維斌","1000000","1140106"
"309","00066982","立凡科技有限公司","臺北市大安區信義路4段1號2樓","曾靜薇","50000","1140121"
"310","00067027","玄譯有限公司","新北市淡水區新市一路1段81號12樓","張湘悅","80000","1140108"
"311","00067434","沅樺環衛國際有限公司","桃園市中壢區中興里榮安十三街286號2樓","李建成","500000","1140124"
"312","00067440","奈良科技有限公司","高雄市小港區沿海一路182號8樓之2","周玉清","200000","1140114"
"313","00067770","韓國商阿斯卡里薩達姆貿易有限公司","高雄市新興區民權一路251號7樓之5","馬力凱","0","1140110"
"314","00067949","亦捷國際實業有限公司","臺北市士林區前街21巷26號1樓","張裕萬","600000","1140123"
"315","00068383","鼎岩不動產有限公司","臺中市豐原區南陽里永康路211巷66號","郭宏任","150000","1140106"
"316","00068779","百搭潮流有限公司","臺北市中山區南京西路1之1號11樓","廖家佳","200000","1140116"
"317","00068861","淘夥伴有限公司","高雄市左營區文自路268號5樓之2","張昱婷","500000","1140120"
"318","00068905","雅富貿易有限公司","臺北市松山區南京東路4段130號2樓之1","伍妍樺","200000","1140121"
"319","00069572","成淞食坊有限公司","臺中市豐原區新生北路57號1樓","洪佑誼","1000000","1140106"
"320","00069691","國賓美富股份有限公司","臺北市中山區中山北路2段65巷9號2樓","許家堯","100000000","1140107"
"321","00069762","功健國際貿易有限公司","高雄市橋頭區林北路39號","陳昕怡","1000000","1140121"
"322","00070297","億昌開發有限公司","苗栗縣大湖鄉大寮村竹高屋31號","劉春福","500000","1140122"
"323","00070352","晨茂空間規劃有限公司","臺南市東區自強里東門路3段31號6樓","潘建茂","400000","1140109"
"324","00070368","晉綵投資有限公司","雲林縣斗六市久安里永興路1-1號1樓","劉書正","25000000","1140116"
"325","00070509","聯智映像股份有限公司","臺北市北投區裕民六路120號4樓","黃品嘉","500000","1140116"
"326","00070917","天敦股份有限公司","新北市新莊區富貴路492號6樓","鍾慧鈴","1000000","1140108"
"327","00070971","謙序餐飲有限公司","桃園市中壢區環中東路770號12樓","鍾詩平","100000","1140102"
"328","00071113","樺銘鋼鋁工程有限公司","新北市三重區三和路4段32巷44號","鄭秋蒂","100000","1140116"
"329","00071129","天誠系統工程有限公司","新竹市香山區大庄里香北一路191巷1號4樓之2","胡丞軒","5000000","1140110"
"330","00071140","軒緁工程有限公司","臺南市新市區港墘里南昌街80巷20號1樓","黃素偵","2000000","1140109"
"331","00071227","朵法創意行銷有限公司","臺中市北屯區旅順路二段428號9樓","蔡秋子","200000","1140103"
"332","00071417","川湖國際貿易有限公司","彰化縣和美鎮四張里鎮西路89號一樓","謝銘陽","300000","1140120"
"333","00071492","富鼎盛開發股份有限公司","臺中市北區中清路一段447號5樓之1","葉維哲","1000000","1140103"
"334","00071599","景穩貿易有限公司","新北市新店區寶橋路27號14樓之1","林忠毅","1000000","1140113"
"335","00071681","銘崇有限公司","雲林縣虎尾鎮延平里中南61號","許佳銘","5000000","1140106"
"336","00071752","瑞荷寵物股份有限公司","臺北市北投區西安街1段355號1樓","蘇永宏","2000000","1140110"
"337","00071774","碧威士綠能股份有限公司","新北市汐止區新台五路1段77號5樓之5","詹樹人","45000000","1140114"
"338","00072020","鉑祥科技有限公司","新北市樹林區三俊街48巷1之1號4樓","李權原","1000000","1140102"
"339","00072210","蔚康有限公司","臺南市東區忠孝里榮譽街84巷37之1號1樓","王茹眉","500000","1140110"
"340","00072226","鮮糧有限公司","彰化縣大城鄉大城村西平路66號一樓","林家興","2000000","1140102"
"341","00072231","邁連數位科技有限公司","基隆市信義區教忠街161巷79號","陳逸誠","500000","1140120"
"342","00072470","辰悅股份有限公司","臺中市西屯區福雅路55號2樓","陳光輝","1000000","1140116"
"343","00072773","遊麻地有限公司","高雄市左營區重立路495號","潘玟靜","100000","1140122"
"344","00072984","專註文創發展有限公司","臺北市松山區南京東路4段75號4樓之1","張國龍","100000","1140124"
"345","00073098","源天資本股份有限公司","臺中市西區三民路一段127巷3號","卓銘洽","22000000","1140117"
"346","00073153","英爵股份有限公司","臺中市西屯區惠來里市政北一路77號13樓之1","茆志能","1000000","1140103"
"347","00073175","晴嶺工程有限公司","臺中市北屯區文心路三段447號22樓之2","黃榮彬","300000","1140109"
"348","00073180","慢想科技股份有限公司","臺北市信義區基隆路1段186號5樓之6","朱翊碩","1500000","1140103"
"349","00073392","萬欣能源有限公司","高雄市三民區博愛一路391號4樓","林琮智","1000000","1140124"
"350","00074054","時間科技股份有限公司","高雄市仁武區仁心路321號","蘇惟銓","500000","1140102"
"351","00074391","大聖莉禮品數印有限公司","新北市板橋區文化路2段285號21樓","孫嘉莉","150000","1140106"
"352","00074998","食稼股份有限公司","高雄市前金區中正四路83之3號","簡竫純","1000000","1140114"
"353","00075119","我的能力很有限公司","臺北市大安區信義路4段1號2樓","呂紅瑰","500000","1140115"
"354","00075624","改改屋有限公司","新北市板橋區三民路2段33號14樓","鍾秉勲","200000","1140102"
"355","00075716","大貿企業有限公司","新北市板橋區大觀路2段153巷4號","楊琬渝","200000","1140113"
"356","00075856","風火輪服務有限公司","新北市新店區中央路153號16樓之15","王承豪","120000","1140122"
"357","00076068","知航有限公司","臺北市中正區許昌街42號8樓","王昭棠","100000","1140110"
"358","00076454","臻翔營造有限公司","金門縣金寧鄉安美村西浦頭2-號二樓","王柏翔","3600000","1140110"
"359","00076686","兆合科技股份有限公司","臺南市新市區豐華里活水路8號","吳昇憲","30000000","1140122"
"360","00076905","錦策國際有限公司","臺北市中正區許昌街42號8樓","張浩鈞","1000000","1140124"
