"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"253","90413517","碩恩工程有限公司","苗栗縣苗栗市水源里7鄰13號1樓","羅曉琪","100000","1101019"
"254","90413523","華韋行銷股份有限公司","苗栗縣頭份市公園七街69號12樓","傅家韋","3500000","1101019"
"255","90413538","定威企業股份有限公司","彰化縣福興鄉福南村沿海路4段557號2樓","魏伯諭","2000000","1101019"
"256","90413559","佳安心長照服務有限公司","雲林縣古坑鄉麻園村麻園25-18號","黃鈺婷","300000","1101019"
"257","90413565","奕奕開發建設有限公司","新竹縣竹北市鹿場里文興路263號10樓","鄭奕孟","20000000","1101019"
"258","90413571","烽豪營造有限公司","連江縣南竿鄉清水村24號","洪珮綸","3600000","1101019"
"259","90413592","昇勢科技股份有限公司","新竹縣竹北市惟馨街88號","蕭興隆","9000000","1101020"
"260","90413609","泓崎機械有限公司","苗栗縣苑裡鎮上館里7鄰上館133-10號","徐維助","6000000","1101020"
"261","90413615","昱奇投資有限公司","彰化縣彰化市南瑤里天祥路30巷20號","邱柏智","16000000","1101020"
"262","90413621","竣祥環境科技有限公司","彰化縣花壇鄉白沙村彰員路3段436號1樓","賴怡君","1000000","1101020"
"263","90413636","源承投資股份有限公司","新竹縣竹北市文義街138號7樓之3","黃蕙娟","6000000","1101020"
"264","90413642","用久企業有限公司","嘉義市西區垂楊里建成街36巷12號一樓","朱建宇","400000","1101020"
"265","90413657","建發塑膠有限公司","嘉義縣水上鄉中庄村中庄301號","黃桂華","2000000","1101020"
"266","90413663","萊特科技能源有限公司","彰化縣北斗鎮光復里復興路377巷32號1樓","顏境","3000000","1101020"
"267","90413679","祥涵有限公司","新竹縣竹東鎮至善路85巷45弄10號1樓","邵耕平","20000000","1101020"
"268","90413684","晉郁有限公司","嘉義市西區西榮里中正路577號1樓","蔡宛純","1000000","1101020"
"269","90413690","今源精密有限公司","彰化縣線西鄉寓埔村中華路577巷372弄21號","蘇秩增","2000000","1101020"
"270","90413707","空安消防工程有限公司","新竹市北區新雅里和平路219巷1弄6號1樓","彭翔澤","100000","1101020"
"271","90413713","金新時尚貿易有限公司","屏東縣佳冬鄉玉光村中山路1之15號1樓","林宜萱","100000","1101020"
"272","90413734","聖石建設有限公司","嘉義市西區新厝里世賢路一段229號2樓","林孟桂","200000","1101020"
"273","90413755","嵩騏投資股份有限公司","彰化縣溪湖鎮東溪里銀錠路120號","徐通意","8000000","1101020"
"274","90413761","宏達電梯工程股份有限公司","彰化縣彰化市南瑤里民族路158號1樓","李竟騰","6000000","1101020"
"275","90413777","源恆投資股份有限公司","新竹市東區關東里12鄰關東路23巷7號一樓","楊謹榕","12000000","1101020"
"276","90413782","泓金宇國際股份有限公司","嘉義市東區頂寮里吳鳳南路547巷32號1樓","王健宇","3000000","1101020"
"277","90417035","昊軒二號電業股份有限公司","臺南市安平區永華十一街17巷30號2樓","杜鎧兆","50000","1100930"
"278","90417062","鑫永林興業有限公司","臺南市永康區西勢里富強路一段185巷2弄50號1樓","林蕙茹","300000","1100930"
"279","90417078","日昱科技有限公司","臺南市安平區王城里安北路370巷1弄10號1樓","黃晨峯","1000000","1100930"
"280","90417083","傳承投顧股份有限公司","臺南市安平區文平路102號2樓","毛振平","605000","1100930"
"281","90417099","彼思國際有限公司","臺南市關廟區中山路二段32巷8號1樓","孫為峰","150000","1100930"
"282","90417106","金溙錫有限公司","臺南市南區建南里興隆路69巷46號","林仕益","5000000","1100930"
"283","90417112","源廣企業有限公司","臺南市北區合興里開元路442巷26弄73號","張書豪","500000","1101004"
"284","90417128","多邊行展示設計室內裝修股份有限公司","臺南市東區崇學路165號7樓","簡汎傑","2000000","1101004"
"285","90417133","迎鑫有限公司","臺南市安平區國平里健康路三段329號9樓之2","成誌翰","200000","1100930"
"286","90417149","浩陽養殖科技股份有限公司","臺南市中西區民生路一段167號3樓","杜鎧兆","10000","1100930"
"287","90417154","恆曜建設有限公司","臺南市東區中華東路三段399巷21弄5號1樓","簡國倫","5000000","1101001"
"288","90417160","美迪興業有限公司","臺南市新營區大宏里大同路39之2號1樓","謝甄霓","100000","1101001"
"289","90417176","璟昕健康事業有限公司","臺南市新營區永平里和平路53之6號1樓","蔡耀斌","500000","1101004"
"290","90417181","上奕光能股份有限公司","臺南市麻豆區安正里廍地8號","郭明騰","500000","1101001"
"291","90417197","嚕嚕哈哈有限公司","臺南市仁德區仁德里裕華三街279號3樓","賴欣郁","1000000","1101001"
"292","90417204","富年金屬科技有限公司","臺南市安定區新吉58之22號1樓","陳源庚","1000000","1101001"
"293","90417210","聖橋國際智權有限公司","臺南市安南區同安路237巷59號1樓","楊仁豪","500000","1101004"
"294","90417226","尚鼎企業有限公司","臺南市中西區南廠里建安街59號","謝德源","500000","1101001"
"295","90417231","玖玥國際有限公司","臺南市東區崇學路165號7樓","葉宗瑋","888000","1101004"
"296","90417247","凱士能源股份有限公司","臺南市北區成功路114號7樓之1","陳龍發","5000000","1101001"
"297","90417252","慢慢來慢慢阿西文化有限公司","臺南市中西區建業街41之3號3樓","劉孟瑜","100000","1101004"
"298","90417268","太峰環保有限公司","臺南市永康區東橋里東橋一路600號1樓","湯凱評","4000000","1101004"
"299","90417274","瑪雅資訊國際有限公司","臺南市永康區中華路1-100號16樓","黃俊傑","5000000","1101004"
"300","90417289","樂亦潔清潔有限公司","臺南市中西區城隍里青年路47巷6號6F-2","葉惠英","50000","1101004"
"301","90417295","匕二木二有限公司","臺南市關廟區香洋里中山路二段32巷8號1樓","何宗祐","500000","1101004"
"302","90417302","羽成精密有限公司","臺南市新市區大社里大社886之78號1樓","翁鉦凱","2000000","1101006"
"303","90417318","捷朵國際有限公司","臺南市關廟區中山路二段32巷8號1樓","胡佩婷","150000","1101006"
"304","90417324","輝昇投資有限公司","臺南市中西區西湖里湖美街20號1樓","郭明輝","11010000","1101004"
"305","90417339","品實室內設計有限公司","臺南市歸仁區七甲里南潭三街165巷3弄2號1樓","陳禹甄","1000000","1101004"
"306","90417345","天下商務股份有限公司","臺南市仁德區大同路三段233號","楊易霖","7500000","1101005"
"307","90417350","顯佑企業有限公司","臺南市鹽水區水秀里土庫74-12號1樓","范極瑜","500000","1101006"
"308","90417366","妃遑投資有限公司","臺南市永康區建國里復興路51號1樓","余欣茹","10000000","1101006"
"309","90417372","漾宇建設有限公司","臺南市關廟區中山路一段636號2樓","江弘喻","3000000","1101006"
"310","90417387","沐茶香國際有限公司","臺南市安南區鳳凰里怡安路二段595號5樓之2","康秀菊","500000","1101006"
"311","90417393","德旺生活用品有限公司","臺南市關廟區北勢里仁愛路92號1樓","曾美玲","1000000","1101006"
"312","90417416","力威建設有限公司","臺南市永康區北灣里文賢街285號1樓","鐘彬育","6000000","1101006"
"313","90417422","府城國際事業股份有限公司","臺南市南區新興路500巷5弄8之1號2樓","陳伯瑋","200000","1101006"
"314","90417437","巧志實業有限公司","臺南市東區富強里裕農路288巷147弄5號1樓","楊文志","300000","1101005"
"315","90417443","源鑫宅修工程有限公司","臺南市北區公園里公園南路65號12樓","陳達民","10000","1101005"
"316","90417458","龍沅綠能科技有限公司","臺南市東區忠孝里中華東路三段528號4樓","龍永昭","1000000","1101007"
"317","90417464","友盛油業有限公司","臺南市南區大忠里中華南路一段53巷17號1樓","陳友靖","100000","1101007"
"318","90417470","弘安有限公司","臺南市安定區安定里安定11-31號","王土泉","500000","1101006"
"319","90417485","榮豐資產管理有限公司","臺南市歸仁區南興里中山路三段646號","吳俐穎","1000000","1101007"
"320","90417491","全球國際顧問有限公司","臺南市安平區怡平里建平十七街159號5樓之2","蘇奕","300000","1101006"
"321","90417507","樂心投資股份有限公司","臺南市東區文聖里13鄰裕平路188巷7號1樓","蔡志偉","5000000","1101006"
"322","90417513","名捷建設有限公司","臺南市仁德區太乙十二街30號2樓","方奕心","2000000","1101006"
"323","90417529","昌隆盛企業有限公司","臺南市永康區崑山里大灣路942巷147號1樓","杜立威","1000000","1101007"
"324","90417534","盈旺建設有限公司","臺南市東區崇成里崇明路589號2樓","何佳駿","4000000","1101006"
"325","90417540","匠情開發股份有限公司","臺南市仁德區義林南路988巷27號","潘冠昇","1000000","1101006"
"326","90417555","秉利科技有限公司","臺南市新營區中營里東平街26號","陳一榴","300000","1101007"
"327","90417561","神采飛揚生技有限公司","臺南市東區莊敬里東平路60之2號2樓","邱淵旋","100000","1101006"
"328","90417577","明正科技有限公司","臺南市仁德區成功里成功二街31巷10弄12號1樓","許嘉玲","500000","1101006"
"329","90417582","聯光通投資有限公司","臺南市北區大武街542巷19號1樓","黃俊義","1000000","1101006"
"330","90417598","泰柱科技股份有限公司","臺南市永康區復國里復國二路88巷7號1樓","盧菊芳","300000","1101008"
"331","90417605","輝展有限公司","臺南市麻豆區新生北路688巷17號1樓","李豐裕","3000000","1101007"
"332","90417963","香港商騰飛設計香港有限公司","新北市板橋區館前西路6號13樓之9","陳世權","0","1101001"
"333","90420159","五一一居家有限公司","新北市林口區中正路511號","蘇影婷","6050000","1101008"
"334","90420165","昇帽有限公司","新北市蘆洲區中原路87號2樓之3","洪文彬","1600000","1101008"
"335","90420171","勁崴工程有限公司","基隆市信義區義和里信二路37之3號(4樓)","林駿崴","600000","1101020"
"336","90420186","利索亞頓股份有限公司","新竹縣竹北市斗崙里光明九路50號10樓","何俊毅","1000000","1101020"
"337","90420192","競略投資有限公司","新竹縣竹北市隘口里隘口三街263號一樓","林禹函","1000000","1101020"
"338","90420209","京和事業股份有限公司","彰化縣埔鹽鄉崑崙村彰水路一段82-28號一樓","謝文和","3000000","1101020"
"339","90420215","聿田投資股份有限公司","彰化縣溪湖鎮東溪里銀錠路120號","徐尚庭","8000000","1101020"
"340","90420221","柯賓股份有限公司","嘉義市西區書院里中山路617號6樓","魏誓鋒","12000000","1101020"
"341","90420236","加倍乘投資管理顧問有限公司","新竹縣竹北市新社里新工二路88號","饒雅萍","3000000","1101020"
"342","90420242","曜爾有限公司","基隆市中山區民治里中山一路223之5號1樓","林嘉儀","200000","1101020"
"343","90420257","國誠資訊科技有限公司","新竹市北區金雅里武陵路245巷1弄36號1樓","翟國翔","100000","1101020"
"344","90420263","慕賢企業有限公司","基隆市安樂區安和二街10-1號2樓","楊明賢","2100000","1101020"
"345","90420279","詠順國際企業有限公司","南投縣埔里鎮北安里17鄰六合路90號","張晉維","300000","1101020"
"346","90420284","寶貝俏媽咪股份有限公司","新竹縣竹北市鹿場里莊敬南路100號1樓","鄭金興","4000000","1101020"
"347","90420290","金潤有限公司","新竹市東區軍功里建新路52號3樓之2","黃莉錚","300000","1101021"
"348","90420307","育淩投資有限公司","彰化縣彰化市下廍里自強路195巷25號1樓","陳紅玉","4500000","1101021"
"349","90420313","上禾食品有限公司","彰化縣永靖鄉竹子村竹後巷52號","邱森國","2000000","1101021"
"350","90420329","寶勝投資股份有限公司","新竹縣竹北市新社里新工三路101號","徐婉寧","1500000","1101021"
"351","90420334","學力科技股份有限公司","新竹市育英里四維路89巷2之1號5樓之2","黃心恬","2000000","1101021"
"352","90420340","上豐生命禮儀有限公司","南投縣草屯鎮復興里復興路498之1號1樓","洪瑞賢","100000","1101021"
"353","90420355","蓋亞地產股份有限公司","南投縣南投市營北里中正路364之11號1樓","林亞薇","1000000","1101021"
