"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1235","90595684","嘉芙蓮純天然手工皂有限公司","臺北市中山區建國北路2段1號7樓","楊寶玲","6000000","1110207"
"1236","90595690","博爾頓商務有限公司","臺北市信義區忠孝東路5段412號5樓","伍志偉","100000","1110207"
"1237","90595707","君聿有限公司","臺北市中正區衡陽路36號5樓之6","林懿君","1000000","1110207"
"1238","90595713","魔界玉有限公司","臺北市中山區復興北路488巷2弄3號1樓","趙子宸","500000","1110207"
"1239","90595729","佳衣廣告行銷整合有限公司","臺北市信義區基隆路2段48號4樓之1","林奕萱","1000000","1110207"
"1240","90595734","狸樂匠室內裝修工程股份有限公司","臺北市中山區南京東路3段118號7樓之3","陳慧婷","1000000","1110209"
"1241","90595740","古道具有限公司","臺北市大安區復興南路1段200號12樓","陳大成","500000","1110207"
"1242","90595755","常隆科技有限公司","臺北市中正區館前路20號5樓","阮氏金鸞","200000","1110207"
"1243","90595761","音格瑪混合動聲有限公司","臺北市南港區福德街435號4樓","黃文鵬","500000","1110207"
"1244","90595777","芭啵莉飲料股份有限公司","臺北市中山區南京東路2段6號11樓","張雅雯","600000","1110208"
"1245","90595782","融融實業有限公司","臺北市中山區松江路204巷2號1樓及地下1樓","謝沐融","500000","1110207"
"1246","90595798","肉執事股份有限公司","臺北市中山區南京東路2段6號11樓","張雅雯","1000000","1110207"
"1247","90595805","得利鑫股份有限公司","臺北市大同區西寧北路70之1號4樓之1","張英華","2000000","1110208"
"1248","90595811","菠蘿俠有限公司","臺北市大安區復興南路2段65號11樓之5","陳奕甫","1100000","1110207"
"1249","90595827","元祿科技投資股份有限公司","臺北市中山區吉林路150號2樓之6","郭峰源","1000000","1110208"
"1250","90595832","杰豐國際貿易有限公司","臺北市中正區詔安街36之1號1樓","林家杰","150000","1110207"
"1251","90595848","海樵國際顧問有限公司","臺北市大安區敦化南路2段76號10樓之1","梁景耀","500000","1110208"
"1252","90595853","雙月愛兒法股份有限公司","臺北市中正區濟南路1段7號","賴永晟","5000000","1110208"
"1253","90595869","鼎立興開發工程管理顧問股份有限公司","臺北市大安區復興南路1段137號6樓之7","許斯凱","5000000","1110208"
"1254","90595875","家護聯網生技股份有限公司","臺北市大安區忠孝東路4段148號4樓之4","林致樸","5000000","1110208"
"1255","90595880","像素立方有限公司","臺北市松山區敦化南路1段7號5樓","郭漢遜","1000000","1110208"
"1256","90595896","興隆工業科技股份有限公司","臺北市中山區新生北路2段66號12樓之24","皇甫星融","250000","1110208"
"1257","90595903","中菲國際有限公司","臺北市北投區中央南路1段181號","陳春燦","600000","1110208"
"1258","90595919","燦娥製片股份有限公司","臺北市信義區光復南路421號1樓","蔡燦娥","1500000","1110209"
"1259","90595925","勁瑋數位行銷有限公司","臺北市松山區復興北路201號10樓","林俞均","500000","1110208"
"1260","90595930","御膳國際股份有限公司","臺北市中山區松江路293之705號","周世坤","2000000","1110208"
"1261","90595946","瑛華投資有限公司","臺北市文山區景興路193號1樓","孟繁華","1700000","1110208"
"1262","90595951","悅群生技管理顧問有限公司","臺北市大安區忠孝東路4段221號12樓","宋麗娟","100000","1110208"
"1263","90595967","銀河天使國際有限公司","臺北市大安區忠孝東路4段293號6樓之2","余紀麟","1000000","1110208"
"1264","90595973","健康盟股份有限公司","臺北市大同區承德路1段68號3樓","王文利","2000000","1110209"
"1265","90595988","有泰資訊有限公司","臺北市信義區基隆路1段176號13樓","楊宗翰","1000000","1110208"
"1266","90595994","松瑞生技股份有限公司","臺北市大安區敦化南路2段76號4樓","陳勇發","60000000","1110208"
"1267","90596017","新建申投資股份有限公司","臺北市內湖區洲子街100號9樓","蘇偉源","20000000","1110209"
"1268","90596023","飛行蛋黃文化有限公司","臺北市內湖區港墘路82巷13號","吳雅好","500000","1110209"
"1269","90596038","夯特數據科技股份有限公司","臺北市松山區八德路2段400號4樓","陳彥仲","5000000","1110209"
"1270","90596059","雅典娜國際實業有限公司","臺北市大同區南京西路30號5樓之1","駱信志","200000","1110208"
"1271","90596065","邰利投資有限公司","臺北市松山區三民路9號2樓之14","林建智","20000000","1110209"
"1272","90596071","鈴盛台灣有限公司","臺北市信義區松仁路89號16樓","Tarun Arora","562000","1110209"
"1273","90596086","盛生生技有限公司","臺北市大安區和平東路2段96巷20弄13號5F","陳懷騄","1000000","1110208"
"1274","90596092","愛安貿易有限公司","臺北市信義區松隆路107號1樓","金胤羽","300000","1110208"
"1275","90596115","一福文化事業有限公司","臺北市大同區民生西路240號7樓","葉鈴麗","600000","1110209"
"1276","90596136","肯度科技有限公司","臺北市信義區基隆路1段155號12樓之8","史艾明（Mohammad Amin SHOKROLLAHI）","700000","1110208"
"1277","90596142","晶達新能源微電網股份有限公司","臺北市信義區基隆路1段155號5樓之7","侯信達","3000000","1110209"
"1278","90596157","恆達開發股份有限公司","臺北市中正區新生南路1段50號6樓之4","林萬益","52000000","1110210"
"1279","90596163","元禾優品有限公司","臺北市松山區敦化南路1段5號5樓","郭怡君","500000","1110209"
"1280","90596179","喜宅室內裝修有限公司","臺北市士林區文林路342號7樓","魏立彬","100000","1110209"
"1281","90596184","自然生活股份有限公司","臺北市中正區武昌街1段16巷2號","蔡明樺","660000","1110209"
"1282","90596190","多藝新創有限公司","臺北市中山區長安東路2段173號3樓","林信偉","300000","1110209"
"1283","90596207","蘭城建築開發股份有限公司","臺北市信義區松山路278號15樓","林融文","3000000","1110210"
"1284","90596213","怡樂文教有限公司","臺北市大安區忠孝東路4段299號7樓之1","李怡徹","100000","1110209"
"1285","90596229","倍司優企業股份有限公司","臺北市大同區承德路1段46號8樓","許宸愷","1000000","1110209"
"1286","90596234","瞭望光科技股份有限公司","臺北市中山區錦州街46號9樓之1","林姿怡","1000000","1110209"
"1287","90596240","華通精密鋼珠有限公司","臺北市北投區知行路318號地下1層","曾旭君","5000000","1110209"
"1288","90596255","元浩投資有限公司","臺北市信義區光復南路567號16樓之6","彭茜怡","7000000","1110209"
"1289","90596261","允文投資有限公司","臺北市信義區信義路4段296號6樓之4","黄渝雯","1000000","1110209"
"1290","90596277","欣太投資有限公司","臺北市大安區信義路4段296號6樓之4","黄榆皓","1000000","1110209"
"1291","90596282","沅廷投資有限公司","臺北市大安區信義路4段296號6樓之4","黄郁芬","1000000","1110209"
"1292","90596298","景逢股份有限公司","臺北市大安區復興南路1段219巷16號","劉益逢","3000000","1110209"
"1293","90596311","立締投資有限公司","臺北市中山區民族東路166之1號","林健銘","2000000","1110209"
"1294","90596327","一鎧有限公司","臺北市信義區忠孝東路5段482號14樓之4","掌餘鎧","1000000","1110209"
"1295","90596332","匯鼎醫材股份有限公司","臺北市松山區南京東路3段287號10樓","賀郁芬","200000","1110209"
"1296","90596348","蘇菲營養生化股份有限公司","臺北市南港區園區街3號17樓","王耀信","2000000","1110209"
"1297","90596353","星辰資本有限公司","臺北市大同區大龍街242號1樓","呂威億","200000","1110209"
"1298","90596369","全國投資開發有限公司","臺北市大安區和平東路2段18之1號1樓","魏大傑","10000000","1110209"
"1299","90596375","利洋商業有限公司","臺北市大安區光復南路72巷73號2樓","巫承育","1000000","1110209"
"1300","90596380","約翰三股份有限公司","臺北市大安區忠孝東路3段305號4樓之4","葛正國","1000000","1110209"
"1301","90596396","創視紀藝術影像有限公司","臺北市中山區南京東路2段132號9樓之1","黃得餘","201000","1110209"
"1302","90596403","星悅實業有限公司","臺北市大安區羅斯福路3段29號6樓","黃清郁","100000","1110209"
"1303","90596419","絕對網路工程股份有限公司","臺北市大同區承德路1段44號6樓","邱志豪","1000000","1110210"
"1304","90596425","祺見有限公司","臺北市大安區忠孝東路4段128號5樓","黃博祺","2000000","1110209"
"1305","90596430","焱城有限公司","臺北市大安區信義路3段190之1號12樓之1","徐慶珊","600000","1110209"
"1306","90596446","爵活文創娛樂有限公司","臺北市中山區中山北路1段105巷3之2號","呂致廷","1200000","1110210"
"1307","90596451","我的田有限公司","臺北市大安區敦化南路2段77號7樓之4","顏君妮","150000","1110209"
"1308","90596473","南極村股份有限公司","臺北市大安區復興南路2段65號11樓之5","楊宥瑜","400000","1110210"
"1309","90596488","樂吉他音樂有限公司","臺北市大安區光復南路102號6樓","柯秉辰","200000","1110209"
"1310","90596494","沛拉咖啡有限公司","臺北市中山區遼寧街113號1樓","吳國本","1000000","1110210"
"1311","90596500","咪娜代購有限公司","臺北市中山區建國北路2段1號7樓","余小碧","6000000","1110210"
"1312","90596516","睦和國際股份有限公司","臺北市松山區光復北路120巷20號","林秉謙","5000000","1110210"
"1313","90596522","宇宙光能源科技有限公司","臺北市士林區中山北路5段685號5樓","甘鳳美","1000000","1110210"
"1314","90596537","松本室內裝修工程有限公司","臺北市中山區復興北路48號3樓","呂宜庭","500000","1110210"
"1315","90596543","家美盈有限公司","臺北市中正區博愛路53號7樓","黃啟智","6000000","1110210"
"1316","90596558","躍動生命文創股份有限公司","臺北市松山區南京東路3段287號14樓","黃亮遠","500000","1110210"
"1317","90596564","珈威投資有限公司","臺北市中山區復興南路1段38號11樓之1","費立江","1680000","1110210"
"1318","90596570","波波實業有限公司","臺北市內湖區陽光街345巷14號4樓","陳東波","50000","1110210"
"1319","90596585","岩舍室內裝修設計有限公司","臺北市文山區辛亥路5段72號2樓","陳柏鈞","500000","1110210"
"1320","90596591","澄籽台灣股份有限公司","臺北市松山區復興北路57號14樓之3","傅吉姆 FOUCAUD Guillaume Eric","280000","1110210"
"1321","90596614","昇澔國際有限公司","臺北市中山區民權西路70號7樓之1","葉佳洋","200000","1110210"
"1322","90596620","紅屋國際餐飲有限公司","臺北市大安區忠孝東路4段223巷9號","吳旻芬","600000","1110210"
"1323","90596635","名正言順有限公司","臺北市中山區民權東路3段35號11樓","江天立","100000","1110210"
"1324","90596656","大輪食驛有限公司","臺北市大同區迪化街1段368號","鍾昭弋","1000000","1110210"
"1325","90596662","承瓚管理顧問有限公司","臺北市內湖區行善路59巷20弄2號2樓之1","何盧頴","1000000","1110210"
"1326","90596678","瀚盛創投股份有限公司","臺北市信義區信義路5段8號14樓","吳懷恩","83000000","1110210"
"1327","90596683","金德衣企業股份有限公司","臺北市松山區南京東路4段45號2樓之1","吳怡德","1000000","1110210"
"1328","90596699","萊納有限公司","臺北市大安區復興南路1段321號4樓","吳生","1000000","1110210"
"1329","90596712","啾啾啾影像有限公司","臺北市信義區和平東路3段225號6樓之1","陳韋杰","1000000","1110210"
"1330","90596728","光塔有限公司","臺北市中正區重慶南路1段119號","山中肇","500000","1110210"
"1331","90596733","虎虎生風股份有限公司","臺北市大安區復興南路2段65號11樓之5","劉宛玲","444900","1110211"
"1332","90596749","天御企管顧問有限公司","臺北市信義區忠孝東路5段1之1號8樓","黃昭仁","3000000","1110210"
"1333","90596754","關淳建設有限公司","臺北市中山區松江路111號10樓","高敏傑","1000000","1110210"
"1334","90596760","索萊科臺灣股份有限公司","臺北市中山區復興北路178號16樓","BRANTHOMME ETIENNE,GASTON","275000","1110210"
"1335","90596776","品瑄軟體有限公司","臺北市中正區館前路20號5樓","余淑莉","200000","1110210"
"1336","90596781","一九八八零玖零玖有限公司","臺北市中山區民生東路2段139號2樓","李紫緹","500000","1110210"
"1337","90596797","聖德地產有限公司","臺北市北投區新興路140號","温子彤","500000","1110210"
"1338","90596804","佶立不動產有限公司","臺北市北投區中央南路1段31號","許紜采","3000000","1110210"
"1339","90596810","新生美有限公司","臺北市信義區基隆路1段141號13樓之9","李明萱","200000","1110211"
"1340","90596826","威象有限公司","臺北市松山區復興北路201號4樓之2","賴韋翔","200000","1110210"
"1341","90596831","飛天國際商貿有限公司","臺北市中山區建國北路3段92號7樓","陳建諭","50000","1110210"
"1342","90596847","喆同有限公司","臺北市中正區忠孝西路1段72號2樓之5","吳永喆","50000","1110211"
"1343","90596852","好畫文具禮品有限公司","臺北市中山區南京東路2段150號2樓","廖怡娟","1000000","1110211"
"1344","90596868","夢想傳遞有限公司","臺北市中正區紹興北街5號8樓","莊育豪","1000000","1110210"
"1345","90596874","霂木制作設計有限公司","臺北市內湖區陽光街345巷14號4樓","陳韋志","1000000","1110210"
"1346","90596889","暢騰科技有限公司","臺北市大同區長安西路106號11樓之6","謝其峻","1000000","1110210"
"1347","90596895","凡傳顧問股份有限公司","臺北市中正區和平西路2段140號6樓","黃雅卿","100000","1110210"
"1348","90596902","黑橡木投資有限公司","臺北市內湖區石潭路65號13樓","張子儀","10000000","1110211"
"1349","90596918","寰靖綠色科技股份有限公司","臺北市內湖區基湖路37號12樓","蔡勝雄","50000000","1110211"
"1350","90596924","一屾文化有限公司","臺北市大安區大安路1段175巷2號1樓","劉智豪","500000","1110210"
"1351","90596939","全購網路科技有限公司","臺北市大安區忠孝東路4段297號5樓","李振洋","100000","1110211"
"1352","90596945","宸綵國際貿易有限公司","臺北市大安區忠孝東路4段295號3樓","陳穎昕","500000","1110211"
"1353","90596950","是吉他有限公司","臺北市松山區南京東路4段1號2樓","楊千育","100000","1110211"
"1354","90596966","來點味噌焦糖捲有限公司","臺北市中山區松江路64巷10之2號2樓","蘇又嘉","100000","1110211"
"1355","90596972","永創國際企業股份有限公司","臺北市大安區忠孝東路4段221號8樓","何宜謙","500000","1110211"
"1356","90596987","沅里管理顧問有限公司","臺北市信義區信義路4段296號6樓之4","黄郁芬","1000000","1110211"
"1357","90596993","允文管理顧問有限公司","臺北市大安區信義路4段296號6樓之4","黄渝雯","500000","1110211"
"1358","90597000","欣皓管理顧問有限公司","臺北市大安區信義路4段296號6樓之4","黄榆皓","500000","1110211"
"1359","90597016","京成管理顧問有限公司","臺北市大安區信義路4段296號6樓之4","陳菁萍","500000","1110211"
"1360","90597022","加林管理顧問有限公司","臺北市大安區信義路4段296號6樓之4","蔡佳霖","1000000","1110211"
"1361","90597037","滿馨事業有限公司","臺北市南港區成福路17號1樓","羅瑋馨","380000","1110211"
"1362","90597043","摩絲有限公司","臺北市萬華區峨嵋街30號4樓","羅麗蓮","700000","1110211"
"1363","90597064","水力科技股份有限公司","臺北市內湖區文德路66巷53弄9號1樓","盧文義","5000000","1110211"
"1364","90597070","景英股份有限公司","臺北市內湖區瑞光路362號8樓","侯明欽","1000000","1110211"
"1365","90597085","濠藝選品有限公司","臺北市中山區錦州街46號6樓","張藝寶","1000000","1110211"
"1366","90597091","未科生物科技股份有限公司","臺北市中山區民生東路1段51號1樓","李懷昇","1000000","1110211"
"1367","90597108","加恩事業有限公司","臺北市大安區忠孝東路4段50號3樓","何雨涵","2710000","1110211"
"1368","90597114","拉米多有限公司","臺北市信義區松德路25巷7號","錢向鵬","1000000","1110211"
"1369","90597120","中琳國際有限公司","臺北市松山區光復北路11巷44號7樓","馮中和","3000000","1110211"
"1370","90597135","萬飽隆國際貿易有限公司","臺北市中正區忠孝西路1段72號2樓之5","古濟維","168888","1110211"
"1371","90597141","宏立機械有限公司","臺北市中山區松江路562號2樓之12","陳芳婷","1000000","1110211"
"1372","90597156","繆克室內裝修工程股份有限公司","臺北市信義區永吉路30巷25號1樓","高胤嘉","1000000","1110214"
"1373","90597162","陞達工程有限公司","臺北市內湖區內湖路2段51號2樓之2","倪誌祥","1000000","1110214"
"1374","90597178","尚利有限公司","臺北市大安區忠孝東路4段55之2號","林建利","300000","1110211"
"1375","90597183","德譯科技有限公司","臺北市士林區重慶北路4段203號1樓","林佳慧","1000000","1110214"
"1376","90597199","禾璽有限公司","臺北市萬華區西園路2段257號5樓","蘇育賢","1680000","1110211"
"1377","90597212","儷晉投資股份有限公司","臺北市中山區松江路122號11樓","王奕翔","5880000","1110211"
"1378","90597228","益晉泰控股股份有限公司","臺北市中山區松江路122號11樓","鄭春霞","3000000","1110211"
"1379","90597233","四葉建築有限公司","臺北市中正區北平東路30之1號4樓","王子典","1000000","1110211"
"1380","90597249","壹壹壹人力資源有限公司","臺北市中山區建國北路1段68號1樓","林譽蓉","1000000","1110214"
"1381","90597254","阿君廷有限公司","臺北市信義區忠孝東路5段482號10樓之3","劉晊廷","1000000","1110211"
"1382","90597260","渝月有限公司","臺北市內湖區陽光街345巷12號4樓","李雯芳","100000","1110211"
"1383","90597276","友鑫有限公司","臺北市大安區信義路4段279號10樓","黃愉殷","500000","1110211"
"1384","90597281","銪德有限公司","臺北市信義區基隆路1段432號13樓之2","黃鶴樓","3000000","1110211"
"1385","90597297","睡到飽有限公司","臺北市中山區南京東路2段137號14樓","郭兆玲","1000000","1110211"
"1386","90597310","好浪創意股份有限公司","臺北市中正區寧波西街1號3樓","胡正文","1000000","1110214"
"1387","90597326","光景零碳股份有限公司","臺北市士林區德行西路37號6樓","吳如森","500000","1110211"
"1388","90597331","飛天豬資產管理有限公司","臺北市中正區重慶南路3段38號","胡淳安","100000","1110211"
"1389","90597347","娛玥有限公司","臺北市大安區忠孝東路4段71之6號","蕭佳佳","100000","1110211"
"1390","90597352","瑞是醫療器材有限公司","臺北市中山區長安東路2段6之1號4樓","呂宗蔚","1000000","1110211"
"1391","90597368","洪福有限公司","臺北市士林區永平街19號1樓","朱寶寅","200000","1110214"
"1392","90597374","創業麻瓜股份有限公司","臺北市大安區和平東路2段265巷3號1樓","周宥勝","50000","1110214"
"1393","90597389","艾杜國際車業有限公司","臺北市信義區市民大道6段250號7樓","黃裕棠","500000","1110214"
"1394","90597395","沅創顧問有限公司","臺北市大同區南京西路76號5樓","王梓沅","100000","1110214"
"1395","90597402","秀珍投資有限公司","臺北市中山區民權西路70號7樓","沙君壁","8000000","1110214"
"1396","90597418","宅研所實業有限公司","臺北市北投區承德路7段280巷9號1樓","許鈞翔","500000","1110214"
"1397","90597424","特夏諾有限公司","臺北市大安區光復南路412號6樓之2","曹銜羿","200000","1110214"
"1398","90597439","維綾數位科技有限公司","臺北市中正區忠孝西路1段50號20樓之4","劉峻志","5000000","1110214"
"1399","90597445","醬子拍文化有限公司","臺北市士林區德行東路331巷51弄7號1樓","鄭武旭","500000","1110215"
"1400","90597450","銘凡科技有限公司","臺北市中山區南京東路3段219號9樓","李婉純","250000","1110214"
"1401","90597487","菲爾娜有限公司","臺北市中山區南京東路2段101號12樓","岩貴央 (IWASAKI KIO)","500000","1110215"
"1402","90597493","台北國際飯店管理顧問有限公司","臺北市文山區萬隆街79號","陳昱齊","100000","1110215"
"1403","90597509","彼樂福整合行銷有限公司","臺北市中山區松江路77巷2號8樓","陳愷綝","100000","1110215"
"1404","90597515","森田修繕工程有限公司","新北市三重區重新路2段21號12樓","劉柏伸","120000","1110215"
"1405","90597521","晶絜順有限公司","新北市土城區延和路62巷9號2樓","張惟媜","500000","1110215"
"1406","90597536","文青槐有限公司","臺中市大里區金城里中興路一段270號2樓","周文惠","1000000","1110223"
"1407","90597542","富益國際商務有限公司","臺中市西區大同街289號3樓之4","林嵩","200000","1110223"
"1408","90597557","清平有限公司","臺中市南區樹義里文心南路901巷16號8樓之1","林淑滿","1000000","1110223"
"1409","90597563","京全科技工程有限公司","臺中市西屯區永安里國安一路210巷9號7樓之1","蔡明華","500000","1110223"
"1410","90597579","維騰起重有限公司","臺中市東勢區新盛里新盛六街136號1樓","張維騰","100000","1110223"
"1411","90597584","德永興科技有限公司","臺中市豐原區中陽里7鄰中陽路78巷30號1樓","楊意慧","1000000","1110223"
"1412","90597590","全勝餐飲股份有限公司","臺中市西區忠明里忠誠街69號1樓","林敬家","1000000","1110223"
"1413","90597607","鋐富企業有限公司","臺中市南屯區河南路四段166號7樓之8","吳麗娟","200000","1110223"
"1414","90597613","沐苑美有限公司","臺中市東區泉源里振興路83號3樓","蔡語俙","100000","1110223"
"1415","90597629","晶彩傢俱有限公司","臺中市北屯區北屯路292之8號","林雪燕","500000","1110223"
"1416","90597634","金好康國際企業有限公司","臺中市西區東昇里樂群街178號1樓","謝佩諭","556000","1110223"
"1417","90597640","逸閎股份有限公司","臺中市清水區裕嘉里高美路315巷22號","陳美惠","500000","1110223"
"1418","90597655","展溢工業有限公司","臺中市大雅區振興路266之2號1樓","黃秀玲","10000000","1110223"
"1419","90597661","心愉有限公司","臺中市大里區新里里大里路466之3號1樓","莊心瑀","100000","1110224"
"1420","90597677","乾億興實業股份有限公司","臺中市大里區大元里國中二路2號","林信惠","1000000","1110224"
"1421","90597682","凱靖貿易有限公司","臺中市北屯區仁美里長生一街1號四樓之1","莊凱閎","1000000","1110224"
"1422","90597698","建國投資有限公司","臺中市西區精誠九街16巷30號1樓","李建國","11500000","1110224"
"1423","90597711","佳智有限公司","臺中市南區崇倫街100巷32號1樓","劉嘉鵬","200000","1110224"
"1424","90597727","藍光能源股份有限公司","臺中市西區民龍里臺灣大道二段307號23樓","呂慶雲","1500000","1110224"
"1425","90597732","進鎰有限公司","臺中市南區長春里復興路三段497巷2號1樓","吳秀惠","200000","1110224"
"1426","90597748","大泰裝潢有限公司","臺中市南屯區文山里向上路五段12號17樓之7","曾國軒","100000","1110224"
"1427","90597753","群賀興業有限公司","臺中市大里區仁化里仁化路310巷8號","江致群","50000","1110224"
"1428","90597775","瑞豐保全股份有限公司","臺中市西區臺灣大道二段181號5樓之12","廖靜玟","40000000","1110224"
"1429","90597780","廣福租賃有限公司","臺中市南屯區永定里益昌三街65號2樓","賴忠平","50000","1110224"
"1430","90597796","涵章有限公司","臺中市南屯區同心里南屯路二段290號9樓之5","高雅璇","1000000","1110224"
"1431","90597803","鎂慶智能有限公司","臺中市南屯區大業里大進街490號10樓之3","邱美文","100000","1110224"
"1432","90597819","川億技術有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","黃柏明","60000","1110224"
"1433","90597825","愷沅投資開發有限公司","臺中市北屯區平昌里文心路四段936號3樓之1","王喬儀","2000000","1110224"
"1434","90597830","嵐川網路資訊室內裝修設計有限公司","臺中市大里區立德里立仁四路28號1樓","林珊珊","1000000","1110224"
"1435","90597846","海詩緹有限公司","臺中市太平區長億路58之2號1樓","張家熒","2000000","1110224"
"1436","90597851","旭村鐵工廠有限公司","臺中市烏日區螺潭里溪南路二段248巷128號1樓","楊秉勳","200000","1110224"
"1437","90597867","莙臨天下有限公司","臺中市西屯區河南路二段262號13樓之3","吳姿穎","100000","1110224"
"1438","90597873","歐芙電商有限公司","臺中市西區忠明南路181之4號1樓","莊博任","50000","1110224"
"1439","90597888","富生企業有限公司","臺中市大肚區中和里南榮路248號1樓","張峻維","5000000","1110224"
"1440","90597894","歐維納家具有限公司","臺中市南屯區鎮平里益豐路三段69號1樓","李秋玉","5000000","1110224"
"1441","90597901","致澲精密機械有限公司","臺中市北屯區敦化路一段639號5樓之2","張志煇","1000000","1110224"
"1442","90597917","鴻運國際顧問有限公司","臺中市大甲區中山路二段119號","徐偉鴻","10000000","1110224"
"1443","90597923","鑫德利科技有限公司","臺中市中區綠川西街115之7號","張克任","300000","1110224"
"1444","90597938","成林工程顧問有限公司","臺中市南屯區新生里新德街237號","蔡岳庭","1000000","1110224"
"1445","90597959","少氏整合行銷有限公司","臺中市沙鹿區公明里中清路六段180巷33號1樓","黃妍蓁","1100000","1110224"
"1446","90597965","羊鮮森食品有限公司","臺中市西區民生里建國路49號6樓","丘增凱","100000","1110224"
"1447","90597971","夏院國際有限公司","臺中市北區華美街二段82號8樓之7","廖士萱","100000","1110224"
"1448","90597986","新崇興業有限公司","臺中市太平區成功里成功路309號1樓","羅依榛","100000","1110224"
"1449","90598015","科佑顧問有限公司","臺中市南屯區干城街115巷1弄13號1樓","顏文治","1000000","1110224"
"1450","90598021","尚鼎國際股份有限公司","臺中市北屯區松強里松竹路二段264號2樓","翁尚暘","3000000","1110224"
"1451","90598042","卡瑞塔國際有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","謝文慶","100000","1110224"
"1452","90598057","鵬遠工業有限公司","臺中市烏日區南里里溪南路三段532之2號","劉麗惠","1000000","1110224"
"1453","90598063","喵犬室貿易企業有限公司","臺中市梧棲區草湳里文化路一段1巷4號1樓","童琬棋","250000","1110224"
"1454","90598079","藝城實業有限公司","臺中市后里區墩北里甲后路二段100巷211號1樓","李雨庭","600000","1110224"
"1455","90598084","明緻有限公司","臺中市北屯區水湳里大連西路42巷18號1樓","戴誌寬","100000","1110225"
"1456","90598113","佳源機電有限公司","臺中市北屯區東光路770巷31號1樓","林晉隆","500000","1110225"
"1457","90598129","金牌食品有限公司","臺中市西區公民里公館路248號1樓","林世棻","500000","1110225"
"1458","90598140","青榮勳有限公司","臺中市潭子區東寶里大明一路5號1樓","張漢榮","300000","1110225"
"1459","90598155","潤弘開發建設股份有限公司","臺中市梧棲區安仁里梧棲路6號1樓","林美伶","120000000","1110225"
"1460","90598161","會飛的手有限公司","臺中市西屯區工業區三十六路46號3樓","陳昕秀","200000","1110225"
"1461","90598177","靜宜創客有限公司","臺中市中區綠川里綠川西街145號2樓","王冠博","1000","1110225"
"1462","90599675","福寶新能源股份有限公司","宜蘭縣冬山鄉龍祥十路29-1號","林洪儒","100000","1110222"
"1463","90604115","日商由你股份有限公司","臺北市大同區建明里市民大道1段209號11樓","柳澤英伸","1050000","1110128"
"1464","90604142","香港商征信有限公司","臺中市西屯區惠來里市政北七路186號5樓之2","李婉屏","0","1110207"
"1465","90604157","香港商最好資源有限公司","臺北市松山區南京東路5段213號5樓","任綺華","0","1110207"
"1466","90604179","薩摩亞商超美全球商業股份有限公司","臺北市大安區新生南路3段88號6樓","魏琳軒","5000000","1110223"
"1467","90604184","巴基斯坦商八八貿易有限公司","臺北市內湖區文德路210巷30弄23號地下室","BABAR MUHAMMAD","0","1110207"
"1468","90604234","美商金湧再生醫學股份有限公司","新北市汐止區新台五路1段93號10樓之12","王正誠","0","1110210"
"1469","90604240","英商瑟西貿易有限公司","臺北市內湖區文德路210巷30弄23號地下室","SETHI BHUPINDER PAL SINGH","0","1110208"
"1470","90604261","美商恩多優股份有限公司","新北市三重區重陽路2段18巷3號4樓","洪湘琇","250000","1110209"
"1471","90604305","日商結點股份有限公司","臺北市中山區南京東路2段90號4樓","陳俊成","500000","1110209"
"1472","90604348","新加坡商旅程國際有限公司","臺北市信義區基隆路1段176號5樓之1","楊尚逸","100000","1110215"
"1473","90604353","美商愛克洛生醫股份有限公司","新北市汐止區新台五路1段93號10樓之3","劉秉純","0","1110216"
"1474","90604369","日商日揮控股股份有限公司","高雄市鼓山區明華路251號10樓","田口信一","5000000","1110210"
"1475","90604375","新加坡商中華英飛能航太科技有限公司","臺北市中山區樂群三路132號15樓","龔書哲","0","1110214"
"1476","90604396","美商時利奇有限公司","臺北市松山區南京東路3段346號11樓之9","Lapine, Richard Stuart","0","1110210"
"1477","90604467","美商亞美登創業投資有限公司","臺北市松山區敦化南路1段3號3樓之1","陳炳全","500000","1110214"
"1478","90604516","英屬開曼群島商原子鏈股份有限公司","臺北市中正區忠孝西路1段72號2樓之5","葉政暘","3000000","1110214"
"1479","90604558","挪威商挪迪克半導體股份有限公司","臺北市大同區建泰里承德路1段70-1號7樓之1","莫沃福","5000000","1110223"
"1480","90604591","法商艾立斯德克科技股份有限公司","臺北市松山區復興北路57號14樓之3","ALLARY GUILLAUME JULIEN SERGE","0","1110215"
"1481","90604620","美商希爾士科技股份有限公司","臺北市大安區市民大道3段206號10樓","詹傑翔","1500000","1110216"
"1482","90604635","新加坡商藝想有限公司","高雄市鹽埕區五福四路81號3樓","陳俊達","409800","1110216"
"1483","90604641","美商雙極有限公司","臺北市中山區松江路65號6樓","陸怡全","0","1110215"
"1484","90604656","香港商凱懋有限公司","臺中市西區臺灣大道2段2號8樓之1","廖偉寬","0","1110216"
"1485","90604662","英商亞力克有限公司","臺北市信義區基隆路1段155號12樓之8","孫約翰","5000000","1110216"
"1486","90604699","日商愛迪克斯有限公司","臺北市中正區忠孝東路1段152號12樓之5","木下勇人","0","1110224"
"1487","90604712","英屬開曼群島商互動寬頻股份有限公司","新竹縣竹北市台元一街5號10樓之1","高立","15000000","1110216"
