"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3073","69427509","新旺陶瓷股份有限公司","新北市樹林區學成路718號2樓","許世鋼","1000000","1070412"
"3074","69427705","慈安食品有限公司","新北市八里區博物館路31號3樓","林志侯","10000000","1070412"
"3075","69427753","京創有限公司","新北市板橋區三民路2段37號9樓之3","郭新踦","1000000","1070412"
"3076","69427775","湟丞有限公司","新北市五股區成泰里新城八路8號19樓","柯家裕","1000000","1070412"
"3077","69427873","丸兔兔爪股份有限公司","新北市新莊區中正路110之2號(1樓)","李麗如","2000000","1070412"
"3078","69428063","瑞鎧有限公司","新北市板橋區民生路3段124號","張寶仁","1500000","1070412"
"3079","69428107","伽瑪蕾光廣告行銷有限公司","新北市土城區中央路2段211號13樓之1","陳逸瑩","100000","1070412"
"3080","69428134","絃禾國際有限公司","新北市板橋區府中路175號2樓之10","楊智傑","200000","1070412"
"3081","69428140","正豐資產管理顧問有限公司","新北市三重區重新路2段91號","王豐陽","1000000","1070412"
"3082","69428155","全茂有限公司","新北市鶯歌區中正三路230巷6號","巫明順","50000","1070412"
"3083","69428253","合圓有限公司","新北市板橋區英士路53號2樓之1","洪欽煌","300000","1070412"
"3084","69428346","丹尼爾輪胎有限公司","新北市三重區重新路5段477號","洪廉峻","250000","1070412"
"3085","69428508","宏筠股份有限公司","新北市土城區明德路2段60號3樓之2","徐淑華","5000000","1070412"
"3086","69428654","品林光電股份有限公司","新北市淡水區下圭柔山76之1號","林清標","3000000","1070412"
"3087","69428747","合信旺旺貿易有限公司","新北市三重區忠孝路2段38巷22號(1樓)","蕭錫座","500000","1070412"
"3088","69428789","麗輝物聯有限公司","新北市新店區安興路127之2號9樓","顏光輝","10000000","1070413"
"3089","69428839","瀧翔建設有限公司","新北市中和區景平路71之2號5樓之3","蔡奇林","29880000","1070411"
"3090","69428893","濎濰科技有限公司","新北市汐止區新台五路1段99號13樓之12","徐銘遠","10000000","1070413"
"3091","69428937","栢意國際有限公司","新北市板橋區倉後街18號(1樓)","簡小昌","1000000","1070412"
"3092","69429231","友星有限公司","新北市蘆洲區長安街303號","林根旺","2000000","1070413"
"3093","69429247","恆冠營運管理顧問商業有限公司","新北市中和區秀峰街119巷2弄6之2號","袁思豪","1000000","1070412"
"3094","69429443","米雅投資實業有限公司","新北市新莊區新北大道4段69號3樓","陳昭米","1000000","1070412"
"3095","69429653","鼎勝物業管理顧問有限公司","新北市板橋區合安一路57號(1樓)","林含燁","500000","1070412"
"3096","69429669","鉅弘有限公司","新北市土城區仁愛路54巷22弄10號3樓","廖德宏","300000","1070413"
"3097","69429675","元安資訊整合有限公司","新北市三重區成功路10號9樓之6","劉家竹","500000","1070413"
"3098","69429817","逸杰國際有限公司","新北市新莊區中港路531巷88號3樓","余清杰","1000000","1070413"
"3099","69429865","蕾漫有限公司","新北市蘆洲區長安街361巷18號","曾紫燕","1500000","1070413"
"3100","69429871","安伊貿易有限公司","新北市土城區永豐路13巷5弄7之4號","蔡月嫣","3600000","1070413"
"3101","69429990","泛海精工股份有限公司","新北市新店區國校路49巷1號","姜泰安","2000000","1070413"
"3102","69430005","艾薇品集國際有限公司","新北市新莊區昌盛街65巷2弄3號5樓","何保存","1000000","1070413"
"3103","69430103","捷登國際股份有限公司","新北市新莊區樹新路202號4樓","蕭明弘","6890000","1070413"
"3104","69430259","威煜國際有限公司","新北市板橋區南雅南路1段55號7樓之9","李京育","1000000","1070413"
"3105","69430286","御碳房股份有限公司","新北市板橋區漢生東路115號（1樓）","楊雅涵","3000000","1070413"
"3106","69430413","榮騏室內裝修設計有限公司","新北市土城區承天路8巷13號","陳志飛","500000","1070413"
"3107","69430434","富登物業有限公司","新北市永和區中和路499號2樓","周建宏","1000000","1070413"
"3108","69430498","騰泓企業有限公司","新北市樹林區樹德街116號3樓","蔡季樺","500000","1070413"
"3109","69430547","萬花文品事業有限公司","新北市中和區中正路901號2樓之1","曾英傑","300000","1070413"
"3110","69430602","飛駒國際有限公司","新北市板橋區金華街10巷12弄17號(1樓)","劉鎔溥","38000","1070413"
"3111","69430835","鑫電工程有限公司","新北市鶯歌區西湖街2之9號","陳俊雄","2000000","1070413"
"3112","69430841","銳璟國際貿易有限公司","新北市中和區中山路2段259號5樓","王子龍","100000","1070413"
"3113","69430899","彩虹橋企業有限公司","新北市三重區重新路4段97號6樓之1","李孟聰","200000","1070413"
"3114","69430912","梅里有限公司","新北市蘆洲區光華路126號(1樓)","陳品頤","50000","1070413"
"3115","69430981","昕樺文化有限公司","新北市永和區永貞路2號(1樓)","周玉泰","1000000","1070413"
"3116","69430997","益香餐飲有限公司","新北市新莊區龍安路242號(1樓)","陳君宇","1000000","1070413"
"3117","69431052","凱媞有限公司","新北市中和區景平路488號9樓","于溶","1000000","1070413"
"3118","69431124","立丞科技有限公司","新北市中和區民德路290巷17號","蕭閎圻","500000","1070413"
"3119","69431200","康齡聯合健康事業股份有限公司","新北市新店區中央四街90號","黃明發","10000000","1070416"
"3120","69431237","皓仁健康照護事業有限公司","新北市汐止區勤進路12巷39號3樓","謝延仁","100000","1070416"
"3121","69431314","吉納媒體顧問有限公司","新北市新店區大學街25巷2號","鍾年晃","100000","1070413"
"3122","69431341","阿爸的芋圓食品股份有限公司","新北市永和區保平路18巷1號(1樓)","許雅侖","3000000","1070413"
"3123","69431433","直城營造有限公司","新北市三重區褔和街20號4樓","簡賴素卿","3000000","1070413"
"3124","69431460","友立實業股份有限公司","新北市蘆洲區永樂街38巷33弄31號","宋國賢","150000000","1070413"
"3125","69431519","木櫃通系統傢俱股份有限公司","新北市新店區安和路1段25之1號","李怡德","2000000","1070416"
"3126","69431546","順億通有限公司","新北市三重區重新路4段184巷1號3樓","吳韋志","110000","1070413"
"3127","69431686","致勝先師教育股份有限公司","新北市三重區重新路5段609巷12號3樓之17","吳明錦","7000000","1070413"
"3128","69431736","尚藝國際開發有限公司","新北市土城區貨饒里學城路128巷5號5樓","黃崇誠","400000","1070413"
"3129","69431829","蔚豐材料有限公司","新北市林口區文化三路2段211巷83號5樓","林奕辰","1000000","1070413"
"3130","69431834","前瞻運動股份有限公司","新北市林口區文化北路1段212之1號","張婷媗","2000000","1070416"
"3131","69431855","四季紅國際貿易有限公司","新北市板橋區文化路1段136巷4號(1樓)","湯鈺如","1500000","1070413"
"3132","69431882","瓦樂利有限公司","新北市蘆洲區光復路43號","鄭錦龍","210000","1070416"
"3133","69431911","暢億有限公司","新北市泰山區新北大道6段307號","謝昀陞","550000","1070416"
"3134","69431980","廣華豐食品有限公司","新北市永和區竹林路213巷2號3樓","賴進文","1000000","1070416"
"3135","69432003","樟和股份有限公司","新北市中和區中正路880號10樓之6","陳仕昇","7000000","1070416"
"3136","69432073","可能教育有限公司","新北市板橋區中正路213號3樓","趙介亭","500000","1070416"
"3137","69432209","奕創科技有限公司","新北市板橋區中山路2段367之1號2樓","王政俞","1000000","1070416"
"3138","69432334","愷美拉細胞生技股份有限公司","新北市林口區文化三路1段39巷299號8樓","吳如玥","10000000","1070416"
"3139","69432355","伯達環保有限公司","新北市新莊區中正路855巷21號2樓","翁聖翔","500000","1070416"
"3140","69432480","皇格國際貿易有限公司","新北市中和區和平街2巷2弄2號(1樓)","邵宗賢","300000","1070416"
"3141","69432524","仙丌口藏有限公司","新北市泰山區福興三街7號（1樓）","林桓章","1000000","1070416"
"3142","69432545","堃耀營造有限公司","新北市三峽區國慶路182號13樓","張翠容","3000000","1070416"
"3143","69432708","踹時代股份有限公司","新北市永和區得和路42巷12號","王煥中","3000000","1070416"
"3144","69432720","愇宸科技有限公司","新北市三重區力行路1段89巷12號6樓","陳虹菁","500000","1070416"
"3145","69432799","古太娛樂有限公司","新北市永和區永和路2段57號7樓","吳怡齡","400000","1070416"
"3146","69432828","六六六結構有限公司","新北市汐止區新興路6號4樓","謝松諺","1000000","1070416"
"3147","69432833","青宇科學有限公司","新北市土城區清溪里清水路235巷5弄10號3樓","張懷仁","5000000","1070416"
"3148","69432881","金條不動產經紀有限公司","新北市林口區文化二路1段78號","張金條","600000","1070416"
"3149","69432931","御曙室內裝修有限公司","新北市土城區清水路258巷1號5樓","黃浩偉","500000","1070416"
"3150","69433018","鈞皓公寓大廈管理維護有限公司","新北市中和區國光街142巷33號","劉秀祝","10000000","1070416"
"3151","69433039","大可車業有限公司","新北市汐止區新台五路2段14號(1樓)","陳俊欽","200000","1070416"
"3152","69433262","安全工廠有限公司","新北市板橋區民生路3段8號7樓之2","陳瑞禮","200000","1070416"
"3153","69433333","特佳生醫科技有限公司","新北市新莊區中平路270巷11號14樓","鄭垂裕","100000","1070416"
"3154","69433452","顓鈺投資有限公司","新北市板橋區中正路347號（2樓）","游萬聰","15000000","1070416"
"3155","69433495","貝記實業有限公司","新北市中和區仁愛街36巷55號3樓","蘇建民","50000","1070416"
"3156","69433523","欣安保全股份有限公司","新北市板橋區民生路1段33號5樓之1","李銘藤","40000000","1070416"
"3157","69433684","銳歐衛材有限公司","新北市中和區中正路868之2號15樓","廖啓鴻","1000000","1070416"
"3158","69433740","菲爾特印刷設計有限公司","新北市中和區民利街118巷4號2樓","周淑娟","2000000","1070416"
"3159","69433755","酒條通板橋莒光有限公司","新北市板橋區莒光路41號(1樓)","江偉正","3000000","1070416"
"3160","69433811","合家昇電能事業股份有限公司","新北市板橋區信義路125巷6號","賴信宏","10000000","1070416"
"3161","69433853","華頌實業有限公司","新北市汐止區長江街57巷9號(1樓)","連淑惠","500000","1070416"
"3162","69433875","金鳴科技有限公司","新北市土城區中央路2段55號","游志新","1000000","1070416"
"3163","69434065","飛揚投資有限公司","新北市板橋區篤行路2段141巷13之1號","駱淑娟","1200000","1070416"
"3164","69434229","尹紭企業有限公司","新北市土城區延峯街31巷8號3樓","陳宜凌","100000","1070416"
"3165","69434255","安生事業有限公司","新北市三重區重新路3段111號3樓","葉錦華","500000","1070416"
"3166","69434261","偉樟投資有限公司","新北市板橋區篤行路2段141巷13之1號","林偉樟","1000000","1070416"
"3167","69434488","健康智慧王有限公司","新北市中和區連城路477巷1號(1樓)","王湘涵","100000","1070416"
"3168","69434585","柏良投資有限公司","新北市板橋區篤行路2段141巷11之1號","駱柏良","1000000","1070416"
"3169","69434591","宛璇投資有限公司","新北市板橋區篤行路2段141巷11之1號","姚宛璇","1200000","1070416"
"3170","69434712","保川投資有限公司","新北市板橋區篤行路2段141巷11之1號","謝保川","1200000","1070416"
"3171","69434781","晴瑩有限公司","新北市三峽區學勤路178之2號23樓","魏嵩澤","500000","1070416"
"3172","69434950","瑞昇門窗有限公司","新北市瑞芳區三爪子坑路149巷1號","連忠瑋","500000","1070416"
"3173","69435016","肉多多三峽介壽有限公司","新北市三峽區介壽路1段52號","趙懿婷","200000","1070416"
"3174","69435108","三越國際有限公司","新北市板橋區金門街253巷16弄10號3樓","陳培英","100000","1070416"
"3175","69435114","尚明光電科技有限公司","新北市新莊區中正路657之1號8樓","林喜常","5000000","1070417"
"3176","69435212","六域鏈有限公司","新北市新店區中央路155號7樓之9","潘劭齊","660000","1070416"
"3177","69435260","宇甄室內裝修設計有限公司","新北市三重區重陽路1段5樓之8","呂翔甄","500000","1070417"
"3178","69435281","聯誠開發有限公司","新北市五股區四維路145號3樓","林祐瑋","10000","1070308"
"3179","69435304","煜倫工程有限公司","新北市三重區正義南路169號(1樓)","周巖祐","1000000","1070416"
"3180","69435418","那瑪斯特有限公司","新北市中和區水源路7巷15之1號","翁巧筑","200000","1070417"
"3181","69435439","達富企業有限公司","新北市中和區民享街89巷4弄4號","鐘俊傑","2000000","1070417"
"3182","69435536","毒菓有限公司","新北市板橋區金門街317巷10號3樓","洪世遑","20000","1070417"
"3183","69435584","百豐精機有限公司","新北市板橋區吳鳳路50巷21弄7號4樓","連俊心","1000000","1070417"
"3184","69435590","貪杯咖啡烘焙有限公司","新北市八里區訊埔路11號2F","陳松德","500000","1070417"
"3185","69435613","小齊空間設計有限公司","新北市新莊區五權一路1號8樓之1","張書齊","1000000","1070417"
"3186","69435655","奇伶企業有限公司","新北市新店區文化路21巷1號2樓","黃佳伶","100000","1070417"
"3187","69435661","佳芬有限公司","新北市三峽區秀川街12號","王玉芬","88888","1070417"
"3188","69435677","承義工程有限公司","新北市新店區安和路2段113巷1弄3號3樓","黃士哲","500000","1070417"
"3189","69435780","建和慶龍昌有限公司","新北市三峽區添福16之1號","陳建和","60000","1070417"
"3190","69435938","好麥國際實業有限公司","新北市蘆洲區中原路12巷40號3樓","張志明","5000000","1070417"
"3191","69436009","尚濂環衛有限公司","新北市新店區北宜路2段421巷2弄91號","連富豪","1000000","1070417"
"3192","69436079","宜潔環境科技有限公司","新北市新店區民權路153號4樓","莊佩雯","500000","1070417"
"3193","69436182","農茂生物科技有限公司","新北市中和區自立路58巷14號","黃松竹","500000","1070417"
"3194","69436227","四域空間設計有限公司","新北市汐止區新台五路1段190號4樓","劉讃輝","2000000","1070417"
"3195","69436232","百立科技有限公司","新北市新店區北新路2段252號3樓之5","范姜珮文","500000","1070417"
"3196","69436280","東璃國際有限公司","新北市中和區大勇街31巷21之2號","林家妃","200000","1070417"
"3197","69436330","秉澄實業有限公司","新北市新店區寶橋路78巷56號9樓","林秉樑","3000000","1070417"
"3198","69436417","小一號運動顧問有限公司","新北市新店區北新路3段122號","陳靖怡","2000000","1070417"
"3199","69436633","大唐投資有限公司","新北市汐止區新台五路1段159號14樓之3","李澤澄","500000","1070417"
"3200","69436774","濬暘起重工程有限公司","新北市新莊區化成里化成路36巷12號（1樓）","李濬杰","100000","1070417"
"3201","69436789","久賀企業有限公司","新北市三重區富華街246號(1樓)","劉上榬","500000","1070417"
"3202","69436839","翰鼎企業股份有限公司","新北市新莊區仁愛街63號(1樓)","楊孟翰","10000000","1070417"
"3203","69436937","嘉祺國際事業有限公司","新北市新店區北宜路1段105巷2號9樓","林惠君","5000000","1070418"
"3204","69436991","就要好咖有限公司","新北市中和區中和路55號","林建良","210000","1070417"
"3205","69437106","翊鼎國際廣告股份有限公司","新北市林口區文化三路1段435號","李志傑","1000000","1070417"
"3206","69437252","炬升資訊科技有限公司","新北市中和區橋安街25號4樓","林文堯","1000000","1070417"
"3207","69437318","亞星醫學科技股份有限公司","新北市汐止區新台五路1段90號20樓","呂元瑞","6000000","1070418"
"3208","69437366","國際教練顧問有限公司","新北市樹林區桃子腳路114號2樓","劉容慈","1000000","1070417"
"3209","69437387","創想有限公司","新北市永和區仁愛路282巷8號6樓","周何生","1500000","1070418"
"3210","69437416","藍資有限公司","新北市林口區文化一路1段225號4樓","黃貴蓮","161000","1070410"
"3211","69437458","鶴雲國際娛樂有限公司","新北市中和區中和路102號15樓之6","楊哲鈞","1000000","1070418"
"3212","69437464","環球一品股份有限公司","新北市中和區中山路3段118之2號","劉朝勝","3000000","1070418"
"3213","69437491","鑫汯有限公司","新北市中和區建八路121號2樓","楊佩蓉","500000","1070306"
"3214","69437507","瑋盛企業有限公司","新北市三重區重陽路2段34巷31號(1樓)","呂孟蓁","100000","1070418"
"3215","69437555","富丞企業有限公司","新北市板橋區重慶路300號4樓之1","李信達","600000","1070418"
"3216","69437598","逢佶工程有限公司","新北市板橋區長江路1段105巷1弄4之2號","王莊秀美","3000000","1070418"
"3217","69437611","籃欣實業有限公司","新北市新莊區新樹路657巷19號(1樓)","許益逢","20000","1070418"
"3218","69437751","淇邦有限公司","新北市板橋區龍泉街112號5樓","張雲淇","700000","1070418"
"3219","69437773","安袺印刷有限公司","新北市五股區成泰路1段219之18號7樓","鄭安富","1000000","1070418"
"3220","69437794","聚齊能源有限公司","新北市汐止區新台五路1段102號8樓","傳家浩","500000","1070418"
"3221","69437942","安諄糖國際有限公司","新北市三重區溪尾街45號13樓之2","陳俊安","100001","1070418"
"3222","69437957","采曜醫藥有限公司","新北市樹林區復興路20號(3樓)","邱莉雯","2000000","1070418"
"3223","69437979","艾薇亞有限公司","新北市新莊區五工三路83號","李樹華","5000000","1070418"
"3224","69438180","晨歆國際貿易有限公司","新北市中和區民享街69巷7之4號","李雅婷","400000","1070418"
"3225","69438294","其鈺精密股份有限公司","新北市土城區福安街73號","許自哲","10000000","1070418"
"3226","69438323","宇仲電子有限公司","新北市中和區圓通路296巷5之3號5樓","王心怡","3000000","1070418"
"3227","69438359","柏瑜國際有限公司","新北市板橋區永豐街245號(1樓)","蔡秀玲","6000000","1070419"
"3228","69438457","品亮國際股份有限公司","新北市新店區民權路103號3樓","許惠珍","10000000","1070418"
"3229","69438463","登越國際有限公司","新北市中和區景新街467巷20弄122號","許靜如","1000000","1070418"
"3230","69438750","橋鑫網購有限公司","新北市中和區中山路3段37巷56號7樓","劉佩鑫","200000","1070418"
"3231","69438787","全球國際人力開發有限公司","新北市鶯歌區鶯桃路668巷52弄25衖27號(1樓)","陳禹名","300000","1070418"
"3232","69438941","豐璽環球有限公司","新北市淡水區淡金路38巷9號6樓","彭博罄","1000000","1070419"
"3233","69438956","奕昇金屬有限公司","新北市新莊區民安東路164號","楊漢鴻","1000000","1070418"
"3234","69438962","捷客水產有限公司","新北市中和區建康路270號5樓","林建逢","5000000","1070419"
"3235","69439006","宏冠生醫投資有限公司","新北市林口區文化二路1段266號地下一層之6","馮冠皓","15000","1070419"
"3236","69439012","宥吉開發有限公司","新北市鶯歌區鶯桃路658巷17之1號2樓","李智瑋","1000000","1070419"
"3237","69439028","博恩科技有限公司","新北市三重區中正南路230號12樓之2","姚宗桓","200000","1070419"
"3238","69439033","名揚國際實業有限公司","新北市新莊區中平路198巷3號2樓","林月鳳","50000","1070419"
"3239","69439049","璟瀚工程有限公司","新北市新莊區福壽街106巷4之1號(2樓)","高郁茹","1000000","1070419"
"3240","69439054","富廣企業有限公司","新北市永和區中興街10巷5弄26號4樓","黃湘庭","200000","1070419"
"3241","69439060","融晟企業有限公司","新北市三重區文化南路65巷7號2樓","林欣儀","1000000","1070419"
"3242","69439076","東昇源蔬果批發有限公司","新北市新莊區八德街98巷5之2號","賴彥霈","2000000","1070419"
"3243","69439081","振豊貿易有限公司","新北市新莊區中平路81巷12號6樓","王振洲","1000000","1070419"
"3244","69439097","健宇有限公司","新北市中和區板南路671號8樓","薛銘財","500000","1070419"
"3245","69439104","佰偲特實業有限公司","新北市中和區景平路295之1號(1樓)","盧又瑋","300000","1070419"
"3246","69439110","荃盛峰有限公司","新北市三重區長壽西街160號（1樓）","廖經明","200000","1070419"
"3247","69439126","雲享科技行銷有限公司","新北市永和區永和路1段69號3樓","林弘毅","500000","1070419"
"3248","69439131","億源興國際有限公司","新北市板橋區中山路2段90巷19號","林秋麗","2000000","1070419"
"3249","69439147","大郎實業股份有限公司","新北市板橋區僑中二街8巷18號","楊明華","5000000","1070419"
"3250","69439152","岑居室內裝修設計工程有限公司","新北市板橋區民生路1段31號21樓之1","劉宸均","5000000","1070419"
"3251","69439174","米奈國際有限公司","新北市中和區景平路59之21號17樓之2","賀翔","100000","1070419"
"3252","69439189","石馬有限公司","新北市永和區保生路1號21樓之1","温學濓","6000000","1070419"
"3253","69439195","隆旺建設股份有限公司","新北市中和區南山路37巷8弄5號2樓","簡燐佑","10000000","1070419"
"3254","69439202","百世珍股份有限公司","新北市新莊區西盛街313號10樓","林大鈞","500000","1070419"
"3255","69439218","傑森國際科技股份有限公司","新北市蘆洲區信義路58號","黃文聰","6000000","1070419"
"3256","69439224","拉哩有限公司","新北市永和區永和路1 段108之1號","徐楊佩紅","3888888","1070419"
"3257","69439245","雙袋實業有限公司","新北市汐止區康寧街169巷23號3樓之2","王肇朗","20000000","1070419"
"3258","69439250","大國有限公司","新北市林口區民有街56號3樓","韓珊君","2000000","1070420"
"3259","69439266","崴霖國際有限公司","新北市三重區平安街27號(3樓)","謝筑津","1000000","1070419"
"3260","69439343","菁英全人照護整合服務有限公司","新北市土城區中央路4段58之3號2樓","吳祥瑋","100000","1070419"
"3261","69439532","詠勝生美有限公司","新北市板橋區篤行路2段141巷13之1號","駱寶生","249000000","1070419"
"3262","69439548","細胞智能科技有限公司","新北市新店區北新路3段213號10樓","許維倫","100000","1070419"
"3263","69439603","貰陽企業有限公司","新北市三重區重陽路1段113巷1弄11號5樓","王欣慈","100000","1070420"
"3264","69439673","潼漾國際文創有限公司","新北市中和區民德路298巷11號2樓","李念芸","1000000","1070420"
"3265","69439688","金錡國際餐飲股份有限公司","新北市新店區中央五街47號3樓","張家禎","5000000","1070420"
"3266","69439694","中鈦電信有限公司","新北市中和區德光路68號","許承哲","1000000","1070420"
"3267","69439701","藏品閣有限公司","新北市三重區三和路3段81號2樓","吳欣潔","100000","1070420"
"3268","69439717","澄瀅科技有限公司","新北市新店區寶橋路78巷58號18樓","陳盈秀","5000000","1070420"
"3269","69439723","研茂企業有限公司","新北市三重區仁義街225巷9號3樓","曾仁章","1000000","1070420"
"3270","69439738","汯樂有限公司","新北市板橋區莊敬路53號7樓","黃晋億","500000","1070420"
"3271","69439759","鑫殿力科技有限公司","新北市新店區安和路2段169巷13號5樓","張秋霞","500000","1070420"
"3272","69439765","聯澤電子有限公司","新北市中和區建八路171號7樓","楊澄鍾","3000000","1070420"
"3273","69439890","昕格設計有限公司","新北市板橋區龍泉街108巷7號15樓之1","郭珏","500000","1070420"
"3274","69439982","川鵬環保事業有限公司","新北市新莊區瓊林南路305巷3號4樓","張益榮","500000","1070420"
"3275","69440051","翔昱科技有限公司","新北市三重區明志街103號5樓","李偉夙","200000","1070420"
"3276","69440101","泰樂佳國際有限公司","新北市林口區民族路212號","林香吟","1600000","1070420"
"3277","69440117","一陞開發建設有限公司","新北市新莊區昌平街82巷30號6樓","賴慶霖","1680000","1070420"
"3278","69440123","有舜有限公司","新北市三峽區大同路39巷13號2樓","陳原本","3000000","1070420"
"3279","69440138","育銘科技有限公司","新北市新莊區中港三街9巷2弄10號","陳世昌","2000000","1070420"
"3280","69440159","點購行銷有限公司","新北市中和區中正路955號12樓","周立人","500000","1070420"
"3281","69440165","辛小紅藝術有限公司","新北市中和區中山路3段114巷33號2樓","辛小紅","500000","1070420"
"3282","69440171","超強國際有限公司","新北市樹林區保安街2段45巷13弄20號4樓","黃士哲","30000","1070420"
"3283","69440186","潔悅有限公司","新北市板橋區林園街7號3樓","林彥銘","200000","1070420"
"3284","69440192","帛晙科技有限公司","新北市蘆洲區民族路436巷13號（1樓）","李怡霖","5000000","1070420"
"3285","69440209","籽銤有限公司","新北市汐止區汐平路1段6巷6號","張志安","1000000","1070420"
"3286","69440215","承祥興業有限公司","新北市土城區裕民路79號(1樓)","劉倖芬","600000","1070420"
"3287","69440221","小牛房子有限公司","新北市板橋區三民路2段153巷17之4號","李秋芬","1000000","1070420"
"3288","69440427","陛潤有限公司","新北市板橋區民權路202巷17弄61號2樓","王美欣","1000000","1070420"
"3289","69440432","霏摩投資有限公司","新北市新莊區壽山路33之5號7樓","謝宗憲","5000000","1070420"
"3290","69440448","柏樂嘉有限公司","新北市三重區新北大道1段175號4樓","樊蕙璉","1000000","1070420"
"3291","69440453","金饌泰有限公司","新北市蘆洲區信義路292巷7號5樓","張信錫","500000","1070420"
"3292","69440469","齊輝股份有限公司","新北市三重區重新路5段609巷6號5樓之9","雷政輝","2000000","1070420"
"3293","69440475","博惠生技有限公司","新北市板橋區滿平二街10巷2弄14號","羅慧雯","200000","1070423"
"3294","69440480","永暉股份有限公司","新北市三峽區文化路22號","賴文傑","6000000","1070420"
"3295","69440496","德納國際有限公司","新北市永和區保生路1號21樓之1","陳潔盈","6000000","1070420"
"3296","69440502","旭樽國際有限公司","新北市蘆洲區中山一路223巷12號7樓","黃語蓁","400000","1070420"
"3297","69440518","錢聚國際整合行銷有限公司","新北市永和區中山路1段239號10樓","林呈益","2000000","1070420"
"3298","69440572","長泓物業管理顧問有限公司","新北市板橋區文化路1段268號4樓之1","陳凱傑","300000","1070420"
"3299","69440658","點石數位科技股份有限公司","新北市五股區五工五路28號4樓","張宏尉","4000000","1070420"
"3300","69440670","昌周有限公司","新北市三重區中正北路306號3樓","陳柏州","1000000","1070420"
"3301","69440685","宇恆自動化科技有限公司","新北市板橋區民權路202巷17弄50號(1樓)","謝益誠","300000","1070420"
"3302","69440691","義泰工程有限公司","新北市泰山區工專路51之3號(4樓)","翁褔裕","1000000","1070420"
"3303","69440708","麥烘生活有限公司","新北市新莊區雙鳳路143號12樓","徐永坤","100000","1070420"
"3304","69440714","新宇健康管理顧問有限公司","新北市中和區景新街328號4樓之3","闞伯瑜","490000","1070420"
"3305","69440735","毅弘新企業有限公司","新北市中和區連城路258號3樓","許耀霖","5000000","1070420"
"3306","69440741","富安光電有限公司","新北市三重區重新路5段609巷4號5樓之3","黃敏精","1000000","1070420"
"3307","69440783","吉定國際有限公司","新北市板橋區四川路1段253號","謝欣庭","100000","1070423"
"3308","69440952","睿霖生技有限公司","新北市永和區中山路1段213號7樓之5","張幼萱","100000","1070423"
"3309","69441066","米狀元行銷企業有限公司","新北市中和區景平路429號9樓之7","李蓮美","300000","1070423"
"3310","69441143","金優列印科技股份有限公司","新北市蘆洲區信義路113巷1弄5號(1樓)","謝明道","3000000","1070423"
"3311","69441158","阜東投資股份有限公司","新北市永和區永和路2段59號12樓","陳竣紘","105000000","1070423"
"3312","69441164","日月光廣場管理顧問股份有限公司","新北市土城區學府路2段210號(1樓)","周家佩","5000000","1070423"
"3313","69441170","微亞創意有限公司","新北市五股區新城八路66號15樓","許秋敏","2000000","1070423"
"3314","69441185","金華佗企業有限公司","新北市永和區安樂路194巷40號","何桂如","50000","1070423"
"3315","69441191","圓潤國際開發有限公司","新北市深坑區文山路1段31巷12號","吳耀宗","47600","1070423"
"3316","69441208","炘燁科技實業有限公司","新北市鶯歌區陽明街17號","陳志豪","500000","1070423"
"3317","69441214","金重國際有限公司","新北市三重區重陽路4段162號(1樓)","陳漢國","1000000","1070423"
"3318","69441220","彤悅管理顧問有限公司","新北市板橋區裕民街88號","華玲鑾","450000","1070423"
"3319","69441235","拾初建設有限公司","新北市蘆洲區中正路313巷1號8樓","劉彥志","10000000","1070423"
"3320","69441241","御揚食品有限公司","新北市永和區國中路132巷7號3樓","林全御","1200000","1070423"
"3321","69441256","霖寶投資有限公司","新北市五股區中興路1段46巷5號(1樓)","汪進興","100000","1070423"
"3322","69441262","馥寧企業股份有限公司","新北市板橋區民族路60號11樓","黃淑惠","30000000","1070423"
"3323","69441278","瑞珠投資有限公司","新北市板橋區金門街283號2樓","陳瑞珠","500000","1070423"
"3324","69441283","鴻展視界有限公司","新北市鶯歌區建國路127號(2樓)","詹鎮鴻","301000","1070423"
"3325","69441306","龍泉建設有限公司","新北市淡水區民族路65巷6號","郭傳","1000000","1070423"
"3326","69441328","麗饗有限公司","新北市蘆洲區中原路13之1號","楊茲絨","100000","1070423"
"3327","69441333","夢遊機器有限公司","新北市中和區宜安路28號5樓之3","蕭立峻","1000000","1070423"
"3328","69441381","好風光空間制作有限公司","新北市汐止區福德一路107號6樓之2","蘇怡婷","500000","1070423"
"3329","69441431","大中華隔熱紙有限公司","新北市新莊區中正路育農巷4之1號（2樓）","鍾金義","200000","1070423"
"3330","69441447","巨鑫光電科技有限公司","新北市林口區忠孝路545號","孫惠萍","10000000","1070423"
"3331","69441468","天澤園藝有限公司","新北市中和區景平路268號16樓之6","白介助","2000000","1070423"
"3332","69441474","亞鉅科技有限公司","新北市中和區中正路880號2樓之5","蔡文盛","1000000","1070423"
"3333","69441489","聚鴻房屋經紀有限公司","新北市汐止區連興街46號(1樓)","陳鈞彥","500000","1070423"
"3334","69441495","晨沐企業有限公司","新北市新莊區復興路1段189號(1樓)","胡佳妤","2000000","1070423"
"3335","69441501","展誠企業有限公司","新北市新莊區中榮街79號3樓","徐家琪","40000","1070423"
"3336","69441517","玨耀國際有限公司","新北市新店區寶興路45巷8弄4號3樓","王柏偉","500000","1070423"
