"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3098","90249832","鑫長土木包工業有限公司","臺南市東區建東街33號1樓","郭俊麟","1000000","1110517"
"3099","90249848","恆數興業有限公司","臺南市永康區復華里復國一路525號4樓","王志恆","2000000","1110518"
"3100","90249853","大潤投資股份有限公司","臺南市永康區中華里中華路12號13樓之3","劉鎧華","18270000","1110518"
"3101","90249875","亦聯綠能有限公司","臺南市安平區怡平里慶平路191號2樓","顏金花","4200000","1110518"
"3102","90249896","福康安生技股份有限公司","臺南市北區開元路147號5樓","劉明福","1000000","1110518"
"3103","90249903","齊優空間股份有限公司","臺南市中西區南美里民生路1段100號","蘇芸昀","5700000","1110518"
"3104","90249919","悅遠來投資股份有限公司","臺南市安平區億載里健康四街3號2樓","邵翊嘉","1500000","1110518"
"3105","90249930","李記血藤爐有限公司","臺南市仁德區保安里19鄰中正路1段250號","江宗鴻","1000000","1110518"
"3106","90249946","多多興業有限公司","臺南市安定區新吉里新吉283之10號","張芯語","1000000","1110518"
"3107","90249951","將將企業有限公司","臺南市南區文南里南功街85巷18號2樓之2","楊志中","1000000","1110518"
"3108","90249994","穆刻府城設計有限公司","臺南市東區仁和路95之66號","吳宗儒","1000000","1110518"
"3109","90250008","柯斐有限公司","臺南市新營區健康路77號","柯淇淋","500000","1110519"
"3110","90250014","峻展電機有限公司","臺南市白河區秀祐里中正路687號1樓","謝坤峻","1000000","1110518"
"3111","90250062","太子美開發企業股份有限公司","臺南市歸仁區武東里11鄰高鐵十二路195號","周杜孟儒","111111","1110520"
"3112","90250078","勤泓實業有限公司","臺南市永康區東橋里中山南路231巷14號1樓","王盈泓","1000000","1110518"
"3113","90250083","佑安通運股份有限公司","臺南市新化區全興里竹子脚169號之16","林榮泰","25000000","1110518"
"3114","90250106","愛情街角攝影有限公司","臺南市北區北門里實踐街39巷103弄31號1樓","林哲宇","500000","1110518"
"3115","90250133","善巧靈氣有限公司","臺南市仁德區後壁里德洋路180巷28號4樓之１","鍾瑜","100000","1110519"
"3116","90250160","冠華美建築開發企業股份有限公司","臺南市歸仁區武東里高鐵十二路195號","周哲宇","111111","1110520"
"3117","90250176","和燁企業有限公司","臺南市北區大豐里文賢路313巷12弄31號1樓","劉育誠","1000000","1110519"
"3118","90250181","合潤投資有限公司","臺南市永康區龍埔里八德街88巷7號1樓","鄧惠芳","1000000","1110518"
"3119","90250210","東舟開發有限公司","臺南市東區裕農路288巷13號1樓","楊正浩","2000000","1110518"
"3120","90250226","守宸有限公司","臺南市北區賢北里中華北路1段53巷52號2樓","蔡孟宸","200000","1110519"
"3121","90250247","米奧數位有限公司","臺南市東區崇德里崇德八街50號1樓","蔡承翰","50000","1110520"
"3122","90250268","環珒國際有限公司","臺南市玉井區玉田里民主街120巷9號","劉環山","1000000","1110519"
"3123","90250274","三柏科技有限公司","臺南市東區路東里大同路2段61巷6號5樓","祝明珊","1000000","1110519"
"3124","90250289","功宇實業有限公司","臺南市北區正覺里北安路1段52號3樓","林加尚","1000000","1110519"
"3125","90250295","弘志教育有限公司","臺南市北區公園路383號3樓","曾志麟","1000000","1110519"
"3126","90250318","江築有限公司","臺南市安南區佃東里公學路4段122巷85弄84號1樓","蔡江進","400000","1110519"
"3127","90250324","亘宇有限公司","臺南市北區華德里育賢街325號","李岱螢","200000","1110519"
"3128","90250339","宬勳廚具有限公司","臺南市東區崇明四街28號1樓","許維恩","1500000","1110519"
"3129","90250350","常盈水電工程有限公司","臺南市南區郡南里永興四街8號1樓","江國龍","3000000","1110520"
"3130","90250366","雅然香有限公司","臺南市仁德區保安里開發四路1號","黃玉真","1000000","1110520"
"3131","90250393","弘翔綠能科技股份有限公司","臺南市歸仁區歸仁里中山路1段40-1號","王百年","1000000","1110523"
"3132","90250416","鉅穎營造有限公司","臺南市柳營區東昇一街49號2樓","謝清竹","3600000","1110520"
"3133","90250437","萌虻生技有限公司","臺南市下營區賀建里洲子59號","張翔渝","1000000","1110520"
"3134","90250443","昶曜環保科技有限公司","臺南市南區同安里明興路1425巷14弄1號1樓","許俊男","6000000","1110520"
"3135","90250464","凱聖地產開發股份有限公司","臺南市東區仁和路139巷51弄22號1樓","洪幸絨","1000000","1110520"
"3136","90250470","璟太有限公司","臺南市善化區光文里四維路106號1樓","胡宸昕","500000","1110520"
"3137","90250485","玩加設計有限公司","臺南市佳里區佳里興15之36號","陳文龍","200000","1110520"
"3138","90250491","夢想路上有限公司","臺南市北區中華北路1段118號","陳文龍","500000","1110520"
"3139","90250507","又允國際有限公司","臺南市中西區府前里尊王路132號3樓","王家皇","200000","1110523"
"3140","90250577","鼎亞健康顧問有限公司","臺南市北區北門路2段577巷8號11樓之2","許雅芳","500000","1110523"
"3141","90250582","淨美國際有限公司","臺南市北區公園里公園南路65號12樓","黃品羲","100000","1110523"
"3142","90250598","惡魔沙威瑪行銷有限公司","臺南市安南區淵中里安中路4段4巷69弄20號1樓","林書瑋","1000000","1110523"
"3143","90250611","泉泓消防安全設備有限公司","臺南市新營區護鎮里後鎮1之30號1樓","賴蓉槿","200000","1110523"
"3144","90250632","青霓有限公司","臺南市南區明德里水交社路48號4樓","吳彥儒","100000","1110523"
"3145","90250648","多維度有限公司","臺南市安平區怡平里慶平路191號2樓","蔡介巧","2000000","1110523"
"3146","90250653","秝鳴工程有限公司","臺南市北區成功里北成路128巷36號1樓","莊佳憲","400000","1110524"
"3147","90250669","將作不動產租賃服務有限公司","臺南市善化區西拉雅大道330號1樓","鄭淵臨","1000000","1110524"
"3148","90250703","極速先進電源整合有限公司","臺南市北區臨安路2段143巷27弄32號","黃卓軒","2000000","1110524"
"3149","90250719","永泰不動產開發股份有限公司","臺南市永康區小東路423巷30號2樓之2","杜永霖","1000000","1110524"
"3150","90250730","可宬家不動產廣告有限公司","臺南市中西區大涼里府前路2段258巷25號1樓","何明軒","1000000","1110524"
"3151","90250746","三蚓農技綠能股份有限公司","臺南市善化區成功路427號","王亭坤","5000000","1110524"
"3152","90250767","銘致農產企業有限公司","臺南市玉井區中正路516巷86號1樓","郭銘致","500000","1110525"
"3153","90250773","盛暘有限公司","臺南市新營區興業里中山路115號11樓之1","林采瑜","1600000","1110525"
"3154","90250801","新太陽能源股份有限公司","臺南市永康區中華路144-1號地下一層","周宜靜","201000","1110524"
"3155","90250817","仁喬建設股份有限公司","臺南市中西區和緯路4段303號2樓","陳嘉仁","12000000","1110524"
"3156","90250823","葦家有限公司","臺南市永康區塩行里中正路970巷27號2樓之3","李威政","5000000","1110524"
"3157","90250859","御洺開發建設有限公司","臺南市永康區東灣里大灣三街68號1樓","陳明澤","20000000","1110524"
"3158","90250871","容廣心社會企業有限公司","臺南市永康區崑山里國光三街10巷12號2樓","甘士照","120000","1110525"
"3159","90250886","宏綸建材有限公司","臺南市安南區南里安昌街174巷61弄1號1樓","王莉蓁","500000","1110524"
"3160","90250892","也樂有限公司","臺南市東區後甲里裕農路619-2號3樓","宋俞慶","800000","1110526"
"3161","90250909","心適長照有限公司","臺南市安平區永華十一街17巷37號","吳俊德","540000","1110525"
"3162","90250942","沅昶精密有限公司","臺南市中西區光賢里和緯路4段303號2樓","林瑋宸","1000000","1110525"
"3163","90250957","顯境建築實業股份有限公司","臺南市歸仁區武東里11鄰高鐵十二路195號","林家銘","94444","1110525"
"3164","90250984","觸覺科技有限公司","臺南市永康區中華路144-1號地下一層","楊豐憶","50000","1110525"
"3165","90250990","星鑽國際生醫有限公司","臺南市安平區國平里建平五街184巷15弄37號1樓","黃家慧","500000","1110525"
"3166","90251013","貿歆企業有限公司","臺南市永康區尚頂里正南一街58號","薛錦秋","200000","1110525"
"3167","90251029","旗開文教有限公司","臺南市中西區永華里南門路75號2樓","郭秉盛","700000","1110525"
"3168","90251034","縱貫線社群顧問有限公司","臺南市中西區民生路1段167號3樓","粘詔閔","250000","1110526"
"3169","90251040","日藝文化有限公司","臺南市新化區知義里新和庄74之1號2樓","陳皇霖","1000000","1110526"
"3170","90251055","睦富企業有限公司","臺南市關廟區五甲里五義街51號1樓","楊睦富","1000000","1110526"
"3171","90251061","昶沅科技有限公司","臺南市新市區港墘里崙頂87號1樓","董錦河","3000000","1110527"
"3172","90251077","映青有限公司","臺南市永康區大橋里大橋三街177號1樓","徐麗婷","1000000","1110526"
"3173","90251082","上營建設有限公司","臺南市新營區新進路二段180號","陳峘廷","500000","1110526"
"3174","90251098","鼎欣工程有限公司","臺南市安平區國平里建平五街186號2樓","李啟華","2000000","1110526"
"3175","90251105","池杉投資有限公司","臺南市永康區網寮里永華路558號10樓之1","魏輔均","100000","1110526"
"3176","90251111","栗捷國際有限公司","臺南市仁德區成功里文賢路1段101號1樓","温雅婷","300000","1110526"
"3177","90251127","雷克隆科技有限公司","臺南市安平區天妃里安北路15之4號3樓","王翔州","250000","1110526"
"3178","90251132","天成傳播媒體股份有限公司","臺南市安平區永華三街333號11樓之2","廖音策","1000000","1110526"
"3179","90251153","吉航國際船舶安全管理顧問有限公司","臺南市中西區府前一街179號1樓","鄭德緯","100000","1110527"
"3180","90251169","峻將工程有限公司","臺南市永康區安康里中山南路123巷28號1樓","吳聳恩","500000","1110526"
"3181","90251175","奇彗豐企業股份有限公司","臺南市永康區龍潭里自強路872巷15弄8號1樓","曾瓊怜","3000000","1110527"
"3182","90251219","儷澤投資股份有限公司","臺南市安南區億載里光州三街31之2號","許瑞琳","79031580","1110530"
"3183","90251225","歐格邁克生物科技有限公司","臺南市善化區坐駕里文化路26號8樓之2","林周文","1000000","1110527"
"3184","90251230","蜜奇美有限公司","臺南市歸仁區崙頂里崙頂二街52號1樓","余允旭","100000","1110527"
"3185","90251251","史丹佛潛能開發股份有限公司","臺南市東區裕聖里裕孝三街7號1樓","文苗","200000","1110527"
"3186","90251267","柏緯企業有限公司","臺南市安南區台江大道1段525號1樓","陳家豪","5000000","1110527"
"3187","90251294","瑩儷土木包工業有限公司","臺南市北區華德里育賢街325號1樓","陳景宗","1000000","1110527"
"3188","90251301","盛祺工業有限公司","臺南市將軍區將軍里將榮126之5號1樓","李三朝","200000","1110530"
"3189","90251317","鄉錦建設有限公司","臺南市麻豆區大埕里新興街2號之6","林天仁","2100000","1110530"
"3190","90251323","新日光能源有限公司","臺南市中西區南門里樹林街2段217號2樓","陳楷林","2000000","1110530"
"3191","90251338","鴻煜投資股份有限公司","臺南市中西區公園路25號4樓之6","郭千豪","1600000","1110530"
"3192","90251392","富多多國際有限公司","臺南市中西區南美里友愛街50號1樓","黃毓雯","1000000","1110530"
"3193","90251436","凱智冷氣空調有限公司","臺南市中西區南廠里金華路3段78號底一層","雷雅智","200000","1110530"
"3194","90251457","常贏營造有限公司","臺南市南區廣州里健康路2段150巷35號2樓","潘韋丞","3600000","1110531"
"3195","90251506","宮犇牧場有限公司","臺南市官田區渡拔里三塊厝177之11號","李宮銘","30000000","1110531"
"3196","90251512","早月私塾有限公司","臺南市安南區海西里海中街101巷56號1樓","吳安安","53000","1110531"
"3197","90251528","海峰藝術有限公司","臺南市安平區育平里建平七街754號1樓","羅美惠","190000","1110531"
"3198","90251604","紀外外有限公司","臺北市北投區中和街453之5號2樓","葉子逸","200000","1110512"
"3199","90251626","無限學股份有限公司","臺北市大同區承德路3段113巷4號1樓","薛名喻","3000000","1110512"
"3200","90258466","太子哈佛有限公司","高雄市鼓山區明倫路128之16號3樓之1","陳貞夙","200000","1110512"
"3201","90258472","梓祥實業有限公司","高雄市三民區義昌路42之1號13樓","陸永盛","500000","1110512"
"3202","90258487","易佑工程有限公司","高雄市鼓山區青峰街67號2樓","盧易佑","1000000","1110513"
"3203","90258493","水谷實業有限公司","高雄市苓雅區中正一路306號4樓之5","洪博文","500000","1110513"
"3204","90258509","歆騰有限公司","高雄市大社區中山路253號","徐彤文","50000","1110513"
"3205","90258515","益晨有限公司","高雄市三民區鼎山街605巷7弄27號1樓","鐘禹蓁","200000","1110513"
"3206","90258521","申泰工程顧問有限公司","高雄市鳳山區武慶二路56巷2號13樓","彭彤玲","2000000","1110513"
"3207","90258542","寶昱生活館有限公司","高雄市左營區富國路87號","陳煒中","10000000","1110513"
"3208","90258557","綠的新創控股事業股份有限公司","高雄市大寮區和業三路78號","侯信博","31000000","1110513"
"3209","90258563","日光島嶼有限公司","高雄市苓雅區光明街155號1樓","洪瑋志","1000000","1110516"
"3210","90258579","海龍冷凍食品有限公司","高雄市前鎮區佛東路93號","李禹龍","2000000","1110513"
"3211","90258584","三家室內裝修設計有限公司","高雄市三民區九如二路392號","林彤瑜","1000000","1110516"
"3212","90258590","世泰國際生物科技有限公司","高雄市岡山區柳橋西路1段2巷21號1樓","紀國慶","250000","1110516"
"3213","90258607","高屋不動產企業有限公司","高雄市三民區德興街40號1樓","謝淑美","1000000","1110516"
"3214","90258613","富筑廣告行銷有限公司","高雄市鳥松區澄明街206號13樓之2","張景堯","1000000","1110516"
"3215","90258629","玨品管理顧問有限公司","高雄市三民區河北二路228號","劉嘉凱","600000","1110516"
"3216","90258634","鉅正國際有限公司","高雄市岡山區永樂街2巷67號1樓","許茗玲","1000000","1110516"
"3217","90258640","宇豐重工有限公司","高雄市小港區高坪三十九街107號","康哲維","1000000","1110516"
"3218","90258655","彫菘有限公司","高雄市三民區大順二路147號6樓之6","楊菘閔","50000","1110516"
"3219","90258661","芊彤有限公司","高雄市新興區民生一路20號1樓","張祐祥","500000","1110516"
"3220","90258677","元宇宙展演有限公司","高雄市仁武區仁雄路223號2樓","謝瑋訓","50000","1110516"
"3221","90258682","毅艾有限公司","高雄市前鎮區漁港東二路3號","陳政偉","3000000","1110516"
"3222","90258698","浩市達物流有限公司","高雄市前金區瑞源路192號5樓之1","張簡佳玉","100000","1110516"
"3223","90258705","捷利通信科技有限公司","高雄市前鎮區瑞東一街79號2樓","陳玉時","500000","1110516"
"3224","90258711","海蛇電商有限公司","高雄市大寮區崇文街26號1樓","王瀅瑋","100000","1110516"
"3225","90258727","澄順科技股份有限公司","高雄市岡山區金興街68號1樓","黄宥誠","3000000","1110516"
"3226","90258732","道禧尚容人才培訓企業管理顧問有限公司","高雄市前鎮區一心一路243號10樓之1","張馨茲","1000000","1110516"
"3227","90258748","新手村有限公司","高雄市新興區民權一路251號14樓之2","曹漮銘","6000000","1110516"
"3228","90258753","光御投資有限公司","高雄市三民區民旋一路80號27樓之2","郭政瑋","1000000","1110516"
"3229","90258769","安博利實業有限公司","高雄市新興區民生一路206號4樓之1","賴文華","3000000","1110516"
"3230","90258775","原碩工程有限公司","高雄市仁武區仁勇路356號1樓","矯瑀銓","1000000","1110516"
"3231","90258780","鉦璋企業有限公司","高雄市仁武區文學一街70號1樓","蘇文華","500000","1110516"
"3232","90258819","德鑫貴金屬有限公司","高雄市楠梓區民昌街15號","黃鐵釧","100000","1110516"
"3233","90258825","唯馨網路資訊有限公司","高雄市岡山區岡山路267號6樓","邱素蓉","500000","1110516"
"3234","90258830","辰景企業有限公司","高雄市三民區覺民路233巷21弄7號1樓","潘俞文","300000","1110516"
"3235","90258846","展匯興有限公司","高雄市小港區孔鳳路272巷1弄12號","谷沛洲","1000000","1110516"
"3236","90258851","喵祖保佑寵物有限公司","高雄市楠梓區興楠路203巷74弄20號","賴羿霈","300000","1110517"
"3237","90258867","太佳有限公司","高雄市前鎮區樹人路289號","張佳真","8440000","1110516"
"3238","90258873","質墨實業有限公司","高雄市左營區博愛二路322號12樓之8","蔡宗燐","580000","1110516"
"3239","90258888","耀淳國際有限公司","高雄市前鎮區和義街62號3樓","蔡佩樺","1000000","1110517"
"3240","90258894","碰砌數位有限公司","高雄市三民區德山街30巷20弄1之3號","林素蘭","200000","1110517"
"3241","90258901","伊凡室內設計有限公司","高雄市林園區沿海路4段342之4號1樓","紀怡如","200000","1110517"
"3242","90258917","松濱有限公司","高雄市三民區民族一路80號27樓之2","黃冠傑","10000","1110517"
"3243","90258923","松日堆高機有限公司","高雄市岡山區協和街37號1樓","沙迺賢","500000","1110517"
"3244","90258938","永強金屬工程股份有限公司","高雄市前金區中正四路151號6樓之2","黃毓鵬","10001000","1110517"
"3245","90258959","橙婷工程有限公司","高雄市三民區建興路355號3樓","魏毓澂","50000","1110517"
"3246","90258965","時光沙龍有限公司","高雄市鼓山區裕興路37巷31弄3號","黃子淳","300000","1110517"
"3247","90258971","銓陞工程有限公司","高雄市鳳山區南京路385巷22號","謝靜惠","500000","1110517"
"3248","90258986","燒究文山有限公司","高雄市鳳山區文樂街2號","洪俊宏","4400000","1110517"
"3249","90258992","三顆菜蔬菜行銷有限公司","高雄市大寮區江山路48之21號1樓","鄭祺元","200000","1110517"
"3250","90259009","智銳科技股份有限公司","高雄市左營區子華路130號","阮子昱","1000000","1110517"
"3251","90259015","安星不動產有限公司","高雄市左營區安吉街430號13樓之1","吳春美","200000","1110517"
"3252","90259021","水鱷有限公司","高雄市三民區鼎富路52號","洪育德","1000000","1110517"
"3253","90259036","派柏晨食有限公司","高雄市苓雅區中華四路2號13樓","蕭靖霖","100000","1110517"
"3254","90259042","愛格霖有限公司","高雄市左營區明誠二路491號9樓","楊瓊瑤","1000000","1110517"
"3255","90259057","安思資訊科技有限公司","高雄市新興區民權一路251號11樓之1","陳建佑","160000","1110518"
"3256","90259063","喜弘數位科技有限公司","高雄市前鎮區育樂路18巷39號1樓","周允樵","1000000","1110518"
"3257","90259079","品聚投資有限公司","高雄市左營區新莊一路359號4樓","許育銓","1500000","1110518"
"3258","90259084","撼耀九州股份有限公司","高雄市橋頭區仕豐路277號1樓","王盈珊","500000","1110518"
"3259","90259090","興鋐科技股份有限公司","高雄市路竹區環球路27之1號1樓","王琮富","10000000","1110518"
"3260","90259107","聯昇股份有限公司","高雄市左營區大中二路572號12樓之3","黃依晴","500000","1110518"
"3261","90259113","占士達貿易有限公司","高雄市前鎮區保泰路265號1樓","張中芃","1000000","1110518"
"3262","90259129","一四九一工程有限公司","高雄市大寮區營後街66巷16號","王宥崴","286272","1110518"
"3263","90259134","台灣石墨工業股份有限公司","高雄市苓雅區英祥街35號10樓之2","許福欽","1000000","1110518"
"3264","90259140","福老貳有限公司","高雄市林園區沿海路一段280巷2弄19號1樓","劉智榮","200000","1110518"
"3265","90259155","楊安迪空間規劃設計有限公司","高雄市仁武區名山九街48巷19號1樓","楊謦輿","100000","1110518"
"3266","90259161","勢紘健康有限公司","高雄市橋頭區橋新三路58號1樓","陳俊雄","600000","1110518"
"3267","90259177","大山康健有限公司","高雄市左營區翠華路609號2樓","高嘉足","5000000","1110518"
"3268","90259182","晉興蛋品有限公司","高雄市鳥松區美山路19巷1弄1之1號","李晉","2000000","1110518"
"3269","90259198","塔可藍聯合行銷有限公司","高雄市苓雅區中華四路2號12樓","洪浚銘","250000","1110518"
"3270","90259205","勞爾行銷顧問有限公司","高雄市三民區九如二路618號1樓","盧育明","150000","1110518"
"3271","90259211","信源生技有限公司","高雄市鳥松區永善路12號15樓","尤畊博","1000000","1110518"
"3272","90259227","九合營造有限公司","高雄市苓雅區武廟路252號3樓","陳世文","6000000","1110518"
"3273","90259232","上隆開發建設股份有限公司","高雄市三民區寶興路82之18號7樓","曾頴君","20000000","1110518"
"3274","90259248","吉三室內設計有限公司","高雄市小港區宏裕街98號2樓之2","王程喆","250000","1110519"
"3275","90259253","南元泰股份有限公司","高雄市小港區沿海一路182號4樓之2","黃坤元","1000000","1110519"
"3276","90259269","勁威工程有限公司","高雄市三民區大裕路51巷62號","黃正雄","500000","1110519"
"3277","90259275","鶴旺生鮮食品有限公司","高雄市苓雅區仁智街213號1樓","凌鶴騰","1000000","1110519"
"3278","90259296","茂鼎機電有限公司","高雄市路竹區自由街260號1樓","張羽潔","1000000","1110519"
"3279","90259303","怡豪有限公司","高雄市鼓山區龍文街23號8樓","陳怡劭","500000","1110519"
"3280","90259319","台鈞工業有限公司","高雄市苓雅區建民路136號8樓之2","李金玲","5000000","1110519"
"3281","90259325","立合工程技術顧問有限公司","高雄市鼓山區華榮路250號2樓","黃柏鈞","5000000","1110519"
"3282","90259330","水戶空間設計有限公司","高雄市新興區民生一路56號17樓之1","許家齊","200000","1110519"
"3283","90259346","潤澄建設有限公司","高雄市左營區至真路501號13樓之9","王子彥","5000000","1110519"
"3284","90259351","羅速有限公司","高雄市楠梓區楠梓新路173號","張庭維","2000000","1110519"
"3285","90259367","迦勒機械科技有限公司","高雄市前鎮區瑞北路67號1樓","徐鉦恒","5000000","1110519"
"3286","90259373","宗羣實業有限公司","高雄市美濃區中正路2段72之5號","林羣雄","1000000","1110519"
"3287","90259394","海寶國際實業有限公司","高雄市三民區灣中街255號6樓","黃昱仁","1000000","1110519"
"3288","90259401","程鑫工程有限公司","高雄市苓雅區明德街23號6樓之10","陳芮穎","100000","1110519"
"3289","90259417","藤鴻工程有限公司","高雄市左營區重孝路8號2樓","周妍秀","500000","1110519"
"3290","90259423","鉅侖科技工程有限公司","高雄市新興區民生一路56號14樓之7","潘秋伶","500000","1110519"
"3291","90259438","嘉文國際事業有限公司","高雄市鼓山區裕誠路1095號12樓","黃嘉儷","3000000","1110519"
"3292","90259459","瑞邦管理顧問有限公司","高雄市大社區中山路362號4樓","吳瑞琳","2000000","1110519"
"3293","90259465","豐榮系統科技有限公司","高雄市楠梓區金富街111號10樓之1","蔡來春","1000000","1110519"
"3294","90259471","大盟通運有限公司","高雄市苓雅區民生一路1之19號","林郁喬","100000","1110519"
"3295","90259492","展揚貴金屬有限公司","高雄市鳳山區保生路212號1樓","葉力瑋","2000000","1110519"
"3296","90259514","聚晶能源股份有限公司","高雄市左營區明誠二路491號9樓","伍軒弘","100000","1110519"
"3297","90259520","歆逢辦公設備有限公司","高雄市湖內區中山路一段491號","洪藝勻","1000000","1110520"
"3298","90259535","咸鈺科技有限公司","高雄市三民區鼎金中街41號1樓","邱文慶","200000","1110519"
"3299","90259541","永富鋐有限公司","高雄市前鎮區育群街27號2樓","李長融","1200000","1110520"
"3300","90259556","品約貿易有限公司","高雄市鳳山區中崙路584之1號7樓","楊筱筠","1000000","1110520"
"3301","90259562","日辰水電工程有限公司","高雄市鳳山區北昌五街29號2樓","王晨維","1000000","1110520"
"3302","90259578","信輝重工有限公司","高雄市大寮區周廣街34巷10號2樓","楊長濠","200000","1110520"
"3303","90259583","全沁有限公司","高雄市甲仙區中興路27號1樓","李麗香","400000","1110520"
"3304","90259599","南陽開發有限公司","高雄市新興區民生一路56號22樓之8","葉品洋","100000","1110520"
"3305","90259606","聿威企業有限公司","高雄市苓雅區中正一路139號2樓","洪惠玨","200000","1110520"
"3306","90259612","蒂兒媄有限公司","高雄市前鎮區修文街171號","張以慧","125000","1110520"
"3307","90259628","佳磬有限公司","高雄市前鎮區中山二路202號19樓","陳佳信","12000000","1110520"
"3308","90259633","鴻運農產有限公司","高雄市路竹區大仁路370號1樓","王旗鴻","100000","1110520"
"3309","90259649","馥蘊生技有限公司","高雄市三民區民族巷20號10樓","謝美任","1000000","1110520"
"3310","90259654","慶祥能源股份有限公司","高雄市左營區明誠二路491號9樓","蘇啟文","100000","1110520"
"3311","90259660","翊帆工業有限公司","高雄市路竹區復興路327巷142弄71號","王志伸","1500000","1110520"
"3312","90259676","禾郁物流有限公司","高雄市大寮區內厝路301號9樓","林嶸權","500000","1110520"
"3313","90259681","永得利國際有限公司","高雄市三民區三鳳中街38號3樓","伍進昌","3000000","1110520"
"3314","90259697","百億食品有限公司","高雄市大樹區中華路94之7號","姚政緯","1000000","1110520"
"3315","90267459","澤田科技有限公司","臺南市安南區布袋里長和路4段160巷76弄4號1樓","陳葳澤","1000000","1110502"
"3316","90269581","日商幸福科學出版股份有限公司","臺北市中山區松江路158號8樓之5","三宅亮暢","0","1110527"
"3317","90269610","美商銳眼實境科技有限公司","新竹市東區光復路2段2巷47號7樓","洪成安","0","1110520"
"3318","90269647","新加坡商便利存科技有限公司","臺北市松山區光復北路11巷44號11樓","CHEUNG, Norman Sheung Ho","1000000","1110524"
"3319","90269668","璞鈺投資股份有限公司","臺北市文山區羅斯福路5段101號7樓","林永杰","500000000","1110524"
"3320","90269689","塞席爾商金輝木業有限公司","臺中市西屯區市政北七路186號12樓之9","呂承榮","0","1110525"
"3321","90269695","薩摩亞商樂然有限公司","臺北市中山區南京西路1-1號6樓","林邦偉","0","1110530"
"3322","90269702","塞席爾商尚津投資有限公司","臺北市松山區敦化北路167號17樓","陳以勲","100000000","1110524"
"3323","90269772","美商睿創全球有限公司","臺中市西屯區朝富路213號3樓之3","李易昌","500000","1110526"
"3324","90269793","美商三元素創新有限公司","臺北市信義區興隆里基隆路1段206號18樓","徐愷博","0","1110530"
"3325","90269800","廣信創業投資股份有限公司","臺北市中山區樂群二路267號3樓之6","林信義","1000000000","1110525"
"3326","90269816","薩摩亞商蘇氏有限公司","臺中市南屯區文心路1段256號27樓之1","陳維家","0","1110530"
"3327","90269891","美商艾能開發有限公司","臺北市信義區信義路4段401號4樓","劉衛尚","0","1110527"
"3328","90269914","韓商奧瑪股份有限公司","臺北市內湖區康樂街186巷8號2樓","柳濟甲","0","1110530"
"3329","90269920","新加坡商捷程股份有限公司","臺中市西區臺灣大道2段307號8樓之2","鄭勝豁","500000","1110530"
"3330","90269935","英商順泰有限公司","臺中市南屯區大墩三街165號1樓","陳明福","2000000","1110530"
"3331","90269956","英商緻美貿易有限公司","臺北市中山區長安東路2段65號6樓","TAUBMAN NELLY","0","1110530"
"3332","90269962","新加坡商旭格股份有限公司","臺北市中正區水源路37號","郭旭晏","0","1110530"
"3333","90270497","秉蘴貿易有限公司","嘉義市西區國華里長榮街290號2樓","許文榮","100000","1110519"
"3334","90270503","寶程互聯有限公司","雲林縣四湖鄉施湖村中山西路456-7號1樓","廖頃程","100000","1110519"
"3335","90270519","翩翩泰安休閒有限公司","苗栗縣泰安鄉錦水村8鄰橫龍山5號","許家榮","1000000","1110519"
"3336","90270525","福本建設有限公司","宜蘭縣壯圍鄉大福村壯濱路六段329號一樓","戴謙宇","4000000","1110519"
"3337","90270530","陸希有限公司","新竹市東區錦華里19鄰北大路21巷18號2樓","陳嘉旋","1000000","1110519"
"3338","90270546","惠正營養生技有限公司","嘉義縣太保市東勢里健康路175號1樓","鄭惠如","5000000","1110519"
"3339","90270551","台灣咔必那國際有限公司","宜蘭縣礁溪鄉大忠村大忠路215號2樓之3","徐莉萍","2000000","1110519"
"3340","90270567","家心房屋有限公司","新竹縣竹北市新國里新溪街12號","黃路加","1000000","1110519"
"3341","90270573","茱寶荷食品股份有限公司","嘉義縣民雄鄉北斗村中山路65號1樓","蔡仲軒","1000000","1110519"
"3342","90270588","馬思特精工有限公司","彰化縣花壇鄉花壇村番花路119巷99號","黄富杰","1000000","1110519"
"3343","90270594","悠遊藍海有限公司","連江縣南竿鄉介壽村70號","陳韋孝","1000000","1110519"
"3344","90270617","璞毅建設有限公司","苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄14號1樓","張莉敏","10000000","1110519"
"3345","90270623","凱焱實業有限公司","基隆市中山區中山一路73巷16號1樓","俞凱倫","500000","1110519"
"3346","90270638","籐洋實業有限公司","彰化縣芳苑鄉興仁村建成路235巷43號","林東洋","3000000","1110519"
"3347","90270659","晏居建設有限公司","宜蘭縣宜蘭市茭白里中山路五段197巷41號1樓","廖品閑","1000000","1110519"
"3348","90270665","立飲風城有限公司","新竹市東區介壽路7號","黃乃鳳","500000","1110519"
"3349","90270671","紳海能源科技有限公司","基隆市安樂區武訓街29號","吳迪","200000","1110519"
"3350","90270715","恒卉消防工程有限公司","南投縣草屯鎮正言街17巷40號1樓","鄭秉恒","100000","1110519"
"3351","90270721","欣諺泰不動產有限公司","苗栗縣頭份市東庄里自強路196號","林俊諺","500000","1110519"
"3352","90270736","大洪順工程有限公司","新竹市東區太原路249號二樓","李念柔","500000","1110519"
