"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1855","90073123","五人科技股份有限公司","新北市板橋區北門街13號9樓","江晉宇","1500000","1110908"
"1856","90073138","笠伸企業股份有限公司","新北市三芝區智成街14號","華啓豐","5000000","1110908"
"1857","90073159","貞順有限公司","新北市新莊區後港一路47號3樓","張慧貞","1000000","1110908"
"1858","90073171","谷馳國際有限公司","新北市三重區中興北路150巷15號(1樓)","劉克威","1000000","1110908"
"1859","90073186","欣風格傳媒股份有限公司","新北市永和區永和路2段103號","王文傑","5000000","1110908"
"1860","90073192","六角休閒服務有限公司","新北市汐止區康寧街83巷24號","丁可翰","100000","1110908"
"1861","90073215","捷爾利管理顧問有限公司","新北市新莊區後港一路24號2樓","施徐秋蘭","500000","1110908"
"1862","90073242","森禾菓有限公司","新北市新莊區自強街26巷2弄5號4樓","陳韋宏","200000","1110908"
"1863","90073257","逸睿資訊有限公司","新北市中和區南山路127巷18弄34號4樓","郭凱迪","200000","1110908"
"1864","90073263","楷軒國際有限公司","新北市樹林區學成路571號3樓","蘇育正","1000000","1110908"
"1865","90073279","永順鑫有限公司","新北市新店區光明街286巷2號3樓","魏震宏","1000000","1110908"
"1866","90073284","興宇實業有限公司","新北市三重區三民街300巷6弄7號","張力元","30000","1110908"
"1867","90073290","沐成精密機械有限公司","新北市樹林區東興街6巷11號","陳芸嫻","3000000","1110908"
"1868","90073307","諧動健康科技股份有限公司","新北市三重區重新路1段84號(2樓)","于郅弘","1000000","1110908"
"1869","90073313","台灣信安儀控有限公司","新北市五股區水碓九路26號5樓之1","陳安邦","500000","1110908"
"1870","90073329","栯觀創藝有限公司","新北市板橋區和平路22號5樓","王鈺娟","3000000","1110908"
"1871","90073334","忠陞有限公司","新北市板橋區館前東路26號3樓之6","王俊忠","6000000","1110908"
"1872","90073340","炫頤股份有限公司","新北市泰山區新北大道7段42巷18號9樓","顏秀蓮","200000","1110912"
"1873","90073355","濬泰不動產有限公司","新北市新店區新店路111號","蔡青沛","1008000","1110908"
"1874","90073361","玖鑫精密科技有限公司","新北市樹林區三俊街74巷16號","陳燕玉","1000000","1110908"
"1875","90073377","廚部勁有限公司","新北市淡水區淡金路2段227號8樓","郭佑慶","200000","1110908"
"1876","90073382","浦添有限公司","新北市新莊區中正路708-6號5樓","陳青瑯","100000","1110912"
"1877","90073398","聚一智能有限公司","新北市蘆洲區民族路285巷1號5樓","尹心妤","200000","1110912"
"1878","90073411","良視有限公司","新北市中和區建八路197號14樓","鄭雁文","1500000","1110912"
"1879","90073427","鴻邑機械有限公司","新北市瑞芳區中山路364號","簡偉傑","3000000","1110912"
"1880","90073432","心得分享國際車業有限公司","新北市汐止區大同路1段497號3樓之1","林盛得","300000","1110912"
"1881","90073448","鼎達有限公司","新北市五股區中興路3段15之1號","羅敬堯","500000","1110912"
"1882","90073453","偉光智能股份有限公司","新北市樹林區八德街279號11樓","黃彥騰","5000000","1110912"
"1883","90073469","貴倫創新有限公司","新北市板橋區公園街40號6樓","陳逸倫","20000","1110912"
"1884","90073475","四月美學產業管理顧問股份有限公司","新北市汐止區福德一路300巷2弄2號","陳柏衛","200000","1110913"
"1885","90073480","宇芳貿易有限公司","新北市泰山區泰林路2段542巷1弄6號4樓","黃麗陵","100000","1110912"
"1886","90073496","粉紅豬有限公司","新北市三重區龍門路32之2號9樓","林綉芸","20000","1110912"
"1887","90073518","允樂創意傢飾有限公司","新北市中和區景新街567號2樓","何達第","400000","1110912"
"1888","90073524","力揚投資有限公司","臺北市北投區崇仁路1段156巷1號1樓","陳重文","1000000","1110913"
"1889","90073539","古得斯行銷有限公司","臺北市大安區忠孝東路3段303號2樓之2","王杰","100000","1110913"
"1890","90073545","貳肆柒拾映畫有限公司","臺北市大安區復興南路1段206號11樓","侯俊亮","500000","1110913"
"1891","90073550","三不二時有限公司","臺北市中正區館前路6號4樓之7","張百靈","6000000","1110913"
"1892","90073566","鼎耀餐廳股份有限公司","臺北市信義區逸仙路36號","楊雪貞","10000000","1110913"
"1893","90073572","翰翎有限公司","臺北市松山區民生東路5段202之10號1樓","林皓君","50000","1110913"
"1894","90073587","約翰一股份有限公司","臺北市內湖區文德路14號地下層","趙哲鋒","100000","1110913"
"1895","90073593","弘奇投資有限公司","臺北市松山區南京東路5段356號8樓之2","邱薏引","100000","1110913"
"1896","90073616","伊樂物業管理顧問有限公司","臺北市文山區仙岩路26號6樓之3","林子芸","200000","1110913"
"1897","90073622","凱元控股有限公司","臺北市內湖區洲子街79號6樓之1","岳祺軒","9642500","1110914"
"1898","90073637","無限月讀股份有限公司","臺北市大安區羅斯福路3段297號5樓","高子勛","1000000","1110913"
"1899","90073643","明順修繕工程有限公司","臺北市文山區景文街44號","呂世雄","100000","1110913"
"1900","90073658","晉詮國際有限公司","臺北市大安區忠孝東路4段300號5樓","謝沛瑀","888666","1110913"
"1901","90073664","莫尼特斯科技有限公司","臺北市中山區復興北路342號4樓之1","黃運銜","100000","1110913"
"1902","90073670","沅恆建設股份有限公司","臺北市信義區信義路4段456號16樓之1","黃煒智","10000000","1110913"
"1903","90073685","晴鳴藝術整合行銷有限公司","臺北市大安區建國南路1段291巷24號","王柴玲","200000","1110913"
"1904","90073691","一森創造有限公司","臺北市松山區南京東路4段197號4樓","支群嵐","500000","1110913"
"1905","90073714","約翰二股份有限公司","臺北市內湖區文德路14號地下層","葛正國","100000","1110913"
"1906","90073720","寓居地產顧問股份有限公司","臺北市大同區長安西路127號1樓","邱昱勝","1000000","1110913"
"1907","90073735","心創數位永續有限公司","臺北市中山區建國北路3段92號7樓","陶靚儀","50000","1110913"
"1908","90073741","海明白科技股份有限公司","臺北市內湖區民權東路6段13之23號4樓","張棟樑","20000000","1110913"
"1909","90073756","凡森有限公司","臺北市內湖區康寧路3段189巷3號2樓","劉凱軒","200000","1110913"
"1910","90073762","興安事業有限公司","臺北市中山區復興北路62號9樓之1","簡丞威","500000","1110914"
"1911","90073778","達和水產有限公司","臺北市南港區重陽路218之1號7樓","周哲仰","2000000","1110914"
"1912","90073783","又鈞有限公司","臺北市中山區南京東路2段150號11樓","楊亦鈞","50000","1110913"
"1913","90073799","相禾設計有限公司","臺北市大安區基隆路2段132巷23號","王哲旻","5000000","1110913"
"1914","90073812","關鍵資安有限公司","臺北市內湖區舊宗路1段46號2樓之10","龔曉蔓","1000000","1110914"
"1915","90073828","傑沛科技股份有限公司","臺北市南港區忠孝東路6段324號7樓","鐘鳳珠","200000","1110914"
"1916","90073833","昕鶴新創有限公司","臺北市松山區敦化南路1段7號5樓","陳俊庭","1000000","1110913"
"1917","90073854","梁湯良湯餐飲有限公司","臺北市松山區八德路2段451巷1號","沈鉑淳","6000000","1110914"
"1918","90073860","虹創文化股份有限公司","臺北市松山區八德路3段2號6樓之5","黃裕昇","300000","1110914"
"1919","90073876","明良財務管理顧問有限公司","臺北市中山區長安東路2段77號3樓","簡紹峰","200000","1110914"
"1920","90073881","品雲科技有限公司","臺北市中正區忠孝東路1段140號5樓","吳曄勳","5000000","1110915"
"1921","90073897","示侖投資有限公司","臺北市大安區信義路4段1號2樓","廖宗綸","1892498","1110914"
"1922","90073910","百霖捷生物技術服務股份有限公司","臺北市松山區南京東路3段287號8樓","黃勻彥","1500000","1110914"
"1923","90073926","九遠有限公司","臺北市大安區忠孝東路4段148號7樓","黃麒宇","300000","1110914"
"1924","90073931","昶瀅有限公司","臺北市大安區羅斯福路3段283巷28號1樓","李瀅瀅","5000000","1110914"
"1925","90073947","聯和科創股份有限公司","臺北市內湖區洲子街196號7樓","蔡焜煌","500000","1110914"
"1926","90073952","頡倪投資有限公司","臺北市大安區信義路4段1號2樓","莊凡頡","12264661","1110914"
"1927","90073968","樂百物有限公司","臺北市中山區南京東路2段150號11樓","張巍瀚","1000000","1110914"
"1928","90073974","鋅旺不動產仲介股份有限公司","臺北市中正區館前路42號11樓","蔡高明","1000000","1110914"
"1929","90073989","大美欣士佳投資有限公司","臺北市萬華區康定路103號25樓之6","楊芷欣","2500000","1110914"
"1930","90074002","輕熟股份有限公司","臺北市信義區基隆路1段159號14樓","沈哲宇","3000000","1110914"
"1931","90074018","雲惟科技有限公司","臺北市大同區重慶北路2段188號8樓","莊政樺","1000000","1110914"
"1932","90074024","就那家餐飲有限公司","臺北市中山區農安街231號1樓","王君如","1500000","1110914"
"1933","90074039","玖醒有限公司","臺北市中山區南京東路2段150號11樓","曾堉綸","150000","1110914"
"1934","90074045","熹晟有限公司","臺北市松山區南京東路5段405號7樓之4","林岱霏","500000","1110914"
"1935","90074050","超吉利企業有限公司","臺北市中山區復興北路60號6樓","曾瓊瑤","300000","1110914"
"1936","90074066","就是頂尖有限公司","臺北市信義區信義路4段407號8樓之2","張子宜","100000","1110914"
"1937","90074072","衿星有限公司","臺北市大安區復興南路1段352號2樓之1","許縈欣","100000","1110914"
"1938","90074087","薇娜有限公司","臺北市中正區館前路8號7樓","鄭涵榆","1000000","1110915"
"1939","90074093","衷潤國際有限公司","臺北市大安區羅斯福路2段91號4樓之2","王品睿","100000","1110914"
"1940","90074100","火狐狸影音系統整合有限公司","臺北市大安區和平東路3段12號6樓之1","紀乃宏","200000","1110914"
"1941","90074116","慧聚輕飲有限公司","臺北市士林區大南路264號1樓","黃秋燕","500000","1110915"
"1942","90074122","雅仁有限公司","臺北市中山區南京東路2段137號14樓","徐聖冀","1780000","1110914"
"1943","90074137","連義堂有限公司","臺北市大安區信義路4段137號11樓","陳嘉珍","500000","1110914"
"1944","90074143","複型興業有限公司","臺北市中山區松江路129號2樓之5","宋挺綸","50000","1110914"
"1945","90074158","盛煜國際有限公司","臺北市中山區長安東路2段52號9樓之4","蔡承曄","2000000","1110915"
"1946","90074164","麗澤興業有限公司","臺北市大安區信義路3段166巷6弄5號1樓","謝宜倩","4500000","1110914"
"1947","90074170","溫室咖啡有限公司","臺北市大安區通安街5號","邱訢倫","200000","1110914"
"1948","90074185","日映影像有限公司","臺北市大同區天水路44號3樓","郭斯恒","300000","1110915"
"1949","90074191","宅元宇宙文創股份有限公司","臺北市中正區忠孝東路1段49巷17號3樓","阮詩萍","1000000","1110914"
"1950","90074214","安信能源股份有限公司","臺北市中正區羅斯福路1段86號2樓","黃世旭","20000000","1110914"
"1951","90074220","朋沅有限公司","臺北市中山區中原街147號1樓","張瀞","1000000","1110914"
"1952","90074235","牧作室內裝修設計有限公司","臺北市大同區雙連街75號","徐珵珵","500000","1110915"
"1953","90074241","奈立科技有限公司","臺北市中正區忠孝西路1段27號4樓","呂志陽","1000000","1110914"
"1954","90074256","淼燚科訊有限公司","臺北市中山區松江路122號11樓","XU YUANCHEN","600000","1110914"
"1955","90074262","大富投資顧問有限公司","臺北市大同區寧夏路23號2樓","陳宏昌","2000000","1110915"
"1956","90074278","春丰庭有限公司","臺北市萬華區東園街28巷50號2樓之2","蕭鈺寶","200000","1110914"
"1957","90074283","霖心投資股份有限公司","臺北市中山區林森北路359謝1樓","王詠俞","1000000","1110919"
"1958","90074299","富運國際有限公司","臺北市中山區建國北路1段150號4樓之8","楊正","750000","1110915"
"1959","90074306","昶睿綠能股份有限公司","臺北市中山區林森北路612號6樓","陳膺仁","1000000","1110914"
"1960","90074312","品湖有限公司","臺北市中正區詔安街17號","嚴宛綸","200000","1110915"
"1961","90074328","宜趣股份有限公司","臺北市信義區基隆路1段432號13樓之2","李子昕","6000000","1110915"
"1962","90074333","昊曄有限公司","臺北市信義區光復南路505號3樓之3","劉建霆","1000000","1110915"
"1963","90074349","煒策室內裝修設計有限公司","臺北市內湖區陽光街321巷18號4樓之1","陳宥妤","3000000","1110915"
"1964","90074354","藍天資本股份有限公司","臺北市信義區基隆路1段333號22樓","林濬暘","1000000","1110915"
"1965","90074360","樂即有限公司","臺北市松山區復興北路62號9樓之1","王嘉德","50000","1110915"
"1966","90074376","謙光有限公司","臺北市松山區南京東路3段287號10樓","楊豪","500000","1110915"
"1967","90074381","遠翔開發有限公司","臺北市大安區敦化南路1段283號11樓之2","温文綺","3000000","1110916"
"1968","90074397","葛蘭德服務有限公司","臺北市中正區館前路6號4樓之7","Blank Nelson Douglas","6500000","1110915"
"1969","90074410","湧動國際管理顧問股份有限公司","臺北市內湖區瑞湖街101號2樓","賴婷婷","500000","1110915"
"1970","90074426","瑞誼中正資產管理有限公司","臺北市中正區懷寧街82號1樓","江育勝","30000","1110915"
"1971","90074431","家香冰菓室商行有限公司","臺北市南港區重陽路263巷5號3樓","蕭惠謙","500000","1110915"
"1972","90074452","安欽有限公司","臺北市中山區長安東路2段162號7樓","NGUYEN THI HONG LAM","500000","1110916"
"1973","90074468","普蘿葛西娛樂有限公司","臺北市松山區復興北路303號9樓","李運慶","300000","1110915"
"1974","90074489","祐守裕人有限公司","高雄市鼓山區美術東四路329號13樓","何讀峯","100000","1110920"
"1975","90074495","誠鎰科技有限公司","高雄市左營區立大路113號1樓","蔡伊雯","5000000","1110921"
"1976","90074501","奕宇企業有限公司","高雄市新興區尚義街165號4樓之8","曾正鴻","2000000","1110920"
"1977","90074517","嘉麟通運有限公司","高雄市苓雅區和平一路149之6號1樓","徐嘉宜","100000","1110920"
"1978","90074523","將宸汽車有限公司","高雄市苓雅區中正一路56巷36號","傅芃溱","1000000","1110921"
"1979","90074538","福永達企業有限公司","高雄市鳳山區中山東路264之8號5樓","張永秀","2000000","1110921"
"1980","90074559","嘉昌賀企業有限公司","高雄市新興區六合路138號12樓","謝明昌","5000000","1110921"
"1981","90074571","優造工程有限公司","高雄市三民區覺民路236巷23號1樓","陳昆煜","1000000","1110921"
"1982","90074586","柏敦土地開發有限公司","高雄市前鎮區中山二路2號12樓之7","曾玫鈺","5000000","1110921"
"1983","90074592","申翌工程有限公司","高雄市仁武區仁怡二街139巷1號5樓","沈志霖","1000000","1110921"
"1984","90074609","大呈太陽光電有限公司","高雄市三民區鼎和街45巷20號1樓","蔡承儐","2000000","1110921"
"1985","90074615","佑泰鑫業有限公司","高雄市前鎮區康和路113號","蔡長源","2000000","1110921"
"1986","90074621","順峰精密有限公司","高雄市楠梓區土庫路30巷19號1樓","郭俞湘","1000000","1110921"
"1987","90074636","宥秝工程有限公司","高雄市小港區桂忠街27號3樓","夏渤淳","300000","1110921"
"1988","90074642","綺緣餐飲有限公司","高雄市苓雅區自強三路3號13樓之10","許家綺","500000","1110921"
"1989","90074657","添翊有限公司","高雄市左營區新庄仔路788巷23號","王信富","300000","1110921"
"1990","90074663","大仁消防實業有限公司","高雄市仁武區永新四街238號1樓","吳承家","300000","1110921"
"1991","90074679","欣超食品有限公司","高雄市岡山區拕子一街82號","林志威","300000","1110921"
"1992","90074684","樂韵健康運動事業有限公司","高雄市苓雅區輔仁路153號3樓","梁惟淵","100000","1110921"
"1993","90074690","護持禪心有限公司","高雄市三民區博愛一路391號7樓","謝伯彬","1000000","1110921"
"1994","90074707","源揚纖品實業有限公司","高雄市苓雅區自強三路3號34樓之9","黃弘源","500000","1110921"
"1995","90074713","有朋冷氣工程有限公司","高雄市鳳山區建國路二段121號4樓","胡嘉富","200000","1110922"
"1996","90074729","昶紘工業有限公司","高雄市岡山區石潭東街6巷43號1樓","王沛潔","1000000","1110921"
"1997","90074734","媚婭國際美容有限公司","高雄市鳳山區南榮路192號1樓","吳建璋","1000000","1110922"
"1998","90074740","祥新工程有限公司","高雄市大寮區內厝路137巷10號","蔡忠憲","500000","1110922"
"1999","90074755","蔓森空間設計有限公司","高雄市前金區自強一路183之2號1樓","魏士昂","300000","1110922"
"2000","90074761","和勳有限公司","高雄市鼓山區美術南五街50號10樓","蔡政侃","3000000","1110922"
"2001","90074777","隆興國際車業有限公司","高雄市苓雅區中華四路47號9樓之2","沈慶隆","300000","1110922"
"2002","90074782","皓冉餐飲股份有限公司","高雄市小港區明聖街135巷10弄12號","陳永耀","5000000","1110922"
"2003","90074798","台灣福田人力資源有限公司","高雄市六龜區太平路38號","張華庭","100000","1110922"
"2004","90074805","展盛機械工程有限公司","高雄市小港區孔宅三路1號1樓","王麗容","1000000","1110922"
"2005","90074811","徽光有限公司","高雄市三民區嫩江街22之1號","黃守謙","821000","1110922"
"2006","90074827","南方島嶼股份有限公司","高雄市楠梓區常德路386巷70弄12號","陳佳鴻","1000000","1110922"
"2007","90074832","睿博室內裝修設計有限公司","高雄市左營區崇德路128號12樓之1","蘇振發","1000000","1110922"
"2008","90074848","溱豐有限公司","高雄市左營區重仁路245號","黃若溱","600000","1110922"
"2009","90074853","高生有限公司","高雄市前鎮區一心一路243號10樓之2","邱美雲","300000","1110922"
"2010","90074869","天韻花坊國際有限公司","高雄市林園區中港路65巷9號1樓","郭黃昌庭","100000","1110922"
"2011","90074875","幣發科技有限公司","高雄市鳳山區文衡路423號","吳宇宸","100000","1110923"
"2012","90074880","心鑰有限公司","高雄市鼓山區美術南三路329號18樓","潘茲語","1000000","1110923"
"2013","90074896","裕誠財務服務有限公司","高雄市前鎮區一心二路128號7樓之1","施凱程","200000","1110923"
"2014","90074903","頭城一號股份有限公司","高雄市新興區民權一路251號11樓之1","陳郁鑫","150000","1110923"
"2015","90074919","筑健工程有限公司","高雄市三民區合江街95號1樓","姜育忻","5000000","1110923"
"2016","90074930","昫緣人文禮儀有限公司","高雄市仁武區北屋南街56號5樓","黃杰粼","99000","1110923"
"2017","90074946","戰果國際有限公司","高雄市鼓山區中華一路344號1樓","林絮琪","3000000","1110923"
"2018","90074951","沁弘工程有限公司","高雄市三民區金山路133巷9弄15號1樓","陳禹仲","200000","1110923"
"2019","90074967","興能企業有限公司","高雄市前鎮區二聖一路218號25樓","林郁珊","500000","1110923"
"2020","90074973","鑫膺股份有限公司","高雄市三民區九如一路818號5樓","李宗育","18850000","1110923"
"2021","90074988","詠昶投資股份有限公司","高雄市燕巢區四林路136號","徐紹鈞","100000","1110923"
"2022","90074994","東賢生技有限公司","高雄市茄萣區信義路3段129巷3號","洪東賢","100000","1110923"
"2023","90075001","超賀空壓科技有限公司","高雄市湖內區中山路2段256號","林美秀","6000000","1110923"
"2024","90075017","允澄有限公司","高雄市左營區榮總路536巷30號1樓","陳美玉","500000","1110923"
"2025","90075023","湘郁詠棠有限公司","高雄市新興區民生一路56號18樓之6","王湘屏","1000000","1110923"
"2026","90075038","忠恕建設有限公司","高雄市新興區民生一路56號9樓之3","郭仲","3000000","1110923"
"2027","90075059","詠鉞投資股份有限公司","高雄市燕巢區四林路136號","徐紹洋","100000","1110923"
"2028","90075065","蓁麗精品服飾有限公司","高雄市鳳山區光復路68號12樓","陳品蓁","1000000","1110923"
"2029","90075071","華建砂石有限公司","高雄市仁武區中正路436巷12之2號","莊孟欣","5000000","1110926"
"2030","90075086","鉉星國際貿易有限公司","高雄市仁武區慈勇三街7號4樓","顏呈列","100000","1110926"
"2031","90075092","慈安投資有限公司","高雄市前鎮區一心二路44號2樓","連賢仲","1000000","1110926"
"2032","90075109","怡承自動化有限公司","高雄市鳳山區公園一街53號1樓","蔡坤城","1000000","1110926"
"2033","90075121","全運通運有限公司","高雄市苓雅區和平一路149之6號1樓","鄭學通","100000","1110926"
"2034","90075136","歐可得實業有限公司","高雄市左營區重立路856號2樓","陳志豪","300000","1110926"
"2035","90075142","泉源之地股份有限公司","高雄市苓雅區海邊路31號5樓","張鴻文","1381000","1110926"
"2036","90075157","珈和有限公司","高雄市鳳山區文龍路16巷22弄2號1樓","陳相池","10000000","1110926"
"2037","90075163","建承建設有限公司","高雄市三民區鼎山街314號","黃靖峰","5000000","1110926"
"2038","90075179","創日廣告有限公司","高雄市前鎮區中華五路991巷2號6樓之4","梅瀚文","400000","1110926"
"2039","90075184","晉成整合行銷有限公司","高雄市前鎮區中山二路2號12樓之7","柳方青","150000","1110926"
"2040","90075190","育嘉旅行社有限公司","高雄市新興區南華路198號3樓之6","曾靖雅","6000000","1110926"
"2041","90075213","鵬瀚國際有限公司","高雄市苓雅區凱旋三路511號","孫皓暘","1000000","1110926"
"2042","90075229","悅鈞開發事業有限公司","高雄市仁武區八德東路301號1樓","夏慧","1000000","1110926"
"2043","90075234","太宇機電有限公司","高雄市大寮區光明路3段387號3樓","李美娥","1000000","1110926"
"2044","90075240","達仁汽車有限公司","高雄市前金區成功一路551巷12號3樓","高柏宇","2000000","1110926"
"2045","90075255","鑫互盈投資開發有限公司","高雄市苓雅區福德一路46之5號","徐駿紘","500000","1110926"
"2046","90075261","翔妤國際企業有限公司","高雄市三民區建國三路411號13樓之10","黃志翔","500000","1110926"
"2047","90075277","汎寧有限公司","高雄市鳳山區過勇路188號15樓","廖麗雯","200000","1110926"
"2048","90075282","芊鴻企業有限公司","高雄市楠梓區大學十七街55號1樓","陳寓洲","1000000","1110926"
"2049","90075298","首登工程有限公司","高雄市前鎮區新生路804號3樓","楊智文","500000","1110926"
"2050","90075305","宸翔機電有限公司","高雄市仁武區八德一路210之11號1樓","廖晉賢","2000000","1110927"
"2051","90075311","向懋建設股份有限公司","高雄市苓雅區中華四路47號17樓之2","方吉雄","5000000","1110927"
"2052","90075327","進豐興交通有限公司","高雄市燕巢區中西路70巷20弄18號","蔡進樹","3000000","1110927"
"2053","90075332","鑫吉實業有限公司","高雄市左營區富國路292號13樓之15","陳科均","30000","1110927"
"2054","90075348","動康有限公司","高雄市新興區中山一路86號","李瑞娥","10000","1110927"
"2055","90075353","協程國際貿易有限公司","高雄市彌陀區鹽埕大路西一巷5號1樓","張佩雯","200000","1110927"
"2056","90075369","動勝有限公司","高雄市新興區中山一路86號","李瑞娥","10000","1110927"
"2057","90075375","勝釩有限公司","高雄市前鎮區一心二路119號9樓之7","陳彥文","200000","1110927"
"2058","90075380","十分智人股份有限公司","高雄市楠梓區土庫一路242巷10號1樓","徐守田","10000000","1110927"
"2059","90075396","富櫃投資有限公司","高雄市苓雅區永興街108號1樓","朱明聰","200000","1110927"
"2060","90075419","櫂富國際有限公司","高雄市鳥松區汾陽路100號1樓","曲玲瑢","1000000","1110927"
"2061","90075425","千勝企業有限公司","高雄市鳳山區大東一路108巷33號","丁千芬","1000000","1110927"
"2062","90075430","博格網絡科技有限公司","高雄市左營區文學路255號","鄭茗方","1000000","1110927"
"2063","90075446","虹統工程有限公司","高雄市小港區高坪二十六街6號1樓","郭倫豪","5000000","1110927"
"2064","90075451","榮展實業有限公司","高雄市小港區廈莊六街73之2號2樓","劉金明","500000","1110927"
"2065","90075467","東義工程有限公司","高雄市大寮區義和路121號1樓","王朝慶","668000","1110927"
"2066","90075473","阿碩工程有限公司","高雄市前鎮區一心一路243號12樓之2","張碩顯","500000","1110927"
"2067","90075494","常勝鑫建設股份有限公司","高雄市仁武區仁孝路320號","李紳林","29000000","1110927"
"2068","90075500","大翰茶飲有限公司","高雄市仁武區仁雄路13之3號1樓","蔡賢翰","1000000","1110927"
"2069","90075516","江太有限公司","高雄市燕巢區深水路16之2號","賴信浤","5000000","1110927"
"2070","90075522","橋頭水務股份有限公司","高雄市三民區民族一路80號6樓之1","周黎明","450000000","1110927"
"2071","90075537","佑比貿易有限公司","高雄市鳳山區頂豐街135巷15弄8號1樓","劉宏益","1000000","1110928"
"2072","90075543","金長盈工程有限公司","高雄市三民區正興路85巷19弄7號1樓","伍宗德","500000","1110927"
"2073","90075558","信捷國際汽車有限公司","高雄市鳳山區崗山北街78巷12號1樓","葉信荃","1000000","1110928"
"2074","90075564","上展國際創投有限公司","高雄市前鎮區民權二路380號12樓之3","方翊穜","1000000","1110928"
"2075","90075570","七七能源有限公司","高雄市仁武區京吉三路101號9樓之1","吳佳蓉","1800000","1110928"
"2076","90075585","嘉新昌企業有限公司","高雄市前鎮區中山二路2號12樓之7","洪聖鎧","10000","1110928"
"2077","90075591","耀象國際有限公司","高雄市鼓山區龍水二路17號15樓","鄭凱韻","1000000","1110928"
"2078","90075608","昊大國際企業有限公司","高雄市前鎮區瑞士街21號15樓","曾若軒","500000","1110928"
"2079","90075614","緣昊有限公司","高雄市三民區民族一路80號15樓之1","張錦妹","1000000","1110928"
"2080","90075620","東建投資顧問股份有限公司","高雄市鳥松區濱湖路379巷32號1樓","呂文雄","1000000","1110928"
"2081","90075635","東進科技有限公司","高雄市鼓山區九如四路570號9樓","洪浩文","300000","1110928"
"2082","90075641","恩聯驅動資訊有限公司","高雄市苓雅區四維四路2號4樓之4","呂俊賢","100000","1110928"
"2083","90075656","依之美生技有限公司","嘉義縣新港鄉福德村中山路72巷20號2樓","李文瑜","1000000","1110920"
"2084","90075662","崇晶科技有限公司","苗栗縣竹南鎮大埔里2鄰科專八路290號1樓","江秀麗","6000000","1110920"
"2085","90075678","鋒益投資股份有限公司","彰化縣員林市三愛里1鄰合作街101號2樓","張源益","3150000","1110920"
"2086","90075683","拓智技術顧問有限公司","新竹市東區綠水里光復路二段295號20樓之1","陳脩潣","200000","1110920"
"2087","90075699","群豐國際有限公司","新竹市東區東勢里東光路192號6樓之3","謝子婕","1000000","1110920"
"2088","90075706","堯豐貿易有限公司","屏東縣屏東市崇武里建國路149之5號1樓","蕭丞恩","300000","1110920"
"2089","90075712","愛家管家不動產有限公司","基隆市七堵區崇智街2-6號","李緒和","300000","1110920"
"2090","90075728","高照不動產有限公司","宜蘭縣宜蘭市農權路三段87巷27號1樓","吳季芳","300000","1110920"
"2091","90075733","世揚電子有限公司","新竹縣竹北市鹿場里興隆路二段341號七樓","石慧玲","5000000","1110920"
"2092","90075749","欣芮國際度假酒店股份有限公司","宜蘭縣三星鄉玉尊路189號","劉貴富","1000000","1110920"
"2093","90075754","捷爾興業有限公司","新竹縣竹北市新崙里8鄰中華路218號13樓之3","陳靜雯","1000000","1110920"
"2094","90075760","東宬投資有限公司","彰化縣員林市南興里8鄰興仁街56號","黃筱淇","2850000","1110920"
"2095","90075776","沐設計有限公司","宜蘭縣宜蘭市女中路二段368巷5弄9號4樓","劉柏儀","300000","1110920"
"2096","90075781","蓋亞戶外派對有限公司","宜蘭縣羅東鎮光榮路269-17號11樓","宜俊凱","100000","1110920"
"2097","90075797","上醫健康促進管理顧問有限公司","彰化縣北斗鎮新生里興農路一段455號1樓","李素珠","100000","1110920"
"2098","90075804","伊雷工程有限公司","基隆市信義區東峰街110號1樓","賴致誠","200000","1110920"
"2099","90075810","育晨科技有限公司","彰化縣彰化市香山里彰南路三段2巷4-11號一樓","呂嘉萍","1000000","1110920"
"2100","90075826","廣華國際實業股份有限公司","新竹縣竹北市新國里華興街210號","陳定穠","13140000","1110920"
"2101","90075831","永深工商開發股份有限公司","嘉義市西區湖內里健康十街385號1樓","楊惠珠","500000","1110920"
"2102","90075847","冠安建設有限公司","新竹市北區民富里北大路346號9樓之1","陳冠宇","10000000","1110920"
"2103","90075852","叡億實業有限公司","新竹縣湖口鄉信勢村成名街11巷14號1樓","羅盛威","100000","1110920"
"2104","90075868","惠捷能源股份有限公司","新竹市東區慈雲路118號18樓之3","石東益","500000","1110920"
"2105","90075874","鼎豪石材有限公司","苗栗縣苗栗市文山里21鄰正發路212號","吳泓叡","1000000","1110920"
"2106","90075889","隆盛鑫有限公司","新竹市東區復興里自由路111號7樓之1","吳昌政","168000","1110920"
"2107","90075895","東瀚有限公司","新竹市北區南勢里南勢六街22號二樓之1","張瑞芬","10000000","1110920"
"2108","90075918","禾旭儀電有限公司","宜蘭縣羅東鎮羅莊里站東路178號5樓","葉文宏","1000000","1110920"
"2109","90075924","喬頓能源股份有限公司","新竹市東區慈雲路118號18樓之3","石東益","500000","1110920"
"2110","90075939","金佳安股份有限公司","新竹市東區關新里關新路19巷66號13樓","余君臨","2000000","1110920"
"2111","90075945","富泰房屋有限公司","雲林縣北港鎮華勝路69號1樓","蘇聖賓","1680000","1110920"
"2112","90075950","追根投資股份有限公司","苗栗縣竹南鎮聖福里16鄰三泰街170號2樓","王厲新","24000000","1110920"
