"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1798","90483718","沂霈有限公司","新北市三重區長壽街94號(1樓)","呂曉佩","2000000","1100901"
"1799","90483724","四季錄科技有限公司","新北市三重區中興北街160巷23號","王淳伃","500000","1100901"
"1800","90483739","征倍有限公司","新北市三重區仁安街53號10樓","李芙蓉","500000","1100902"
"1801","90483745","祺力沛有限公司","新北市林口區文化二路1段266號16樓之3","李沛宸","500000","1100901"
"1802","90483750","台灣卿禹檢測設備有限公司","新北市新店區永平街16巷15號6樓","曾美惠","1000000","1100901"
"1803","90483766","唯買選品股份有限公司","新北市新莊區五權一路3號7樓之8","黎恩","600000","1100902"
"1804","90483772","尚品冷凍食品有限公司","新北市三重區仁政街196之3號10樓","陳韻竹","20000000","1100902"
"1805","90483787","藍峰食品百貨有限公司","新北市中和區連勝街121巷18弄7號(1樓)","陳錫安","1000000","1100902"
"1806","90483793","築鋼行銷股份有限公司","新北市新店區新店路95號(1樓)","陳彥良","1200000","1100902"
"1807","90483800","象石國際股份有限公司","新北市中和區中正路786號9樓","林仁政","1000000","1100902"
"1808","90483816","偉騰金屬有限公司","新北市板橋區金門街337巷8弄10號","吳淑如","500000","1100902"
"1809","90483822","呈紘投資有限公司","新北市五股區登林路78號4樓","吳瑜雯","29800000","1100902"
"1810","90483837","楓味有限公司","新北市板橋區中正路345號","陳曉婷","1000000","1100902"
"1811","90483843","玖拾生活股份有限公司","新北市樹林區大有路122號(1樓)","張裕淵","500000","1100902"
"1812","90483858","阿爾發國際股份有限公司","新北市中和區南山路258之8號7樓","林詠竣","500000","1100902"
"1813","90483864","倍利國際股份有限公司","新北市林口區文化一路1段238號","林敏揚","5000000","1100902"
"1814","90483870","色作文創有限公司","新北市淡水區崁頂五路165巷11號12樓","張恆","50000","1100902"
"1815","90483885","恣在空間室內裝修工程有限公司","新北市蘆洲區復興路105巷17之1號","連星羽","100000","1100902"
"1816","90483891","邁杰有限公司","新北市中和區中正路823號20樓之2","黃耀美","100000","1100902"
"1817","90483908","天院景觀有限公司","新北市淡水區學府路102巷1號4樓","羅信瑞","100000","1100902"
"1818","90483914","松勤投資股份有限公司","新北市板橋區和平路174巷38弄3號2樓","商燕","5000000","1100902"
"1819","90483920","興武泰建設股份有限公司","新北市泰山區明志路2段119號2樓","李振吉","1000000","1100902"
"1820","90483941","慶祥豐裝潢工程有限公司","新北市新莊區新北大道4段177號3樓","鍾易道","5000000","1100902"
"1821","90483956","瑞塔斯創意有限公司","新北市中和區大勇街31巷35號12樓","陳逸潔","300000","1100902"
"1822","90483962","出奇智勝有限公司","新北市新莊區幸福路769號","陳智勝","360000","1100902"
"1823","90483978","新保冠投資有限公司","新北市汐止區新台五路1段97號15樓之10","劉培育","7600000","1100902"
"1824","90483983","卜里歐國際有限公司","新北市新店區寶興路63巷12號","張博哲","100000","1100902"
"1825","90483999","森林甜點有限公司","新北市蘆洲區中正路185巷78弄48號2樓","王韻怡","200000","1100902"
"1826","90484012","旭亭企業有限公司","新北市淡水區新市一路1段146號14樓","陳凱弟","1000000","1100903"
"1827","90484028","宥誠農技有限公司","新北市新店區民權路122巷1號4樓","黃昱勲","300000","1100903"
"1828","90484033","麗馨有限公司","新北市板橋區信義路193號(2樓)","張云薰","200000","1100902"
"1829","90484049","酒條通中和景安有限公司","新北市中和區景安路30號(1樓)","余奇姝","2000000","1100902"
"1830","90484054","發達國際企業有限公司","新北市板橋區四川路1段23號3樓之2","黃柏崴","1000000","1100903"
"1831","90484060","尚奕精密有限公司","新北市新莊區瓊林南路187巷11號","葉功華","1000000","1100903"
"1832","90484076","那北影像製作有限公司","新北市三重區重新路5段609巷14號7樓","張皓婷","1000000","1100903"
"1833","90484081","全皇有限公司","新北市中和區連城路347巷9號","張登權","1000000","1100903"
"1834","90484097","朔成企業有限公司","新北市永和區保生路22巷10號14樓之5","楊均凱","1000000","1100903"
"1835","90484110","哲序有限公司","新北市林口區中山路271號（1樓）","張哲綸","100000","1100903"
"1836","90484126","泓睿創意印刷有限公司","新北市三重區重新路4段63號12樓之1","林坤楠","1000000","1100903"
"1837","90484131","新輝企業有限公司","新北市新莊區新泰路502巷44號4樓","蔡盈楹","500000","1100903"
"1838","90484147","麗升五福股份有限公司","新北市汐止區大同路2段165號3樓","林麗珍","1000000","1100903"
"1839","90484152","麗崴新綠能股份有限公司","新北市汐止區大同路2段165號3樓","林麗珍","1000000","1100903"
"1840","90484168","麗新投資股份有限公司","新北市汐止區大同路2段165號3樓","林麗珍","1000000","1100903"
"1841","90484174","韻蓁澔有限公司","新北市永和區永貞路107號3樓","劉致顯","1000000","1100903"
"1842","90484189","寒舍小品有限公司","新北市板橋區縣民大道3段270巷23號8樓","林伯勳","208000","1100903"
"1843","90484195","杏福醫藥事業有限公司","新北市三重區三和路4段103號17樓","李昆錦","200000","1100903"
"1844","90484202","蒔嚐趣有限公司","新北市三重區慈愛街73號(1樓)","廖育籐","1000000","1100903"
"1845","90484218","區塊盈寶有限公司","新北市汐止區長江街13巷6弄10號(1樓)","程維霆","1000000","1100903"
"1846","90484239","奇汛科技有限公司","新北市鶯歌區鳳五路96號7樓","謝旻奇","500000","1100903"
"1847","90484245","沉香舍實業有限公司","新北市新莊區思源路311號2樓","黃淑敏","600000","1100903"
"1848","90484250","笑匠精緻酒場有限公司","新北市板橋區漢生東路47號","郭芷均","2500000","1100903"
"1849","90484272","幍威有限公司","新北市淡水區水源街1段122巷3號","蔡尚麟","100000","1100903"
"1850","90484287","湘耐有限公司","新北市淡水區學府路110號2樓","蔡尚巖","100000","1100903"
"1851","90484293","渱飛有限公司","新北市淡水區學府路110號2樓","廖卉汝","100000","1100903"
"1852","90484300","永襄興業有限公司","新北市新店區北宜路2段143號3樓","李宜謙","1000000","1100903"
"1853","90484316","永宏禮品有限公司","新北市蘆洲區民權路106巷5弄22號","張秀美","1000000","1100903"
"1854","90484322","朝鴻開發有限公司","新北市蘆洲區中興街21號5樓","陳志成","1000000","1100903"
"1855","90484337","廷揚顧問有限公司","新北市永和區永貞路136號6樓","蘇慧祺","200000","1100903"
"1856","90484343","丞穎國際有限公司","新北市新莊區民安西路106巷6號3樓","陳博宏","2000000","1100903"
"1857","90484358","碩唯投資股份有限公司","新北市新店區寶興路45巷8弄2號4樓","葉書銘","11000000","1100903"
"1858","90484364","悅朗有限公司","新北市泰山區明志路2段65號","李玟靜","400000","1100903"
"1859","90484370","台灣卡布吉諾有限公司","新北市八里區中山路2段92號4樓","林珈伃","1000000","1100903"
"1860","90484385","丞澺油漆有限公司","新北市板橋區介壽街63號3樓","林志欽","1000000","1100906"
"1861","90484391","甜寶健康事業有限公司","新北市板橋區中山路2段416巷66弄6號(1樓)","李宜珊","500000","1100903"
"1862","90484408","台焊科技有限公司","新北市三重區光復路1段82之8號（1樓）","謝馨嬁","1000000","1100906"
"1863","90484414","晟愛國際投資股份有限公司","新北市板橋區三民路2段35巷7號2樓","徐志堅","300000","1100903"
"1864","90484420","尖山儲能股份有限公司","新北市汐止區新台五路1段90號20樓","呂元瑞","5000000","1100903"
"1865","90484435","豐櫻股份有限公司","新北市永和區得和路51號3樓之4","謝豊吉","100000","1100903"
"1866","90484441","查思設計資訊有限公司","新北市永和區秀朗路2段278號3樓","黃喬緯","30000","1100906"
"1867","90484456","常山股份有限公司","新北市永和區得和路51號3樓之4","謝豊吉","100000","1100903"
"1868","90484462","芳菲菲生技有限公司","新北市中和區中正路716號7樓之8","高偉力","500000","1100903"
"1869","90484478","艾妞兒服飾有限公司","新北市永和區福和路325號10樓之2","汪凱萍","100000","1100906"
"1870","90484483","常盛建材有限公司","新北市八里區龍米路1段210號9樓之6","王明德","1000000","1100903"
"1871","90484505","羊牧億實業有限公司","新北市鶯歌區國慶街147號","柯峻銘","500000","1100906"
"1872","90484511","亞太置業股份有限公司","新北市新莊區新樹路207號之1","徐建國","1000000","1100906"
"1873","90484527","奇瑄實業有限公司","新北市板橋區中正路379巷3弄22號4樓","葉財源","1000000","1100906"
"1874","90484532","丹尼酷樂有限公司","新北市板橋區三民路1段3巷7號","楊培勳","300000","1100906"
"1875","90484548","仄空間制作室內裝修有限公司","新北市板橋區大智街26號4樓","王紹銘","800000","1100906"
"1876","90484569","相之丘藝文有限公司","新北市蘆洲區三民路120號5樓","吳平稑","1000000","1100906"
"1877","90484575","國煌室內裝修工程有限公司","新北市三重區三和路3段23號","洪國煌","300000","1100906"
"1878","90484580","詠瑞投資有限公司","新北市土城區金安街36號","龔海蛟","1500000","1100906"
"1879","90484596","柳營儲能股份有限公司","新北市汐止區新台五路1段90號20樓","呂元瑞","10000000","1100906"
"1880","90484603","嘉寵企業有限公司","新北市汐止區建成路78號10樓","李光雄","500000","1100906"
"1881","90484619","方圓國際商務有限公司","新北市樹林區中山路1段60號4樓","邱士彥","500000","1100906"
"1882","90484625","畇瑄有限公司","新北市五股區凌雲路1段158巷41號","陳薏瑄","300000","1100906"
"1883","90484646","有你生活美學有限公司","新北市汐止區建成路78號10樓","劉德妘","100000","1100906"
"1884","90484651","艾斯運動與戶外休閒有限公司","新北市汐止區康寧街13號3樓","蘇州平","50000","1100906"
"1885","90484667","德勵開發有限公司","新北市板橋區雙十路2段79號2樓","郭建文","15680000","1100906"
"1886","90484673","精豪金屬有限公司","新北市樹林區佳園路1段75巷14弄10號5樓","呂金澤","500000","1100907"
"1887","90484688","台灣華本生醫科技股份有限公司","新北市中和區建八路16號2樓之1","陳家緣","17000000","1100906"
"1888","90484694","晉琜有限公司","新北市中和區景平路103號2樓","劉厚邑","300000","1100907"
"1889","90484701","健宸食品有限公司","新北市板橋區三民路2段28號12樓","劉建德","1000000","1100906"
"1890","90484717","宇飛興業有限公司","新北市中和區明禮街36之1號5樓","陳依如","500000","1100907"
"1891","90484723","永琚股份有限公司","新北市五股區成泰路1段189巷14之4號7樓","張蓉桂","20000000","1100907"
"1892","90484738","豐宏生活館有限公司","新北市中和區南華路27號地下一層之7、之8、之9、之10","羅志強","16000000","1100907"
"1893","90484744","台灣富永商事股份有限公司","新北市新莊區新北大道3段3號4樓","石川哲也","3000000","1100907"
"1894","90484759","興永環球股份有限公司","新北市中和區建八路209號14樓","徐建錦","1000000","1100907"
"1895","90484765","母樂有限公司","新北市三峽區正義街79號","游鈞皓","5000000","1100907"
"1896","90484786","駿宇汽車有限公司","新北市淡水區仁愛街1巷18之7號","沈秋逐","300000","1100907"
"1897","90484792","蓮村食品有限公司","新北市樹林區中華路144號15樓","吳采佩","100000","1100907"
"1898","90484815","日富昇有限公司","新北市板橋區新民街19號4樓","翁林富","500000","1100907"
"1899","90484821","云晶有限公司","新北市新店區安興路109號7樓之5","張藜云","300000","1100907"
"1900","90484836","易昶投資有限公司","新北市林口區南勢街250巷1號8樓","李書宏","1000000","1100907"
"1901","90484842","陸林室內設計有限公司","新北市板橋區三民路2段37號23樓之1","林芯蘋","600000","1100907"
"1902","90484857","陽光電子儀器股份有限公司","新北市中和區中山路2段490號（1樓）","廖非非","10000000","1100907"
"1903","90484863","凱羚股份有限公司","新北市鶯歌區建國路580巷5號","蘇姸心","24000000","1100907"
"1904","90484879","儷寶生物科技有限公司","新北市三重區集美街166巷6號2樓","鍾文斌","3000000","1100907"
"1905","90484907","康湃科技股份有限公司","桃園市桃園區介壽路495巷77號11樓","陳建維","200000","1100923"
"1906","90484913","優宏企業有限公司","桃園市中壢區過嶺里松義二街172號（1樓）","徐滋憶","500000","1100923"
"1907","90484929","子承環保有限公司","桃園市蘆竹區順興里南昌路2號2樓","李壽山","3000000","1100923"
"1908","90484934","睦月餐飲事業有限公司","桃園市桃園區中正路880號","魏建國","1000000","1100923"
"1909","90484955","隆禹空間設計有限公司","桃園市中壢區洽溪里永順三街52號","劉懿瑩","500000","1100923"
"1910","90484961","必博絲有限公司","桃園市桃園區同安里藝文一街86之6號17樓","陳音圻","200000","1100924"
"1911","90484977","來芙康有限公司","桃園市桃園區萬壽路三段158號(3樓)","蔡仁達","500000","1100924"
"1912","90484982","大頭家國際有限公司","桃園市桃園區中信里中山路1006號","林威廷","300000","1100924"
"1913","90484998","銘旭精密工業有限公司","桃園市桃園區同安里中正路1092號10樓","林智遠","2000000","1100924"
"1914","90485005","翔順起重工程有限公司","桃園市龍潭區高原里高楊北路511號","葉青柏","100000","1100924"
"1915","90485011","瑛陞國際股份有限公司","桃園市八德區聯華街42號","李金倉","10000000","1100924"
"1916","90485027","唯鋒針織有限公司","桃園市桃園區建國里南京街６號12樓","賴建誠","3000000","1100924"
"1917","90485032","席維亞國際有限公司","桃園市中壢區中央里中山路132號8樓","彭督鈞","200000","1100924"
"1918","90485048","亞宸空調工程有限公司","桃園市桃園區大有路218之1號4樓","林辰宇","2000000","1100924"
"1919","90485069","示羽資訊科技有限公司","桃園市桃園區民生路675號1樓","許宗翰","1000000","1100924"
"1920","90485075","金錩貿易股份有限公司","桃園市平鎮區平南里中庸路19號","古錦梯","2200000","1100924"
"1921","90485080","駿億國際電子有限公司","桃園市龜山區南美里南上路280巷11號6樓","胡廷駿","1000000","1100924"
"1922","90485096","昕寧國際股份有限公司","桃園市桃園區民族路258號","曾韻霖","1000000","1100924"
"1923","90485103","轉圈圈創意行銷有限公司","桃園市桃園區瑞慶里寶慶路514號8樓","徐景興","200000","1100924"
"1924","90485119","合塑利新材料有限公司","桃園市桃園區經國路246之1號7樓","洪源宏","200000","1100927"
"1925","90485125","秉宸有限公司","桃園市桃園區同安里藝文一街62號12樓","潘緯鈞","200000","1100927"
"1926","90485130","富陽文化事業股份有限公司","桃園市桃園區慈文路419號1樓","鄭一鳴","8250000","1100927"
"1927","90485146","登虹實業有限公司","桃園市桃園區同安里藝文一街86之6號17樓","林建榮","200000","1100927"
"1928","90485151","大穎建設股份有限公司","桃園市平鎮區平興里廣泰路271號（2樓）","林章國","200000000","1100927"
"1929","90485167","樸成有限公司","桃園市桃園區中山路988號","蔡文雄","500000","1100927"
"1930","90485173","嵐星職人清潔有限公司","桃園市蘆竹區大竹里大興十一街100巷35號","楊宏羿","200000","1100927"
"1931","90485188","永濰環保有限公司","桃園市八德區瑞豐里豐吉路50巷32號(1樓)","蔡雲清","320000","1100927"
"1932","90485194","泰碩土地開發有限公司","桃園市桃園區雲林里大豐路70號8樓之1","詹淑櫻","500000","1100927"
"1933","90485201","揚匠有限公司","桃園市中壢區仁義里普義路2之2號(1樓)","呂志皇","100000","1100927"
"1934","90485217","介域空間設計有限公司","桃園市桃園區文化里民族路58號（2樓）","周羿陞","1000000","1100927"
"1935","90485223","魚日再生能源有限公司","桃園市龜山區文化里復興二路10巷37弄26號6樓","王又立","500000","1100927"
"1936","90485238","協承管理顧問有限公司","桃園市桃園區同德三街27號（1樓）","秦淑美","500000","1100927"
"1937","90485259","大美農特產有限公司","桃園市龍潭區永昌路50號2樓","曾建盛","300000","1100928"
"1938","90485265","吉霖機械工程有限公司","桃園市楊梅區青山五街10巷8號12樓之1","馮禹霖","200000","1100927"
"1939","90485271","叡璿國際有限公司","桃園市中壢區健行里健行路98巷15之1號(1樓)","游盈欣","1000000","1100927"
"1940","90485286","松鼠代儲有限公司","桃園市桃園區天祥六街35巷32號","高庭勗","150000","1100927"
"1941","90485292","鴻海食品材料有限公司","桃園市中壢區興南里延平路448號（1樓）","陳嬿婷","3000000","1100927"
"1942","90485309","趣趣股份有限公司","桃園市桃園區中平路102號13樓之1","林敬凱","7500000","1100928"
"1943","90485315","矽坦時脈有限公司","桃園市龜山區華亞科技園區華亞二路58之2號(8樓)","Vincent Philip Pangrazio","500000","1100927"
"1944","90485321","士金國際貿易有限公司","桃園市蘆竹區海湖里海湖東路210巷15號","薛博允","1500000","1100927"
"1945","90485336","金廣通物流有限公司","桃園市桃園區西埔里富國路681巷19弄6號(一樓)","管治杰","100000","1100928"
"1946","90485342","宏暻窗飾有限公司","桃園市中壢區中美路一段18號15樓之16","王啓安","1000000","1100928"
"1947","90485357","柔魂體育有限公司","桃園市桃園區民生路675號1樓","趙日廷","1000000","1100928"
"1948","90485363","澳潔有限公司","桃園市蘆竹區錦中里南崁路一段100之1號11樓","林筑晨","500000","1100928"
"1949","90485379","豐家工程有限公司","桃園市楊梅區大平里31鄰秀才路175巷8弄11號","彭尚文","1000000","1100928"
"1950","90485384","灃舍彩股份有限公司","桃園市大溪區仁善里仁忠街220號(2樓)","張群和","1000000","1100928"
"1951","90485390","守美投資股份有限公司","桃園市桃園區中正路1351號4樓","侯博強","5000000","1100928"
"1952","90485407","國睿冷氣工程有限公司","桃園市中壢區新街里延平路261號10樓","陳昱鵬","100000","1100928"
"1953","90485413","祐鋮企業有限公司","桃園市龜山區大崗里大湖一路130號4樓之1","蔡咏圻","3000000","1100928"
"1954","90485429","順泰旭工程有限公司","桃園市八德區大勇里忠勇街346號(1樓)","邱昱齊","1000000","1100928"
"1955","90485434","弘境有限公司","桃園市桃園區莊敬里莊二街37號5樓之7","田育帆","300000","1100928"
"1956","90485440","全得物流股份有限公司","桃園市龜山區山鶯路2段37號1樓","曾繁湘","25000000","1100928"
"1957","90485455","展閎工程有限公司","桃園市桃園區國豐六街235號","呂郁扉","1000000","1100928"
"1958","90485477","若姸有限公司","桃園市桃園區中華路32號1樓","王良維","500000","1100929"
"1959","90485482","米嘟嚕有限公司","桃園市龜山區萬壽路一段87號（2樓）","賴亭汝","500000","1100929"
"1960","90485498","龍螢燈光電有限公司","桃園市中壢區新生路二段319巷2號（1樓）","杜秀澤","500000","1100929"
"1961","90485510","安心不動產仲介經紀有限公司","桃園市桃園區中興里力行路289號(1樓)","黃若綺","1000000","1100929"
"1962","90485531","皇后健康瑜伽事業有限公司","桃園市中壢區芝芭里領航南路一段186號2樓","趙妤蓁","700000","1100929"
"1963","90485547","日利有限公司","桃園市觀音區保障里大觀路一段130巷27弄13號","葉梓羽","700000","1100929"
"1964","90485552","潤御開發有限公司","桃園市八德區興仁里建德路86號（1樓）","王子捷","1000000","1100929"
"1965","90485589","萊蕾有限公司","桃園市楊梅區雙榮里民族路五段201巷75弄91號","蔡安絜","50000","1100929"
"1966","90485602","辰時空間制作有限公司","桃園市桃園區大興西路二段63號十一樓","古家銘","1010000","1100929"
"1967","90485618","天晴五金百貨有限公司","桃園市桃園區瑞慶里安慶街130號","林呂月鳳","100000","1100929"
"1968","90485624","罩你國際有限公司","桃園市龜山區民生北路一段576號3樓","林文男","500000","1100929"
"1969","90485639","川銳有限公司","桃園市楊梅區梅獅路二段232巷58號8樓","許心屏","200000","1100929"
"1970","90485666","臣苑室內設計有限公司","桃園市桃園區永安里埔新路66號","屠偉義","300000","1100930"
"1971","90485672","熙羽良方有限公司","桃園市桃園區明德里莊一街87號","呂家雯","200000","1100930"
"1972","90485687","閎升營造有限公司","桃園市中壢區青埔里青峰路1段57號4樓","許慶安","5000000","1100930"
"1973","90485693","阿榮資本股份有限公司","桃園市八德區瑞安街118之2號10樓","劉雅毓","250000000","1100930"
"1974","90485716","吃什麼數位科技股份有限公司","桃園市桃園區慈光街156號4樓","黃宇瑄","1000000","1100930"
"1975","90485722","萊恩多瑪有限公司","桃園市桃園區龍壽里龍城一街55號7樓","談信榮","400000","1100930"
"1976","90485737","好枝牧靈關懷靈性諮詢顧問有限公司","桃園市桃園區中山里國際路1段1002號6樓","張哲尚","120000","1100930"
"1977","90485743","怡誠國際貿易有限公司","桃園市蘆竹區內厝里安中街36巷6號(4樓)","葉嫣玲","3000000","1100930"
"1978","90485758","澤澤商城有限公司","桃園市中壢區中央里中央東路88號18樓","饒如芳","5000000","1100930"
"1979","90485785","高京展股份有限公司","桃園市龜山區福源里綠野三街18號","王泳樺","2000000","1100930"
"1980","90486031","金恆展不動產經紀業有限公司","臺中市太平區中山路三段63號2樓","沈裕雄","1000000","1100906"
"1981","90486047","三一國際電子商務有限公司","臺中市梧棲區永安里中央路一段5之3號","王健豪","1000000","1100906"
"1982","90486052","富登攝影有限公司","臺中市中區大墩里三民路二段167號1樓","許家銘","3600000","1100906"
"1983","90486074","弘遠科技有限公司","臺中市豐原區南村里北陽路193之6號1樓","劉武和","1000000","1100907"
"1984","90486089","晨光資訊有限公司","臺中市西區公益路52號7樓之2","洪合吉","1000000","1100907"
"1985","90486095","程茂開發有限公司","臺中市神岡區豐洲里神洲路86巷9號1樓","林芸竹","1000000","1100907"
"1986","90486118","豪美生醫股份有限公司","臺中市南區南和里忠明南路916號21樓之2","許益豪","210000","1100907"
"1987","90486124","佐川國際股份有限公司","臺中市南區新榮里學府路135巷6號B1樓之68","古冠綸","300000","1100907"
"1988","90486145","益智能有限公司","臺中市太平區長龍路二段12號1樓","黃綺惠","100000","1100907"
"1989","90486150","丹聯國際有限公司","臺中市沙鹿區光大路250號地下一層","林晉禾","5000000","1100907"
"1990","90486166","兜行數位有限公司","臺中市潭子區圓通南路276巷3號6樓之1","吳昆臨","20000","1100907"
"1991","90486172","聯翔工程顧問股份有限公司","臺中市西屯區何源里成都路225之12號","連乾閔","1000000","1100907"
"1992","90486187","精誠物業管理顧問有限公司","臺中市北區太原八街65號1樓","劉漢君","20000","1100907"
"1993","90486193","馨盛有限公司","臺中市太平區德隆路115號5樓之2","景馨嫺","10000","1100907"
"1994","90486200","富祺營造有限公司","臺中市南區文心南路901巷58號1樓","吳至倫","6000000","1100907"
"1995","90486216","祐逸建設有限公司","臺中市大甲區文武里育英路文化巷7號","李國彰","1000000","1100907"
"1996","90486222","就挺塗藍的有限公司","臺中市西區五權七街123號2樓之20","蔡聖璇","50000","1100907"
"1997","90486237","崧嘉國際投資有限公司","臺中市北屯區旱溪西路三段170號12樓之1","吳宇峰","2000000","1100907"
"1998","90486243","尚宏鑽石鴨有限公司","臺中市西屯區福雅路41號1樓","陳明志","1000000","1100907"
"1999","90486258","好記有限公司","臺中市大里區大勝街28巷1號1樓","張連美玉","100000","1100907"
"2000","90486264","鴻海音樂器材有限公司","臺中市豐原區豐西里中正路480號1樓","李呂函縈","100000","1100907"
"2001","90486285","捷普有限公司","臺中市中區綠川西街145號2樓","曾玉慧","766000","1100909"
"2002","90486291","實佑企業有限公司","臺中市大里區立仁里好來五街177號1樓","林陽鐘","1000000","1100907"
"2003","90486314","鑫龍宇企業有限公司","臺中市北屯區平昌里文心路四段936號3樓之1","唐振宇","200000","1100907"
"2004","90486320","雙恩企業有限公司","臺中市西屯區華美西街二段311號9樓之3","賴多加","100000","1100907"
"2005","90486335","恆心咖餐飲有限公司","臺中市南區高工路371號4樓","顏國漢","15000000","1100907"
"2006","90486341","仟展通訊有限公司","臺中市北區賴厝里漢口路四段60之11號1樓","林承弘","2000","1100907"
"2007","90486356","和岳貿易有限公司","臺中市大里區國光里永興路70巷8號1樓","何錦梅","500000","1100907"
"2008","90486362","安森投資有限公司","臺中市大里區新里里永隆二街191號3樓","吳季謙","2000000","1100907"
"2009","90486378","活著創造有限公司","臺中市東區復興路四段17巷14號2樓","巫宇柏","200000","1100907"
"2010","90486383","松家文化有限公司","臺中市西屯區永安里西林巷2之2號","廖松豪","500000","1100907"
"2011","90486399","立曜精密有限公司","臺中市南區積善里五權南路680巷68弄18號1樓","廖彩詩","5000000","1100908"
"2012","90486406","虹陽有限公司","臺中市北屯區軍功里軍福十八路202之6號1樓","劉佩伶","60000000","1100908"
"2013","90486412","一眞國際行銷有限公司","臺中市南屯區永定里南屯路二段880之9號1樓","吳苡禎","2000000","1100908"
"2014","90486428","酈琦有限公司","臺中市北屯區平昌里文心路四段936號3樓之1","張語真","1000000","1100908"
"2015","90486433","合福汽車有限公司","臺中市西屯區何安里重慶路99號5樓之3","吳天翔","200000","1100908"
"2016","90486449","祥旺國際電商有限公司","臺中市西區公益路155巷9號7樓之1","黃宣懷","3000000","1100908"
"2017","90486454","千恆國際有限公司","臺中市西區公正里向上南路一段166號10樓之6","鄧雅琴","500000","1100908"
"2018","90486460","惠鑫順土地開發股份有限公司","臺中市梧棲區福德里中央路二段213號1樓","黃仁貴","2000000","1100908"
"2019","90486476","威享有限公司","臺中市太平區中興里東平路715巷8弄2號2樓","許允豪","300000","1100908"
"2020","90486481","格爾科技股份有限公司","臺中市北屯區經貿一路108巷83號","廖千瑩","6000000","1100908"
"2021","90486497","華翊通運有限公司","臺中市北屯區后庄里后庄一街140號9樓","陳科維","25000000","1100908"
"2022","90486519","尚永創鑫股份有限公司","臺中市梧棲區福德里中正路60巷98弄3號3樓","鄭明聰","950000","1100908"
"2023","90486525","新聚發建設股份有限公司","臺中市北區天祥街228之7號2樓","曾譯醇","10000000","1100908"
"2024","90486530","軒揚好食有限公司","臺中市西區忠誠里臺灣大道二段489號31樓","丁士軒","1000000","1100908"
"2025","90486546","台灣賓利酒業有限公司","臺中市西屯區朝富路213號7樓之8","郭京儒","100000","1100908"
"2026","90486551","金永祥投資有限公司","臺中市西區向上路一段29巷22號1樓","游文元","12585600","1100909"
"2027","90486567","展宏國際興業有限公司","臺中市南屯區南屯路二段420號3樓之5","陳美娥","2000000","1100908"
"2028","90486573","威得利生技有限公司","臺中市西屯區青海路一段99號6樓","王仁聰","5000000","1100908"
"2029","90486588","森積室內裝修設計有限公司","臺中市西區五權西三街11號2樓","林育生","500000","1100908"
"2030","90486594","若邑室內設計有限公司","臺中市烏日區溪南路三段55巷2弄10號","黃宏嘉","500000","1100908"
"2031","90486601","原晟有限公司","臺中市豐原區社皮里西勢四街59號1樓","游宗源","500000","1100908"
"2032","90486617","澔意水電有限公司","臺中市龍井區南寮里遊園南路450巷58弄18號1樓","李彥輝","200000","1100908"
"2033","90486623","云湯物有限公司","臺中市大肚區沙田路一段148之1號1樓","蔡培志","588888","1100908"
"2034","90486638","翔承精密有限公司","臺中市清水區南社里仁愛路85巷16之20號1樓","張珮齡","5000000","1100908"
"2035","90486644","喬詠實業有限公司","臺中市北屯區柳陽西街94巷37號1樓","賴仁惠","20000","1100908"
"2036","90486665","安娜嘉健悅有限公司","臺中市東區樂成里育英街33之9號1樓","吳靜芬","200000","1100908"
"2037","90486671","山嵐工程顧問有限公司","臺中市沙鹿區光華路470巷4號1樓","周怡君","570000","1100909"
"2038","90486686","發舖國際有限公司","臺中市南屯區大興里南屯路二段177號3樓","陳宜倫","1000000","1100909"
"2039","90486692","澄世科技有限公司","臺中市大里區大明里大明路320巷18號","吳佩盈","105000","1100909"
"2040","90486709","鋐圓建設股份有限公司","臺中市北屯區松義街51巷18號1樓","江春茂","18580000","1100909"
"2041","90486715","錦川企業有限公司","臺中市西屯區中清路二段1250巷61弄15號","張文珠","200000","1100909"
"2042","90486721","景好生活室內裝修設計有限公司","臺中市西區民龍里臺灣大道二段285號20樓","張景勛","50000","1100909"
"2043","90486736","信力貿易有限公司","臺中市北屯區文心路三段447號4樓","陳偉强","6000000","1100909"
"2044","90486742","騰竤國際有限公司","臺中市西屯區長安路一段69號1樓","紀美慧","1000000","1100909"
"2045","90486757","奧克斯健康有限公司","臺中市北區明德里西屯路一段435號2樓","陳郁欣","1000000","1100909"
"2046","90486763","捷風自動化有限公司","臺中市大安區中山南路257巷21號1樓","許慧玲","1000000","1100909"
"2047","90486779","博陞企業有限公司","臺中市東區新庄里復興路四段13號1樓","游登宇","800000","1100909"
"2048","90486784","力捷通訊工程有限公司","臺中市大肚區社腳里沙田路一段918巷3弄37號1樓","林寶春","500000","1100909"
"2049","90486829","岳陽木業有限公司","臺中市太平區太平里永豐路268之1號2樓","林晏諄","1000000","1100909"
"2050","90486834","頂尖智能家具有限公司","臺中市西屯區惠來里惠文五街32號1樓","廖怡雯","5000000","1100909"
"2051","90486840","揚昇國際工程股份有限公司","臺中市南屯區同心里文心路一段186號20樓","高壽濤","500000","1100909"
"2052","90486861","齊信建設有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","洪銘哲","15000000","1100909"
