"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1889","59149106","世芸有限公司","高雄市苓雅區四維三路57巷18號1樓","林佩芸","30000","1051115"
"1890","59149149","天譯文化科技有限公司","高雄市苓雅區中山二路368號","何明智","50000","1051115"
"1891","59149226","昭利有限公司","高雄市三民區遼寧一街381號1樓","陳炳宏","50000","1051115"
"1892","59149231","巧益聯合有限公司","高雄市前鎮區瑞隆路132號1樓","羅永昌","200000","1051115"
"1893","59149268","永群企業有限公司","高雄市橋頭區成功北路170號","黃淑錦","500000","1051115"
"1894","59149302","峰達生物科技有限公司","高雄市岡山區岡榮路2巷6號","余威槿","30000","1051115"
"1895","59149318","鄔斯特有限公司","高雄市左營區新庄仔路788巷23號1樓","張素惠","2000000","1051115"
"1896","59149422","龍林生技有限公司","高雄市苓雅區大順三路189號1樓","伍宥蓁","800000","1051115"
"1897","59149443","安順建材事業有限公司","高雄市苓雅區建國一路64巷21之2號","黃盟喜","2000000","1051115"
"1898","59149534","仕倍得國際有限公司","高雄市左營區榮德街3號21樓之2","林思佩","500000","1051115"
"1899","59149555","銘鋒機電有限公司","高雄市橋頭區里林西路文化巷42號1樓","蒲家茜","50000","1051116"
"1900","59149561","禾嵐婚紗有限公司","高雄市三民區中華二路297號1樓","譚莉樺","5000000","1051107"
"1901","59149598","文藻外語諮詢顧問有限公司","高雄市三民區延慶街61號","陳世珍","1000000","1051116"
"1902","59149611","泰勇工程有限公司","高雄市大寮區琉球路75之38號1樓","毛昭傑","50000","1051116"
"1903","59149627","佳營工程有限公司","高雄市鼓山區青雲街73號1樓","李金祥","200000","1051116"
"1904","59149669","慈航投資股份有限公司","高雄市鼓山區青海路305號10樓","陳金枝","1000000","1051116"
"1905","59149675","瑞宣實業有限公司","高雄市鳳山區五甲二路378號1樓","周建良","500000","1051116"
"1906","59149719","禾芽科技有限公司","高雄市左營區文育路1號11樓之2","林宏憲","100000","1051116"
"1907","59149794","樂予國際實業有限公司","高雄市鼓山區美術北三路200號6樓","陳曉妮","300000","1051116"
"1908","59149871","旺鼎生技食品有限公司","高雄市左營區重信路421號","謝盛宇","1000000","1051116"
"1909","59149957","宇群金屬有限公司","高雄市大寮區鳳屏二路157之52號","周敬敦","50000","1051116"
"1910","59149990","新座複合材料有限公司","高雄市左營區立大路50巷17弄3號6樓之3","陳采蓮","500000","1051116"
"1911","59150004","齊力盈企業有限公司","高雄市楠梓區朝明路7號","蔡雅雯","1200000","1051116"
"1912","59150026","菁朧有限公司","高雄市岡山區竹圍西街302號","林婷婷","400000","1051116"
"1913","59150031","艾司鐵馬克國際有限公司","高雄市前金區河南二路109號1樓","黃世任","1000000","1051116"
"1914","59150124","魯胖胖有限公司","高雄市左營區城峰路52號14樓","鄭哲明","85000","1051116"
"1915","59150216","騰飛達企業有限公司","高雄市前鎮區台鋁十一巷17號3樓","林東樺","1000000","1051117"
"1916","59150243","頡邑空間設計有限公司","高雄市三民區皓東路76巷19弄6號3樓","黃意惠","1000000","1051117"
"1917","59150308","綠源風電設備有限公司","高雄市彌陀區民生街258號1樓","周春木","1000000","1051117"
"1918","59150341","樂米旅店有限公司","高雄市鹽埕區府北路39號","魏榮杉","4000000","1051117"
"1919","59150406","璇光科技有限公司","高雄市鳳山區輜汽路154號1樓","陳皇志","1200000","1051117"
"1920","59150433","申達工程有限公司","高雄市左營區文自路885號4樓","王耀生","100000","1051117"
"1921","59150476","閔斌企業股份有限公司","高雄市鼓山區龍德路293號30樓","林欣怡","5000000","1051117"
"1922","59150525","天火同人有限公司","高雄市鼓山區神農路161號15樓","孟三中","10000000","1051117"
"1923","59150757","揚佰企業有限公司","高雄市三民區水源路33號4樓","楊穎昌","1000000","1051117"
"1924","59150807","豪策科技貿易有限公司","高雄市前鎮區漁港路30號1樓","涂育豪","2000000","1051117"
"1925","59150840","高進環保科技有限公司","高雄市仁武區義大二路851之1號","李啟宏","15000000","1051117"
"1926","59150877","三誠工程有限公司","高雄市鹽埕區光榮街85號15樓之2","莊茗傑","450000","1051117"
"1927","59150996","東方星媒體有限公司","高雄市岡山區中山北路26號10樓","呂聯長","1000000","1051117"
"1928","59151046","富盛租賃開發有限公司","高雄市鼓山區富農路118號","許曜璿","3000000","1051117"
"1929","59151192","豐華投資有限公司","高雄市三民區永吉街104號1樓","林碧鑾","10000000","1051118"
"1930","59151215","名揮有限公司","高雄市前鎮區光華二路70號3樓","張志明","50000","1051118"
"1931","59151242","貸貸鑫科技有限公司","高雄市左營區左營大路514號2樓","方勝新","100000","1051118"
"1932","59151355","文利貿易有限公司","高雄市左營區曾子路210巷5號4樓","趙淑華","6600000","1051118"
"1933","59151432","喬揚有限公司","高雄市鳳山區青年路2段255號","呂璥全","10000000","1051118"
"1934","59151496","迦賀企業有限公司","高雄市三民區昭良街7號3樓","林美伶","1000000","1051118"
"1935","59151502","鑫嘉工程有限公司","高雄市岡山區嘉新東路159號1樓","林才淵","100000","1051118"
"1936","59151876","久砌貿易有限公司","高雄市前鎮區新光路7號33樓之5","謝易霖","500000","1051121"
"1937","59151968","鑫茗芳事業有限公司","高雄市仁武區八德中路582號1樓","王茗芳","100000","1051118"
"1938","59151989","甲四方國際實業有限公司","高雄市仁武區鳳仁路278號1樓","江國維","1200000","1051118"
"1939","59152050","鍏藍科技有限公司","高雄市鳳山區頂庄路148號6樓","胡育慧","500000","1051121"
"1940","59152072","宏鷹生技有限公司","高雄市鼓山區建榮路168號2樓","吳君宏","1000000","1051121"
"1941","59152100","皇鑫通訊工程有限公司","高雄市三民區水源路109巷1號","陳俊吉","300000","1051121"
"1942","59152191","榮成國際企業有限公司","高雄市前金區中正四路151號12樓之2","楊孟儒","100000","1051121"
"1943","59152376","臣照實業有限公司","高雄市仁武區名湖街399號1樓","石文承","100000","1051121"
"1944","59152397","浚展工程有限公司","高雄市小港區青山街125號","莊晉德","1000000","1051121"
"1945","59152431","巴黎國際香水有限公司","高雄市鳳山區中山路121號","楊麗萍","500000","1051121"
"1946","59152447","贔佳貿易有限公司","高雄市小港區鳳林路40號1樓","涂瑜珈","100000","1051121"
"1947","59152474","富祺有限公司","高雄市苓雅區自強三路3號31樓之11","曹霞","6000000","1051121"
"1948","59152495","創造傳播有限公司","高雄市苓雅區中山二路331號1樓","黃淑美","1000000","1051121"
"1949","59152544","橫河貿易有限公司","高雄市三民區熱河一街421號","謝季芳","100000","1051121"
"1950","59152777","惟至佳科技有限公司","高雄市鼓山區中華一路203號11樓","林承螢","1000000","1051121"
"1951","59152875","慶鴻國際實業有限公司","高雄市旗山區復新東街82號","鍾文榮","2000000","1051121"
"1952","59152951","恆潤企業有限公司","高雄市三民區義華路171號5樓","蕭書臻","1000000","1051121"
"1953","59153001","儀展機械有限公司","高雄市仁武區赤貴街95巷11號1樓","朱維振","2000000","1051121"
"1954","59153017","沛鈺實業有限公司","高雄市鹽埕區五福四路346號","曾永豪","250000","1051121"
"1955","59153023","億泰工業有限公司","高雄市三民區銀杉街22號1樓","黃雲堅","5000000","1051121"
"1956","59153038","奧尼克娛樂股份有限公司","高雄市鳥松區本興路6號","王樑華","250000","1051121"
"1957","59153121","吉恩貿易洋行有限公司","高雄市苓雅區苓雅一路354號1樓","馬郁智","3000000","1051121"
"1958","59153190","小奇食品有限公司","高雄市甲仙區中正路2號","劉士賢","3000000","1051121"
"1959","59153240","華誠餐飲有限公司","高雄市前金區五福三路57號8樓","張銘池","7500000","1051121"
"1960","59153261","愛丰盛國際顧問有限公司","高雄市左營區立文路77號11樓201室","梁育均","100000","1051121"
"1961","59153282","豐毓食品有限公司","高雄市左營區文自路609號1樓","張益誌","2000000","1051121"
"1962","59153298","致盛數位印刷有限公司","高雄市三民區通化街120號","蔡瑞得","1500000","1051121"
"1963","59153305","惠翔國際有限公司","高雄市鼓山區鼓山三路41號","張家豪","100000","1051121"
"1964","59153311","畇里有限公司","高雄市苓雅區凱旋三路837號1樓","許語芯","1000000","1051121"
"1965","59153353","愛力有限公司","高雄市苓雅區建國一路175之6號1樓","黃士豪","1100000","1051121"
"1966","59153430","方福國際管理顧問有限公司","高雄市鼓山區青海路320號2樓","楊崧右","1000000","1051121"
"1967","59153451","桐毅設計有限公司","高雄市仁武區永昌三街71巷9號1樓","黃石鏡","500000","1051122"
"1968","59153494","潔敏國際生醫有限公司","高雄市鼓山區美明路70號5樓","蔡燕章","1000000","1051122"
"1969","59153810","晁億興業有限公司","高雄市大社區大吉路16巷66號1樓","陳貴寶","1000000","1051122"
"1970","59153874","承柏工程有限公司","高雄市前金區七賢二路282號8樓","龔桓陞","100000","1051122"
"1971","59153987","南方之心天使創業投資股份有限公司","高雄市苓雅區光華一路210號4樓之1","林志隆","2550000","1051122"
"1972","59154135","民生發展有限公司","高雄市左營區安吉街436號1檈","蔡寶寶","40000","1051123"
"1973","59154141","翔鈴設計有限公司","高雄市左營區曾子路398號4樓","呂溫婕薰","200000","1051122"
"1974","59154162","維格美容企業有限公司","高雄市前鎮區瑞隆路533號9樓","簡于珊","100000","1051122"
"1975","59154212","谷福生技有限公司","高雄市新興區中正二路182號12樓之1","劉馥綺","1000000","1051122"
"1976","59154228","喬德御貿易有限公司","高雄市三民區九如二路495號12樓","王樹德","1000000","1051122"
"1977","59154249","次回有限公司","高雄市楠梓區德豐街1號4樓","李嘉雯","6800000","1051122"
"1978","59154254","富長鑫企業有限公司","高雄市鳳山區武慶二路36號7樓","廖秋娥","500000","1051122"
"1979","59154439","蜜達絲化粧品有限公司","高雄市前金區自強一路22號11樓之1","陳冠博","1000000","1051122"
"1980","59154493","家圓包材有限公司","高雄市前鎮區瑞恩街1號4樓","尤曾寶瑤","120000","1051122"
"1981","59154590","幸福書房有限公司","高雄市苓雅區英明路200號1樓","林美惠","200000","1051122"
"1982","59154613","協泰豐國際有限公司","高雄市楠梓區右昌街542巷1號1樓","詹建德","1000000","1051123"
"1983","59154634","信品科技有限公司","高雄市燕巢區中北路34號2樓","李東融","100000","1051123"
"1984","59154655","源成茶莊有限公司","高雄市小港區山田路135巷12號3樓","王冠程","200000","1051123"
"1985","59154661","堃鑫企業有限公司","高雄市仁武區澄合街120巷12號1樓","賴國永","1000000","1051123"
"1986","59154677","假期汽車租賃有限公司","高雄市三民區建國二路305號","林町潔","6000000","1051123"
"1987","59154705","鈊創空間室內設計有限公司","高雄市林園區忠孝西路125巷18號2樓","廖薰依","500000","1051123"
"1988","59154732","新穎益有限公司","高雄市鼓山區河邊街11巷15弄25號","戴崇傑","160000","1051123"
"1989","59154901","天壹金屬企業有限公司","高雄市大社區中華路258巷19號10樓","施文鵬","300000","1051123"
"1990","59154959","藝碩資訊有限公司","高雄市三民區延吉街121巷21號2樓","周育民","100000","1051123"
"1991","59155021","春億綠能科技股份有限公司","高雄市仁武區永新五街91號1樓","李宗和","15000000","1051123"
"1992","59155090","祐瑞開發有限公司","高雄市三民區文濱路29號2樓","張祐綸","1000000","1051123"
"1993","59155269","晶弘寶國際有限公司","高雄市苓雅區四維四路172之7號3樓之4","杜泓瑩","100000","1051123"
"1994","59155296","展易金屬工程有限公司","高雄市湖內區正義一路216巷57號1樓","王立元","1000000","1051123"
"1995","59155325","俊亞實業有限公司","高雄市三民區灣中街286巷7號1樓","黃俊毅","1000000","1051123"
"1996","59155417","宇金企業有限公司","高雄市彌陀區鹽埕大路1號1樓","林冠儒","1000000","1051123"
"1997","59155459","凱軒國際有限公司","高雄市大寮區鳳林三路315之7號8樓","李采璇","90000","1051123"
"1998","59155535","榮達誠有限公司","高雄市仁武區五和路410號","陳仁賢","200000","1051123"
"1999","59155612","澄知室內裝修工程設計有限公司","高雄市苓雅區自強三路3號23樓之1","魏志昌","1000000","1051123"
"2000","59155681","飛翔國際貿易有限公司","高雄市鳳山區鳳誠路11號2樓","何青峰","900000","1051123"
"2001","59155710","好客滿餐飲有限公司","高雄市三民區九如二路341號1樓","唐哲平","1000000","1051123"
"2002","59155802","鎮陽模具有限公司","高雄市路竹區國昌路71巷6弄14號1樓","鄧國志","200000","1051123"
"2003","59155887","米棋多媒體整合行銷有限公司","高雄市鼓山區龍勝路28號12樓","黃秉棋","1000000","1051124"
"2004","59155916","至新企業有限公司","高雄市鳳山區鳳仁路100之92號1樓","林黃玉霞","300000","1051124"
"2005","59155937","捌捌捌行銷企業有限公司","高雄市大寮區力行路88之1號","邱俊智","500000","1051124"
"2006","59155958","歐映企業有限公司","高雄市前鎮區漁港北一路17號1樓","蔡明勛","1000000","1051124"
"2007","59155970","和瑞工程有限公司","高雄市鳳山區文學街31巷6之4號","高秋蓮","100000","1051123"
"2008","59156035","上順租賃有限公司","高雄市苓雅區中正一路149號","林守益","60000","1051124"
"2009","59156056","豪礎建設有限公司","高雄市岡山區大全街11巷23號","蕭正道","3000000","1051124"
"2010","59156083","金御閣餐飲事業有限公司","高雄市楠梓區德民路938之2號","曾啓明","100000","1051124"
"2011","59156181","宥樂企業有限公司","高雄市大樹區瓦厝街76巷2之12號","鄭雅瓊","3000000","1051124"
"2012","59156197","傳馨生物科技有限公司","高雄市前鎮區英德街59號1樓","莊景翔","500000","1051124"
"2013","59156252","祥詠生活有限公司","高雄市仁武區京中四街72巷26號3樓","吳詠薇","50000","1051124"
"2014","59156350","督瑪那努工程有限公司","高雄市左營區崇德路117號6樓","胡子軒","1000000","1051124"
"2015","59156387","納威有限公司","高雄市前鎮區民權二路8號16樓之1","趙耀華","1000000","1051125"
"2016","59156470","芃帛企業有限公司","高雄市苓雅區四維四路22號10樓之2","陳姝伶","300000","1051125"
"2017","59156577","互聯國際股份有限公司","高雄市楠梓區土庫路256號","潘健義","500000","1051125"
"2018","59156627","東詳國際行銷有限公司","高雄市鳳山區八德路2段212巷46號1樓","鄭振家","1000000","1051125"
"2019","59156788","豪大事業有限公司","高雄市岡山區民族路2號1樓","楊玉晴","1000000","1051125"
"2020","59156844","義恆有限公司","高雄市鼓山區青海路110號","林偉","3125000","1051125"
"2021","59156859","高新能科技有限公司","高雄市苓雅區永康街218號1樓","陳鋐澤","1000000","1051125"
"2022","59156886","捷榮物流有限公司","高雄市岡山區民族南一街8號1樓","許志榮","500000","1051125"
"2023","59156921","泡泡紅國際有限公司","高雄市左營區太華街213號6樓","林聖庭","500000","1051125"
"2024","59156942","福田屋國際有限公司","高雄市三民區鼎中路162號2樓","林淑麗","3000000","1051125"
"2025","59156963","欣佰利企業有限公司","高雄市鳳山區瑞順街131號1樓","劉玉琛","500000","1051125"
"2026","59156984","鈺崴油漆工程有限公司","高雄市杉林區司馬路384巷42之3號","吳再生","500000","1051128"
"2027","59157040","光駿貿科技有限公司","高雄市小港區桂華街9號1樓","劉士榮","100000","1051128"
"2028","59157055","恩錸健康有限公司","高雄市新興區大同一路61號1樓","王子嘉","1000000","1051128"
"2029","59157077","長明承工程有限公司","高雄市仁武區八德西路1755號1樓","陳俊豪","3000000","1051128"
"2030","59157132","蒂浦電子股份有限公司","高雄市新興區民生一路52號2樓","鄧博仁","4000000","1051128"
"2031","59157148","濾淨有限公司","高雄市岡山區前峰路111巷43號1樓","黃文富","1200000","1051128"
"2032","59157251","金型企業有限公司","高雄市左營區政德路637號1樓","謝淑芬","15000000","1051128"
"2033","59157323","無尾香蕉有限公司","高雄市前金區光復一街23號","","10000000","1051128"
"2034","59157359","泰山資源有限公司","高雄市三民區灣中街259號1樓","張偉峯","1000000","1051128"
"2035","59157409","真味食油有限公司","高雄市林園區海墘路46巷12弄7號","蘇淑貞","1688989","1051129"
"2036","59157415","宗邑豪有限公司","高雄市永安區永工三路5號","李建鋒","29500000","1051128"
"2037","59157442","高裕科技有限公司","高雄市苓雅區大順三路8號1樓","詹適榮","5000000","1051129"
"2038","59157533","萬瑞誠企業有限公司","高雄市彌陀區中正西路249號1樓","李春嬿","1000000","1051128"
"2039","59157576","義品進口服飾有限公司","高雄市鼓山區美術東六街227號1樓","江文如","500000","1051128"
"2040","59157652","昇進五金有限公司","高雄市前鎮區瑞政街91號","蔡坤佑","1450000","1051128"
"2041","59157674","金建商務飯店有限公司","高雄市小港區飛機路459號","林金妮","5000000","1051128"
"2042","59157689","一起吧星點股份有限公司","高雄市苓雅區自強三路3號26樓之3","姜建良","178000","1051129"
"2043","59157772","澄韻有限公司","高雄市左營區左營大路2之39號2樓","黃稚閑","500000","1051129"
"2044","59157793","慢走有限公司","高雄市前鎮區二聖一路196巷10號5樓","王恩加","30000","1051129"
"2045","59157822","棋美工程有限公司","高雄市小港區營口路21巷7號1樓","呂俊杰","1000000","1051129"
"2046","59157870","輛晶晶有限公司","高雄市楠梓區建楠橫路42之15號3樓","李威伸","1000000","1051129"
"2047","59157914","嘉盛工程有限公司","高雄市林園區中芸路83巷1號1樓","何盛嘉","850000","1051129"
"2048","59158012","正大明漁業股份有限公司","高雄市前鎮區天后街67號","許明周","10000000","1051129"
"2049","59158168","長誼金屬有限公司","高雄市岡山區壽華路131巷3號1樓","陳永發","1000000","1051129"
"2050","59158343","永璨國際有限公司","高雄市左營區富民路452號","蔡富麟","1001000","1051129"
"2051","59158370","嘿森設計有限公司","高雄市苓雅區永康街111之1號1樓","鍾亦迦","200000","1051129"
"2052","59158420","華印機電設備有限公司","高雄市鳥松區圓山路2之8號2樓","王建華","1000000","1051129"
"2053","59158483","鈺晟興業有限公司","高雄市仁武區旭成街10號1樓","黃于蘋","500000","1051129"
"2054","59158630","鴻莉貿易有限公司","高雄市鳳山區八德路2段272號1樓","楊光晴","200000","1051130"
"2055","59158998","得意志股份有限公司","高雄市岡山區本工西路29號","陳秀卿","27600000","1051130"
"2056","59159011","萬豐珍果股份有限公司","高雄市前鎮區新衙路288之9號6樓之2","田清賢","5000000","1051130"
"2057","59159053","鈞揚科技實業有限公司","高雄市湖內區福生五街93號1樓","楊曜瑋","200000","1051130"
"2058","59159080","駿多有限公司","高雄市路竹區中正路106之1號1樓","徐召錡","500000","1051130"
"2059","60251114","大慶包裝材料有限公司","臺中市沙鹿區三鹿里保順五街51號1樓","魏信吉","500000","1051031"
"2060","60251135","銀恩有限公司","臺中市潭子區福仁里環中東路一段109號","楊正旭","200000","1051031"
"2061","60251199","適應商務有限公司","臺中市東區東英里自由路四段435號3樓","王馨釪","1000000","1051031"
"2062","60251249","國誠國際有限公司","臺中市北區賴村里健行路464號3樓","王忠賀","500000","1051031"
"2063","60251304","宥順工業有限公司","臺中市東區樂業路311巷23號1樓","林晏良","1000000","1051031"
"2064","60251310","玖汰原料有限公司","臺中市北屯區舊社里旱溪西路三段258巷26號","謝美綢","2000000","1051031"
"2065","60251374","宏明廚具有限公司","臺中市太平區建國里建興路162號","蔡明哲","100000","1051031"
"2066","60251445","鳥人創意旅店有限公司","臺中市西屯區黎明路三段388號","洪國清","1200000","1051101"
"2067","60251579","立鈦實業有限公司","臺中市南屯區春安里建功路107號7樓之2","劉吉哲","1000000","1051101"
"2068","60251629","晨楊顧問有限公司","臺中市中區光富里民權路102號7樓之5","陳信彰","500000","1051101"
"2069","60251640","賈思方創意設計有限公司","臺中市北屯區和平里軍福十七路38號7樓","黃雅真","300000","1051101"
"2070","60251732","奇亮科技有限公司","臺中市潭子區雅豐街160巷12號1樓","蔡淑玲","2000000","1051101"
"2071","60251775","鉑申貿易有限公司","臺中市大肚區社腳里沙田路一段918巷39號1樓","蔡錫卿","3600000","1051101"
"2072","60251803","立明商城有限公司","臺中市西區大同街206號2樓","白秀卿","200000","1051101"
"2073","60251851","晴田餐飲有限公司","臺中市西區模範街3巷23號","朱育辰","2000000","1051101"
"2074","60251888","東方紅資訊有限公司","臺中市南區平和里忠明南路760號9樓","簡碩成","500000","1051101"
"2075","60251923","永盛國際置業股份有限公司","臺中市西區英才路530號20樓之5","田兆源","500000","1051101"
"2076","60251938","浩鑫機械有限公司","臺中市龍井區東海里遊園北路391巷18號1樓","張嘉勝","2000000","1051101"
"2077","60252063","千芝雅實業有限公司","臺中市南區福興里復興路三段10號3樓","吳俊興","3000000","1051101"
"2078","60252079","泰昌輪胎有限公司","臺中市南區福興里福東街10號1樓","陳素貞","500000","1051101"
"2079","60252084","光駿科技股份有限公司","臺中市南屯區工業區十八路19號","梁乃夫","29800000","1051102"
"2080","60252107","達觀順瑞股份有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","王玉婷","3000000","1051101"
"2081","60252155","興陸陸實業股份有限公司","臺中市太平區永成里永成北路66巷1弄36號1樓","劉夢萍","100000","1051101"
"2082","60252161","宜霖國際有限公司","臺中市大甲區興安路138之172號1樓","陳佳慧","1000000","1051101"
"2083","60252275","立竤股份有限公司","臺中市西屯區上德里杏林路64號1樓","張宇皓","1000000","1051102"
"2084","60252296","長錡興有限公司","臺中市西屯區福科路156之3號","陳明志","580000","1051101"
"2085","60252303","詠馥企業股份有限公司","臺中市大雅區二和里神林南路292巷6號4樓","巫珮綺","1500000","1051101"
"2086","60252319","心世界國際教育有限公司","臺中市大里區金城里萬壽街62號1樓","凃翠雯","500000","1051102"
"2087","60252325","台灣尚安國際貿易事業有限公司","臺中市西區公德里大忠街96號1樓","林怡安","1000000","1051102"
"2088","60252346","以果有限公司","臺中市大雅區秀山里雅秀路41號","王文彥","1000000","1051102"
"2089","60252351","皓學顧問有限公司","臺中市北屯區祥順路二段338巷67號","張瑛瓔","300000","1051102"
"2090","60252388","神鳴國際有限公司","臺中市南屯區楓樹里楓樹二街122號1樓","賴淑芬","500000","1051102"
"2091","60252438","環科金屬有限公司","臺中市豐原區西湳里三豐路二段279巷56號","張世宗","300000","1051102"
"2092","60252444","強項工程有限公司","臺中市北屯區平田里文心路四段955號18樓之3","林家明","150000","1051102"
"2093","60252465","八賢王國際貿易有限公司","臺中市烏日區烏日里民權街66號","葉宗裕","2000000","1051102"
"2094","60252471","晟泰國際股份有限公司","臺中市西屯區工業區二路11號1樓","蔣黃杏菜","13000000","1051102"
"2095","60252486","冠勳投資有限公司","臺中市東區東信里東英二街142巷1號2樓","陳泓彰","2000000","1051102"
"2096","60252535","華耀廣告有限公司","臺中市西屯區何安里臺灣大道二段910號6樓之5","粘家瑜","500000","1051102"
"2097","60252578","康爾富行銷有限公司","臺中市西屯區大鵬里長安路二段69之6號","王明秀","6002000","1051102"
"2098","60252654","昕愛精品衣裳有限公司","臺中市西區公德里精誠23街45號1樓","雷嘉惠","500000","1051102"
"2099","60252768","日寶光電科技有限公司","臺中市大里區永隆七街220號1樓","陳東源","3000000","1051102"
"2100","60252795","世睿科技有限公司","臺中市北區忠明路424號5樓之1","王雲峰","1000000","1051102"
"2101","60252802","合式室內裝修有限公司","臺中市西區五權五街151號5樓之4","何蜀蘭","1000000","1051102"
"2102","60252824","白海豚育樂有限公司","臺中市西屯區何德里西屯路二段84之1號2樓之2","薛永南","150000","1051102"
"2103","60252845","迎恬有限公司","臺中市西區臺灣大道二段501號18樓之1","黃朗智","6010000","1051102"
"2104","60252872","興瑞杰有限公司","臺中市大肚區福山里沙田路一段428巷2弄12號1樓","劉依婷","1000000","1051102"
"2105","60252958","明昌生物技術股份有限公司","臺中市南區樹義里文心南路901巷5號","鄧秀文","1600000","1051102"
"2106","60252964","方軒實業有限公司","臺中市西屯區上石里青海路二段266號10樓之1","簡秀如","3000000","1051102"
"2107","60253078","富鼎泰有限公司","臺中市南區江川里美村路二段403號1樓","儲祥霖","1000000","1051102"
"2108","60253181","昌茂投資有限公司","臺中市北屯區遼寧路一段51巷46號6樓","許昭","6450000","1051102"
"2109","60253197","靜采肌有限公司","臺中市沙鹿區清泉路145巷18號","林美惠","1000000","1051103"
"2110","60253231","正傑專業土地開發有限公司","臺中市南屯區文山里忠勇路49之6號1樓","盧正浩","1000000","1051103"
"2111","60253372","酪農先生股份有限公司","臺中市沙鹿區洛泉里中山路202之1號1樓","戴志鴻","1800000","1051103"
"2112","60253416","聚亮有限公司","臺中市西區中興里中興四巷10號1樓","莊永駿","2000000","1051103"
"2113","60253422","正瑛實業有限公司","臺中市龍井區東海里18鄰遠東街81巷1之24號","楊正忠","1000000","1051103"
"2114","60253470","興忠義有限公司","臺中市沙鹿區福興里鎮南路二段397號","盧志南","1000000","1051103"
"2115","60253507","冠碩企業有限公司","臺中市豐原區南嵩里水源路91號1樓","羅榆煜","500000","1051103"
"2116","60253529","寶盟實業有限公司","臺中市石岡區石岡里石岡街115號1樓","歐清琮","500000","1051103"
"2117","60253534","世伯士企業有限公司","臺中市豐原區豐田里豐南街92巷99號1樓","童薰嫻","1000000","1051103"
"2118","60253577","法萊企業有限公司","臺中市太平區新高里立文街270號1樓","曾昭樺","3000000","1051103"
"2119","60253598","時代國際商務中心有限公司","臺中市南屯區大墩六街232號15樓之3","林明翰","3000000","1051103"
"2120","60253627","文太精密機械有限公司","臺中市東區十甲路235號1樓","梁彩鈺","200000","1051103"
"2121","60253648","盛晏貿易有限公司","臺中市潭子區中山路三段491號1樓","潘雅鳳","2000000","1051103"
"2122","60253675","快思股份有限公司","臺中市西屯區河南路三段131號9樓之7","王心恕","500000","1051103"
"2123","60253703","禾益企業有限公司","臺中市南屯區田心里向心路46之1號1樓","林素慧","1000000","1051103"
"2124","60253719","古稻樂埕有限公司","臺中市北屯區廍子里祥順三街27號1樓","孫崇鈞","250000","1051103"
"2125","60253746","玉涵企業有限公司","臺中市霧峰區吉峰里錦州路459巷8號","王靖雅","500000","1051103"
"2126","60253838","鉅暉工業有限公司","臺中市大安區龜壳里溪洲路69巷39號1樓","卓劭徽","2000000","1051103"
"2127","60253871","昇谹投資有限公司","臺中市西屯區潮洋里朝富路213號15樓之5","李蕙如","6000000","1051103"
"2128","60253886","學上健康顧問有限公司","臺中市西區大同街185號1樓","高巧宜","1310000","1051103"
"2129","60253909","永益年企業股份有限公司","臺中市大雅區雅楓里德勝路90號1樓","廖年壕","12000000","1051103"
"2130","60253921","巨翔科技有限公司","臺中市北屯區平福里旅順路二段157號1樓","陳嘉情","1000000","1051103"
"2131","60253957","鈺禾設計有限公司","臺中市龍井區竹師路一段260巷19弄41號5樓之7","王邦桂","200000","1051103"
"2132","60253979","禾毓有限公司","臺中市太平區永成里永成北路158巷20號7樓","陳美任","200000","1051103"
"2133","60253990","先天一炁商道文化企業有限公司","臺中市西區公民里忠勤街64號1樓","吳文輝","300000","1051103"
"2134","60254007","潤仡科技股份有限公司","臺中市大里區東興路82號1樓","古永宏","300000","1051103"
"2135","60254034","廣元不動產有限公司","臺中市大雅區二和里雅潭路四段696號1樓","許稜嵐","500000","1051103"
"2136","60254040","華環球商務中心有限公司","臺中市西區公益路119號11樓之15","李佳馨","3000000","1051103"
"2137","60254061","棗點子股份有限公司","臺中市西屯區永安里國安一路168號2樓","陳志明","6000000","1051103"
"2138","60254082","準戶有限公司","臺中市北屯區平安里熱河路二段25號2樓","李蓮生","10000","1051103"
"2139","60254169","優協有限公司","臺中市大里區仁德里塗城路852巷121號","張奕凡","3500000","1051103"
"2140","60254180","慕尼黑商務中心有限公司","臺中市北區忠明路502之7號5樓之4","李博熹","3000000","1051103"
"2141","60254203","宥銘精密工業有限公司","臺中市大里區西湖里草堤路101巷27號1樓","鍾孝澤","4000000","1051103"
"2142","60254219","聚隆有限公司","臺中市大雅區文雅里中清路三段1211號","詹錞人","200000","1051103"
"2143","60254246","弘益商業有限公司","臺中市大雅區上雅里雅環路二段226號1樓","張坤照","10000000","1051103"
"2144","60254251","易和府不動產有限公司","臺中市西屯區西墩里黎明路三段391號1樓","蔡宗儒","500000","1051104"
"2145","60254317","閔佑企業有限公司","臺中市神岡區三角里大富路182之9號","許芳慈","2000000","1051104"
"2146","60254338","鼎煜鑫業有限公司","臺中市北屯區軍功里松竹路一段568號","郭景滔","1000000","1051104"
"2147","60254415","威立有限公司","臺中市大里區仁化里工業二路68號1樓","阮曉筠","1000000","1051104"
