"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3030","90639043","昇宇建築開發事業有限公司","桃園市中壢區華愛里華愛一街39巷26號","魏寬榮","16200000","1101209"
"3031","90639058","耐思購國際股份有限公司","桃園市桃園區大樹里興隆路6之2號(2樓)","詹彥鵬","1000000","1101209"
"3032","90639064","恩勒有限公司","桃園市平鎮區龍南路176巷9號(1樓)","李貴珠","100000","1101209"
"3033","90639070","銳亞貿易有限公司","桃園市新屋區中華路155之1號","黃彥筑","500000","1101209"
"3034","90639085","一起來作夢有限公司","桃園市桃園區大仁路58號8樓之1","魏志勤","50000","1101209"
"3035","90639091","豊洋投資股份有限公司","桃園市八德區大智里大智路19號（4樓）","林福川","29000000","1101209"
"3036","90639108","天瑀有限公司","桃園市桃園區玉山里秀山路96巷16-2號","盧宜珮","100000","1101209"
"3037","90639114","好事空間設計有限公司","桃園市大溪區大鶯路60巷180號5樓","徐顥恩","1000000","1101209"
"3038","90639120","家鋐鋼材實業有限公司","桃園市桃園區龍鳳里龍鳳三街65巷32號","張美虹","500000","1101209"
"3039","90639135","璞潤國際有限公司","桃園市平鎮區復旦里文化街26號13樓之1","江翊瑞","50000","1101209"
"3040","90639141","甲第不動產仲介經紀有限公司","桃園市龍潭區中正里中正路507號(1樓)","李見松","2000000","1101209"
"3041","90639156","大陽體育事業有限公司","桃園市大溪區興和里3鄰康莊路53號","林永成","1000000","1101209"
"3042","90639162","天鋭有限公司","桃園市桃園區文中里正光路423之1號2樓","吳宗諺","1000000","1101209"
"3043","90639178","芮葳服裝有限公司","桃園市龍潭區中豐路342之11號3樓","劉柏頤","200000","1101209"
"3044","90639183","歆甯國際有限公司","桃園市中壢區復華里復華三街73號","傅建華","50000","1101210"
"3045","90639199","游劉股份有限公司","桃園市桃園區大興里大業路一段410之3號(4樓)","劉宇森","200000","1101210"
"3046","90639212","鐵工盛有限公司","桃園市蘆竹區厚生路１００號9樓之３","胡家豪","5000000","1101210"
"3047","90639233","千湖有限公司","桃園市觀音區樹林里安和街239號二樓","盧琬雲","3000000","1101210"
"3048","90639249","霖麟娛樂工作室有限公司","桃園市龜山區大湖里文化三路87號6樓之1","林益弘","100000","1101210"
"3049","90639254","榮盛機電有限公司","桃園市大園區菓林里幸福路28巷31號（1樓）","陳榮信","500000","1101210"
"3050","90639260","鑽緻美學有限公司","桃園市桃園區寶山里寶山街２２７號11樓之3","林景璿","100000","1101210"
"3051","90639276","博赫香國際有限公司","桃園市桃園區國際路1段168號3樓","康啓銘","1200000","1101210"
"3052","90639281","鈺順有限公司","桃園市中壢區忠福里南園二路281號4樓","鄒本鈺","300000","1101210"
"3053","90639297","青田資產投資有限公司","桃園市桃園區文中里正光路423之7號15樓","吳柏青","10000000","1101210"
"3054","90639304","誠瓏電力股份有限公司","桃園市平鎮區南勢里中豐路南勢二段313巷18弄22號","許睿宬","100000","1101210"
"3055","90639310","元宇宙電機有限公司","桃園市龜山區復興一路229號14樓之6","黃志弘","4000000","1101210"
"3056","90639326","哲佳投資有限公司","桃園市中壢區興南里中美路一段18號15樓之16","許哲溥","5700000","1101210"
"3057","90639331","佳亭投資有限公司","桃園市桃園區大業里民光東路２７６巷２０號(1樓)","張子文","2000000","1101210"
"3058","90639347","雲澂空調工程有限公司","桃園市八德區大福里力行街50巷9弄3號","王思堯","600000","1101210"
"3059","90639352","豐揚事業有限公司","桃園市桃園區汴洲里春日路1492之8號9樓","蘇晉興","1000000","1101210"
"3060","90639368","樸山設計有限公司","桃園市大溪區介壽路834號2樓","江明錩","500000","1101213"
"3061","90639374","翊嘉廣告有限公司","桃園市桃園區中寧里中正路995號(3樓)","陳朝翔","1000000","1101213"
"3062","90639389","尚特創意策略有限公司","桃園市大溪區埔頂路一段92號(2樓)","何衍蓁","100000","1101213"
"3063","90639395","旭宏光電科技有限公司","桃園市平鎮區東豐路145巷16號8樓","謝侃融","200000","1101213"
"3064","90639418","精源有限公司","桃園市八德區瑞源街30號","高嘉鴻","10000000","1101213"
"3065","90639424","廣閤九和有限公司","桃園市中壢區興南里九和一街18號2樓之1","余慶崇","4000000","1101213"
"3066","90639439","智匯國際科技有限公司","桃園市桃園區忠五路2號（2樓）","張劭群","1000000","1101213"
"3067","90639445","順寶數位科技有限公司","桃園市觀音區草新里大觀路二段359號7樓","楊明廣","200000","1101213"
"3068","90639450","一本人文空間設計有限公司","桃園市大園區橫峰里春德路390號","張一鵬","500000","1101213"
"3069","90639466","豐上科技有限公司","桃園市桃園區中德里永福西街101號(1樓)","李興瀚","2000000","1101213"
"3070","90639472","五創數位科技有限公司","桃園市桃園區長安里愛十街56號1樓","黃高新","500000","1101213"
"3071","90639487","亮碩有限公司","桃園市桃園區鎮三街２５之１號五樓","黃鋊臻","2000000","1101213"
"3072","90639493","瑞鷹科技股份有限公司","桃園市桃園區中山里中山路775號3樓之3","張瑞辰","500000","1101213"
"3073","90639509","哈哈企業有限公司","桃園市平鎮區義民里復旦路二段199巷10號5樓","李宜勳","100000","1101213"
"3074","90639515","泳林實業股份有限公司","桃園市桃園區北門里4鄰新生路19巷25號","卓家旺","5000000","1101213"
"3075","90639521","川騏企業有限公司","桃園市中壢區信義里1鄰成都路２６號6樓","温建凡","200000","1101213"
"3076","90639536","金禾亞有限公司","桃園市中壢區中山北路二段158號","梁淑惠","4000000","1101213"
"3077","90639542","鼎創創意數位有限公司","桃園市桃園區中信里逸林街104號2樓","翁鼎翔","500000","1101214"
"3078","90639557","高杏國際有限公司","桃園市大園區南港里文興街56巷18號(1樓)","吳春發","2000000","1101213"
"3079","90639563","翰晨管顧科技股份有限公司","桃園市桃園區新埔六街77號9樓之5","葉旻冠","1000000","1101214"
"3080","90639579","嵐海智能管理顧問有限公司","桃園市楊梅區裕成里光裕南街97巷8號","蔣皓程","100000","1101214"
"3081","90639584","林電國際貿易有限公司","桃園市蘆竹區南順六街32號7樓之5","林曜正","500000","1101214"
"3082","90639590","允葳有限公司","桃園市楊梅區永寧路1巷17號10樓","楊允葳","200000","1101214"
"3083","90639607","晟欣科技監控工程有限公司","桃園市平鎮區三興路東勢段120號","葉永吉","80000","1101214"
"3084","90639613","又築有限公司","桃園市平鎮區廣仁里廣豐街福壽八巷8號3樓","陳映吟","1000000","1101214"
"3085","90639661","香港商勾勾科技有限公司","新北市永和區福和路164號4樓","劉永國","500000","1101130"
"3086","90639677","瑞士商雷蒂亞鐵路股份有限公司","臺北市大安區忠孝東路4段162號12樓之4","白瑞森","0","1101207"
"3087","90639682","香港商佳晉有限公司","臺中市西屯區市政北七路186號12樓之9","關慧敏","0","1101130"
"3088","90639698","塞席爾商思帝科科技有限公司","臺北市信義區松高路1號11樓之1","黃偉軒","2000000","1101207"
"3089","90639748","英屬開曼群島商倍亮生物有限公司","臺北市信義區忠孝東路5段68號29樓","邱靖珍","0","1101202"
"3090","90639753","巴基斯坦商簡單飛行有限公司","臺北市內湖區文德路210巷30弄25號1樓","AHMED EJAZ","0","1101201"
"3091","90639796","印尼商泰達造船股份有限公司","臺北市信義區基隆路1段206號18樓","王昱棠","500000","1101201"
"3092","90639888","香港商博凡納有限公司","臺中市西區華美西街1段142號11樓之1","陳兆麒","200000","1101206"
"3093","90639901","韓商濃氣屋股份有限公司","臺北市大安區和平東路2段311巷17號","張壽","0","1101203"
"3094","90639917","香港商奇墨創意有限公司","新北市板橋區館前西路6號13樓之9","陳浚鏗","0","1101224"
"3095","90639938","日商扇擴貿易有限公司","臺北市松山區民生東路3段128號3樓","高橋健二","0","1101208"
"3096","90639971","香港商開南咨詢貿易有限公司","臺北市內湖區康樂街186巷8號2樓","林將亮","0","1101208"
"3097","90639986","英商思普洛永續發展顧問有限公司","臺北市信義區基隆路1段141號13樓之3","鍾皓陽","0","1101208"
"3098","90639992","馬來西亞商易市多有限公司","臺北市大安區信義路4段170號3樓","曾慶彬","0","1101208"
"3099","90640007","日商巧比飛思股份有限公司","臺北市中山區松江路158號8樓之5","新田岳","0","1101206"
"3100","90640013","英商賽爾特克斯有限公司","臺北市大安區忠孝東路4段162號12樓之4","衛麥克","0","1101206"
"3101","90640077","馬來西亞商艾若思泉股份有限公司","臺北市大安區忠孝東路4段290號10樓","李堅偉","0","1101210"
"3102","90640127","塞席爾商麥梓有限公司","臺北市大安區復興南路1段206號11樓","林姿君","3000000","1101208"
"3103","90640148","英屬維京群島商富礫國際有限公司","臺北市松山區南京東路4段75號3樓之1","王秀卿","1000000","1101208"
"3104","90640230","丹麥商丹圖連有限公司","桃園市蘆竹區南崁路265號13樓之3","孫維浩","0","1101210"
"3105","90640246","英屬維京群島商沃亨科技有限公司","臺中市北區東光六街20-3號","謝孟哲","10000000","1101213"
"3106","90640251","美商智駕微視有限公司","臺北市萬華區環河南路3段121號1樓","皮克宇","554467","1101210"
"3107","90640294","英商希福貿易有限公司","臺北市內湖區文德路210巷30弄23號B1","SHIVCHARAN SINGH","0","1101210"
"3108","90640301","美商教育家諮詢顧問股份有限公司","臺北市信義區光復南路571號","David Fan","0","1101209"
"3109","90640359","加拿大商網骨有限公司","臺北市中山區松江路122號11樓","李少迪","0","1101215"
"3110","90640365","塞席爾商豐遠股份有限公司","高雄市前鎮區民權二路6號20樓之２","林奇邦","100000","1101213"
"3111","90640386","薩摩亞商新古典有限公司","臺北市內湖區民權東路6段160號6樓之4","林婷婷","0","1101215"
"3112","90640409","香港商風舟有限公司","新竹縣竹北市文興路2段99號8樓","何靜瑩","0","1101216"
"3113","90640421","新加坡商酷筆教育有限公司","臺北市大安區敦化南路2段38號10樓","蔣芸輝","0","1101223"
"3114","90640457","昕興興業股份有限公司","臺北市松山區南京東路4段171號12樓之4","李玉斐","757198900","1101229"
"3115","90640512","崇先科技有限公司","新竹縣竹北市勝利七街二段138號六樓","洪盈甄","90000","1101214"
"3116","90640528","宏奕自行車股份有限公司","彰化縣福興鄉外埔村復興路51之21號","曾文稜","10000000","1101214"
"3117","90640533","鎂泰國際股份有限公司","雲林縣斗六市成功里富強街9號1樓","方敬圓","10000000","1101214"
"3118","90640549","永承鑫工程有限公司","嘉義市西區湖邊里博愛路一段320巷96號(1樓)","劉芷","1020000","1101214"
"3119","90640554","鴻耀行銷顧問有限公司","基隆市暖暖區碇內街205號","黃佑家","700000","1101214"
"3120","90640560","宇辰室內裝修設計有限公司","新竹縣竹北市新國里華興三街1號二樓","蔡英郎","800000","1101214"
"3121","90640576","遠勝國際通運有限公司","基隆市中山區和慶里18鄰中和路168巷32號四樓","吳家緯","500000","1101214"
"3122","90640581","琨盟有限公司","雲林縣斗六市榴南里榴邨六街101號1樓","呂坤明","1000000","1101214"
"3123","90640597","翔威金屬工業股份有限公司","彰化縣秀水鄉安東村中山路37號","莊國楨","63000000","1101214"
"3124","90640604","薇米投資股份有限公司","新竹縣竹北市興隆路二段339號17樓","蕭東琦","7000000","1101214"
"3125","90640610","鴻芯精密有限公司","新竹縣竹北市新社里國盛街258巷10弄10號一樓","陳國松","100000","1101214"
"3126","90640626","南灣文教有限公司","屏東縣恆春鎮南灣里南灣路230號","楊飛","100000","1101214"
"3127","90640631","元達工程開發有限公司","彰化縣芳苑鄉新寶村安家新邨一街9號1樓","邱重明","1000000","1101214"
"3128","90640647","張口無忌有限公司","屏東縣屏東市崇武里華盛一街10號1樓","汪緯倫","50000","1101214"
"3129","90640652","金成興光電股份有限公司","屏東縣新園鄉田洋村仙鯉路2-1號","林建佑","100000","1101214"
"3130","90640668","金展軒食品有限公司","雲林縣西螺鎮九隆村九隆15之1號","鍾建展","3000000","1101214"
"3131","90640674","祥富水電材料網路購物品有限公司","嘉義市西區保生里永吉四街1號1樓","黃彥富","1000000","1101214"
"3132","90640695","隨手杯杯有限公司","基隆市中正區海濱里正濱路116巷7弄13號2樓","陳銀湖","50000","1101214"
"3133","90640702","士澄貿易有限公司","雲林縣斗南鎮大同里文昌路551巷28號1樓","賴宜滿","200000","1101214"
"3134","90640718","欣富資產有限公司","新竹縣竹北市國盛街299-2號","黃雲姿","1100000","1101214"
"3135","90640724","上億農產有限公司","南投縣埔里鎮枇杷里忠孝路363號1樓","楊鎮瑝","500000","1101214"
"3136","90640739","碧玉園藝景觀有限公司","新竹縣關西鎮東安里大仁街20號","宋碧豪","200000","1101214"
"3137","90640745","台洧塑膠工業股份有限公司","彰化縣福興鄉三汴村三汴街臨33-51號","林山鴻","1000000","1101214"
"3138","90640750","嘉磔工程有限公司","南投縣竹山鎮環河路61-1號","伍克偉","800000","1101215"
"3139","90640766","京文建設有限公司","宜蘭縣五結鄉協和村五結路二段219巷17號一樓","陸文發","20000000","1101215"
"3140","90640772","久吉嘉國際有限公司","新竹市東區復興里自由路111號7樓之2","唐嘉羚","100000","1101215"
"3141","90640787","皇珵有限公司","屏東縣東港鎮船頭里大東一路300號5樓","簡志斌","900000","1101215"
"3142","90640793","穎德企業有限公司","彰化縣彰化市平和里平順二街35-7號","李奐德","1000000","1101215"
"3143","90640800","宗樺投資有限公司","彰化縣和美鎮和東里仁安路193號","李麗華","1000000","1101215"
"3144","90640816","鑫貴建設有限公司","雲林縣水林鄉水北村文化路79號","洪煜竣","1000000","1101215"
"3145","90640822","元賦達有限公司","新竹縣竹北市隘口二路38號9樓","黃偉銘","20000000","1101215"
"3146","90640837","秉豐空間企業有限公司","基隆市中正區中正路343號2樓","蔡秉樺","200000","1101215"
"3147","90640843","大一投資控股有限公司","彰化縣彰化市彰安里仁愛路102巷17-1號1樓","白素英","1000000","1101215"
"3148","90640858","康茂貿易有限公司","新竹縣竹北市斗崙里光明六路43號七樓","朱慧娟","100000","1101215"
"3149","90640864","聯發開發物業租賃有限公司","新竹市東區埔頂里埔頂二路71號","曾銘章","1000000","1101215"
"3150","90640870","宜潔優國際股份有限公司","宜蘭縣羅東鎮民意街77巷6號一樓","俞雪華","1000000","1101215"
"3151","90640885","穿幀影線影像製作有限公司","屏東縣屏東市大武里武林街26巷2號4樓之2","李芷崡","200000","1101215"
"3152","90640891","閎誌木業有限公司","嘉義市西區西平里金山路76號1樓","陳良鍼","3000000","1101215"
"3153","90640908","駿碩工程有限公司","新竹縣竹北市新崙里興隆路一段63號一樓","徐郁涵","150000","1101215"
"3154","90640914","采宥生鮮有限公司","屏東縣屏東市端正里中華路81號","邱文玲","100000","1101215"
"3155","90640935","長翝工程顧問有限公司","苗栗縣頭份市流東里11鄰老崎4-11號","范賢純","500000","1101215"
"3156","90640941","詠源餐飲有限公司","嘉義市東區長竹里大雅路二段429號1樓","易衡國際投資股份有限公司","200000","1101215"
"3157","90640956","勻昜投資有限公司","彰化縣溪湖鎮大發路1巷6號3樓","林應安","13920000","1101215"
"3158","90640962","炫佳企業有限公司","新竹市東區光復路一段403巷21號","李介文","1000000","1101215"
"3159","90640978","大漢消防室內裝修有限公司","花蓮縣新城鄉北埔村光復路501之23號","王元慶","200000","1101215"
"3160","90640983","峻峰建設有限公司","新竹縣湖口鄉孝勢村信全街4號1樓","趙娟","25000000","1101215"
"3161","90641006","君宬能源開發有限公司","彰化縣大村鄉過溝村櫻花路142巷2號12樓","徐幸君","2000000","1101215"
"3162","90641012","美成食品有限公司","彰化縣員林市三橋里員林大道四段173號","劉憶潔","200000","1101215"
"3163","90641028","達發地產租賃有限公司","苗栗縣頭份市中興里9鄰中央路372號","曾美蓉","1000000","1101215"
"3164","90641033","喬昱建設股份有限公司","新竹縣竹北市新社里新民街258號2樓","王明亮","16000000","1101215"
"3165","90641049","四維茶業有限公司","嘉義市西區福安里國揚一街42號1樓","林聖惇","3000000","1101216"
"3166","90641054","賦冠國際有限公司","臺東縣臺東市富岡里吉林路二段351號1樓","洪業逵","1000000","1101216"
"3167","90641060","金百益工程有限公司","彰化縣和美鎮和北里彰美路六段19-10號5樓","黃宗富","2000000","1101216"
"3168","90641076","韓國男孩服飾有限公司","宜蘭縣羅東鎮天津路57-2號","廖涵誼","200000","1101216"
"3169","90641081","正豐國際海運股份有限公司","澎湖縣白沙鄉赤崁村漁港新村20號2樓","呂正祺","10000000","1101216"
"3170","90641097","谷德克林廣告有限公司","新竹市北區金雅里金雅三街6號","蘇慶洋","1000000","1101216"
"3171","90641104","源益機電有限公司","嘉義市西區獅子里民生南路568巷65號一樓","許文祥","1000000","1101216"
"3172","90641110","祥興投資有限公司","新竹市東區水源里中華路一段163號1樓","彭梓育","10000000","1101216"
"3173","90641126","義展乾燥科技有限公司","彰化縣員林市三信里大仁南街58號一樓","陳義秤","500000","1101216"
"3174","90641131","真旺投資股份有限公司","新竹縣竹北市成功十二街28號10樓","城翠蓮","25000000","1101216"
"3175","90641147","隆銓餐飲有限公司","新竹市北區水田里經國路二段100號8樓","張祐銓","1000000","1101216"
"3176","90641152","傑克安實業有限公司","新竹市東區南門里勝利路79號1樓","林冠融","500000","1101216"
"3177","90641168","白尾巴有限公司","彰化縣和美鎮忠誠路163巷3號","黃俊凱","500000","1101216"
"3178","90641174","祤鈦玥國際美妍美體有限公司","彰化縣員林市南平里龍富街12號2樓","曾浩瑋","200000","1101216"
"3179","90641189","珍茶藝有限公司","新竹市香山區大庄路32號一樓","曾建坤","2000000","1101216"
"3180","90641202","仁永曜有限公司","屏東縣屏東市楠樹里民生路284號1樓","方仕帆","1400000","1101216"
"3181","90641218","得立康健股份有限公司","屏東縣屏東市北興里公裕街383巷35號3樓","黃憲得","10000000","1101216"
"3182","90641224","暘承股份有限公司","苗栗縣苑裡鎮房裡里1鄰南房7號","林子雲","2000000","1101216"
"3183","90641239","派大星有限公司","彰化縣伸港鄉泉州村自強路264號","蔡進隆","100000","1101216"
"3184","90641245","元祿有限公司","苗栗縣竹南鎮頂埔里中華路88號1樓","林正庸","1000000","1101216"
"3185","90641250","駿碩室內裝修有限公司","新竹縣竹北市新崙里興隆路一段63號一樓","徐郁涵","150000","1101216"
"3186","90641266","虹亮材料有限公司","新竹市北區育英里四維路130號9樓之9","黃宸洋","3200000","1101216"
"3187","90641272","允聚建設有限公司","彰化縣員林市萬年里員水路二段1巷68弄12號1樓","江居璋","25000000","1101216"
"3188","90641287","紘駿投資有限公司","彰化縣花壇鄉橋頭村長昇街38巷20號1樓","陳威志","3000000","1101216"
"3189","90641293","雅菁有限公司","臺東縣臺東市民族里20鄰更生路209號4樓","邱雅宗","500000","1101216"
"3190","90641300","美孚茶業有限公司","南投縣名間鄉松山村松山街8號1樓","葉律嫻","500000","1101216"
"3191","90641316","君權不動產經紀有限公司","新竹市北區民富里經國路二段245號一樓","徐宜君","500000","1101216"
"3192","90641322","星永國際貿易股份有限公司","新竹縣竹北市隘口里光明六路東二段458號16樓之1","謝昀妘","1000000","1101216"
"3193","90641337","帝湛科技有限公司","嘉義縣朴子市大葛里朴東二街30號1樓","謝仁豪","2000000","1101217"
"3194","90641343","永詮精密五金有限公司","彰化縣花壇鄉橋頭村水坑巷30號","蔡侑珊","2000000","1101217"
"3195","90641358","九九建設有限公司","臺東縣臺東市豐榮里仁昌街126號","王獻豐","7284000","1101217"
"3196","90641364","橘子飲食有限公司","新竹縣竹北市新泰路80號7樓","林宛諭","100000","1101217"
"3197","90641370","坤偉科技工程有限公司","苗栗縣後龍鎮南龍里龍鳳新村35號","周志偉","1000000","1101217"
"3198","90641385","樂四方貿易行銷有限公司","屏東縣屏東市中正里中正路632號","林綺諒","100000","1101217"
"3199","90641391","威泰休閒有限公司","花蓮縣吉安鄉太昌村太昌路522巷19號一樓","張建弘","1000000","1101217"
"3200","90641408","閱讀前哨站有限公司","新竹市東區光復路一段576巷17號","莊勝翔","1000000","1101217"
"3201","90641420","圓億建設有限公司","彰化縣秀水鄉金陵村廣西巷88號","蘇漢進","1000000","1101217"
"3202","90641435","萊躍科技有限公司","新竹縣湖口鄉鳳凰村中華路122之12號2樓","曾雅芳","500000","1101217"
"3203","90641462","美滿行銷有限公司","新竹市北區水田里經國路二段100號十樓","陳佳君","2600000","1101217"
"3204","90641478","國銪有限公司","彰化縣彰化市南安里彰鹿路168巷151-17號","林國平","30000","1101217"
"3205","90641483","預見文化創意有限公司","新竹市東區綠水里食品路47號8樓","張孟浩","1000000","1101217"
"3206","90641499","員沅建設有限公司","彰化縣員林市惠來里惠明街253號","江富榮","2000000","1101217"
"3207","90641505","順美建材有限公司","花蓮縣花蓮市主工里信義街91巷5號1樓","王文賢","1000000","1101217"
"3208","90641511","登峰建設有限公司","金門縣金寧鄉榜林村榜林29-5號二樓","黃朝聖","18000000","1101217"
"3209","90641527","國盈果業有限公司","嘉義縣民雄鄉福樂村埤角2-311號1樓","何季璟","200000","1101217"
"3210","90641532","華晨農業科技有限公司","苗栗縣頭份市忠孝里4鄰忠孝一路201號1樓","莊竣哲","2000000","1101217"
"3211","90641548","智典顧問有限公司","基隆市信義區福民街27號3樓","鄭凱云","81000","1101217"
"3212","90641553","名展整合行銷有限公司","嘉義縣太保市安仁里頂港子墘39-6號3樓之19","賴禹靜","200000","1101217"
"3213","90641569","境泰開發股份有限公司","新竹市東區復中里三民路9號3樓之3","吳尚軒","22000000","1101217"
"3214","90641575","上鼎居行銷顧問股份有限公司","花蓮縣花蓮市民政里中興路274號一樓","邱馨儀","1000000","1101217"
"3215","90641580","安利不動產有限公司","南投縣草屯鎮中山里中興路87號","林玉容","4000000","1101217"
"3216","90641596","亞森克股份有限公司","雲林縣斗六市鎮南里永昌西街26號","謝醴洋","1000000","1101217"
"3217","90641603","金野人餐飲有限公司","新竹市東區三民路160號","林存利","3000000","1101217"
"3218","90641619","龍茂開發工業有限公司","嘉義縣民雄鄉福樂村埤角536之6號","陳霈茹","8000000","1101217"
"3219","90641625","頂耘工程有限公司","新竹縣新豐鄉後湖村13鄰十一股56之11號","江蓁","500000","1101217"
"3220","90641630","承家流通有限公司","雲林縣土庫鎮溪邊里溪埔70號","陳宏洺","25000000","1101217"
"3221","90641646","銓浥實業股份有限公司","雲林縣斗六市梅林里梅林路556號1樓","蔡峻享","10000000","1101217"
"3222","90641651","萬萬數位有限公司","澎湖縣馬公市長安里建國路35號1樓","周仲平","300000","1101220"
"3223","90641667","建愷機電有限公司","苗栗縣頭份市民族里東民路80號三樓","吳昌峻","100000","1101220"
"3224","90641673","古瑞德醫療器材有限公司","雲林縣二崙鄉油車村成功路46號1樓","高育德","100000","1101220"
"3225","90641688","興穩漁業股份有限公司","屏東縣東港鎮興農里中正路三段91號2樓","黃劉雪惠","6000000","1101220"
"3226","90641694","虹景企業有限公司","彰化縣和美鎮塗厝里思北路132號","葉耀仁","200000","1101220"
"3227","90641701","泰豐農業科技有限公司","雲林縣四湖鄉施湖村中山西路456-8號1樓","廖頃程","5000000","1101220"
"3228","90641717","鏵磬有限公司","苗栗縣頭份市自強里14鄰自強路忠孝巷6號","劉阿美","200000","1101220"
"3229","90641723","立椿股份有限公司","新竹縣竹北市高鐵二路133號九樓","彭兆椿","10020000","1101220"
"3230","90641738","崧澤建設有限公司","彰化縣伸港鄉大同村大同六街48號1樓","黄于家","3000000","1101220"
"3231","90641759","宸華創意媒體企業有限公司","基隆市仁愛區仁四路19巷10-1號2樓","田景文","50000","1101220"
"3232","90641765","天濠有限公司","苗栗縣頭份市忠孝里長安街34號一樓","古人豪","1800000","1101220"
"3233","90641771","翔安廣告有限公司","彰化縣埔心鄉新興路202號","張凱翔","130000","1101220"
"3234","90641786","恆宇不動產經紀有限公司","新竹縣竹北市中興里嘉興路200號","張柏緯","2000000","1101220"
"3235","90641792","極玄通訊有限公司","彰化縣北斗鎮新政里地政路530號1樓","李明炫","500000","1101220"
"3236","90641809","瑞樂管理顧問有限公司","南投縣南投市中興路363號1樓","鐘光廷","500000","1101220"
"3237","90641815","盛昌建設有限公司","宜蘭縣羅東鎮南豪里興東南路38號一樓","簡志煌","15000000","1101220"
"3238","90641821","台灣八士有限公司","嘉義市西區保生里保安四路71號1樓","賴怡伃","200000","1101220"
"3239","90641836","康銘管理顧問有限公司","新竹縣竹東鎮二重里光明路188巷20號9樓","張芷綺","200000","1101220"
"3240","90641842","悅耆健康事業股份有限公司","彰化縣二林鎮吉昌二街40號1樓","温瑋筑","100000","1101220"
"3241","90641857","源洝興業有限公司","彰化縣溪湖鎮大竹里平和街135號二樓","黄聰憲","2400000","1101220"
"3242","90641863","里沙貝蕾有限公司","基隆市仁愛區忠三路70號3樓","陳怡君","300000","1101220"
"3243","90641879","漢克行銷有限公司","彰化縣和美鎮中圍里彰新路三段456號","林敬傑","100000","1101220"
"3244","90641884","鑫旺機電工程有限公司","新竹縣新埔鎮下寮里褒忠路355巷5號","林祥哲","10000000","1101220"
"3245","90641890","璃霓事業有限公司","宜蘭縣五結鄉協和村公園路311巷27號","李亞芸","100000","1101220"
"3246","90641907","過爽有限公司","新竹市東區金山里金山二十三街13號1樓","張瑞龍","2400000","1101220"
"3247","90641913","宏錩事業有限公司","新竹縣竹北市鹿場里文興路327號5樓","羅美榮","2000000","1101220"
"3248","90641929","源伶企業股份有限公司","花蓮縣花蓮市東興三街182號一樓","郭昱伶","2000000","1101220"
"3249","90641934","文武建設有限公司","嘉義市西區保生里世賢路一段525號1樓","陳亮勳","3000000","1101220"
"3250","90641940","秣埏有限公司","苗栗縣竹南鎮大埔里大埔七街368巷5號2樓","邱祥庭","3000000","1101221"
"3251","90641955","好室人生股份有限公司","新竹縣竹北市中興里復興三路二段168號九樓之5","周明麟","50000","1101221"
"3252","90641961","昶旭汽車有限公司","嘉義縣水上鄉粗溪村中山路二段465號一樓","官淑琪","3000000","1101221"
"3253","90641977","若森開發建設股份有限公司","新竹縣竹北市光明六路東二段95號","江文淵","100000000","1101221"
"3254","90641982","幣盛數位網路行銷有限公司","嘉義市東區興安里興美六路212號一樓","陳品錡","500000","1101221"
"3255","90641998","宏洋投資股份有限公司","新竹縣竹北市泰和里中和街199號5樓","劉奕廷","10000000","1101221"
"3256","90642005","稻穡區整合行銷顧問有限公司","宜蘭縣大同鄉樂水村碼崙路25巷8號","王敬亭","100000","1101221"
"3257","90642011","恆基佳有限公司","基隆市暖暖區源遠路165-12號3樓","賴安生","1000000","1101221"
"3258","90642027","哲毅特化有限公司","新竹市北區光華南街76-1號3樓","楊美雪","2000000","1101221"
"3259","90642032","大雙喜工程有限公司","新竹縣竹東鎮南寧路158巷24號1樓","鄧懿修","200000","1101221"
"3260","90642048","伴途工作室股份有限公司","基隆市七堵區永安里俊贀路55號6樓","劉宏禹","210000","1101221"
"3261","90642053","鑫城國際工程有限公司","屏東縣竹田鄉永豐村永豐路120-16號","謝豪恩","1000000","1101221"
"3262","90642069","同力製材工廠股份有限公司","彰化縣大村鄉村上村中正東路168-1號","賴曹分","600000","1101221"
"3263","90642075","合珍食品有限公司","屏東縣九如鄉九明村衛武街92號","白舜禎","1000000","1101221"
"3264","90642080","傳捷有限公司","雲林縣斗六市愛國街2之2號1樓","許耿瑜","2000000","1101221"
"3265","90642096","雅莘有限公司","臺中市西區民龍里公益路52號7樓之2","吳秀蓮","1000000","1101210"
"3266","90642103","凱毅國際貿易有限公司","臺中市北區賴村里學士路273之2號11樓","賴佳琳","1000000","1101210"
"3267","90642119","貓頭鷹室內裝修有限公司","臺中市西區和龍里梅川東路二段3號9樓之2","曾素芳","200000","1101210"
"3268","90642125","毅連網資訊有限公司","臺中市西屯區潮洋里市政北二路238號30樓之3","蔣忠成","300000","1101210"
"3269","90642130","上安堂生物科技有限公司","臺中市西屯區何源里漢口路二段231號1樓","賀曉帆","300000","1101210"
"3270","90642146","拓也和有限公司","臺中市北區新北里錦新街30號11樓","陳怡伶","100000","1101210"
"3271","90642151","沛金健康股份有限公司","臺中市南屯區三和里公益路二段757號6樓之1","王藝茜","7000000","1101210"
"3272","90642167","東興市魯肉有限公司","臺中市北區賴厝里漢口路四段88號","顏佳珍","800000","1101210"
