"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"840","95485150","上旺工程有限公司","南投縣竹山鎮延平里集山路二段915巷1弄8號1樓","曾昱慈","50000","1130617"
"841","95485193","聯洋有限公司","臺北市內湖區成功路4段30巷18號","駱百樂(BOHAR RAKESH MADAN LAL)","605000","1130607"
"842","95485335","星緣傳媒有限公司","臺北市萬華區西園路2段320巷36弄36號","孫煜筌","500000","1130618"
"843","95485341","楊川有限公司","臺中市沙鹿區自由路95巷33號1樓","楊雅淇","2000000","1130613"
"844","95485530","饗羅壹有限公司","宜蘭縣羅東鎮中山路三段228號1樓","邱律嘉","1000000","1130619"
"845","95485601","岳旺建設股份有限公司","臺北市士林區前港街68巷3號1樓","林達","60000","1130606"
"846","95485709","英商優樂鋼國際有限公司","臺中市霧峰區南阡巷174號1樓","吳宥嫻","0","1130619"
"847","95485834","源季不銹鋼有限公司","高雄市苓雅區廣東一街3巷24之4號","龔相宇","100000","1130627"
"848","95485840","加恩投資有限公司","臺中市南屯區新生里益豐路四段85號8樓之3","汪廷凱","2400000","1130607"
"849","95485855","傑鑠實業有限公司","臺北市文山區興隆路1段101號3樓","歐懌萩","18000000","1130617"
"850","95485882","泳富祥有限公司","臺中市南區大慶街二段114號1樓","賴源河","5000000","1130627"
"851","95485905","紅葉奶油食品有限公司","臺北市中正區中華路1段25之3號3樓","許孟申","500000","1130613"
"852","95485911","博祤有限公司","高雄市三民區鼎愛街18號1樓","曾柏瑜","400000","1130603"
"853","95485948","湘映股份有限公司","臺北市士林區天母西路12號2樓之2","陳怜君","10000000","1130617"
"854","95486025","傑競投資股份有限公司","桃園市中壢區南園二路296巷33號11樓","高琪淯","100000","1130530"
"855","95486046","城林國際貿易有限公司","新北市鶯歌區中正三路218之1號(1樓)","程式","100000","1130617"
"856","95486088","盈青投資有限公司","桃園市桃園區大有路800號","謝文豪","20000000","1130627"
"857","95486123","宗信開發有限公司","臺北市中正區忠孝西路1段50號22樓之13","李宗璜","1000000","1130613"
"858","95486159","京采金銀珠寶有限公司","臺北市松山區復興南路1段31之1號1樓","簡裕軒","2000000","1130603"
"859","95486165","毅豪健康事業有限公司","基隆市中山區復興路211之2號","呂駿彥","500000","1130617"
"860","95486192","謙璽顧問有限公司","桃園市桃園區莊敬里同德十一街56號10樓之3","陳昌楙","300000","1130627"
"861","95486355","科達爾工業有限公司","臺北市中正區開封街1段37號11樓","黃仲誼","500000","1130627"
"862","95486539","永玥工程有限公司","高雄市岡山區岡山路267號6樓","葉佳羚","50000","1130607"
"863","95486545","嶄望股份有限公司","臺中市西區後龍里民權路219號2樓","陳冠瑋","1000000","1130621"
"864","95486587","弼立美有限公司","新北市板橋區吳鳳路81巷1號3樓","吳沁霖","100000","1130617"
"865","95486658","瑞信管理顧問有限公司","臺北市大安區和平東路1段6號11樓","夏瑞聲","1000000","1130612"
"866","95486685","喬德工程有限公司","桃園市八德區和平路1070號(2樓)","李彥緯","1000000","1130625"
"867","95486799","蒔六有限公司","新北市新莊區新泰路277巷39號5樓","林庭","30000","1130618"
"868","95486812","翠廣告企劃有限公司","臺中市豐原區豐西里豐西街111號2樓","林翠華","200000","1130607"
"869","95486910","小翠實業有限公司","新北市林口區自強三街25號（1樓）","阮氏瓊翠","500000","1130603"
"870","95487122","元夕有限公司","臺北市大安區和平東路3段70之2號1樓","陳宛妤","500000","1130619"
"871","95487137","遠境投資有限公司","臺北市松山區民權東路3段144號9樓之6","黃俊龍","100000","1130628"
"872","95487143","聚謙投資有限公司","臺北市松山區民權東路3段144號13樓之4","林孟樺","100000","1130614"
"873","95487158","伯斯悟有限公司","臺北市信義區市民大道6段108號1樓","游琇淇","1000000","1130620"
"874","95487164","簡單剛好科技整合有限公司","臺中市西區五權西二街144巷12號1樓","林依達","5000000","1130607"
"875","95487283","金生水有限公司","臺北市中山區長安東路2段82號10樓","陳思穎","800000","1130603"
"876","95487306","佐得開發有限公司","苗栗縣頭份市東庄里24鄰華美街102號9樓","黃鴻旺","1000000","1130606"
"877","95487495","香港商喜事來有限公司","臺中市西屯區市政北七路186號12樓之9","洪嘉秀","6000000","1130607"
"878","95487501","浩睿數位行銷有限公司","臺北市文山區羅斯福路5段101號1樓","高浩堅","1000000","1130620"
"879","95487615","妙揚科技有限公司","高雄市苓雅區四維四路2號4樓之4","鄭妙欣","100000","1130619"
"880","95487636","沛鍀有限公司","新北市新莊區中平路270巷21號","陳姵文","300000","1130620"
"881","95487663","珅承有限公司","新北市永和區永貞路79號","陳軒霆","57570","1130627"
"882","95487734","語瑀有限公司","臺北市中正區羅斯福路2段198號9樓之4","黃瑀彤","1000000","1130618"
"883","95487798","瀚鼎國際資本有限公司","新北市土城區清水路234巷16弄21號2樓","葉瀚謙","500000","1130614"
"884","95487930","香港商聯護國際有限公司","臺北市信義區忠孝東路五段1之2號5樓","梁明慧","500000","1130607"
"885","95488023","致美生技有限公司","臺北市中山區集英里民權西路20號2樓","彭于安","1000000","1130618"
"886","95488213","佺典有限公司","新北市五股區新五路2段367號","楊少齊","1000000","1130626"
"887","95488255","七七投資有限公司","臺中市大甲區日南里中山路二段930之65號1樓","林濰帥","2200000","1130611"
"888","95488327","辰昕皇企有限公司","新北市三峽區中山路194號14樓","林原山","200000","1130621"
"889","95488348","啟動儲能設備有限公司","臺北市中山區南京東路2段76號4樓","陳文章","100000","1130618"
"890","95488380","汯澄資本有限公司","臺北市松山區南京東路4段170號12樓之6","郭亭佑","1000000","1130618"
"891","95488425","悠晴國際有限公司","臺北市內湖區內湖路1段360巷8號8樓","郭庭瑜","250000","1130604"
"892","95488516","山大有限公司","臺北市松山區民生東路4段80巷11弄11號4樓","林志諺","500000","1130605"
"893","95488620","創有營建有限公司","宜蘭縣冬山鄉永美村永鎮路505巷18號1樓","葉姿吟","3600000","1130618"
"894","95488678","尚盈國際貿易有限公司","桃園市中壢區石頭里中正路76號(6樓)","徐笠國","1000000","1130612"
"895","95488733","璟岳營造有限公司","桃園市平鎮區東社里圳南路2之1號（一樓）","陳正明","3600000","1130607"
"896","95488781","均富瑞科技有限公司","新竹市東區東山里9鄰食品路115巷5號5樓","賴富美","660000","1130612"
"897","95488797","思彼睿國際有限公司","高雄市楠梓區鳳楠路90號1樓","孫崇祐","100000","1130613"
"898","95488826","衡恩投資有限公司","新竹市東區中正路2號","張柱元JANG JOO WON","500000","1130607"
"899","95488847","懷柚餐飲有限公司","臺中市中區大墩里三民路二段3號1樓","鍾心慈","1000000","1130613"
"900","95488874","碩騰投資有限公司","臺北市信義區虎林街118號2樓","曾奕升","500000","1130626"
"901","95488895","天成居家清潔有限公司","彰化縣員林市南平里台鳳路28號1樓","鐘文彥","550000","1130625"
"902","95488945","大磚賣家股份有限公司","桃園市桃園區慈文路569號(1樓)","石承旻","5000000","1130626"
"903","95489183","鳴峰有限公司","桃園市八德區茄苳路９３巷２９號七樓","黃子鳴","150000","1130618"
"904","95489228","智析科技有限公司","桃園市中壢區芝芭里高鐵南路二段358號十一樓","陳建閔","200000","1130606"
"905","95489326","利竹投資有限公司","高雄市苓雅區中山二路489號8樓之2","陳伊芳","2000000","1130619"
"906","95489331","亞洲格洛斯食品有限公司","高雄市前鎮區一心一路243號10樓之1","羅梓宏","600000","1130627"
"907","95489487","東馳國際車業有限公司","臺中市北區建成里東成三街350號10樓之4","王晉茗","500000","1130625"
"908","95489536","樂頻粒子有限公司","臺中市西屯區何成里文心路二段562之1號2樓之2","阮心慧","500000","1130628"
"909","95489634","派大欣有限公司","基隆市七堵區綠葉街67巷92號","林欣潔","100000","1130618"
"910","95489661","順仔代購有限公司","新北市淡水區自立路1巷25號19樓","謝俊順","200000","1130624"
"911","95489682","昕昕愛樂數位有限公司","高雄市左營區文強路208號1樓","郭政哲","200000","1130611"
"912","95489711","捷永有限公司","桃園市桃園區成功里園二街160號4樓","邱宇慶","1000000","1130620"
"913","95489727","喆騏永續有限公司","臺南市安南區淵東里功安一街266號1樓","周宏泰","100000","1130614"
"914","95489748","台灣果雨有限公司","臺中市大雅區上楓里楓林街189號2樓","涂慧欣","1000000","1130607"
"915","95489825","毛與家股份有限公司","臺北市中山區明水路696號9樓之6","林英琪","10000000","1130624"
"916","95489846","洪勝漁業股份有限公司","高雄市前鎮區后平路82號2樓之2","蕭素吟","3000000","1130614"
"917","95489888","新園海洋整合行銷有限公司","屏東縣新園鄉共和村新興路二段1號","林士賢","15000000","1130612"
"918","95489894","聚承不動產開發有限公司","臺中市西屯區何仁里文心路三段308號","江存美","500000","1130628"
"919","95489965","盛鉑國際有限公司","臺中市西屯區惠來里市政北七路186號15樓之5","許勝博","100000","1130619"
"920","95490029","休遊旅行社有限公司","臺北市中山區南京東路1段52號2樓","BACK SUNG HYUN","6000000","1130621"
"921","95490105","銘泉興股份有限公司","新北市新店區寶高路100號","高泉仁","10000000","1130607"
"922","95490127","傑西可工程有限公司","新北市板橋區民權路224號(1樓)","林岑霞","1000000","1130628"
"923","95490180","雲堡投資有限公司","彰化縣線西鄉頂庄村頂庄路95之10號一樓","黃堡盈","1000000","1130604"
"924","95490301","多特禮品設計有限公司","新北市三重區重新路1段84號(4樓)","黃振忠","1000000","1130626"
"925","95490365","盛世環保有限公司","桃園市龜山區光峯路千禧新城21號13樓","鄭雯津","200000","1130621"
"926","95490392","瑞信化學股份有限公司","新北市五股區新五路3段260號11樓","呂珠仿","2000000","1130607"
"927","95490415","麗陞廣告有限公司","臺中市西區公益里忠明南路237號12樓之2","張譯升","100000","1130606"
"928","95490604","敦勤有限公司","嘉義市西區新厝里松江一街21號","林玟玓","2000000","1130627"
"929","95490610","心吉企業有限公司","臺中市大雅區上楓里樹德街192巷10號","卓昊宇","500000","1130618"
"930","95490668","覺知見企業管理顧問有限公司","新北市樹林區中山路3段113號","董莉芳","1000000","1130617"
"931","95490739","植無國際有限公司","新北市淡水區民權路25號22樓之17","游邑","200000","1130603"
"932","95490800","多加貿易有限公司","高雄市前金區河南二路106號八樓之4","郭哲宏","100000","1130625"
"933","95490837","晠源有限公司","新北市永和區秀朗路2段24巷15號","林原永","1000000","1130613"
"934","95490920","建元生物技術有限公司","臺北市中正區忠孝東路2段100號2樓之2","鍾凱婷","600000","1130613"
"935","95490978","天熱影像有限公司","新北市三重區光復路1段85號9樓","許紘源","100000","1130605"
"936","95491126","京圻都市更新股份有限公司","高雄市苓雅區四維二路1號1樓","林昱清","10000000","1130628"
"937","95491195","灼見建築數位影像有限公司","臺中市北區西屯路一段480巷1號1樓","林煒祥","1000000","1130618"
"938","95491287","貿易有限公司","臺北市松山區南京東路5段230號10樓之8","黃敬之","50000","1130603"
"939","95491316","冠升工程股份有限公司","新北市板橋區大觀路2段169巷15號","陳冠亦","300000","1130628"
"940","95491343","環靚景觀生態顧問有限公司","臺中市南區工學里文心南路888號","鄒承恩","2000000","1130619"
"941","95491462","有營藝術教育顧問有限公司","高雄市鳥松區文前路56巷21號","柯巧俐","1000000","1130613"
