"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2729","24755132","泓偉股份有限公司","臺北市大同區長安西路172巷3弄12號2樓","洪朝泓","20000000","1031008"
"2730","24755148","新俊齊有限公司","臺北市大同區南京西路163號2樓之6","鍾思齊","500000","1031008"
"2731","24755153","朗朗有限公司","臺北市松山區光復南路6巷55號","王詩良","1000000","1031008"
"2732","24755169","歐富家系統傢俱有限公司","臺北市大安區忠孝東路3段305號6樓之1","林欣蓉","100000","1031008"
"2733","24755175","全酉實業有限公司","臺北市內湖區瑞光路478巷18弄20號6樓","顏偉倫","3000000","1031008"
"2734","24755180","明基透析科技股份有限公司","臺北市內湖區洲子街48號7樓","田鎮魁","150000000","1031008"
"2735","24755196","三國投資股份有限公司","臺北市北投區文林北路300號","郭國榮","1000000","1031008"
"2736","24755203","大川國際有限公司","臺北市信義區光復南路461號8樓之1","余長恩","500000","1031008"
"2737","24755219","久宓實業有限公司","臺北市信義區文昌街316號3樓之3","林菱琪","500000","1031008"
"2738","24755225","華運實業有限公司","臺北市信義區文昌街316號3樓之3","陳怡雯","500000","1031008"
"2739","24755230","路康有限公司","臺北市信義區松智路1號11樓","杜南光","5000000","1031008"
"2740","24755246","利甲廣告有限公司","臺北市大安區忠孝東路4段169號12樓之1","吳仲禮","50000","1031008"
"2741","24755251","拓客行銷股份有限公司","臺北市大安區忠孝東路4段148號6樓之8","陳虹旭","2000000","1031008"
"2742","24755273","台灣海外天有限公司","臺北市內湖區東湖路43巷29號","俞達源(YU TACK YUEN)","1000000","1031008"
"2743","24755288","全網通訊科技有限公司","臺北市南港區南深路17號8樓","林裕閔","500000","1031008"
"2744","24755294","高盛服飾有限公司","臺北市萬華區西昌街78號1樓","高　莒","3000000","1031008"
"2745","24755301","登期頤養生文化有限公司","臺北市信義區永吉路278巷47弄15號2樓","許淑貞","3000000","1031008"
"2746","24755317","米包有限公司","臺北市松山區南京東路5段194號","呂紹熏","1000000","1031008"
"2747","24755323","先鋒資訊有限公司","臺北市信義區忠孝東路5段790巷70弄25號1樓","林煌喜","1000000","1031008"
"2748","24755344","鉅耀創意有限公司","臺北市松山區八德路4段36巷46號","楊珝筬","2000000","1031008"
"2749","24755359","勁力運動股份有限公司","臺北市內湖區東湖路106巷9弄25號4樓","陳科霖","100000","1031008"
"2750","24755365","鑫旺國際有限公司","臺北市松山區南京東路5段56號5樓","王銘義","3000000","1031008"
"2751","24755371","瞱宇實業有限公司","臺北市中山區北安路621巷11號","陳宇茂","5000000","1031008"
"2752","24755386","蕙絜翊股份有限公司","臺北市南港區中坡北路76巷5號2樓","陳思丞","1981000","1031008"
"2753","24755392","哈馬文化有限公司","臺北市大安區忠孝東路4段206之1號4樓","陳弘傑","101000","1031008"
"2754","24755409","高昌開發股份有限公司","臺北市信義區基隆路1段420號2樓之1","陳漪","150000000","1031009"
"2755","24755415","异衍室內裝修有限公司","臺北市松山區民權東路3段142號10樓之7","李瑞娟","1000000","1031008"
"2756","24755436","家康有限公司","臺北市內湖區瑞光路578號7樓","莊啓富","2000000","1031009"
"2757","24755442","富景車業有限公司","臺北市中山區南京東路2段137號14樓","蔡亦寧","10000000","1031008"
"2758","24755457","是知管理顧問有限公司","臺北市大安區復興南路1段368號13樓","高玉如","1000000","1031009"
"2759","24755463","聯創文化有限公司","臺北市萬華區雅江街58號","鄒怡平","100000","1031008"
"2760","24755479","富榮車業有限公司","臺北市中山區南京西路1之1號11樓","葉力榮","10000000","1031008"
"2761","24755484","院子餐飲有限公司","臺北市信義區基隆路1段163之1號1樓","王政懿","1000000","1031008"
"2762","24755490","老椰木炭興業有限公司","臺北市中山區民權東路2段146號3樓","葉柏劭","250000","1031008"
"2763","24755512","榆閤科技有限公司","臺北市大安區通化街165巷11號","賴勇廷","500000","1031008"
"2764","24755528","飛升媒體創意有限公司","臺北市萬華區長沙街2段91號2樓之5","許貝瑜","1000000","1031009"
"2765","24755533","環球車輛檢測股份有限公司","臺北市北投區中央南路2段125號","吳有世","10000000","1031009"
"2766","24755549","台灣雙晟有限公司","臺北市中山區長春路378號6樓","武田美","500000","1031008"
"2767","24755554","艾品美學生技有限公司","臺北市大安區仁愛路4段107號7樓","洪怡屏","5000000","1031009"
"2768","24755560","義鏹興企業有限公司","臺北市松山區八德路3段225號10樓之5","徐光河","500000","1031009"
"2769","24755576","晶璽建業有限公司","臺北市大安區安和路1段117巷18號","洪貴美","1000000","1031009"
"2770","24755581","東緒有限公司","臺北市松山區南京東路5段108號13樓","郭秀琪","288888","1031009"
"2771","24755597","欣柏運動科技有限公司","臺北市中山區南京東路3段189號8樓","楊秋萍","1000000","1031009"
"2772","24755610","普悅斯國際事業股份有限公司","臺北市信義區基隆路1段176號13樓","廖良諭","4000000","1031009"
"2773","24755626","社子島有限公司","臺北市大同區歸綏街181號2樓","蘇世英","500000","1031009"
"2774","24755631","進發不動產開發有限公司","臺北市內湖區成功路4段141號6樓","吳月霞","1000000","1031009"
"2775","24755647","台灣鼓月股份有限公司","臺北市中山區松江路185號6樓之3","中西英貴","500000","1031009"
"2776","24755652","昱通汽車租賃有限公司","臺北市大同區太原路80號4樓之2","杜柏勳","20000000","1031009"
"2777","24755668","維懋醫材有限公司","臺北市中正區泰安街10之1號1樓","洪維成","1600000","1031009"
"2778","24755674","承福國際投資有限公司","臺北市信義區基隆路1段420號11樓","黃槐馨","500000","1031009"
"2779","24755689","瑞諾華股份有限公司","臺北市中正區衡陽路51號10樓之18","辻本大輔","300000","1031009"
"2780","24755695","湘饌有限公司","臺北市南港區南港路2段16、18號1樓","黃湘鵬","2000000","1031009"
"2781","24755702","永晟禮儀有限公司","臺北市中山區民權東路2段135巷29弄15號1樓","賈佐銓","1000000","1031014"
"2782","24755718","泓碩投資股份有限公司","臺北市信義區忠孝東路5段510號21樓之1","張倫維","1500000","1031009"
"2783","24755724","優普樂國際有限公司","臺北市松山區南京東路3段287號9樓","蔣榮峰","500000","1031009"
"2784","24755739","鑫寶有限公司","臺北市中山區松江路42號12樓之11","謝雯欣","500000","1031009"
"2785","24755745","維亞投資股份有限公司","臺北市信義區忠孝東路5段510號21樓之1","孫莉婷","10000000","1031009"
"2786","24755750","瑞洋國際有限公司","臺北市萬華區寶興街136號1樓","陳詠瑞","2000000","1031009"
"2787","24755766","松虹洋酒實業有限公司","臺北市北投區西安街1段303號1樓","周瑞松","3000000","1031009"
"2788","24755772","虹展國際企業有限公司","臺北市士林區承德路4段236號8樓","張廖素霞","5000000","1031009"
"2789","24755787","中易聯通股份有限公司","臺北市中正區金山北路1段10樓之3","黃鼎鈞","5000000","1031009"
"2790","24755793","咬筆桿有限公司","臺北市大安區金山南路2段18號6樓 ","廖家葳","1000000","1031009"
"2791","24755800","頂尖餐飲行銷股份有限公司","臺北市中山區錦州街46號12樓之3","邱福興","500000","1031009"
"2792","24755816","謙履謙和文化事業有限公司","臺北市大安區信義路4段279號11樓","王曉軍","200000","1031009"
"2793","24755822","聯捷生技國際有限公司","臺北市大安區信義路4段279號11樓","龔年祥","100000","1031009"
"2794","24755837","先豐國際有限公司","臺北市中正區厦門街147巷5號4樓","徐瑜璘","250000","1031009"
"2795","24755843","昶豐雲端服務有限公司","臺北市大安區延吉街99號6樓","曾桂香","5000000","1031009"
"2796","24755858","清韻商事有限公司","臺北市信義區忠孝東路5段1之7號7樓","楊士賢","250000","1031013"
"2797","24755864","考房設計有限公司","臺北市中山區天祥路61巷20號6樓","呂子智","1000000","1031009"
"2798","24755870","臺灣港務國際物流股份有限公司","臺北市松山區復興北路1號3樓","闕建仁","300000000","1031009"
"2799","24755885","樂閱科技股份有限公司","臺北市信義區文昌街316號3樓之3","劉柏甫","90000","1031009"
"2800","24755891","斯文國際有限公司","臺北市大同區長安西路155號2樓","洪斯文","1000000","1031013"
"2801","24755908","木刻思股份有限公司","臺北市信義區基隆路1段155號8樓之8","廖尹禎","460000","1031009"
"2802","24755914","昇風有限公司","臺北市大安區敦化南路2段77號19樓之2","洪以昇","2500000","1031009"
"2803","24755935","龍旺投資控股有限公司","臺北市大安區敦化南路2段77號19樓之2","簡兆良","2500000","1031009"
"2804","24755941","捷森國際物流股份有限公司","臺北市中山區長安東路2段169之6號5樓之2","張芳文","7500000","1031009"
"2805","24755956","兩岸生活時報股份有限公司","臺北市松山區南京東路4段11號4樓","李宗罡","5000000","1031009"
"2806","24755962","五冠全有限公司","臺北市中山區吉林路245號4樓","鍾裕承","2000000","1031009"
"2807","24755978","日陽投資股份有限公司","臺北市中正區漢口街1段85號","郭秀美","28000000","1031009"
"2808","24755983","上豐開發有限公司","臺北市中山區南京西路1之1號7樓","周世斌","5000000","1031013"
"2809","24755999","全控科技實業有限公司","臺北市中正區水源路131之3號","周元樸","5000000","1031009"
"2810","24756006","兆晟資訊有限公司","臺北市松山區南京東路5段16號9樓之3","江光隆","2000000","1031009"
"2811","24756012","特全商貿有限公司","臺北市信義區忠孝東路5段508號17樓","李錦珠","5000000","1031009"
"2812","24756028","龍福國際股份有限公司","臺北市士林區中正路499號","呂奇龍","10000000","1031009"
"2813","24756033","乙寶生技有限公司","臺北市信義區莊敬路391巷12號1樓","羅濟森","5000000","1031009"
"2814","24756049","傑米小館有限公司","臺北市大安區仁愛路4段345巷4弄39號1樓","王詩煒","1600000","1031009"
"2815","24756054","星創有限公司","臺北市中山區南京東路2段95號11樓","艾瑞克(MATTHEW ERIC CANDLER)","50000","1031009"
"2816","24756060","寫憶文化創意有限公司","臺北市文山區羅斯福路6段306之3號","羅晴","400000","1031013"
"2817","24756076","工二事業有限公司","臺北市士林區大南路299號3樓","胡靖元","500000","1031009"
"2818","24756081","寶莘有限公司","臺北市大安區忠孝東路4段169號12樓之1","莊淨如","600000","1031013"
"2819","24756097","實碩工程有限公司","臺北市大安區基隆路3段16號7樓","范振鈺","1000000","1031009"
"2820","24756104","名門科技有限公司","臺北市中正區忠孝西路1段66號28樓","李斌銘","501000","1031009"
"2821","24756110","麥洛斯科技股份有限公司","臺北市大安區忠孝東路4段146巷1號5樓","蘇冠豪","2000000","1031009"
"2822","24756126","布魯諾國際經營管理顧問有限公司","臺北市信義區松智路1號11樓","陳書瑩","1000000","1031009"
"2823","24756131","新旺生醫股份有限公司","臺北市大安區復興南路1段368號2樓","蔣明富","50000000","1031013"
"2824","24756147","捷通數位科技有限公司","臺北市信義區忠孝東路5段667號","陳雅芬","1000000","1031013"
"2825","24756152","裕捷有限公司","臺北市大安區基隆路3段16號7樓","滕秀華","500000","1031013"
"2826","24756168","紅火創意有限公司","臺北市信義區永吉路120巷90號","王貞妮","1000000","1031013"
"2827","24756174","捷安得國際物流有限公司","臺北市內湖區瑞光路208號12樓","蕭皇雄","1000000","1031013"
"2828","24756189","信誼工程有限公司","臺北市中山區南京東路3段189號10樓","蔡清華","800000","1031013"
"2829","24756195","愛希愛管理顧問有限公司","臺北市松山區復興北路1號10樓之2","黃俊凱","500000","1031013"
"2830","24756202","富樂設計企業股份有限公司","臺北市大安區和平東路3段308巷16號2樓","顏智益","8000000","1031013"
"2831","24756218","金橋美有限公司","臺北市松山區八德路4段295巷18弄4號","汪嘉怡","500000","1031013"
"2832","24756224","賽樂國際有限公司","臺北市大安區和平東路3段254號","吳柏寬","1000000","1031013"
"2833","24756239","光洋新菱有限公司","臺北市大同區涼州街50號1號","李素玉","2000000","1031013"
"2834","24756245","綉嘉股份有限公司","臺北市中正區忠孝東路2段130號5樓之3","蕭惠瑛","3000000","1031013"
"2835","24756250","卡米爾室內設計股份有限公司","臺北市松山區南京東路3段287號10樓","徐定宇","1000000","1031013"
"2836","24756266","說玩就玩網路科技有限公司","臺北市大安區復興南路2段208號9樓","李仲良","200000","1031013"
"2837","24756272","茉莉企業有限公司","臺北市士林區雨聲街59巷32號2樓","殷尚群","1000000","1031013"
"2838","24756287","旺世代有限公司","臺北市松山區南京東路5段16號11樓","孟慶喜","5000000","1031013"
"2839","24756300","精準基礎股份有限公司","臺北市中山區南京東路2段38號8樓","張博祐","3000000","1031013"
"2840","24756316","智先國際有限公司","臺北市信義區光復南路495號7樓之5","劉湘琦","1000000","1031013"
"2841","24756322","三杰軒有限公司","臺北市大安區忠孝東路3段305號6樓之1","葛守義","3000000","1031013"
"2842","24756337","台灣議諾有限公司","臺北市士林區社中街311號2樓","蔣槿榆","1000000","1031013"
"2843","24756343","史達國際地產顧問有限公司","臺北市信義區基隆路1段420號6樓之2","李碩儒","1000000","1031013"
"2844","24756358","樂汎數位科技有限公司","臺北市中正區忠孝東路2段112號2樓","倪士軒","1000000","1031013"
"2845","24756364","愛浪國際貿易有限公司","臺北市中正區延平南路61號4樓之1","刁祺恩","500000","1031013"
"2846","24756370","良育有限公司","臺北市中山區松江路31號7樓之1","林政俊","300000","1031013"
"2847","24756385","佳璿科技有限公司","臺北市內湖區洲子街183號3樓","蘇群凱","500000","1031013"
"2848","24756391","天原資管股份有限公司","臺北市中山區天津街51號3樓","黃端祥","2000000","1031013"
"2849","24756408","騰海投資股份有限公司","臺北市信義區基隆路1段420號2樓之1","李旭東","150000000","1031013"
"2850","24756414","祿嘉有限公司","臺北市大同區哈密街68巷12號2樓","陳正賢","500000","1031013"
"2851","24756420","廣宣管理顧問有限公司","臺北市萬華區中華路2段300巷13弄1號","吳義雄","50000","1031013"
"2852","24756435","東區行動光電有限公司","臺北市中山區八德路2段121號","李亭方","5000000","1031013"
"2853","24756441","飛杰有限公司","臺北市中山區南京東路1段34號7樓","許淞貿","1000000","1031013"
"2854","24756456","瀘石國際展覽有限公司","臺北市大安區信義路4段279號8樓","徐以軒","3800000","1031013"
"2855","24756462","城堡咖啡有限公司","臺北市中正區懷寧街26號","張庭榕","270000","1031013"
"2856","24756478","凱濟實業有限公司","臺北市北投區關渡路50之1號3樓","林美月","1000000","1031013"
"2857","24756483","真樸有限公司","臺北市信義區基隆路1段398號4樓之1","楊文翠","500000","1031013"
"2858","24756499","恆昌盛有限公司","臺北市內湖區洲子街183號2樓","馮凱威","500000","1031013"
"2859","24756505","台灣小鎮國際投資開發股份有限公司","臺北市中山區林森北路575號7樓之11","劉文明","3000000","1031013"
"2860","24756511","互助裝潢網有限公司","臺北市文山區景隆路42號1樓","游家裕","1000000","1031013"
"2861","24756527","凱筑國際有限公司","臺北市大同區承德路2段137號9樓之5","江鈺華","1000000","1031013"
"2862","24756532","健進汽車有限公司","臺北市松山區民生東路5段227號1樓","吳岱修","1000000","1031013"
"2863","24756548","艾爾琺有限公司","臺北市大安區忠孝東路3段216巷2號","周捷鴻","400000","1031013"
"2864","24756553","米沃客股份有限公司","臺北市大安區忠孝東路4段177號6樓之4","陳衍翰","5000000","1031014"
"2865","24756569","宏羿高爾夫有限公司","臺北市中山區敬業三路100號2樓","詹巧如","1000000","1031013"
"2866","24756575","遇月全餐飲有限公司","臺北市大同區天水路49號","蔡富伍","3000000","1031013"
"2867","24756580","祺泰國際貿易股份有限公司","臺北市中山區松江路152號8樓之12","王凱萱","13750000","1031013"
"2868","24756596","恆韜生命禮儀有限公司","臺北市信義區光復南路525號6樓之6","楊承霖","1000000","1031013"
"2869","24756603","茂益國際有限公司","臺北市中山區松江路330巷40號1樓","張騰為","2000000","1031013"
"2870","24756619","智庫驅動股份有限公司","臺北市中正區延平南路61號9樓之10","劉嘉凱","1000000","1031013"
"2871","24756625","媞拉工房有限公司","臺北市萬華區艋舺大道76號3樓","陳瑾誼","500000","1031013"
"2872","24756630","亞家實業股份有限公司","臺北市南港區昆陽街140巷2號","廖紹志","1000000","1031014"
"2873","24756646","海嘯數位科技股份有限公司","臺北市松山區敦化北路170號3樓","鄭仲鈞","2000000","1031013"
"2874","24756651","祈豪有限公司","臺北市士林區德行西路36號13樓之12","唐豪悅","500000","1031013"
"2875","24756673","玖信企業有限公司","臺北市松山區南京東路4段93號12樓","萬俊麟","300000","1031014"
"2876","24756688","耐諾傳訊有限公司","臺北市內湖區內湖路1段737巷8弄18號5樓","江鈺昌","200000","1031014"
"2877","24756694","菩瑪亜有限公司","臺北市信義區信義路4段456號11樓","趙文華","90000","1031014"
"2878","24756701","奧森文創設計有限公司","臺北市松山區南京東路5段58號4樓之1","陳俊偉","1000000","1031014"
"2879","24756717","喃喃資訊有限公司","臺北市內湖區江南街96巷32號","黃舒瑄","500000","1031015"
"2880","24756723","凱斯機械有限公司","臺北市萬華區西藏路125巷15號9樓之2","王健良","1560000","1031014"
"2881","24756738","討喜生活單車有限公司","臺北市松山區民生東路3段113巷6弄7號1樓","林揚程","2000000","1031014"
"2882","24756744","子杰國際股份有限公司","臺北市信義區基隆路2段189號15樓之5","宋杰(Joseph Sung)","10000000","1031016"
"2883","24756759","茂元投資股份有限公司","臺北市內湖區成功路4段70號14樓之4","邱啟萌","10000000","1031014"
"2884","24756765","安珩聯合設計有限公司","臺北市內湖區陽光街291號3樓","黃季仲","1100000","1031015"
"2885","24756771","珈利國際有限公司","臺北市中山區民權東路1段55號6樓","李仁雄","100000","1031014"
"2886","24756786","愛買供應鏈有限公司","臺北市士林區文昌路169巷31號","湯景閎","3000000","1031014"
"2887","24756792","耀英投資有限公司","臺北市中正區延平南路179巷1弄10號","歐俐黛","100000","1031014"
"2888","24756809","樸爾有限公司","臺北市大安區敦化南路1段161巷54號","陳譓伃","1000000","1031014"
"2889","24756815","樂灣國際食品股份有限公司","臺北市信義區莊敬路289巷19號4樓","李坤陽","5000000","1031014"
"2890","24756821","四象文創有限公司","臺北市信義區松德路65號11樓之2","王月雲","3000000","1031014"
"2891","24756836","鬍子信義坊有限公司","臺北市大安區信義路4段265巷12弄11號","黃源良","500000","1031014"
"2892","24756842","坐得有限公司","臺北市大安區復興南路1段293號3樓之1","杜國豪","5000000","1031014"
"2893","24756857","楓雅服裝有限公司","臺北市大安區市民大道4段128號1樓","李生韻","2500000","1031014"
"2894","24756863","誠翔科技有限公司","臺北市大安區復興南路1段323號8樓","蘇楷翔","200000","1031014"
"2895","24756879","博霖小客車租賃股份有限公司","臺北市信義區文昌街316號5樓之1","吳榮欣","10000000","1031014"
"2896","24756890","玩美行動股份有限公司","臺北市大安區忠孝東路4段162號11樓之5","柯美慧","100000","1031014"
"2897","24756907","宏泰興投資有限公司","臺北市松山區敦化北路201之1號12樓","邱寶慧","2000000","1031015"
"2898","24756913","平暢國際貿易有限公司","臺北市大安區忠孝東路3段205之6號6樓","陳慶平","400000","1031014"
"2899","24756929","南紅股份有限公司","臺北市松山區東興路28號16樓","解致璋","3000000","1031015"
"2900","24756940","好事設計有限公司","臺北市大安區忠孝東路3段100號9樓","謝欣家","1000000","1031014"
"2901","24756955","晶冠生醫國際股份有限公司","臺北市松山區復興北路1號11樓之1","黃威達","500000","1031015"
"2902","24756961","葛瑞萊科技有限公司","臺北市信義區基隆路2段23號5樓之1","劉心怡","500000","1031014"
"2903","24756977","佰新科技股份有限公司","臺北市信義區基隆路1段159號8樓","陳耀昌","9000000","1031014"
"2904","24756982","德翼國際有限公司","臺北市大同區貴德街30-1號","簡竹興","1000000","1031014"
"2905","24756998","三希創意開發有限公司","臺北市內湖區陽光街345巷5號2樓","邱亮勲","1000000","1031014"
"2906","24757005","沐樂國際旅行社股份有限公司","臺北市中正區忠孝東路2段112號4樓","李姿菁","8000000","1031014"
"2907","24757011","人生企画有限公司","臺北市大安區安和路1段127巷29弄15號","高木純(TAKAGI, JUN)","500000","1031015"
"2908","24757027","青逸有限公司","臺北市南港區玉成街140巷21號","蔡慈柔","3000000","1031014"
"2909","24757032","水木管理顧問股份有限公司","臺北市大安區敦化南路2段76號13樓之2","成群傑","6000000","1031014"
"2910","24757048","宏益嬰童館企業有限公司","臺北市大安區復興南路2段151巷17號","林依玲","1000000","1031014"
"2911","24757053","生榮行貿易有限公司","臺北市松山區敦化北路244巷31號2樓","鄧麗君","1000000","1031009"
"2912","24757069","坤陽合業有限公司","臺北市內湖區文德路236號","劉昱坤","3000000","1031014"
"2913","24757075","享動網路股份有限公司","臺北市中山區建國北路2段147號13樓之3","姚焱堯","1500000","1031015"
"2914","24757080","晨璽科技有限公司","臺北市大安區敦化南路2段28號2樓之1","林勇任","2000000","1031014"
"2915","24757096","索迪斯萬通有限公司","臺北市松山區南京東路5段169號6樓之2","吳筱涵","100000","1031014"
"2916","24757103","亞璞創意股份有限公司","臺北市大同區承德路1段70-1號12樓之1","闕玎倚","2000000","1031014"
"2917","24757119","動靜專案整合有限公司","臺北市文山區保儀路124-1號2樓","康佳俐","300000","1031014"
"2918","24757125","中國好茶餐飲事業有限公司","臺北市中山區龍江路149巷34號","曾世琛","1000000","1031014"
"2919","24757130","碧格莉國際貿易有限公司","臺北市北投區文林北路80巷59弄9號2樓","張敦威","200000","1031014"
"2920","24757146","暘暘時尚事業有限公司","臺北市中山區南京東路2段137號14樓","陳琪貴","200000","1031014"
"2921","24757151","燕勤有限公司","臺北市大同區延平北路4段185號","王順明","500000","1031014"
"2922","24757167","社群電商股份有限公司","臺北市信義區忠孝東路4段563號14樓","何麗純","5000000","1031014"
"2923","24757173","日比設計有限公司","臺北市信義區忠孝東路5段510-2號","日比健太(HIBI KENTA )","500000","1031014"
"2924","24757188","環球天使投資有限公司","臺北市中山區松江路236號17樓","凃俊光","10000000","1031015"
"2925","24757201","鴻幫工程有限公司","臺北市中山區錦州街46號9樓之1","蕭鳴鴻","5000000","1031015"
"2926","24757217","生易多有限公司","臺北市中山區錦州街46號9樓之1","張美蓮","200000","1031015"
"2927","24757223","四季工程有限公司","臺北市大安區富陽街119號4樓","林玉璋","50000","1031015"
"2928","24757238","雲寶科技股份有限公司","臺北市信義區永吉路168號11樓","林思甄","3000000","1031015"
"2929","24757244","鑫業國際貿易有限公司","臺北市中山區松江路82號9樓","何琍琍","1000000","1031015"
"2930","24757259","璽華晴國際有限公司","臺北市大安區忠孝東路3段217巷5弄17之3號","洪敏葵","500000","1031015"
"2931","24757265","約瀚艾迪管理顧問有限公司","臺北市中山區松江路122號11樓","約瀚艾迪(EDDY JOHN COLIN)","527597","1031015"
"2932","24757271","金騰國際餐飲股份有限公司","臺北市士林區福華路128巷12號(1樓)","徐均瑋","8000000","1031015"
"2933","24757286","橙坊創邑科技有限公司","臺北市中正區忠孝西路1段33號7樓","陳俊宏","200000","1031015"
"2934","24757292","光創演繹有限公司","臺北市內湖區文德路22巷9弄64號3樓","蔡淑鈴","1000000","1031015"
"2935","24757309","京品清潔服務有限公司","臺北市中山區明水路650號5樓之1","吳紹綸","1000000","1031015"
"2936","24757315","王又萱文創有限公司","臺北市中山區復興北路190巷35號1樓","王淑真","600000","1031015"
"2937","24757321","御田餐飲事業股份有限公司","臺北市大安區光復南路280巷29號","林逸旻","6327000","1031015"
"2938","24757336","亞仕德生醫股份有限公司","臺北市信義區松智路1號11樓","李德育","200000","1031015"
"2939","24757342","幸創實業有限公司","臺北市信義區基隆路1段149號7樓之5","方清標","1000000","1031015"
"2940","24757357","普美國際股份有限公司","臺北市中山區民權東路1段38巷3號","唐曉娜","2500000","1031015"
"2941","24757363","鎧巨股份有限公司","臺北市北投區自強街22之1號3樓","童麗雯","1000000","1031015"
"2942","24757379","阿爾德設計有限公司","臺北市萬華區青年路18號9樓之1","葉奕德","1000000","1031016"
"2943","24757384","奧德國際有限公司","臺北市大同區保安街72巷3號7樓","江明修","1000000","1031015"
"2944","24757390","嘉味餐飲有限公司","臺北市內湖區民權東路6段288號1樓","劉彥勝","1000000","1031015"
"2945","24757407","明誼數位科技有限公司","臺北市信義區基隆路1段420號5樓","林政毅","300000","1031015"
"2946","24757413","千里馬國際實業有限公司","臺北市大安區市民大道4段136號4樓之1","昌雅雯","100000","1031015"
"2947","24757429","兆聯開發股份有限公司","臺北市大同區南京西路205號2樓之1","阮俊德","10000000","1031015"
"2948","24757434","台灣易保軟體有限公司","臺北市大安區敦化南路2段267號12樓之3","莫建武","1000000","1031015"
"2949","24757440","創造力設計工程股份有限公司","臺北市松山區南京東路4段56號7樓","彭雲宏","2000000","1031015"
"2950","24757455","創客村產業育成有限公司","臺北市南港區八德路4段768巷1弄20號1樓","許旭志","3000000","1031015"
"2951","24757461","兆恩興業股份有限公司","臺北市大安區仁愛路4段376號15樓之1","王兆杰","20000000","1031015"
"2952","24757477","紫光豐旭有限公司","臺北市中正區忠孝西路1段66號28樓","許芳齊","7000000","1031015"
"2953","24757482","林三藝國際行銷股份有限公司","臺北市大同區重慶北路2段58號1樓","黃黎鈺","10000000","1031015"
"2954","24757498","昕耀健康科技有限公司","臺北市中正區羅斯福路3段100號8樓之7","蔡麗娟","200000","1031015"
"2955","24757504","瀚達生物科技有限公司","臺北市大安區信義路4段233號9樓之2","馮亨","1000000","1031015"
"2956","24757510","地恩國際有限公司","臺北市士林區德行西路37號7樓","龔家立","1000000","1031015"
"2957","24757526","新創意國際事業有限公司","臺北市文山區忠順街2段31號","翁浩崇","2000000","1031015"
"2958","24757547","元霖國際股份有限公司","臺北市松山區復興北路1號14樓之2","袁瑞璽","2500000","1031015"
"2959","24757552","佳宸實業有限公司","臺北市大同區承德路2段215號10樓之1","白佳宸","700000","1031015"
"2960","24757568","派特整合執行有限公司","臺北市信義區忠孝東路5段669號6樓","章家豪","100000","1031016"
"2961","24757574","華琦國際有限公司","臺北市士林區中山北路7段141巷8之1號1樓","吳西池","500000","1031015"
"2962","24757589","愛福普實業有限公司","臺北市信義區忠孝東路5段1-10號3樓","邢子瑩","6417000","1031015"
"2963","24757595","好好鮮生股份有限公司","臺北市內湖區民權東路6段11巷6號","莊景宇","1000000","1031015"
"2964","24757602","身態有限公司","臺北市中山區復興北路50號4樓","陳政勳","300000","1031016"
"2965","24757618","台灣阿吉甫有限公司","臺北市大安區信義路2段72號12樓","潘盛恭","100000","1031016"
"2966","24757624","崇鼎興業有限公司","臺北市信義區忠孝東路5段1之7號9樓","陳律君","6000000","1031016"
"2967","24757639","三紀騰實業股份有限公司","臺北市士林區福華路157巷3號","王岳霖","1800000","1031016"
"2968","24757645","伊登廣告工程有限公司","臺北市文山區羅斯福路5段128號","郭永順","100000","1031015"
"2969","24757650","祐美國際有限公司","臺北市文山區辛亥路6段9號","生形祐美","105000","1031015"
"2970","24757666","金拓國際開發股份有限公司","臺北市松山區南京東路5段102號7樓之3","陳金令","15000000","1031015"
"2971","24757672","鑫勝投資股份有限公司","臺北市大同區重慶北路2段188號4樓","陳魏玉鳯","9500000","1031015"
"2972","24757687","耘州室內裝修有限公司","臺北市中山區長安東路1段16號11樓","洪將湰","1000000","1031016"
"2973","24757693","寶俐有限公司","臺北市大同區重慶北路2段90號","李欣宜","1000000","1031015"
"2974","24757700","貞勤有限公司","臺北市大安區信義路4段134號5樓","林麗惠","100000","1031015"
"2975","24757716","禾學科技股份有限公司","臺北市士林區延平北路5段154號","王麗香","1000000","1031016"
"2976","24757722","耿氏興業有限公司","臺北市松山區三民路95巷29號3樓","耿中興","1000000","1031016"
"2977","24757737","晶兆創新股份有限公司","臺北市內湖區基湖路32號10樓","呂忠楠","100000000","1031017"
"2978","24757743","瀚創生物科技股份有限公司","臺北市松山區復興北路201號7樓之3","孫家梵","500000","1031016"
"2979","24757764","禾企科技股份有限公司","臺北市士林區延平北路5段154號","賀德崇","500000","1031016"
"2980","24757770","勝鑫寰宇投資有限公司","新北市板橋區雙玉里縣民大道3段252之2號6樓","張育華","25000000","1031016"
"2981","24757785","協仁貿易股份有限公司","臺北市內湖區瑞光路76巷39號4樓","謝俊雄","20000000","1031016"
"2982","24757808","益家人健康照護股份有限公司","臺北市中正區新生南路1段50號2樓","張水江","8000000","1031017"
"2983","24757814","磊進國際投資股份有限公司","臺北市信義區基隆路1段159號18樓之2","陳淑婷","10000000","1031016"
"2984","24757820","全聚投資股份有限公司","臺北市信義區基隆路1段141號3樓之１","楊子敬","1000000","1031016"
